UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.1543715704165604e-89,"[(L2) (L2) (L1 L) (H2)]",0,3,1,0,2,0,0,2,1,7,8,1
,,,1.8505100114384193e-118,"[(L2) (L2) (L1) L (H2)]",0,4,0,1,3,0,0,2,2,7,9,1
,[L L2 L2 L H1],0
,,,7.263520987687239e-101,"[L (L2) (L2 L) (H1)]",0,2,1,1,1,1,0,4,0,7,4,1
,,,1.3303940416558407e-54,"[(L L2) (L2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,7.8047479134397275e-84,"[(L L2) (L2) L (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,,,5.183613670986667e-99,"[L (L2) (L2) (L H1)]",0,3,0,1,2,1,0,3,0,6,5,1
,,,4.261139820073033e-130,"[L (L2) (L2) L (H1)]",0,3,0,2,2,1,0,4,0,7,5,1
,,,9.494360591532661e-53,"[(L L2) (L2) (L H1)]",0,3,0,0,1,0,0,3,0,5,5,1
,[L1 L L L H],0
,,,1.6310981935295878e-78,"[(L1) L L L H]",1,1,0,4,1,0,1,0,4,0,4,0
,,,2.780363109858678e-49,"[(L1 L) L L H]",1,0,1,3,0,0,1,0,3,0,3,0
,[L2 L L L H1],0
,,,1.6909180145405358e-79,"[(L2 L) L L (H1)]",0,1,1,2,0,0,0,4,0,4,3,1
,,,9.919759434097982e-109,"[(L2) L L L (H1)]",0,2,0,3,1,0,0,4,0,4,4,1
,,,2.0569767965369713e-48,"[(L2 L) L (L H1)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,1.2067240876082424e-77,"[(L2) L L (L H1)]",0,2,0,2,1,0,0,3,0,3,4,1
,[L L L L1 H2],0
,,,3.710914332359128e-111,"[L L L (L1) (H2)]",0,2,0,3,1,1,0,3,1,7,1,1
,,,9.078171346427118e-56,"[L L (L L1) (H2)]",0,2,0,2,0,1,0,2,1,6,1,1
,[L2 L L1 L2 H],0
,,,8.068161725066695e-98,"[(L2) L (L1) (L2 H)]",1,2,1,1,2,0,0,2,2,5,6,1
,,,1.9737495407033802e-42,"[(L2) (L L1) (L2 H)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,1.3752954490253987e-68,"[(L2 L) (L1) (L2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,2.928057905480047e-80,"[(L2) (L L1) (L2) H]",1,3,0,1,2,0,1,1,2,4,7,0
,,,2.0402511204408973e-106,"[(L2 L) (L1) (L2) H]",1,2,1,1,2,0,1,2,2,5,6,0
,,,1.1969119807041414e-135,"[(L2) L (L1) (L2) H]",1,3,0,2,3,0,1,2,2,5,7,0
,[L2 L1 L2 L2 H],0
,,,1.3769181481729892e-138,"[(L2) (L1) (L2) (L2) H]",1,4,0,1,4,0,1,1,3,6,10,0
,,,9.281549922412422e-101,"[(L2) (L1) (L2) (L2 H)]",1,3,1,0,3,0,0,1,3,6,9,1
,[L1 L L2 L2 H2],0
,,,2.613310249144546e-106,"[(L1) L (L2) (L2) (H2)]",0,4,0,1,3,0,0,0,4,9,7,1
,,,7.583280688594389e-61,"[(L1) (L L2) (L2) (H2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,4.454637642393588e-77,"[(L1 L) (L2) (L2) (H2)]",0,3,1,0,2,0,0,0,3,9,6,1
,[L L1 L L H],0
,,,4.320762176626754e-93,"[L (L1) L L H]",1,1,0,4,1,1,1,1,3,1,3,0
,,,7.365153005515513e-64,"[L (L1 L) L H]",1,0,1,3,0,1,1,1,2,1,2,0
,,,6.671826520247986e-37,"[(L L1) L L H]",1,1,0,3,0,0,1,0,3,0,3,0
,[L L1 L2 L H2],0
,,,3.684132161346203e-79,"[L (L1) (L2) (L H2)]",0,3,0,1,2,1,0,1,3,6,5,1
,,,4.35212196694136e-71,"[L (L1) (L2 L) (H2)]",0,2,1,1,1,1,0,1,3,7,4,1
,,,2.553169495425982e-100,"[L (L1) (L2) L (H2)]",0,3,0,2,2,1,0,1,3,7,5,1
,,,5.688785833002768e-23,"[(L L1) (L2) (L H2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,3.942430352315762e-44,"[(L L1) (L2) L (H2)]",0,3,0,1,1,0,0,0,3,6,5,1
,,,6.720250171478561e-15,"[(L L1) (L2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,[L L2 L1 L2 H],0
,,,2.672967986299013e-140,"[L (L2) (L1) (L2) H]",1,3,0,2,3,1,1,2,2,6,6,0
,,,1.8017981561766854e-102,"[L (L2) (L1) (L2 H)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,3.3001922005972834e-56,"[(L L2) (L1) (L2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,4.895835901813109e-94,"[(L L2) (L1) (L2) H]",1,3,0,1,2,0,1,2,2,5,6,0
,[L2 L2 L2 L H1],0
,,,2.6036875371173068e-138,"[(L2) (L2) (L2) L (H1)]",0,4,0,1,3,0,0,4,0,7,9,1
,,,4.438234808006633e-109,"[(L2) (L2) (L2 L) (H1)]",0,3,1,0,2,0,0,4,0,7,8,1
,,,3.167347442766692e-107,"[(L2) (L2) (L2) (L H1)]",0,4,0,0,3,0,0,3,0,6,9,1
,[L L L1 L2 H],0
,,,4.791997487661106e-72,"[L (L L1) (L2) H]",1,2,0,2,1,1,1,1,2,4,3,0
,,,1.3204182418729275e-89,"[L L (L1) (L2 H)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,3.2301966510365905e-34,"[L (L L1) (L2 H)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,1.9588407707891247e-127,"[L L (L1) (L2) H]",1,2,0,3,2,1,1,2,2,5,3,0
,[L L L2 L1 H],0
,,,6.742392129412087e-92,"[L (L L2) (L1) H]",1,2,0,2,1,1,1,3,1,4,3,0
,,,1.5662469136600875e-99,"[L L (L2) (L1 H)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,2.3235276629078063e-137,"[L L (L2) (L1) H]",1,2,0,3,2,1,1,3,1,5,3,0
,,,4.5449215139368696e-54,"[L (L L2) (L1 H)]",1,1,1,1,0,1,0,3,0,4,2,1
,[L L L2 L H1],0
,,,9.06144214387447e-72,"[L (L L2) L (H1)]",0,2,0,2,0,1,0,4,0,5,2,1
,,,1.1023110566467804e-40,"[L (L L2) (L H1)]",0,2,0,1,0,1,0,3,0,4,2,1
,,,3.122706464266034e-117,"[L L (L2) L (H1)]",0,2,0,3,1,1,0,4,0,6,2,1
,,,3.7987263037922135e-86,"[L L (L2) (L H1)]",0,2,0,2,1,1,0,3,0,5,2,1
,,,5.322952284910988e-88,"[L L (L2 L) (H1)]",0,1,1,2,0,1,0,4,0,6,1,1
,[L L L L1 H],0
,,,2.9551000738011802e-65,"[L L (L L1) H]",1,1,0,3,0,1,1,2,1,2,1,0
,,,1.2079660979015185e-120,"[L L L (L1) H]",1,1,0,4,1,1,1,3,1,3,1,0
,,,8.142675479388863e-83,"[L L L (L1 H)]",1,0,1,3,0,1,0,3,0,3,0,1
,[L2 L2 L1 L H],0
,,,1.0268019080960577e-98,"[(L2) (L2) (L1 L) H]",1,2,1,1,2,0,1,2,1,3,8,0
,,,6.023726654513636e-128,"[(L2) (L2) (L1) L H]",1,3,0,2,3,0,1,2,2,3,9,0
,[L1 L L L2 H2],0
,,,3.942430352315762e-44,"[(L1) L (L L2) (H2)]",0,3,0,1,1,0,0,0,4,6,5,1
,,,1.3586195829123032e-89,"[(L1) L L (L2) (H2)]",0,3,0,2,2,0,0,0,4,7,5,1
,,,6.720250171478561e-15,"[(L1 L) (L L2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,2.3158972179883223e-60,"[(L1 L) L (L2) (H2)]",0,2,1,1,1,0,0,0,3,7,4,1
,[L2 L1 L L2 H2],0
,,,6.381273590749417e-67,"[(L2) (L1) (L L2) (H2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,3.7485440287763175e-83,"[(L2) (L1 L) (L2) (H2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,2.199080894154723e-112,"[(L2) (L1) L (L2) (H2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[L2 L2 L L1 H],0
,,,2.4639386766374257e-86,"[(L2) (L2) (L L1) H]",1,3,0,1,2,0,1,2,1,3,8,0
,,,1.7168559529844499e-112,"[(L2) (L2 L) (L1) H]",1,2,1,1,2,0,1,3,1,4,7,0
,,,6.789297331364507e-104,"[(L2) (L2) L (L1 H)]",1,2,1,1,2,0,0,3,0,4,7,1
,,,1.1573007631833225e-74,"[(L2) (L2 L) (L1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,1.0071924179737635e-141,"[(L2) (L2) L (L1) H]",1,3,0,2,3,0,1,3,1,4,8,0
,[L2 L L2 L1 H2],0
,,,1.26561982535241e-90,"[(L2) (L L2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,7.434615632062676e-107,"[(L2 L) (L2) (L1) (H2)]",0,3,1,0,2,0,0,3,1,9,6,1
,,,4.361512380899535e-136,"[(L2) L (L2) (L1) (H2)]",0,4,0,1,3,0,0,3,1,9,7,1
,[L1 L L2 L2 H],0
,,,9.774590694261967e-49,"[(L1 L) (L2) (L2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,1.6639617136374488e-32,"[(L1) (L L2) (L2 H)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,5.734257215314817e-78,"[(L1) L (L2) (L2 H)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,1.4500607582137902e-86,"[(L1 L) (L2) (L2) H]",1,2,1,1,2,0,1,0,3,5,6,0
,,,8.50677192070383e-116,"[(L1) L (L2) (L2) H]",1,3,0,2,3,0,1,0,4,5,7,0
,,,2.4684875915390822e-70,"[(L1) (L L2) (L2) H]",1,3,0,1,2,0,1,0,4,4,7,0
,[L1 L2 L2 L H2],0
,,,1.8977961798372408e-77,"[(L1) (L2) (L2) (L H2)]",0,4,0,0,3,0,0,0,4,6,9,1
,,,2.2418958064819372e-69,"[(L1) (L2) (L2 L) (H2)]",0,3,1,0,2,0,0,0,4,7,8,1
,,,1.3152067034223147e-98,"[(L1) (L2) (L2) L (H2)]",0,4,0,1,3,0,0,0,4,7,9,1
,[L L1 L2 L2 H],0
,,,2.3455344083406764e-36,"[(L L1) (L2) (L2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,2.2534350479925247e-130,"[L (L1) (L2) (L2) H]",1,3,0,2,3,1,1,1,3,6,6,0
,,,3.479600843615598e-74,"[(L L1) (L2) (L2) H]",1,3,0,1,2,0,1,0,3,5,6,0
,,,1.5189987816347351e-92,"[L (L1) (L2) (L2 H)]",1,2,1,1,2,1,0,1,3,6,5,1
,[L L2 L1 L H2],0
,,,9.455464444738536e-35,"[(L L2) (L1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,5.5470420104878444e-64,"[(L L2) (L1) L (H2)]",0,3,0,1,1,0,0,2,2,6,5,1
,,,4.3700249241024214e-89,"[L (L2) (L1) (L H2)]",0,3,0,1,2,1,0,2,2,6,5,1
,,,8.004182999909965e-43,"[(L L2) (L1) (L H2)]",0,3,0,0,1,0,0,2,2,5,5,1
,,,5.162377633412135e-81,"[L (L2) (L1 L) (H2)]",0,2,1,1,1,1,0,2,1,7,4,1
,,,3.0285054503561145e-110,"[L (L2) (L1) L (H2)]",0,3,0,2,2,1,0,2,2,7,5,1
,[L1 L2 L2 L2 H],0
,,,1.1608053778474554e-128,"[(L1) (L2) (L2) (L2) H]",1,4,0,1,4,0,1,0,4,6,10,0
,,,7.824773810259751e-91,"[(L1) (L2) (L2) (L2 H)]",1,3,1,0,3,0,0,0,4,6,9,1
,[L2 L2 L L H1],0
,,,1.6466549515269652e-90,"[(L2) (L2) L (L H1)]",0,3,0,1,2,0,0,3,0,4,7,1
,,,2.8068810940096187e-61,"[(L2) (L2 L) (L H1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,2.307369638065242e-92,"[(L2) (L2 L) L (H1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,1.3536168837474367e-121,"[(L2) (L2) L L (H1)]",0,3,0,2,2,0,0,4,0,5,7,1
,[L1 L2 L2 L2 H2],0
,,,3.5660349418888313e-119,"[(L1) (L2) (L2) (L2) (H2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[L2 L L L1 H2],0
,,,5.5470420104878444e-64,"[(L2) L (L L1) (H2)]",0,3,0,1,1,0,0,2,1,6,5,1
,,,2.2674828347473474e-119,"[(L2) L L (L1) (H2)]",0,3,0,2,2,0,0,3,1,7,5,1
,,,9.455464444738536e-35,"[(L2 L) (L L1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,3.8651416885739965e-90,"[(L2 L) L (L1) (H2)]",0,2,1,1,1,0,0,3,1,7,4,1
,[L2 L1 L L H],0
,,,4.500335097920981e-72,"[(L2) (L1 L) L H]",1,1,1,2,1,0,1,1,2,1,6,0
,,,2.6401186314365324e-101,"[(L2) (L1) L L H]",1,2,0,3,2,0,1,1,3,1,7,0
,[L L2 L L1 H],0
,,,7.385840263544259e-32,"[(L L2) (L L1) H]",1,2,0,1,0,0,1,2,1,2,4,0
,,,4.0324297979556123e-78,"[L (L2) (L L1) H]",1,2,0,2,1,1,1,2,1,3,4,0
,,,1.8940138920283908e-66,"[L (L2 L) (L1 H)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,2.0351425977694105e-49,"[(L L2) L (L1 H)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.6483497568433608e-133,"[L (L2) L (L1) H]",1,2,0,3,2,1,1,3,1,4,4,0
,,,2.809770052013075e-104,"[L (L2 L) (L1) H]",1,1,1,2,1,1,1,3,1,4,3,0
,,,3.0191345200031416e-87,"[(L L2) L (L1) H]",1,2,0,2,1,0,1,3,1,3,4,0
,,,1.111122006637675e-95,"[L (L2) L (L1 H)]",1,1,1,2,1,1,0,3,0,4,3,1
,[L2 L L2 L1 H],0
,,,4.119809041470784e-100,"[(L2) (L L2) (L1) H]",1,3,0,1,2,0,1,3,1,4,7,0
,,,2.777086883483427e-62,"[(L2) (L L2) (L1 H)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,1.6313408767750362e-78,"[(L2 L) (L2) (L1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,2.4200945724205274e-116,"[(L2 L) (L2) (L1) H]",1,2,1,1,2,0,1,3,1,5,6,0
,,,9.570250546426149e-108,"[(L2) L (L2) (L1 H)]",1,2,1,1,2,0,0,3,0,5,6,1
,,,1.4197468925009401e-145,"[(L2) L (L2) (L1) H]",1,3,0,2,3,0,1,3,1,5,7,0
,[L2 L1 L L2 H],0
,,,8.225244458047404e-55,"[(L2) (L1 L) (L2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,7.158384507877091e-122,"[(L2) (L1) L (L2) H]",1,3,0,2,3,0,1,1,3,4,8,0
,,,4.825334262740344e-84,"[(L2) (L1) L (L2 H)]",1,2,1,1,2,0,0,1,3,4,7,1
,,,2.0772137184203695e-76,"[(L2) (L1) (L L2) H]",1,3,0,1,2,0,1,1,3,3,8,0
,,,1.2202152078175474e-92,"[(L2) (L1 L) (L2) H]",1,2,1,1,2,0,1,1,2,4,7,0
,[L2 L2 L1 L2 H2],0
,,,5.0174496099610905e-139,"[(L2) (L2) (L1) (L2) (H2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[L L2 L1 L2 H2],0
,,,1.5040180058429796e-84,"[(L L2) (L1) (L2) (H2)]",0,4,0,0,2,0,0,2,2,9,6,1
,,,8.211451652099925e-131,"[L (L2) (L1) (L2) (H2)]",0,4,0,1,3,1,0,2,2,10,6,1
,[L1 L2 L2 L H],0
,,,7.297754371861168e-79,"[(L1) (L2) (L2 L) H]",1,2,1,1,2,0,1,0,4,3,8,0
,,,4.281222812429862e-108,"[(L1) (L2) (L2) L H]",1,3,0,2,3,0,1,0,4,3,9,0
,[L L L2 L1 H2],0
,,,2.0712865726022417e-82,"[L (L L2) (L1) (H2)]",0,3,0,1,1,1,0,3,1,8,3,1
,,,7.137958690146066e-128,"[L L (L2) (L1) (H2)]",0,3,0,2,2,1,0,3,1,9,3,1
,[L2 L L2 L H1],0
,,,2.3211386510979409e-94,"[(L2) L (L2) (L H1)]",0,3,0,1,2,0,0,3,0,5,6,1
,,,3.252487623054644e-96,"[(L2 L) (L2) L (H1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,3.252487623054644e-96,"[(L2) L (L2 L) (H1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,1.9080697293208676e-125,"[(L2) L (L2) L (H1)]",0,3,0,2,2,0,0,4,0,6,6,1
,,,5.544176701492233e-67,"[(L2 L) (L2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,3.956603167105655e-65,"[(L2 L) (L2) (L H1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,6.735459715960789e-49,"[(L2) (L L2) (L H1)]",0,3,0,0,1,0,0,3,0,4,6,1
,,,5.536819953002884e-80,"[(L2) (L L2) L (H1)]",0,3,0,1,1,0,0,4,0,5,6,1
,[L2 L L1 L H2],0
,,,1.9568267238681318e-84,"[(L2) L (L1) (L H2)]",0,3,0,1,2,0,0,2,2,5,6,1
,,,1.356115926467938e-105,"[(L2) L (L1) L (H2)]",0,3,0,2,2,0,0,2,2,6,6,1
,,,2.3116294957596503e-76,"[(L2) L (L1 L) (H2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,3.335598590576131e-55,"[(L2 L) (L1) (L H2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,3.317525451542257e-50,"[(L2) (L L1) L (H2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,4.787070436963902e-29,"[(L2) (L L1) (L H2)]",0,3,0,0,1,0,0,1,2,4,6,1
,,,3.9403939009725597e-47,"[(L2 L) (L1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,2.3116294957596503e-76,"[(L2 L) (L1) L (H2)]",0,2,1,1,1,0,0,2,2,6,5,1
,[L L L L2 H1],0
,,,1.277308495949972e-75,"[L L (L L2) (H1)]",0,2,0,2,0,1,0,4,0,6,1,1
,,,4.401793261860899e-121,"[L L L (L2) (H1)]",0,2,0,3,1,1,0,4,0,7,1,1
,[L2 L L L1 H],0
,,,7.381044526045388e-129,"[(L2) L L (L1) H]",1,2,0,3,2,0,1,3,1,3,5,0
,,,3.077915431665641e-44,"[(L2 L) (L L1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,1.8056570678215655e-73,"[(L2) L (L L1) H]",1,2,0,2,1,0,1,2,1,2,5,0
,,,4.975425252324321e-91,"[(L2) L L (L1 H)]",1,1,1,2,1,0,0,3,0,3,4,1
,,,8.48108892664929e-62,"[(L2 L) L (L1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,1.2581697407212937e-99,"[(L2 L) L (L1) H]",1,1,1,2,1,0,1,3,1,3,4,0
,[L2 L2 L2 L1 H],0
,,,1.937338679536325e-158,"[(L2) (L2) (L2) (L1) H]",1,4,0,1,4,0,1,3,1,6,10,0
,,,1.3059240808608915e-120,"[(L2) (L2) (L2) (L1 H)]",1,3,1,0,3,0,0,3,0,6,9,1
,[L2 L L2 L2 H1],0
,,,8.818754102829053e-117,"[(L2 L) (L2) (L2) (H1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,5.173516306306209e-146,"[(L2) L (L2) (L2) (H1)]",0,4,0,1,3,0,0,4,0,9,7,1
,,,1.5012464100112647e-100,"[(L2) (L L2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,8,7,1
,[L1 L2 L L2 H],0
,,,6.934259682523687e-45,"[(L1) (L2 L) (L2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,6.034847637435019e-112,"[(L1) (L2) L (L2) H]",1,3,0,2,3,0,1,0,4,4,8,0
,,,4.067978891506965e-74,"[(L1) (L2) L (L2 H)]",1,2,1,1,2,0,0,0,4,4,7,1
,,,1.0286975861602382e-82,"[(L1) (L2 L) (L2) H]",1,2,1,1,2,0,1,0,4,4,7,0
,,,1.7511867778635298e-66,"[(L1) (L2) (L L2) H]",1,3,0,1,2,0,1,0,4,3,8,0
,[L L2 L1 L H],0
,,,1.8056570678215655e-73,"[(L L2) (L1) L H]",1,2,0,2,1,0,1,2,2,2,5,0
,,,1.6804422326187734e-90,"[L (L2) (L1 L) H]",1,1,1,2,1,1,1,2,1,3,4,0
,,,9.858303328210352e-120,"[L (L2) (L1) L H]",1,2,0,3,2,1,1,2,2,3,5,0
,,,3.077915431665641e-44,"[(L L2) (L1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
"[L L L H L]"
,[L1 L L H2 L2],0
,,,7.487477100702831e-85,"[(L1) L L (H2) (L2)]",0,3,0,2,2,0,0,0,4,7,5,1
,,,1.8416727933521465e-34,"[(L1 L) (L H2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,1.276312192563784e-55,"[(L1 L) L (H2) (L2)]",0,2,1,1,1,0,0,0,3,7,4,1
,,,1.0804161354528846e-63,"[(L1) L (L H2) (L2)]",0,3,0,1,2,0,0,0,4,6,5,1
,[L2 L2 L1 H2 L],0
,,,6.132554305312299e-105,"[(L2) (L2) (L1) (H2 L)]",0,3,1,0,3,0,0,2,2,6,9,1
,,,1.8295303866932837e-118,"[(L2) (L2) (L1) (H2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,[L1 L2 L2 H L2],0
,,,3.566042357669144e-119,"[(L1) (L2) (L2) H (L2)]",1,4,0,1,4,0,0,0,4,7,9,1
,,,6.078660781299144e-90,"[(L1) (L2) (L2 H) (L2)]",1,3,1,0,3,0,0,0,4,7,8,1
,,,1.0347910338802452e-73,"[(L1) (L2) (L2) (H L2)]",1,4,0,0,3,0,0,0,4,6,9,1
,[L1 L2 L H L],0
,,,1.2266265661174447e-86,"[(L1) (L2) L H L]",1,2,0,3,2,0,1,0,4,1,7,0
,,,2.0909024775666318e-57,"[(L1) (L2 L) H L]",1,1,1,2,1,0,1,0,4,1,6,0
,[L2 L L H1 L],0
,,,4.724151340922186e-56,"[(L2 L) L (H1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,1.7144659653383684e-38,"[(L2 L) (L H1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,1.005790333289782e-67,"[(L2) L (L H1) L]",0,2,0,2,1,0,1,2,1,2,5,0
,,,2.7714202834932733e-85,"[(L2) L L (H1 L)]",0,1,1,2,1,0,0,3,0,3,4,1
,,,1.4093602762013896e-69,"[(L2 L) L (H1) L]",0,1,1,2,0,0,1,3,1,3,4,0
,,,8.268002810112194e-99,"[(L2) L L (H1) L]",0,2,0,3,1,0,1,3,1,3,5,0
,[L L2 L2 H1 L],0
,,,6.505165584835597e-74,"[(L L2) (L2) (H1) L]",0,3,0,1,1,0,1,3,1,5,6,0
,,,3.5516099196462435e-120,"[L (L2) (L2) (H1) L]",0,3,0,2,2,1,1,3,1,6,6,0
,,,2.1805202856540995e-60,"[(L L2) (L2) (H1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,1.1904935201914802e-106,"[L (L2) (L2) (H1 L)]",0,2,1,1,2,1,0,3,0,6,5,1
,[L L2 L2 H1 L2],0
,,,9.831943750651345e-90,"[(L L2) (L2) (H1) (L2)]",0,4,0,0,2,0,0,3,1,9,6,1
,,,5.367923152581782e-136,"[L (L2) (L2) (H1) (L2)]",0,4,0,1,3,1,0,3,1,10,6,1
,[L1 L L H2 L],0
,,,2.830594536841916e-26,"[(L1 L) L (H2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,1.2185165800047166e-18,"[(L1 L) (L H2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,1.660566427200358e-55,"[(L1) L L (H2 L)]",0,1,1,2,1,0,0,0,4,3,4,1
,,,8.444537887050016e-40,"[(L1 L) L (H2) L]",0,1,1,2,0,0,1,0,3,3,4,0
,,,7.148419518961926e-48,"[(L1) L (L H2) L]",0,2,0,2,1,0,1,0,4,2,5,0
,,,4.953982608933246e-69,"[(L1) L L (H2) L]",0,2,0,3,1,0,1,0,4,3,5,0
,[L L2 L H2 L1],0
,,,4.776584392399097e-108,"[L (L2) (L H2) (L1)]",0,3,0,1,2,1,0,4,0,7,4,1
,,,8.748841541019104e-62,"[(L L2) (L H2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,3.3102584350678116e-129,"[L (L2) L (H2) (L1)]",0,3,0,2,2,1,0,4,0,8,4,1
,,,6.063103701112118e-83,"[(L L2) L (H2) (L1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,5.642652584296486e-100,"[L (L2 L) (H2) (L1)]",0,2,1,1,1,1,0,4,0,8,3,1
,[L1 L2 L H L2],0
,,,3.160201731906074e-73,"[(L1) (L2 L) H (L2)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,9.170245581621975e-28,"[(L1) (L2 L) (H L2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,5.379718551641466e-57,"[(L1) (L2) L (H L2)]",1,3,0,1,2,0,0,0,4,4,7,1
,,,1.8539302718496633e-102,"[(L1) (L2) L H (L2)]",1,3,0,2,3,0,0,0,4,5,7,1
,[L2 L L H2 L1],0
,,,3.645921577970604e-74,"[(L2 L) (L H2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,2.138877500745098e-103,"[(L2) L (L H2) (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,2.5266888775749582e-95,"[(L2 L) L (H2) (L1)]",0,2,1,1,1,0,0,4,0,7,4,1
,,,1.4822803716573898e-124,"[(L2) L L (H2) (L1)]",0,3,0,2,2,0,0,4,0,7,5,1
,[L2 L2 L2 H1 L],0
,,,7.274281700261517e-115,"[(L2) (L2) (L2) (H1 L)]",0,3,1,0,3,0,0,3,0,6,9,1
,,,2.1701429370901593e-128,"[(L2) (L2) (L2) (H1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[L2 L2 L H L1],0
,,,6.256186075336856e-113,"[(L2) (L2 L) H (L1)]",1,2,1,1,2,0,0,4,0,5,6,1
,,,1.5304780461188546e-57,"[(L2) (L2 L) (H L1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,3.6701874548988634e-142,"[(L2) (L2) L H (L1)]",1,3,0,2,3,0,0,4,0,5,7,1
,,,8.97853941238699e-87,"[(L2) (L2) L (H L1)]",1,3,0,1,2,0,0,3,0,4,7,1
,[L2 L1 L2 H2 L],0
,,,1.5423783284625307e-108,"[(L2) (L1) (L2) (H2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,,,5.1700255581595584e-95,"[(L2) (L1) (L2) (H2 L)]",0,3,1,0,3,0,0,1,3,6,9,1
,[L2 L L2 H1 L2],0
,,,6.974946909132965e-86,"[(L2) (L L2) (H1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,2.4036694662103285e-131,"[(L2) L (L2) (H1) (L2)]",0,4,0,1,3,0,0,3,1,9,7,1
,,,4.0972848468937296e-102,"[(L2 L) (L2) (H1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,[L2 L L2 H1 L],0
,,,1.546897908739279e-56,"[(L2) (L L2) (H1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,4.6148743056367985e-70,"[(L2) (L L2) (H1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,,,2.71091017740167e-86,"[(L2 L) (L2) (H1) L]",0,2,1,1,1,0,1,3,1,5,6,0
