UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.0595771796188196e-30,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],1
,,,4.412128676250956e-22,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,0.016128916969129,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,4.2370541433499805e-10,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,1.6264446289881897e-15,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.6795361746333673e-14,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,7.435686686039198e-26,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,2.854278530362509e-31,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,7.742928304699947e-38,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,2.161893124926327e-27,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,6.936660360510928e-18,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,8.22953720400156e-20,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,5.105996704331801e-29,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,4.9033892888190354e-17,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,1.8822254573156154e-22,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,7.370143146595389e-22,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,5.355099711906818e-29,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,2.8055442021811697e-14,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,2.03849079319207e-21,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,6.2988274352431145e-25,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,1.6409087900733553e-19,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,1.708710930484078e-31,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,9.799032226848386e-32,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,7.11991525961103e-39,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,1.084519879320196e-25,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,3.380035851684037e-35,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,7.598682554284281e-21,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,2.8011051659316766e-14,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,2.3382769893493365e-24,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,6.34314797678916e-31,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,6.091450043513572e-19,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,1.4530774869121764e-33,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,5.592600779410572e-16,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,5.823686325176805e-28,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,2.1288987716659603e-08,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.868590709602268e-18,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,2.216864595427717e-20,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,8.529199707961829e-29,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,6.197262928332861e-36,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,1.2851722356127136e-21,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,1.2341762322417458e-09,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,1.6694125603682263e-36,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,1.2647767442849971e-30,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,1.2556147643771302e-26,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,4.779666625604924e-19,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,5.583751958718512e-16,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,1.774327778036957e-18,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,2.1255303489508306e-08,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,4.661145492894413e-26,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,5.766020704118188e-15,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,2.1255303489508306e-08,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.2133569899186983e-20,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,6.004271938895398e-27,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,6.472114311175956e-23,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,2.1624523455832806e-25,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,6.739541243090349e-35,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,5.481160037246321e-24,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,6.566076545063736e-14,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,5.263666032948161e-12,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,1.428267450201744e-16,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,5.482577858452021e-22,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,1.4872832777653919e-28,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,5.1883348023187087e-20,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,4.982460187432894e-08,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,2.9972338055092904e-35,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,4.12504778226671e-28,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,7.027639485628962e-33,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,8.073918791474449e-36,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,3.1301624654152706e-22,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,3.2595003763780183e-34,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.045844810513572e-24,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,1.7743277641351107e-18,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,4.661145456374336e-26,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,2.125530332297307e-08,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,5.583751914969852e-16,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,3.8824287218466246e-24,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,1.210005323247278e-33,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,8.2639807668574e-31,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,7.93606363686793e-19,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,6.336269454117851e-25,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,2.128898754986045e-08,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,5.82368627954822e-28,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,2.2168645780585978e-20,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,5.592600735592581e-16,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,1.8685906949618723e-18,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,5.4811599943014684e-24,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,5.263665991707373e-12,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,6.566076493618571e-14,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,3.675014033196957e-20,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,2.352176371745451e-24,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,2.9460586401005585e-18,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,3.0677894046517017e-30,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,2.8177557304329547e-14,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,2.6088296381554837e-32,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,3.125209806091643e-22,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,1.6347148468051326e-34,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,1.0909665734404912e-25,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,2.46945564679458e-28,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,9.103163502172353e-22,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,2.371466937578221e-16,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,1.4765094600135334e-24,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,1.4179211406321975e-12,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,1.2851722255433976e-21,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,1.2341762225719788e-09,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,1.2556147545393879e-26,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,4.779666588156266e-19,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,6.116944945262718e-30,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,1.3804384613778632e-30,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,3.7447768049958275e-37,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,3.5961829859891653e-25,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,4.739187443106573e-31,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,3.443463825119385e-38,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,5.572931559800929e-29,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,2.7023698423252615e-27,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,3.8885813797481856e-24,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,3.7192309470344875e-20,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,4.049257062822849e-36,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,2.226513812366219e-20,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,2.1381651049054e-08,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.788668542468733e-14,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,2.903895968404441e-26,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,7.193071796433012e-28,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,6.907648641922032e-16,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,5.5151678580620755e-22,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,1.3901516628916969e-36,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,5.124521226589372e-30,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,9.275968806400584e-39,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,2.938834969090758e-26,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,2.8222211535744128e-14,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,4.403578691812979e-35,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,4.228843424749794e-23,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,5.491266301012259e-22,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,1.4425514544761584e-29,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,5.18833476166814e-20,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,4.982460148395334e-08,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,8.229537139523191e-20,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,2.1618931079878932e-27,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,6.9366603061622395e-18,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,4.160281334330161e-16,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,1.09290272241244e-23,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,5.355099669949609e-29,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,7.370143088850367e-22,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,2.8055441801997496e-14,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,2.0384907772205078e-21,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,1.0475022074159448e-24,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,1.0907848640616913e-36,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,7.279617162784544e-28,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],1
,,,1.6795361614742126e-14,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,4.412128641681957e-22,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,4.2370541101526737e-10,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,0.016128916842758988,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,1.6264446162450067e-15,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,5.2544619593063876e-23,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,4.160281061002983e-16,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,1.2268831897551615e-09,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,1.27757784554747e-21,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],1
,,,1.679536051130021e-14,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,0.01612891578310202,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,2.0370925229444434e-09,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,1.6264445093888876e-15,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,2.121264924302664e-21,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,2.5934134602899726e-32,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,3.1067422183530237e-22,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,2.128898615119096e-08,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,2.688812756719477e-15,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,2.7999141544157407e-27,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,2.216864432412356e-20,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,1.868590572196948e-18,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,5.9687912601985984e-27,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,5.731947908941076e-15,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,2.200277734182161e-20,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,2.1129700818378708e-08,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,1.4095423165865198e-12,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,1.4677844240346523e-24,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,3.36006241156378e-35,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,1.078111192010552e-25,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,2.854278320475425e-31,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,3.5749323087743322e-25,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,3.7226480525283913e-37,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,4.100671920621671e-28,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,2.9795224575644236e-35,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,2.162452186569081e-25,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,3.240239234592436e-34,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,3.1116656112669463e-22,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,1.202855121866331e-33,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,8.0275451906034805e-25,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,4.953017638722764e-08,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,5.157675691278155e-20,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,2.357453390822546e-16,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,1.8822253189076754e-22,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,2.454863062087174e-28,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,9.221154960796044e-39,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,1.419827476294938e-16,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,5.450179994830028e-22,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,1.4784945652209656e-28,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,8.692144604706306e-24,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,2.9042052696966126e-26,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,9.051302903158741e-36,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,2.7889655705968292e-14,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,1.774327647563186e-18,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,2.1255301926516604e-08,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.6845584172990182e-15,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,2.240987325317523e-25,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,2.1530805816361243e-25,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,2.2420455946793625e-37,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,7.19383794867315e-28,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,7.553780121987583e-21,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,6.30566479854855e-31,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,2.784552765674047e-14,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,6.055454208549606e-19,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,2.324459551463872e-24,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,4.711182488128914e-31,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,3.423115600756592e-38,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,8.323015159580362e-37,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,2.6705265247263555e-27,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,1.1454840514173652e-29,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,3.6754054682213724e-20,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,7.992755527934788e-25,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,5.4912659402404265e-22,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,6.935504493168101e-29,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,1.6986137489894356e-31,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,6.261606157680977e-25,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,1.6312122676400314e-19,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,1.0595771017036611e-30,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,1.3819369351142533e-36,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,8.229536598849139e-20,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,6.936659850429169e-18,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.0393958092568679e-26,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,6.527276028604021e-14,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,5.4487705518688775e-24,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,5.232561771651757e-12,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,6.080798502470701e-30,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,8.026208137493586e-36,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,6.986111538115402e-33,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,6.036749500182223e-26,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,4.77966627413597e-19,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
,,,3.543420260636394e-21,"[(L L2) (H1) L]",0,2,0,1,0,0,1,2,1,2,3,0
