UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.1183831999028532e-06,"[(L L2) (H2) (L H1)]",0,3,0,0,0,0,0,3,0,5,5,1
,,,1.54069720939007e-27,"[(L L2) (H2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,[L2 L1 H2 L2 H],0
,,,2.8966432783774774e-131,"[(L2) (L1) (H2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,,,1.1992940628530223e-124,"[(L2) (L1) (H2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,[L L2 H2 L2 H1],0
,,,1.2460438410050339e-50,"[(L L2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,1.070237531975776e-77,"[L (L2) (H2) (L2) (H1)]",0,4,0,1,2,1,0,4,0,10,6,1
,[L2 L H1 L H],0
,,,5.021604550743553e-65,"[(L2) L (H1 L) H]",1,1,1,2,1,0,1,2,1,2,5,0
,,,1.6897738165360835e-62,"[(L2) L (H1) L H]",1,2,0,3,1,0,1,2,2,2,6,0
,,,2.995797708844452e-54,"[(L2) (L H1) L H]",1,2,0,2,1,0,1,1,2,1,6,0
,,,5.30978428167423e-60,"[(L2 L) (H1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,,,1.7867465189587538e-57,"[(L2 L) (H1) L H]",1,1,1,2,0,0,1,2,2,2,5,0
,[L1 L2 H L2 H],0
,,,9.504515634866357e-154,"[(L1) (L2) H (L2 H)]",2,2,1,1,2,0,0,0,4,4,7,1
,,,1.0049960567976619e-148,"[(L1) (L2 H) (L2 H)]",2,1,2,0,1,0,0,0,4,4,6,1
,,,2.4273571952763464e-155,"[(L1) (L2 H) (L2) H]",2,2,1,1,2,0,1,0,4,4,7,0
,,,1.7620045592443663e-134,"[(L1) (L2) (H L2) H]",2,3,0,1,2,0,1,0,4,3,8,0
,,,2.2956164114140002e-160,"[(L1) (L2) H (L2) H]",2,3,0,2,3,0,1,0,4,4,8,0
,[L L2 H L1 H],0
,,,8.570776470667494e-89,"[L (L2) (H L1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,5.948135621350767e-93,"[L (L2 H) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,1.1807197561452784e-109,"[L (L2 H) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,9.978685025360529e-62,"[(L L2) (H L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,6.549371710977708e-71,"[(L L2) H (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,5.625310430727315e-98,"[L (L2) H (L1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,1.3000666194855082e-87,"[(L L2) H (L1) H]",2,2,0,2,1,0,1,3,1,3,4,0
,,,1.116638150644845e-114,"[L (L2) H (L1) H]",2,2,0,3,2,1,1,3,1,4,4,0
,[L2 L2 H1 L H2],0
,,,2.402855815336683e-69,"[(L2) (L2) (H1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,1.3553261055245446e-77,"[(L2) (L2) (H1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,4.02770576312683e-80,"[(L2) (L2) (H1 L) (H2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[L2 L1 H L H2],0
,,,1.3819293515984756e-91,"[(L2) (L1 H) L (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,1.0741083908692402e-106,"[(L2) (L1) H L (H2)]",1,3,0,2,2,0,0,1,3,5,7,1
,,,2.450020674240461e-83,"[(L2) (L1 H) (L H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,1.9042853102155254e-98,"[(L2) (L1) H (L H2)]",1,3,0,1,2,0,0,1,3,4,7,1
,[L2 L2 H2 L1 H],0
,,,4.2884637387181124e-111,"[(L2) (L2) (H2) (L1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,,,2.1604079877868737e-94,"[(L2) (L2) (H2) (L1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,[L L1 H L H2],0
,,,2.900355007937577e-91,"[L (L1) H L (H2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,5.986709890460883e-56,"[(L L1) H (L H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,5.1420354621342244e-83,"[L (L1) H (L H2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,6.615654241685731e-68,"[L (L1 H) (L H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,3.731546787639545e-76,"[L (L1 H) L (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,3.376791961030122e-64,"[(L L1) H L (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,[L2 L H L H1],0
,,,3.248619911107462e-45,"[(L2) L H (L H1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,1.9375341333812115e-48,"[(L2 L) H L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,3.4350516387393912e-40,"[(L2 L) H (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.8323776833999665e-53,"[(L2) L H L (H1)]",1,2,0,3,1,0,0,4,0,4,4,1
,[L2 L H1 L2 H],0
,,,3.529307840433998e-93,"[(L2 L) (H1) (L2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,5.917511090683875e-90,"[(L2) (L H1) (L2) H]",1,3,0,1,2,0,1,1,2,4,7,0
,,,1.4612354826737534e-86,"[(L2 L) (H1) (L2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,1.3819293515984756e-91,"[(L2) L (H1) (L2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,3.337760513862268e-98,"[(L2) L (H1) (L2) H]",1,3,0,2,2,0,1,2,2,5,7,0
,,,2.450020674240461e-83,"[(L2) (L H1) (L2 H)]",1,2,1,0,1,0,0,1,2,4,6,1
,[L2 L H2 L1 H],0
,,,2.163350740476781e-66,"[(L2 L) (H2) (L1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,3.6272415381695864e-63,"[(L2) (L H2) (L1 H)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,4.0612388886546104e-88,"[(L2) L (H2) (L1) H]",1,3,0,2,2,0,1,3,1,5,7,0
,,,4.29430517620308e-83,"[(L2 L) (H2) (L1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,,,7.200164920676923e-80,"[(L2) (L H2) (L1) H]",1,3,0,1,2,0,1,3,1,4,7,0
,,,2.0459384688612336e-71,"[(L2) L (H2) (L1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,[L L H1 L H],0
,,,4.562802034444893e-47,"[L L (H1) L H]",1,1,0,4,0,1,1,2,2,2,2,0
,,,8.089385541978266e-39,"[L (L H1) L H]",1,1,0,3,0,1,1,1,2,1,2,0
,,,1.3559558821474875e-49,"[L L (H1 L) H]",1,0,1,3,0,1,1,2,1,2,1,0
,[L1 L2 H L H2],0
,,,1.6548667192521105e-103,"[(L1) (L2 H) (L H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,1.5650515741197742e-108,"[(L1) (L2) H (L H2)]",1,3,0,1,2,0,0,0,4,4,7,1
,,,8.827642679839862e-117,"[(L1) (L2) H L (H2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,9.334243242772094e-112,"[(L1) (L2 H) L (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[L2 L2 H1 L H],0
,,,5.302561512991815e-88,"[(L2) (L2) (H1 L) H]",1,2,1,1,2,0,1,2,1,3,8,0
,,,1.7843160517087697e-85,"[(L2) (L2) (H1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[L2 L1 H L2 H2],0
,,,2.121654708794411e-142,"[(L2) (L1) H (L2) (H2)]",1,4,0,1,3,0,0,1,3,8,8,1
,,,2.729684397742697e-127,"[(L2) (L1 H) (L2) (H2)]",1,3,1,0,2,0,0,1,2,8,7,1
,,,1.6284799374366554e-116,"[(L2) (L1) (H L2) (H2)]",1,4,0,0,2,0,0,1,3,7,8,1
,[L2 L H1 L H2],0
,,,2.2755401644115295e-46,"[(L2) L (H1) (L H2)]",0,3,0,1,1,0,0,2,2,5,6,1
,,,3.814297210813993e-57,"[(L2) L (H1 L) (H2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,4.0331920148142896e-52,"[(L2 L) (H1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,2.4061288130547133e-41,"[(L2 L) (H1) (L H2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,2.2755401644115295e-46,"[(L2) (L H1) L (H2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,1.2835139625572676e-54,"[(L2) L (H1) L (H2)]",0,3,0,2,1,0,0,2,2,6,6,1
,,,4.034302072985058e-38,"[(L2) (L H1) (L H2)]",0,3,0,0,1,0,0,1,2,4,6,1
,,,1.3571722334620827e-49,"[(L2 L) (H1) L (H2)]",0,2,1,1,0,0,0,2,2,6,5,1
,[L L H2 L1 H],0
,,,9.79443811226187e-48,"[L (L H2) (L1 H)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,1.0966336963077373e-72,"[L L (H2) (L1) H]",1,2,0,3,1,1,1,3,1,5,3,0
,,,1.9442203936943855e-64,"[L (L H2) (L1) H]",1,2,0,2,1,1,1,3,1,4,3,0
,,,5.524533589474931e-56,"[L L (H2) (L1 H)]",1,1,1,2,0,1,0,3,0,5,2,1
,[L2 L1 H2 L H2],0
,,,1.1138852164209999e-87,"[(L2) (L1) (H2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,2.720514276641785e-100,"[(L2) (L1) (H2 L) (H2)]",0,3,1,0,2,0,0,1,3,7,8,1
,,,1.9748055903187117e-79,"[(L2) (L1) (H2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,[L1 L H L2 H],0
,,,9.0009175466843e-131,"[(L1) L H (L2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,1.6686445016157156e-111,"[(L1) L (H L2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,2.146849269374174e-96,"[(L1 L) (H L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,2.173982855281197e-137,"[(L1) L H (L2) H]",2,2,0,3,2,0,1,0,4,3,5,0
,,,2.797008889534896e-122,"[(L1 L) H (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,1.1580425453166145e-115,"[(L1 L) H (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,[L L2 H1 L2 H],0
,,,9.517029793057691e-106,"[L (L2) (H1) (L2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,1.108037795722625e-78,"[(L L2) (H1) (L2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,3.940325483641648e-99,"[L (L2) (H1) (L2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,4.587596821971654e-72,"[(L L2) (H1) (L2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,[L2 L H L1 H],0
,,,3.178398014325707e-76,"[(L2 L) (H L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,4.140955598219914e-102,"[(L2 L) H (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,,,3.005895736272676e-81,"[(L2) L (H L1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,2.0860975156895483e-85,"[(L2 L) H (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,1.9728780346568252e-90,"[(L2) L H (L1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,3.916212104550827e-107,"[(L2) L H (L1) H]",2,2,0,3,2,0,1,3,1,3,5,0
,[L1 L H L H2],0
,,,1.9068791909781717e-70,"[(L1 L) H (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.4821270979115847e-85,"[(L1) L H (L H2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,1.075571464221227e-78,"[(L1 L) H L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,8.359908799702085e-94,"[(L1) L H L (H2)]",1,2,0,3,1,0,0,0,4,4,4,1
,[L2 L1 H L2 H],0
,,,2.1439289632286785e-124,"[(L2) (L1) (H L2) H]",2,3,0,1,2,0,1,1,3,3,8,0
,,,1.1564672885857035e-143,"[(L2) (L1) H (L2 H)]",2,2,1,1,2,0,0,1,3,4,7,1
,,,3.5936883877156404e-135,"[(L2) (L1 H) (L2) H]",2,2,1,1,2,0,1,1,2,4,7,0
,,,2.793204187283418e-150,"[(L2) (L1) H (L2) H]",2,3,0,2,3,0,1,1,3,4,8,0
,,,1.487890890570964e-128,"[(L2) (L1 H) (L2 H)]",2,1,2,0,1,0,0,1,2,4,6,1
,[L2 L H L2 H1],0
,,,2.9375391637678126e-58,"[(L2 L) (H L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,2.77810910015204e-63,"[(L2) L (H L2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,3.827154179674017e-84,"[(L2 L) H (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,3.6194417372805075e-89,"[(L2) L H (L2) (H1)]",1,3,0,2,2,0,0,4,0,7,5,1
,[L2 L H2 L2 H1],0
,,,3.9688829339216464e-65,"[(L2 L) (H2) (L2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,6.654536764981821e-62,"[(L2) (L H2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,8,7,1
,,,3.753478398573399e-70,"[(L2) L (H2) (L2) (H1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[L L H2 L H1],1
,,,9.096918057315221e-11,"[L (L H2) L (H1)]",0,2,0,2,0,1,0,4,0,5,2,1
,,,0.01612791369291994,"[L (L H2) (L H1)]",0,2,0,1,0,1,0,3,0,4,2,1
,,,1.2532016098036114e-31,"[L L (H2 L) (H1)]",0,1,1,2,0,1,0,4,0,6,1,1
,,,9.096918057315221e-11,"[L L (H2) (L H1)]",0,2,0,2,0,1,0,3,0,5,2,1
,,,5.131098771804329e-19,"[L L (H2) L (H1)]",0,2,0,3,0,1,0,4,0,6,2,1
,[L L1 H2 L H2],0
,,,6.2084122037158074e-37,"[(L L1) (H2) (L H2)]",0,3,0,0,0,0,0,0,3,5,5,1
,,,3.5018427155913024e-45,"[(L L1) (H2) L (H2)]",0,3,0,1,0,0,0,0,3,6,5,1
,,,3.0077621524769044e-72,"[L (L1) (H2) L (H2)]",0,3,0,2,1,1,0,1,3,7,5,1
,,,8.552778115621797e-58,"[(L L1) (H2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,7.346053036638315e-85,"[L (L1) (H2 L) (H2)]",0,2,1,1,1,1,0,1,3,7,4,1
,,,5.3324574430975025e-64,"[L (L1) (H2) (L H2)]",0,3,0,1,1,1,0,1,3,6,5,1
,[L2 L2 H L H1],0
,,,3.6272415381695864e-63,"[(L2) (L2 H) (L H1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,3.4303790226626147e-68,"[(L2) (L2) H (L H1)]",1,3,0,1,2,0,0,3,0,4,7,1
,,,1.934898553455999e-76,"[(L2) (L2) H L (H1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,2.0459384688612336e-71,"[(L2) (L2 H) L (H1)]",1,2,1,1,1,0,0,4,0,5,6,1
,[L L1 H2 L2 H],0
,,,9.106494111345013e-89,"[(L L1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,,,3.238386899082531e-109,"[L (L1) (H2) (L2 H)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,7.821644361097927e-116,"[L (L1) (H2) (L2) H]",1,3,0,2,2,1,1,1,3,6,6,0
,,,3.770351842309069e-82,"[(L L1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
"[L L H H L]"
,[L L1 H2 H L],0
,,,3.1648443873444543e-79,"[L (L1) (H2 H) L]",1,1,1,2,1,1,1,1,3,3,4,0
,,,3.6847286128244785e-52,"[(L L1) (H2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,1.2958113859588625e-66,"[L (L1) (H2) H L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,1.508672372568913e-39,"[(L L1) (H2) H L]",1,2,0,2,0,0,1,0,3,2,5,0
,[L L H1 H L],0
,,,1.4931448790233548e-33,"[L L (H1) H L]",1,1,0,4,0,1,1,2,2,2,2,0
,,,2.6471945320590464e-25,"[L (L H1) H L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,4.437270270167293e-36,"[L L (H1 H) L]",1,0,1,3,0,1,1,2,1,2,1,0
,[L2 L2 H H2 L1],0
,,,2.2173743875695616e-90,"[(L2) (L2) (H H2) (L1)]",1,4,0,0,3,0,0,4,0,7,8,1
,,,1.250705670316519e-98,"[(L2) (L2) H (H2) (L1)]",1,4,0,1,3,0,0,4,0,8,8,1
,,,1.3224811396715738e-93,"[(L2) (L2 H) (H2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L1 L H H L],0
,,,4.633803070507559e-73,"[(L1 L) H H L]",2,0,1,3,0,0,1,0,3,0,3,0
,,,3.601636186329213e-88,"[(L1) L H H L]",2,1,0,4,1,0,1,0,4,0,4,0
,[L L H2 H L1],0
,,,7.394746113868638e-54,"[L L (H2) H (L1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,5.675850853089639e-28,"[L L (H2) (H L1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,1.311013536168164e-45,"[L (L H2) H (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,1.8060669159035575e-66,"[L L (H2 H) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,,,1.0062708283813481e-19,"[L (L H2) (H L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[L2 L H H L1],0
,,,2.640753638951359e-88,"[(L2) L H H (L1)]",2,2,0,3,2,0,0,4,0,4,4,1
,,,2.7923011503968243e-83,"[(L2 L) H H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,2.1432358356210203e-57,"[(L2 L) H (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,2.0269152670883374e-62,"[(L2) L H (H L1)]",2,2,0,2,1,0,0,3,0,3,4,1
,[L1 L H2 H L],0
,,,1.1736550534029544e-66,"[(L1 L) (H2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,3.735013465104921e-69,"[(L1) L (H2) H L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,9.122266195358832e-82,"[(L1) L (H2 H) L]",1,1,1,2,1,0,1,0,4,2,5,0
,,,6.621800309465005e-61,"[(L1) (L H2) H L]",1,2,0,2,1,0,1,0,4,1,6,0
,,,4.8054039796370595e-54,"[(L1 L) (H2) H L]",1,1,1,2,0,0,1,0,3,2,5,0
,[L2 L H H1 L2],0
,,,9.734385680252287e-86,"[(L2) L H (H1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,,,1.7258079177536667e-77,"[(L2) L (H H1) (L2)]",1,3,0,1,2,0,0,2,1,6,5,1
,,,1.8248485443801465e-72,"[(L2 L) (H H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,1.029302239044418e-80,"[(L2 L) H (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,[L2 L H2 H2 L1],0
,,,1.298789029962651e-51,"[(L2 L) (H2) (H2) (L1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,1.2282994105477316e-56,"[(L2) L (H2) (H2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,,,2.1776503599972808e-48,"[(L2) (L H2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,[L1 L2 H2 H2 L],0
,,,1.7689656659414918e-79,"[(L1) (L2) (H2) (H2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,1.6917113897816879e-90,"[(L1) (L2) (H2) (H2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,[L L H H2 L1],0
,,,3.198268810924155e-60,"[L L H (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,5.6702064396264016e-52,"[L L (H H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L L1 H H L],0
,,,1.6076340380437282e-70,"[L (L1 H) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,1.4547977031741164e-58,"[(L L1) H H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,1.2495379794287702e-85,"[L (L1) H H L]",2,1,0,4,1,1,1,1,3,1,3,0
,[L L2 H H2 L1],0
,,,6.971002247249868e-48,"[(L L2) (H H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,3.93198013258399e-56,"[(L L2) H (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,3.571022095121487e-78,"[L (L2 H) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,3.377210796596452e-83,"[L (L2) H (H2) (L1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,5.987452443468356e-75,"[L (L2) (H H2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,[L L2 H2 H1 L2],0
,,,3.351199495190337e-47,"[(L L2) (H2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,9,6,1
,,,2.8783734238422244e-74,"[L (L2) (H2) (H1) (L2)]",0,4,0,1,2,1,0,3,1,10,6,1
,[L L2 H1 H L2],0
,,,4.713251338579321e-44,"[(L L2) (H1) (H L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,1.8248485443801465e-72,"[(L L2) (H1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,4.0482512044793096e-71,"[L (L2) (H1) (H L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,5.274238283761943e-97,"[L (L2) (H1) H (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,6.140629470676149e-70,"[(L L2) (H1) H (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,1.5673777583874798e-99,"[L (L2) (H1 H) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,[L2 L2 H H L1],0
,,,2.94852939198164e-106,"[(L2) (L2 H) H (L1)]",2,2,1,1,2,0,0,4,0,5,6,1
,,,2.1403204447403956e-85,"[(L2) (L2) H (H L1)]",2,3,0,1,2,0,0,3,0,4,7,1
,,,2.788502851966541e-111,"[(L2) (L2) H H (L1)]",2,3,0,2,3,0,0,4,0,5,7,1
,,,2.263149107100857e-80,"[(L2) (L2 H) (H L1)]",2,2,1,0,1,0,0,3,0,4,6,1
,[L2 L2 H H1 L],0
,,,3.575587388365477e-69,"[(L2) (L2) H (H1 L)]",1,2,1,1,2,0,0,3,0,4,7,1
,,,3.78078311835296e-64,"[(L2) (L2 H) (H1 L)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,5.447798949835934e-60,"[(L2) (L2) (H H1) L]",1,3,0,1,2,0,1,2,1,3,8,0
,,,3.2491632465266815e-63,"[(L2) (L2 H) (H1) L]",1,2,1,1,1,0,1,3,1,4,7,0
,,,3.072820302922364e-68,"[(L2) (L2) H (H1) L]",1,3,0,2,2,0,1,3,1,4,8,0
,[L1 L2 H H2 L],0
,,,1.7057959266685355e-98,"[(L1) (L2) H (H2) L]",1,3,0,2,2,0,1,0,4,4,8,0
,,,1.8036881055931888e-93,"[(L1) (L2 H) (H2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,,,1.631300399633635e-109,"[(L1) (L2) H (H2 L)]",1,2,1,1,2,0,0,0,4,4,7,1
,,,1.724917430899899e-104,"[(L1) (L2 H) (H2 L)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,3.0242032861802685e-90,"[(L1) (L2) (H H2) L]",1,3,0,1,2,0,1,0,4,3,8,0
,[L L1 H H2 L],0
,,,6.240128056030484e-57,"[(L L1) H (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.1568326580115092e-37,"[(L L1) (H H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,9.936132968007245e-65,"[L (L1) (H H2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,6.525091897395487e-46,"[(L L1) H (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,5.359698455322553e-84,"[L (L1) H (H2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,7.210596918547258e-58,"[L (L1 H) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,,,6.89569569895462e-69,"[L (L1 H) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,5.604456294692976e-73,"[L (L1) H (H2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,[L2 L1 H2 H L2],0
,,,1.6052893818157156e-122,"[(L2) (L1) (H2) H (L2)]",1,4,0,1,3,0,0,1,3,7,9,1
,,,3.920702615484309e-135,"[(L2) (L1) (H2 H) (L2)]",1,3,1,0,3,0,0,1,3,7,8,1
,,,1.232142789885184e-96,"[(L2) (L1) (H2) (H L2)]",1,4,0,0,2,0,0,1,3,6,9,1
,[L2 L1 H2 H2 L],0
,,,2.0583993537065484e-80,"[(L2) (L1) (H2) (H2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,2.1523989289762573e-69,"[(L2) (L1) (H2) (H2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,[L L2 H1 H2 L2],0
,,,2.365613405576653e-84,"[L (L2) (H1) (H2) (L2)]",0,4,0,1,2,1,0,2,2,10,6,1
,,,2.7542091602562573e-57,"[(L L2) (H1) (H2) (L2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L1 L H H L2],0
,,,9.247453148491604e-103,"[(L1) L H (H L2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,1.5500730465263102e-113,"[(L1 L) H H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,1.1897613911284246e-87,"[(L1 L) H (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,1.2047985403943593e-128,"[(L1) L H H (L2)]",2,2,0,3,2,0,0,0,4,4,4,1
,[L L H1 H L2],0
,,,1.484330028981023e-76,"[L L (H1 H) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,6.796857356964111e-40,"[L (L H1) (H L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,8.855242293685166e-66,"[L (L H1) H (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,3.8337540490872096e-48,"[L L (H1) (H L2)]",1,2,0,2,0,1,0,2,2,5,2,1
,,,4.994782031769657e-74,"[L L (H1) H (L2)]",1,2,0,3,1,1,0,2,2,6,2,1
,[L2 L2 H H1 L2],0
,,,1.0868913278296814e-103,"[(L2) (L2 H) (H1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,1.8223662478842762e-100,"[(L2) (L2) (H H1) (L2)]",1,4,0,0,3,0,0,2,1,7,8,1
,,,1.0279021045789323e-108,"[(L2) (L2) H (H1) (L2)]",1,4,0,1,3,0,0,3,1,8,8,1
,[L2 L2 H1 H2 L],0
,,,2.618943509563646e-59,"[(L2) (L2) (H1) (H2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,2.504568997367096e-70,"[(L2) (L2) (H1) (H2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,[L2 L H H1 L],0
,,,3.580457796855259e-41,"[(L2 L) H (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,3.386134391275859e-46,"[(L2) L H (H1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,,,5.159146561714636e-37,"[(L2) L (H H1) L]",1,2,0,2,1,0,1,2,1,2,5,0
