UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.7131481434202884e-100,"[(L2) (L2) (H2) L (L1)]",0,4,0,1,3,0,0,4,0,7,9,1
,,,1.8687980706316295e-59,"[(L2) (L2) (H2) (L L1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,1.2042859827255835e-85,"[(L2) (L2) (H2 L) (L1)]",0,3,1,0,3,0,0,4,0,7,8,1
,[L1 L2 H L L],0
,,,1.5184497400811813e-150,"[(L1) (L2) H L L]",1,2,0,3,2,0,1,0,4,1,7,0
,,,6.982883822904711e-116,"[(L1) (L2 H) L L]",1,1,1,2,1,0,1,0,4,1,6,0
,[L1 L H2 L L2],0
,,,6.993938671637399e-62,"[(L1) (L H2) (L L2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,1.3678581244736874e-82,"[(L1) L (H2) (L L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,2.5821532709725758e-123,"[(L1) L (H2) L (L2)]",0,3,0,2,2,0,0,0,4,6,6,1
,,,1.320270084655077e-102,"[(L1) (L H2) L (L2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,9.146361319222373e-80,"[(L1 L) (H2) L (L2)]",0,2,1,1,1,0,0,0,3,6,5,1
,,,4.059798487744062e-65,"[(L1 L) (H2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,4.8451518275512437e-39,"[(L1 L) (H2) (L L2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,1.1461412444516368e-108,"[(L1) L (H2 L) (L2)]",0,2,1,1,2,0,0,0,4,6,5,1
,[L2 L2 H2 L1 L],0
,,,6.396773428397303e-116,"[(L2) (L2) (H2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,,,1.1669917579986557e-69,"[(L2) (L2) (H2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,[L2 L H2 L1 L],0
,,,7.496834330426428e-104,"[(L2) L (H2) (L1) L]",0,3,0,2,2,0,1,3,1,5,7,0
,,,3.447563774230195e-69,"[(L2 L) (H2) (L1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,3.833175283335963e-83,"[(L2) (L H2) (L1) L]",0,3,0,1,2,0,1,3,1,4,7,0
,,,6.99303174121918e-37,"[(L2) (L H2) (L1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,6.289543556194525e-23,"[(L2 L) (H2) (L1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,,,1.367680749149301e-57,"[(L2) L (H2) (L1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,[L2 L1 H2 L2 L2],0
,,,2.1522371759469067e-130,"[(L2) (L1) (H2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L L2 H1 L L2],0
,,,2.2814096987077958e-37,"[(L L2) (H1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,6.672909248515913e-61,"[(L L2) (H1) L (L2)]",0,3,0,1,1,0,0,2,2,6,5,1
,,,4.2954672246857885e-78,"[L (L2) (H1 L) (L2)]",0,2,1,1,2,1,0,2,1,7,4,1
,,,1.2563838483959205e-101,"[L (L2) (H1) L (L2)]",0,3,0,2,2,1,0,2,2,7,5,1
,,,6.655510630623724e-61,"[L (L2) (H1) (L L2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,3.534876582295273e-20,"[(L L2) (H1) (L L2)]",0,3,0,0,0,0,0,2,2,5,5,1
,[L2 L2 H2 L2 L1],0
,,,4.474004900084188e-104,"[(L2) (L2) (H2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L L H2 L L1],0
,,,1.8197559262336237e-10,"[L (L H2) (L L1)]",0,2,0,1,0,1,0,3,0,4,2,1
,,,2.6419480468909577e-51,"[L (L H2) L (L1)]",0,2,0,2,1,1,0,4,0,5,2,1
,,,5.167060035902679e-72,"[L L (H2) L (L1)]",0,2,0,3,1,1,0,4,0,6,2,1
,,,2.2935046831961325e-57,"[L L (H2 L) (L1)]",0,1,1,2,1,1,0,4,0,6,1,1
,,,3.5590359668896637e-31,"[L L (H2) (L L1)]",0,2,0,2,0,1,0,3,0,5,2,1
,[L L H1 L2 L2],0
,,,1.6142575839136288e-72,"[L (L H1) (L2) (L2)]",0,3,0,1,2,1,0,1,2,8,3,1
,,,2.428075783363508e-93,"[L L (H1) (L2) (L2)]",0,3,0,2,2,1,0,2,2,9,3,1
,[L2 L H L L1],0
,,,1.1898537274001617e-65,"[(L2 L) H L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,2.5873738256666944e-100,"[(L2) L H L (L1)]",1,2,0,3,2,0,0,4,0,4,4,1
,,,1.7821655721729369e-59,"[(L2) L H (L L1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,8.19563191008127e-25,"[(L2 L) H (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
"[L L H L H]"
,[L1 L H2 L H],0
,,,9.078707716553592e-116,"[(L1) L (H2 L) H]",1,1,1,2,1,0,1,0,4,2,5,0
,,,7.244930892172686e-87,"[(L1 L) (H2) L H]",1,1,1,2,0,0,1,0,3,2,5,0
,,,3.2158099219236225e-72,"[(L1 L) (H2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,1.0458000934455243e-109,"[(L1) (L H2) L H]",1,2,0,2,1,0,1,0,4,1,6,0
,,,2.0453512985407637e-130,"[(L1) L (H2) L H]",1,2,0,3,1,0,1,0,4,2,6,0
,[L L H1 L2 H],0
,,,1.2786707445113506e-79,"[L (L H1) (L2) H]",1,2,0,2,1,1,1,1,2,4,3,0
,,,4.555363208725564e-63,"[L L (H1) (L2 H)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,1.923304868183557e-100,"[L L (H1) (L2) H]",1,2,0,3,1,1,1,2,2,5,3,0
,,,3.02854204862578e-42,"[L (L H1) (L2 H)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L2 L1 H2 L H],0
,,,4.588906385849333e-119,"[(L2) (L1) (H2 L) H]",1,2,1,1,2,0,1,1,3,3,8,0
,,,1.03383938862413e-133,"[(L2) (L1) (H2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,[L L1 H L2 H2],0
,,,1.9042859360932145e-69,"[(L L1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,9.767328401610587e-67,"[L (L1 H) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,1.4607250951771842e-69,"[L (L1) (H L2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,1.0087677669207236e-28,"[(L L1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,2.757461475732122e-110,"[L (L1) H (L2) (H2)]",1,3,0,2,2,1,0,1,3,8,4,1
,[L2 L H1 L2 H2],0
,,,9.625367580330608e-73,"[(L2) (L H1) (L2) (H2)]",0,4,0,0,2,0,0,1,2,8,7,1
,,,6.657959065741966e-59,"[(L2 L) (H1) (L2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,1.4477938440971531e-93,"[(L2) L (H1) (L2) (H2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[L L2 H1 L H],0
,,,5.2856829801415965e-68,"[(L L2) (H1) L H]",1,2,0,2,0,0,1,2,2,2,5,0
,,,1.8071290895903762e-44,"[(L L2) (H1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,3.4024856559119726e-85,"[L (L2) (H1 L) H]",1,1,1,2,1,1,1,2,1,3,4,0
,,,9.951951205492675e-109,"[L (L2) (H1) L H]",1,2,0,3,1,1,1,2,2,3,5,0
,[L1 L H L H],0
,,,1.6643192572136713e-142,"[(L1) L H L H]",2,1,0,4,1,0,1,0,4,0,4,0
,,,5.895260149015869e-99,"[(L1 L) H L H]",2,0,1,3,0,0,1,0,3,0,3,0
,[L L1 H2 L H],0
,,,7.456967542411381e-103,"[L (L1) (H2 L) H]",1,1,1,2,1,1,1,1,3,3,4,0
,,,1.67998780467815e-117,"[L (L1) (H2) L H]",1,2,0,3,1,1,1,1,3,3,5,0
,,,5.149735922655795e-62,"[(L L1) (H2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,1.160189245584011e-76,"[(L L1) (H2) L H]",1,2,0,2,0,0,1,0,3,2,5,0
,[L L2 H L1 H2],0
,,,4.449877611808098e-58,"[L (L2 H) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,6.665036632255242e-52,"[L (L2) (H L1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,5.1393304775097385e-52,"[(L L2) H (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,3.5399360348238366e-11,"[(L L2) (H L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,9.676396850366563e-93,"[L (L2) H (L1) (H2)]",1,3,0,2,2,1,0,3,1,8,4,1
,[L L H1 L H2],0
,,,7.29487069393891e-53,"[L L (H1) (L H2)]",0,2,0,2,0,1,0,2,2,5,2,1
,,,9.48522048635211e-53,"[L (L H1) L (H2)]",0,2,0,2,0,1,0,1,2,5,2,1
,,,4.849848765860041e-32,"[L (L H1) (L H2)]",0,2,0,1,0,1,0,1,2,4,2,1
,,,1.4267137037038857e-73,"[L L (H1) L (H2)]",0,2,0,3,0,1,0,2,2,6,2,1
,,,4.877810201949435e-50,"[L L (H1 L) (H2)]",0,1,1,2,0,1,0,2,1,6,1,1
,[L L H L2 H1],0
,,,6.717887481669497e-72,"[L L H (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,3.5587031468664373e-31,"[L L (H L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,[L2 L H2 L1 H2],0
,,,8.576475169608674e-85,"[(L2) L (H2) (L1) (H2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,3.9440574250551615e-50,"[(L2 L) (H2) (L1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,4.385201965163031e-64,"[(L2) (L H2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,8,7,1
,[L1 L2 H2 L H],0
,,,1.745223151743206e-142,"[(L1) (L2) (H2) L H]",1,3,0,2,2,0,1,0,4,3,9,0
,,,7.746527897746972e-128,"[(L1) (L2) (H2 L) H]",1,2,1,1,2,0,1,0,4,3,8,0
,[L L H2 L1 H2],0
,,,1.3936762180479797e-68,"[L L (H2) (L1) (H2)]",0,3,0,2,1,1,0,3,1,9,3,1
,,,7.125948095601888e-48,"[L (L H2) (L1) (H2)]",0,3,0,1,1,1,0,3,1,8,3,1
,[L1 L2 H2 L2 H2],0
,,,3.5203477197704565e-123,"[(L1) (L2) (H2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L2 L2 H L1 H],0
,,,4.084041840391965e-51,"[(L2) (L2 H) (L1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,3.353033068853683e-91,"[(L2) (L2) (H L1) H]",2,3,0,1,2,0,1,2,1,3,8,0
,,,8.880875621448315e-86,"[(L2) (L2) H (L1 H)]",2,2,1,1,2,0,0,3,0,4,7,1
,,,4.867982040730694e-132,"[(L2) (L2) H (L1) H]",2,3,0,2,3,0,1,3,1,4,8,0
,,,2.238635375616164e-97,"[(L2) (L2 H) (L1) H]",2,2,1,1,2,0,1,3,1,4,7,0
,[L1 L H L2 H2],0
,,,1.1891525506243875e-79,"[(L1 L) H (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,3.3571537807355255e-123,"[(L1) L H (L2) (H2)]",1,3,0,2,2,0,0,0,4,7,5,1
,,,1.7784033681149932e-82,"[(L1) L (H L2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,6.299362612961747e-39,"[(L1 L) (H L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[L2 L2 H L1 H2],0
,,,4.101563938655182e-68,"[(L2) (L2) (H L1) (H2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,5.954710013972106e-109,"[(L2) (L2) H (L1) (H2)]",1,4,0,1,3,0,0,3,1,8,8,1
,,,2.7383881816482825e-74,"[(L2) (L2 H) (L1) (H2)]",1,3,1,0,2,0,0,3,1,8,7,1
,[L1 L2 H L H],0
,,,6.530615098252019e-120,"[(L1) (L2 H) L H]",2,1,1,2,1,0,1,0,4,1,6,0
,,,1.420102503493468e-154,"[(L1) (L2) H L H]",2,2,0,3,2,0,1,0,4,1,7,0
,[L1 L H2 L H2],0
,,,6.540953944475664e-66,"[(L1) (L H2) (L H2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,3.933707105918991e-49,"[(L1 L) (H2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,,,8.862288762199236e-64,"[(L1 L) (H2) L (H2)]",0,2,1,1,0,0,0,0,3,6,5,1
,,,1.2792644337935812e-86,"[(L1) L (H2) (L H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,1.2792644337935812e-86,"[(L1) (L H2) L (H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,1.1105437797705958e-92,"[(L1) L (H2 L) (H2)]",0,2,1,1,1,0,0,0,4,6,5,1
,,,2.5019553806084653e-107,"[(L1) L (H2) L (H2)]",0,3,0,2,1,0,0,0,4,6,6,1
,,,4.531340128349333e-43,"[(L1 L) (H2) (L H2)]",0,2,1,0,0,0,0,0,3,5,5,1
,[L2 L2 H2 L2 H1],0
,,,4.335048875087803e-88,"[(L2) (L2) (H2) (L2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 L H2 L H1],0
,,,1.5753199076079183e-51,"[(L2) (L H2) L (H1)]",0,3,0,1,1,0,0,4,0,5,6,1
,,,1.4168451596521237e-37,"[(L2 L) (H2) L (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,9.419611446523563e-17,"[(L2 L) (H2) (L H1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,1.3675528517234241e-57,"[(L2) L (H2 L) (H1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,6.288955395228306e-23,"[(L2 L) (H2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,2.048323717734379e-51,"[(L2) L (H2) (L H1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,1.0473199087812218e-30,"[(L2) (L H2) (L H1)]",0,3,0,0,1,0,0,3,0,4,6,1
,,,3.080973733734716e-72,"[(L2) L (H2) L (H1)]",0,3,0,2,1,0,0,4,0,6,6,1
,[L1 L H2 L2 H],0
,,,1.7245334553259505e-113,"[(L1) (L H2) (L2) H]",1,3,0,1,2,0,1,0,4,4,7,0
,,,7.98850915997249e-97,"[(L1) L (H2) (L2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,2.829645784407812e-53,"[(L1 L) (H2) (L2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,1.194695409130614e-90,"[(L1 L) (H2) (L2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,3.3728020912743007e-134,"[(L1) L (H2) (L2) H]",1,3,0,2,2,0,1,0,4,5,7,0
,,,4.084571502191224e-76,"[(L1) (L H2) (L2 H)]",1,2,1,0,1,0,0,0,4,4,6,1
,[L L1 H L2 H],0
,,,1.1941443853828078e-92,"[L (L1) (H L2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,1.5567558647805584e-92,"[(L L1) H (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,3.68718891565333e-55,"[(L L1) H (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,2.254227814683829e-133,"[L (L1) H (L2) H]",2,2,0,3,2,1,1,1,3,4,4,0
,,,8.246687682718284e-52,"[(L L1) (H L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,7.984801801162003e-90,"[L (L1 H) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,,,1.891206794912897e-52,"[L (L1 H) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,5.3391568965319265e-96,"[L (L1) H (L2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,[L1 L H2 L2 H2],0
,,,4.125746196270371e-111,"[(L1) L (H2) (L2) (H2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,1.461399129428203e-67,"[(L1 L) (H2) (L2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,2.109518184318866e-90,"[(L1) (L H2) (L2) (H2)]",0,4,0,0,2,0,0,0,4,8,7,1
,[L2 L H L1 H2],0
,,,4.8069148748093715e-56,"[(L2) L (H L1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,3.2093121258724675e-62,"[(L2 L) H (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,2.210552462249514e-21,"[(L2 L) (H L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,6.978748733275426e-97,"[(L2) L H (L1) (H2)]",1,3,0,2,2,0,0,3,1,7,5,1
,[L L H1 L2 H2],0
,,,1.564121112856772e-56,"[L (L H1) (L2) (H2)]",0,3,0,1,1,1,0,1,2,8,3,1
,,,2.3526633136006496e-77,"[L L (H1) (L2) (H2)]",0,3,0,2,1,1,0,2,2,9,3,1
,[L2 L2 H1 L2 H2],0
,,,1.2353493199297622e-105,"[(L2) (L2) (H1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L1 L2 H2 L H2],0
,,,9.475862248518404e-105,"[(L1) (L2) (H2 L) (H2)]",0,3,1,0,2,0,0,0,4,7,8,1
,,,1.0915493630121386e-98,"[(L1) (L2) (H2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,2.134826647129808e-119,"[(L1) (L2) (H2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,[L1 L2 H2 L2 H],0
,,,2.8778881652944723e-146,"[(L1) (L2) (H2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,,,6.816301504706431e-109,"[(L1) (L2) (H2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L L H L1 H],0
,,,1.6913200120934508e-57,"[L L H (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,9.270837465750774e-104,"[L L H (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,,,6.385690074148907e-63,"[L L (H L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[L L2 H2 L1 H],0
,,,9.721500313806293e-104,"[L (L2) (H2) (L1) H]",1,3,0,2,2,1,1,3,1,6,6,0
,,,9.419611446523563e-17,"[(L L2) (H2) (L1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,5.163285841048624e-63,"[(L L2) (H2) (L1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,,,1.77353643498288e-57,"[L (L2) (H2) (L1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,[L L H2 L2 H1],0
,,,4.221285865458391e-39,"[L (L H2) (L2) (H1)]",0,3,0,1,1,1,0,4,0,8,3,1
,,,8.255891905671439e-60,"[L L (H2) (L2) (H1)]",0,3,0,2,1,1,0,4,0,9,3,1
,[L L1 H2 L2 H2],0
,,,2.340256351237565e-57,"[(L L1) (H2) (L2) (H2)]",0,4,0,0,1,0,0,0,3,9,6,1
,,,3.388759329449221e-98,"[L (L1) (H2) (L2) (H2)]",0,4,0,1,2,1,0,1,3,10,6,1
,[L L2 H L H1],0
,,,1.0627664247872626e-24,"[L (L2 H) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,1.2274287865557735e-18,"[(L L2) H (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,3.4761045701870786e-80,"[L (L2) H L (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,1.598553691252682e-45,"[L (L2 H) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,2.3110185453635997e-59,"[L (L2) H (L H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,1.846229586986926e-39,"[(L L2) H L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,[L L2 H1 L2 H2],0
,,,1.0661927105416013e-48,"[(L L2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,,,2.0074412087948274e-89,"[L (L2) (H1) (L2) (H2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L2 L2 H2 L1 H2],0
,,,7.317991308892182e-97,"[(L2) (L2) (H2) (L1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L L2 H2 L1 H2],0
,,,1.1891727369799991e-80,"[L (L2) (H2) (L1) (H2)]",0,4,0,1,2,1,0,3,1,10,6,1
,,,6.3159374141972586e-40,"[(L L2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,[L2 L2 H L2 H1],0
,,,3.5274651004540355e-100,"[(L2) (L2) H (L2) (H1)]",1,4,0,1,3,0,0,4,0,8,8,1
,,,1.6221728211105966e-65,"[(L2) (L2 H) (L2) (H1)]",1,3,1,0,2,0,0,4,0,8,7,1
,,,1.8686233116735422e-59,"[(L2) (L2) (H L2) (H1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[L2 L1 H L H],0
,,,2.9798070153459726e-102,"[(L2) (L1 H) L H]",2,1,1,2,1,0,1,1,2,1,6,0
,,,8.41243655591496e-146,"[(L2) (L1) H L H]",2,2,0,3,2,0,1,1,3,1,7,0
,[L L2 H1 L H2],0
,,,3.3059290350891505e-24,"[(L L2) (H1) (L H2)]",0,3,0,0,0,0,0,2,2,5,5,1
,,,6.224445274079884e-65,"[L (L2) (H1) (L H2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,2.210552462249514e-21,"[(L L2) (H1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,4.16205631781935e-62,"[L (L2) (H1 L) (H2)]",0,2,1,1,1,1,0,2,1,7,4,1
,,,1.2173624102567305e-85,"[L (L2) (H1) L (H2)]",0,3,0,2,1,1,0,2,2,7,5,1
,,,6.465658482134598e-45,"[(L L2) (H1) L (H2)]",0,3,0,1,0,0,0,2,2,6,5,1
,[L L H L1 H2],0
,,,1.1340458578792204e-80,"[L L H (L1) (H2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,7.811231083536822e-40,"[L L (H L1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[L L2 H L2 H1],1
,,,2.6360289485322356e-49,"[L (L2 H) (L2) (H1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,0.016127523782242758,"[(L L2) (H L2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,3.0444486560351463e-43,"[(L L2) H (L2) (H1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,3.036510709198847e-43,"[L (L2) (H L2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,5.7321266875672295e-84,"[L (L2) H (L2) (H1)]",1,3,0,2,2,1,0,4,0,8,4,1
,[L L H L H1],0
,,,2.708447213750198e-47,"[L L H (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,,,4.073894498473727e-68,"[L L H L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,[L1 L2 H L2 H2],0
,,,1.5174462858222847e-94,"[(L1) (L2) (H L2) (H2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,1.3173121126009903e-100,"[(L1) (L2 H) (L2) (H2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,2.86453603656378e-135,"[(L1) (L2) H (L2) (H2)]",1,4,0,1,3,0,0,0,4,8,8,1
,[L L1 H L H],0
,,,9.440555785283782e-89,"[(L L1) H L H]",2,1,0,3,0,0,1,0,3,0,3,0
,,,4.8421829359179714e-86,"[L (L1 H) L H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,1.3670199623922443e-129,"[L (L1) H L H]",2,1,0,4,1,1,1,1,3,1,3,0
,[L2 L2 H1 L2 H],0
,,,1.0098994391560427e-128,"[(L2) (L2) (H1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,2.3919550279039261e-91,"[(L2) (L2) (H1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[L2 L1 H2 L2 H2],0
,,,2.0853918484387346e-114,"[(L2) (L1) (H2) (L2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L2 L2 H2 L H1],0
,,,2.6288817445995703e-84,"[(L2) (L2) (H2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,1.747759407885212e-63,"[(L2) (L2) (H2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,1.1668826278219238e-69,"[(L2) (L2) (H2 L) (H1)]",0,3,1,0,2,0,0,4,0,7,8,1
,[L L2 H2 L H1],0
,,,2.268908484223161e-27,"[(L L2) (H2) L (H1)]",0,3,0,1,0,0,0,4,0,6,5,1
,,,2.840107006046924e-47,"[L (L2) (H2) (L H1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,4.271929778904817e-68,"[L (L2) (H2) L (H1)]",0,3,0,2,1,1,0,4,0,7,5,1
,,,1.896182913712032e-53,"[L (L2) (H2 L) (H1)]",0,2,1,1,1,1,0,4,0,7,4,1
,,,1.508438390991886e-06,"[(L L2) (H2) (L H1)]",0,3,0,0,0,0,0,3,0,5,5,1
,,,1.0071011751656751e-12,"[(L L2) (H2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,[L2 L1 H2 L2 H],0
,,,1.7048101489857164e-137,"[(L2) (L1) (H2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,,,4.037856690855961e-100,"[(L2) (L1) (H2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,[L L2 H2 L2 H1],0
,,,3.7414498360050704e-31,"[(L L2) (H2) (L2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,,,7.044449382532503e-72,"[L (L2) (H2) (L2) (H1)]",0,4,0,1,2,1,0,4,0,10,6,1
,[L2 L H1 L H],0
,,,2.453918832430273e-89,"[(L2) L (H1 L) H]",1,1,1,2,1,0,1,2,1,2,5,0
,,,7.177482273922644e-113,"[(L2) L (H1) L H]",1,2,0,3,1,0,1,2,2,2,6,0
,,,4.7718054244730324e-92,"[(L2) (L H1) L H]",1,2,0,2,1,0,1,1,2,1,6,0
,,,1.1284818763103716e-54,"[(L2 L) (H1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,,,3.3007035752846315e-78,"[(L2 L) (H1) L H]",1,1,1,2,0,0,1,2,2,2,5,0
,[L1 L2 H L2 H],0
,,,5.5464808736528835e-121,"[(L1) (L2) H (L2 H)]",2,2,1,1,2,0,0,0,4,4,7,1
,,,2.5506561425345854e-86,"[(L1) (L2 H) (L2 H)]",2,1,2,0,1,0,0,0,4,4,6,1
,,,1.0769041130688164e-123,"[(L1) (L2 H) (L2) H]",2,2,1,1,2,0,1,0,4,4,7,0
,,,1.2405140216440775e-117,"[(L1) (L2) (H L2) H]",2,3,0,1,2,0,1,0,4,3,8,0
,,,2.3417613869187624e-158,"[(L1) (L2) H (L2) H]",2,3,0,2,3,0,1,0,4,4,8,0
,[L L2 H L1 H],0
,,,5.448674838993363e-75,"[L (L2) (H L1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,6.636563242947104e-35,"[L (L2 H) (L1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,3.6377798829673626e-81,"[L (L2 H) (L1) H]",2,1,1,2,1,1,1,3,1,4,3,0
,,,2.8939016345757932e-34,"[(L L2) (H L1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,7.664815690636639e-29,"[(L L2) H (L1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
