UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,4.0529917078557835e-101,"[(L1) (H2) L (L2) (L2)]",0,4,0,1,3,0,0,0,4,8,8,1
,,,1.0497046166632593e-80,"[(L1) (H2) (L L2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,7.92371846579348e-102,"[(L1) (H2 L) (L2) (L2)]",0,3,1,0,3,0,0,0,4,8,7,1
,[L1 H2 L2 L L2],0
,,,8.425487451345129e-88,"[(L1) (H2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,,,1.6774967564000536e-74,"[(L1) (H2) (L2) (L L2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,6.476946310149694e-95,"[(L1) (H2) (L2) L (L2)]",0,4,0,1,3,0,0,0,4,7,9,1
,[L2 H2 L2 L1 L2],0
,,,1.3597048841532106e-100,"[(L2) (H2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[L2 H L L2 L1],0
,,,2.744172580486998e-59,"[(L2 H) L (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,2.1095347387600266e-66,"[(L2) H L (L2) (L1)]",1,3,0,2,3,0,0,4,0,7,5,1
,,,5.4635896490877216e-46,"[(L2) H (L L2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,7.107269973127786e-39,"[(L2 H) (L L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,[L2 H2 L1 L2 L2],0
,,,8.61350578274764e-108,"[(L2) (H2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[L H2 L L L1],1
,,,6.425330282590009e-17,"[L (H2 L) (L L1)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,8.427723958793762e-24,"[(L H2) L L (L1)]",0,2,0,2,1,0,0,4,0,4,3,1
,,,0.016129018719169393,"[(L H2) L (L L1)]",0,2,0,1,0,0,0,3,0,3,3,1
,,,1.7172933645833647e-37,"[L (H2) L L (L1)]",0,2,0,3,1,1,0,4,0,5,3,1
,,,3.3573592360822057e-38,"[L (H2 L) L (L1)]",0,1,1,2,1,1,0,4,0,5,2,1
,,,3.28656431547799e-16,"[L (H2) L (L L1)]",0,2,0,2,0,1,0,3,0,4,3,1
,[L H2 L1 L L],0
,,,6.246915811025283e-31,"[(L H2) (L1) L L]",0,2,0,2,1,0,1,2,2,2,5,0
,,,9.478974428057642e-16,"[(L H2) (L1 L) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,1.2729162848518074e-44,"[L (H2) (L1) L L]",0,2,0,3,1,1,1,2,2,3,5,0
,,,1.931503685686525e-29,"[L (H2) (L1 L) L]",0,1,1,2,0,1,1,2,1,3,4,0
,[L H1 L L L],0
,,,2.1561779322460794e-23,"[L (H1 L) L L]",0,0,1,3,0,1,1,1,2,1,2,0
,,,9.454973503725873e-31,"[L (H1) L L L]",0,1,0,4,0,1,1,1,3,1,3,0
,,,3.428722822023086e-16,"[(L H1) L L L]",0,1,0,3,0,0,1,0,3,0,3,0
,[L1 H2 L L2 L],0
,,,1.5787552196431457e-60,"[(L1) (H2) L (L2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,2.273406280135435e-52,"[(L1) (H2) (L L2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,3.08651307196293e-61,"[(L1) (H2 L) (L2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,1.716085747952777e-73,"[(L1) (H2 L) (L2) L]",0,2,1,1,2,0,1,0,4,4,7,0
,,,8.777799635925351e-73,"[(L1) (H2) L (L2) L]",0,3,0,2,2,0,1,0,4,4,8,0
,[L1 H L L2 L],0
,,,7.35762751924301e-67,"[(L1) H L (L2) L]",1,2,0,3,2,0,1,0,4,3,5,0
,,,1.905588792512982e-46,"[(L1) H (L L2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,,,1.323326269906374e-54,"[(L1) H L (L2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,2.007995025366071e-39,"[(L1 H) L (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,1.116435137207829e-51,"[(L1 H) L (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,2.8915112642857424e-31,"[(L1 H) (L L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[L H1 L L L2],0
,,,9.955765274349686e-52,"[L (H1 L) L (L2)]",0,1,1,2,1,1,0,1,2,5,2,1
,,,4.365664608218896e-59,"[L (H1) L L (L2)]",0,2,0,3,1,1,0,1,3,5,3,1
,,,1.1306853367521958e-38,"[L (H1) L (L L2)]",0,2,0,2,0,1,0,1,3,4,3,1
,,,2.578493499171128e-31,"[L (H1 L) (L L2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,4.100282900974121e-24,"[(L H1) L (L L2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,1.5831513297842423e-44,"[(L H1) L L (L2)]",0,2,0,2,1,0,0,0,3,4,3,1
,[L2 H2 L L L1],0
,,,4.715788405175559e-45,"[(L2) (H2) L L (L1)]",0,3,0,2,2,0,0,4,0,5,7,1
,,,9.025098571644017e-24,"[(L2) (H2) L (L L1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,1.764433420111274e-24,"[(L2) (H2 L) (L L1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,9.21950558014714e-46,"[(L2) (H2 L) L (L1)]",0,2,1,1,2,0,0,4,0,5,6,1
,[L2 H1 L L2 L],0
,,,2.492180579167613e-53,"[(L2) (H1) L (L2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,,,3.1599095540217037e-58,"[(L2) (H1 L) (L2) L]",0,2,1,1,2,0,1,1,2,4,7,0
,,,5.683341963735721e-46,"[(L2) (H1 L) (L2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,3.5887380826471843e-45,"[(L2) (H1) (L L2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,1.3856398704685622e-65,"[(L2) (H1) L (L2) L]",0,3,0,2,2,0,1,1,3,4,8,0
,[L2 H2 L2 L1 L],0
,,,6.1780966955476475e-52,"[(L2) (H2) (L2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,2.944791871632174e-72,"[(L2) (H2) (L2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[L1 H L L L2],0
,,,1.6486900050520422e-47,"[(L1) H L (L L2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,9.659247888292317e-53,"[(L1 H) L L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,6.365721187872259e-68,"[(L1) H L L (L2)]",1,2,0,3,2,0,0,0,4,4,4,1
,,,2.501696976626619e-32,"[(L1 H) L (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[L2 H1 L L2 L2],0
,,,1.4590316196791825e-86,"[(L2) (H1 L) (L2) (L2)]",0,3,1,0,3,0,0,1,2,8,7,1
,,,1.657035509343877e-73,"[(L2) (H1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,6.397943833324662e-94,"[(L2) (H1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[L H L L1 L2],0
,,,9.313433088576584e-45,"[L H (L L1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,,,4.86644876206472e-66,"[L H L (L1) (L2)]",1,2,0,3,2,1,0,3,1,7,1,1
,[L1 H L2 L2 L],0
,,,1.6251895023821405e-67,"[(L1) (H L2) (L2) L]",1,3,0,1,2,0,1,0,4,4,7,0
,,,2.923029137386428e-55,"[(L1) (H L2) (L2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,1.1286044347700693e-75,"[(L1) H (L2) (L2 L)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,9.521564527507408e-73,"[(L1 H) (L2) (L2) L]",1,2,1,1,2,0,1,0,3,5,6,0
,,,1.712527093401378e-60,"[(L1 H) (L2) (L2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,6.27498390717448e-88,"[(L1) H (L2) (L2) L]",1,3,0,2,3,0,1,0,4,5,7,0
,[L2 H L2 L1 L2],0
,,,1.4825915862648878e-87,"[(L2 H) (L2) (L1) (L2)]",1,3,1,0,3,0,0,3,1,9,6,1
,,,1.1397163854993676e-94,"[(L2) H (L2) (L1) (L2)]",1,4,0,1,4,0,0,3,1,9,7,1
,,,2.9518085349806466e-74,"[(L2) (H L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,8,7,1
,[L H L1 L2 L],0
,,,1.089757476969518e-44,"[L (H L1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,1.0241447661943666e-53,"[L H (L1) (L2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,5.694193402488494e-66,"[L H (L1) (L2) L]",1,2,0,3,2,1,1,2,2,5,3,0
,,,1.9600131881221193e-32,"[L (H L1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L H1 L L2 L],0
,,,5.045922231468655e-58,"[L (H1) L (L2) L]",0,2,0,3,1,1,1,1,3,4,4,0
,,,9.075481773632757e-46,"[L (H1) L (L2 L)]",0,1,1,2,0,1,0,1,3,4,3,1
,,,3.291105095730558e-31,"[(L H1) L (L2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,4.7391887609473704e-23,"[(L H1) (L L2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,1.829837884407898e-43,"[(L H1) L (L2) L]",0,2,0,2,1,0,1,0,3,3,4,0
,,,2.069635998144026e-38,"[L (H1 L) (L2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,,,1.306868664801348e-37,"[L (H1) (L L2) L]",0,2,0,2,0,1,1,1,3,3,4,0
,,,1.1507072081201403e-50,"[L (H1 L) (L2) L]",0,1,1,2,1,1,1,1,2,4,3,0
,[L2 H1 L2 L L],0
,,,2.880512022289201e-52,"[(L2) (H1) (L2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,,,2.2143433032031037e-59,"[(L2) (H1) (L2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,[L2 H2 L2 L2 L1],0
,,,2.1463936039761315e-93,"[(L2) (H2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L H2 L1 L L2],0
,,,4.3767466049983983e-44,"[(L H2) (L1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,8.918372196308013e-58,"[L (H2) (L1 L) (L2)]",0,2,1,1,1,1,0,2,1,7,4,1
,,,7.470455739160075e-39,"[(L H2) (L1) (L L2)]",0,3,0,0,1,0,0,2,2,5,5,1
,,,1.5222335394465729e-52,"[L (H2) (L1) (L L2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,2.884401448186783e-59,"[(L H2) (L1) L (L2)]",0,3,0,1,2,0,0,2,2,6,5,1
,,,5.877462873706619e-73,"[L (H2) (L1) L (L2)]",0,3,0,2,2,1,0,2,2,7,5,1
,[L H L1 L2 L2],0
,,,2.629191779310732e-94,"[L H (L1) (L2) (L2)]",1,3,0,2,3,1,0,2,2,9,3,1
,,,5.0317598953323063e-73,"[L (H L1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,[L2 H L1 L L],0
,,,5.607372910511321e-25,"[(L2) (H L1) L L]",1,2,0,2,1,0,1,1,2,1,6,0
,,,2.9299607029187177e-46,"[(L2) H (L1) L L]",1,2,0,3,2,0,1,2,2,2,6,0
,,,4.445877520738162e-31,"[(L2) H (L1 L) L]",1,1,1,2,1,0,1,2,1,2,5,0
,,,5.783386717672364e-24,"[(L2 H) (L1 L) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,3.8114175960809315e-39,"[(L2 H) (L1) L L]",1,1,1,2,1,0,1,2,2,2,5,0
,[L H1 L2 L L],0
,,,3.8039249138340765e-30,"[(L H1) (L2 L) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,8.063714345891281e-52,"[L (H1) (L2) L L]",0,2,0,3,1,1,1,1,3,3,5,0
,,,1.048962285299049e-44,"[L (H1) (L2 L) L]",0,1,1,2,0,1,1,1,3,3,4,0
,,,2.9242008343162027e-37,"[(L H1) (L2) L L]",0,2,0,2,1,0,1,0,3,2,5,0
,[L2 H1 L2 L2 L],0
,,,2.125466801241365e-74,"[(L2) (H1) (L2) (L2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,1.1817488539056103e-86,"[(L2) (H1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,[L2 H L2 L L1],0
,,,6.4517704489345e-39,"[(L2) H (L2) (L L1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,4.38536758788557e-53,"[(L2 H) (L2) L (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,8.392737619466327e-32,"[(L2 H) (L2) (L L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,5.704672821413679e-46,"[(L2 H) (L2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,4.38536758788557e-53,"[(L2) H (L2 L) (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,3.371174733928499e-60,"[(L2) H (L2) L (L1)]",1,3,0,2,3,0,0,4,0,6,6,1
,,,1.6709763340426782e-18,"[(L2) (H L2) (L L1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,8.731174245741135e-40,"[(L2) (H L2) L (L1)]",1,3,0,1,2,0,0,4,0,5,6,1
,[L2 H2 L1 L2 L],0
,,,3.355204795406192e-67,"[(L2) (H2) (L1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,1.865476995111915e-79,"[(L2) (H2) (L1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,[L1 H2 L L L2],0
,,,1.4847344986380247e-74,"[(L1) (H2 L) L (L2)]",0,2,1,1,2,0,0,0,4,5,6,1
,,,7.594435159862226e-74,"[(L1) (H2) L L (L2)]",0,3,0,2,2,0,0,0,4,5,7,1
,,,3.8453882220354285e-54,"[(L1) (H2 L) (L L2)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,1.9669207891063413e-53,"[(L1) (H2) L (L L2)]",0,3,0,1,1,0,0,0,4,4,7,1
"[L H L L H]"
,[L2 H2 L L H1],0
,,,3.137805747717901e-37,"[(L2) (H2) L L (H1)]",0,3,0,2,1,0,0,4,0,5,7,1
,,,1.764434744671519e-24,"[(L2) (H2 L) (L H1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,9.025105346785908e-24,"[(L2) (H2) L (L H1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,6.134502890068744e-38,"[(L2) (H2 L) L (H1)]",0,2,1,1,1,0,0,4,0,5,6,1
,[L2 H L L H1],0
,,,7.564921303489872e-18,"[(L2) H L (L H1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,3.421392726552742e-24,"[(L2 H) L L (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,2.63013589703714e-31,"[(L2) H L L (H1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,9.840771632317922e-11,"[(L2 H) L (L H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,[L2 H1 L2 L2 H2],0
,,,3.630671746269874e-107,"[(L2) (H1) (L2) (L2) (H2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L H1 L2 L2 H],0
,,,2.133584502949287e-53,"[(L H1) (L2) (L2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,1.186262255236628e-65,"[(L H1) (L2) (L2) H]",1,3,0,1,2,0,1,0,3,5,6,0
,,,5.883527479611921e-68,"[L (H1) (L2) (L2 H)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,3.271211694246732e-80,"[L (H1) (L2) (L2) H]",1,3,0,2,2,1,1,1,3,6,6,0
,[L2 H2 L2 L1 H2],0
,,,9.047246046945932e-93,"[(L2) (H2) (L2) (L1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L1 H L2 L2 H2],0
,,,2.9252979764741767e-93,"[(L1 H) (L2) (L2) (H2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,1.9278552041563917e-108,"[(L1) H (L2) (L2) (H2)]",1,4,0,1,3,0,0,0,4,9,7,1
,,,4.993048725313053e-88,"[(L1) (H L2) (L2) (H2)]",1,4,0,0,2,0,0,0,4,8,7,1
,[L H L L1 H],0
,,,1.6807978259045169e-18,"[L H L (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,1.5332501845935946e-17,"[L H (L L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,8.011528500594149e-39,"[L H L (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,[L H1 L L2 H2],0
,,,4.01507572586045e-58,"[L (H1) (L L2) (H2)]",0,3,0,1,0,1,0,1,3,7,4,1
,,,1.5502521723733867e-78,"[L (H1) L (L2) (H2)]",0,3,0,2,1,1,0,1,3,8,4,1
,,,1.4560148442493153e-43,"[(L H1) (L L2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,5.621787307190935e-64,"[(L H1) L (L2) (H2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,3.535302898702618e-71,"[L (H1 L) (L2) (H2)]",0,2,1,1,1,1,0,1,2,8,3,1
,[L H1 L2 L H],0
,,,2.2228004470192175e-38,"[(L H1) (L2) L H]",1,2,0,2,1,0,1,0,3,2,5,0
,,,2.8915134349433743e-31,"[(L H1) (L2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,7.973576265031937e-46,"[L (H1) (L2 L) H]",1,1,1,2,0,1,1,1,3,3,4,0
,,,6.129547479208548e-53,"[L (H1) (L2) L H]",1,2,0,3,1,1,1,1,3,3,5,0
,[L H2 L2 L1 H],0
,,,4.0004042173389475e-52,"[(L H2) (L2) (L1) H]",1,3,0,1,2,0,1,3,1,5,6,0
,,,8.392743919894824e-32,"[(L H2) (L2) (L1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,8.151510006351638e-66,"[L (H2) (L2) (L1) H]",1,3,0,2,2,1,1,3,1,6,6,0
,,,1.710165581449066e-45,"[L (H2) (L2) (L1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,[L H L L2 H1],0
,,,1.3238537166170938e-30,"[L H (L L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,,,5.111502846313803e-51,"[L H L (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,[L2 H2 L1 L2 H2],0
,,,5.731280886869904e-100,"[(L2) (H2) (L1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L H2 L L1 H2],0
,,,1.895822070827205e-50,"[(L H2) L (L1) (H2)]",0,3,0,1,1,0,0,3,1,7,4,1
,,,3.628233413682463e-29,"[(L H2) (L L1) (H2)]",0,3,0,0,0,0,0,2,1,6,4,1
,,,7.393148134586218e-43,"[L (H2) (L L1) (H2)]",0,3,0,1,0,1,0,2,1,7,4,1
,,,3.8630627659147045e-64,"[L (H2) L (L1) (H2)]",0,3,0,2,1,1,0,3,1,8,4,1
,,,7.552401776068105e-65,"[L (H2 L) (L1) (H2)]",0,2,1,1,1,1,0,3,1,8,3,1
,[L H L L1 H2],0
,,,6.197000663610758e-37,"[L H (L L1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,,,3.238052597911675e-58,"[L H L (L1) (H2)]",1,2,0,3,1,1,0,3,1,7,1,1
,[L H2 L L1 H],0
,,,1.8686009645405377e-45,"[L (H2 L) (L1) H]",1,1,1,2,1,1,1,3,1,4,3,0
,,,9.557916838247358e-45,"[L (H2) L (L1) H]",1,2,0,3,1,1,1,3,1,4,4,0
,,,9.840771632317922e-11,"[(L H2) L (L1 H)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,3.920276185062322e-25,"[L (H2 L) (L1 H)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,4.690607114376076e-31,"[(L H2) L (L1) H]",1,2,0,2,1,0,1,3,1,3,4,0
,,,2.0052260739895608e-24,"[L (H2) L (L1 H)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,8.976906495982107e-10,"[(L H2) (L L1) H]",1,2,0,1,0,0,1,2,1,2,4,0
,,,1.8291987297412415e-23,"[L (H2) (L L1) H]",1,2,0,2,0,1,1,2,1,3,4,0
,[L1 H2 L L H2],0
,,,3.845391108768534e-54,"[(L1) (H2 L) (L H2)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,1.9669222656738633e-53,"[(L1) (H2) L (L H2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,9.879171929233072e-67,"[(L1) (H2 L) L (H2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,5.053208551327721e-66,"[(L1) (H2) L L (H2)]",0,3,0,2,1,0,0,0,4,5,7,1
,[L H L1 L H],0
,,,1.5521829175669797e-18,"[L (H L1) L H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,8.110455688951848e-40,"[L H (L1) L H]",2,1,0,4,1,1,1,2,2,2,2,0
,,,1.230668131300642e-24,"[L H (L1 L) H]",2,0,1,3,0,1,1,2,1,2,1,0
,[L H L2 L2 H1],0
,,,4.3593669315565454e-72,"[L H (L2) (L2) (H1)]",1,3,0,2,2,1,0,4,0,9,3,1
,,,1.1290542699395551e-51,"[L (H L2) (L2) (H1)]",1,3,0,1,1,1,0,4,0,8,3,1
,[L2 H2 L2 L2 H1],0
,,,1.4281739570905356e-85,"[(L2) (H2) (L2) (L2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L1 H L2 L2 H],0
,,,2.2219097939461754e-56,"[(L1) (H L2) (L2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,8.578967671013198e-77,"[(L1) H (L2) (L2 H)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,4.769862887057087e-89,"[(L1) H (L2) (L2) H]",2,3,0,2,3,0,1,0,4,5,7,0
,,,7.237716930962753e-74,"[(L1 H) (L2) (L2) H]",2,2,1,1,2,0,1,0,3,5,6,0
,,,1.3017594222919518e-61,"[(L1 H) (L2) (L2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,,,1.2353706729006883e-68,"[(L1) (H L2) (L2) H]",2,3,0,1,2,0,1,0,4,4,7,0
,[L H2 L1 L H2],0
,,,7.470461347231523e-39,"[(L H2) (L1) (L H2)]",0,3,0,0,1,0,0,2,2,5,5,1
,,,2.9122130752083917e-36,"[(L H2) (L1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,1.5222346821873572e-52,"[L (H2) (L1) (L H2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,5.934133835849961e-50,"[L (H2) (L1 L) (H2)]",0,2,1,1,0,1,0,2,1,7,4,1
,,,3.910764267301366e-65,"[L (H2) (L1) L (H2)]",0,3,0,2,1,1,0,2,2,7,5,1
,,,1.9192318792151423e-51,"[(L H2) (L1) L (H2)]",0,3,0,1,1,0,0,2,2,6,5,1
,[L2 H L L1 H2],0
,,,2.213686416453957e-37,"[(L2 H) (L L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,1.701732766166652e-44,"[(L2) H (L L1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,8.891882546978307e-66,"[(L2) H L (L1) (H2)]",1,3,0,2,2,0,0,3,1,7,5,1
,,,1.1566939299928977e-58,"[(L2 H) L (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,[L2 H1 L L2 H2],0
,,,1.1025633677044004e-65,"[(L2) (H1) (L L2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,9.708149325162103e-79,"[(L2) (H1 L) (L2) (H2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,4.2570834840150236e-86,"[(L2) (H1) L (L2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,[L H2 L L2 H1],0
,,,2.9926937929878148e-43,"[(L H2) L (L2) (H1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,7.75092750540278e-23,"[(L H2) (L L2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,1.5793844743225312e-36,"[L (H2) (L L2) (H1)]",0,3,0,1,0,1,0,4,0,7,4,1
,,,1.1922018561333618e-57,"[L (H2 L) (L2) (H1)]",0,2,1,1,1,1,0,4,0,8,3,1
,,,6.098127107693642e-57,"[L (H2) L (L2) (H1)]",0,3,0,2,1,1,0,4,0,8,4,1
,[L H2 L1 L2 H2],0
,,,1.0242540397240762e-78,"[(L H2) (L1) (L2) (H2)]",0,4,0,0,2,0,0,2,2,9,6,1
,,,2.0870933536337195e-92,"[L (H2) (L1) (L2) (H2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L H L2 L H1],0
,,,6.085003139356718e-11,"[L (H L2) (L H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,8.168516465401243e-45,"[L H (L2) L (H1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,1.062595391094937e-37,"[L H (L2 L) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,2.1156049809827634e-24,"[L (H L2) L (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,2.3494673524904676e-31,"[L H (L2) (L H1)]",1,2,0,2,1,1,0,3,0,5,2,1
,[L1 H2 L2 L H2],0
,,,4.30965039426747e-87,"[(L1) (H2) (L2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,,,5.606176673054116e-80,"[(L1) (H2) (L2 L) (H2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,1.6774980156969416e-74,"[(L1) (H2) (L2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,[L2 H1 L2 L2 H],0
,,,8.982939372357316e-88,"[(L2) (H1) (L2) (L2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,,,1.6156511893713539e-75,"[(L2) (H1) (L2) (L2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,[L2 H L L2 H1],0
,,,4.729057085722309e-31,"[(L2 H) (L L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,1.8259259652810736e-51,"[(L2 H) L (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,1.4036486923430976e-58,"[(L2) H L (L2) (H1)]",1,3,0,2,2,0,0,4,0,7,5,1
,,,3.635380032162569e-38,"[(L2) H (L L2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[L1 H L L H],0
,,,1.5901809211390356e-25,"[(L1 H) L L H]",2,0,1,3,0,0,1,0,3,0,3,0
,,,1.0479748008656386e-40,"[(L1) H L L H]",2,1,0,4,1,0,1,0,4,0,4,0
,[L2 H1 L L H2],0
,,,7.080699853165017e-39,"[(L2) (H1 L) (L H2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,7.976859273313813e-59,"[(L2) (H1) L L (H2)]",0,3,0,2,1,0,0,1,3,5,7,1
,,,3.1049306505874353e-46,"[(L2) (H1) L (L H2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,1.8190984804953724e-51,"[(L2) (H1 L) L (H2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[L H1 L2 L2 H2],0
,,,1.3221391553545787e-99,"[L (H1) (L2) (L2) (H2)]",0,4,0,1,2,1,0,1,3,10,6,1
,,,4.794565203242759e-85,"[(L H1) (L2) (L2) (H2)]",0,4,0,0,2,0,0,0,3,9,6,1
,[L2 H L2 L1 H],0
,,,2.440758205592016e-60,"[(L2 H) (L2) (L1) H]",2,2,1,1,2,0,1,3,1,5,6,0
,,,3.9364080802164514e-47,"[(L2) H (L2) (L1 H)]",2,2,1,1,2,0,0,3,0,5,6,1
