UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,9.838943350316762e-47,"[(L2) H (L1) (L2 H)]",2,2,1,1,2,0,0,2,2,5,6,1
,[L2 H2 L1 L H2],0
,,,4.7902281933918925e-74,"[(L2) (H2) (L1) (L H2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,2.0022250403406942e-80,"[(L2) (H2) (L1) L (H2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,2.496073127134462e-53,"[(L2) (H2) (L1 L) (H2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[L H2 L1 L H],0
,,,1.3016862023468768e-63,"[L (H2) (L1) L H]",1,2,0,3,1,1,1,2,2,3,5,0
,,,3.119074098961944e-19,"[(L H2) (L1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,1.6227466364555017e-36,"[L (H2) (L1 L) H]",1,1,1,2,0,1,1,2,1,3,4,0
,,,2.5019652652521316e-46,"[(L H2) (L1) L H]",1,2,0,2,1,0,1,2,2,2,5,0
,[L2 H L1 L2 H2],0
,,,3.116321769793943e-65,"[(L2) (H L1) (L2) (H2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,2.6692651787602404e-52,"[(L2 H) (L1) (L2) (H2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,1.2055230522507026e-74,"[(L2) H (L1) (L2) (H2)]",1,4,0,1,3,0,0,2,2,9,7,1
,[L1 H2 L L2 H2],0
,,,2.8867750991684193e-75,"[(L1) (H2) (L L2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,5.36586225352082e-83,"[(L1) (H2) L (L2) (H2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,5.283547359485265e-62,"[(L1) (H2 L) (L2) (H2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L H1 L L H],0
,,,1.2466686360857263e-52,"[L (H1) L L H]",1,1,0,4,0,1,1,1,3,1,3,0
,,,6.911388930029344e-27,"[L (H1 L) L H]",1,0,1,3,0,1,1,1,2,1,2,0
,,,1.1513817770489265e-33,"[(L H1) L L H]",1,1,0,3,0,0,1,0,3,0,3,0
,[L2 H L1 L H],0
,,,3.267218997162291e-48,"[(L2) (H L1) L H]",2,2,0,2,1,0,1,1,2,1,6,0
,,,3.48876799242634e-08,"[(L2 H) (L1 L) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,2.798515219141157e-35,"[(L2 H) (L1) L H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,1.575635973634447e-30,"[(L2) H (L1 L) H]",2,1,1,2,1,0,1,2,1,2,5,0
,,,1.2638963845158387e-57,"[(L2) H (L1) L H]",2,2,0,3,2,0,1,2,2,2,6,0
,[L H L1 L2 H],0
,,,4.8101201503907085e-27,"[L (H L1) (L2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.860754810879185e-36,"[L H (L1) (L2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,2.025982578423719e-48,"[L (H L1) (L2) H]",2,2,0,2,1,1,1,1,2,4,3,0
,,,7.837344414885867e-58,"[L H (L1) (L2) H]",2,2,0,3,2,1,1,2,2,5,3,0
,[L1 H2 L2 L2 H],0
,,,1.6436624695087403e-90,"[(L1) (H2) (L2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,,,3.902409650124443e-69,"[(L1) (H2) (L2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L H2 L L H1],0
,,,5.744986464084093e-29,"[L (H2 L) L (H1)]",0,1,1,2,0,1,0,4,0,5,2,1
,,,6.604282881929946e-21,"[L (H2 L) (L H1)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,6.707174142028323e-42,"[L (H2) L (L H1)]",0,2,0,2,0,1,0,3,0,4,3,1
,,,1.1214447950355786e-32,"[(L H2) L L (H1)]",0,2,0,2,0,0,0,4,0,4,3,1
,,,5.834490337116845e-50,"[L (H2) L L (H1)]",0,2,0,3,0,1,0,4,0,5,3,1
,,,1.2891829613847119e-24,"[(L H2) L (L H1)]",0,2,0,1,0,0,0,3,0,3,3,1
,[L2 H1 L2 L H],0
,,,5.873956684947952e-77,"[(L2) (H1) (L2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,,,1.3006095579345582e-54,"[(L2) (H1) (L2 L) H]",1,2,1,1,1,0,1,1,3,3,8,0
,[L2 H2 L L1 H],0
,,,7.671205732862786e-58,"[(L2) (H2) (L L1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,3.9668455259214426e-41,"[(L2) (H2) L (L1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,3.905992217786951e-20,"[(L2) (H2 L) (L1 H)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,2.967541875541086e-67,"[(L2) (H2) L (L1) H]",1,3,0,2,2,0,1,3,1,4,8,0
,,,2.922018363477296e-46,"[(L2) (H2 L) (L1) H]",1,2,1,1,2,0,1,3,1,4,7,0
,[L H1 L L2 H],0
,,,8.963060752255544e-23,"[(L H1) L (L2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,4.0875944799113236e-63,"[L (H1) L (L2) H]",1,2,0,3,1,1,1,1,3,4,4,0
,,,9.704832007857059e-42,"[L (H1) L (L2 H)]",1,1,1,2,0,1,0,1,3,4,3,1
,,,3.775166599933765e-44,"[(L H1) L (L2) H]",1,2,0,2,1,0,1,0,3,3,4,0
,,,5.380248332668043e-16,"[L (H1 L) (L2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,2.1990810428210413e-55,"[L (H1) (L L2) H]",1,2,0,2,0,1,1,1,3,3,4,0
,,,2.2661158242987283e-37,"[L (H1 L) (L2) H]",1,1,1,2,1,1,1,1,2,4,3,0
,,,2.030998266634653e-36,"[(L H1) (L L2) H]",1,2,0,1,0,0,1,0,3,2,4,0
,[L2 H2 L L1 H2],0
,,,8.632650005057554e-74,"[(L2) (H2) L (L1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,8.500221024059488e-53,"[(L2) (H2 L) (L1) (H2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,2.2315720210863326e-64,"[(L2) (H2) (L L1) (H2)]",0,4,0,0,1,0,0,2,1,7,8,1
,[L1 H L2 L H2],0
,,,7.391790069639598e-21,"[(L1 H) (L2 L) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,2.6778670190734062e-70,"[(L1) H (L2) L (H2)]",1,3,0,2,2,0,0,0,4,6,6,1
,,,6.406669497419423e-64,"[(L1) H (L2) (L H2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,7.98687222702002e-37,"[(L1 H) (L2) (L H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,1.440663115135614e-62,"[(L1) (H L2) L (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,3.338361957161327e-43,"[(L1 H) (L2) L (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,5.929324349308776e-48,"[(L1) H (L2 L) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,3.446717992363104e-56,"[(L1) (H L2) (L H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,[L1 H2 L L H],0
,,,5.539385076547583e-45,"[(L1) (H2 L) L H]",1,1,1,2,1,0,1,0,4,1,6,0
,,,5.625685787901805e-66,"[(L1) (H2) L L H]",1,2,0,3,1,0,1,0,4,1,7,0
,[L H1 L2 L H2],0
,,,7.155416353731586e-51,"[L (H1) (L2 L) (H2)]",0,2,1,1,0,1,0,1,3,7,4,1
,,,7.140528217725261e-48,"[(L H1) (L2) (L H2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,7.731469050117395e-67,"[L (H1) (L2) (L H2)]",0,3,0,1,1,1,0,1,3,6,5,1
,,,3.2316082461622476e-73,"[L (H1) (L2) L (H2)]",0,3,0,2,1,1,0,1,3,7,5,1
,,,2.9846061234642266e-54,"[(L H1) (L2) L (H2)]",0,3,0,1,1,0,0,0,3,6,5,1
,,,6.608505065750395e-32,"[(L H1) (L2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,[L1 H L L2 H2],0
,,,6.608505065750395e-32,"[(L1 H) (L L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,5.301012289272807e-59,"[(L1) H (L L2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,1.2283716834998703e-39,"[(L1 H) L (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,9.853383367707173e-67,"[(L1) H L (L2) (H2)]",1,3,0,2,2,0,0,0,4,7,5,1
,[L H L2 L1 H2],0
,,,1.437224169218248e-53,"[L (H L2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,2.6714747961062584e-61,"[L H (L2) (L1) (H2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[L2 H2 L1 L2 H],0
,,,2.256744441230899e-84,"[(L2) (H2) (L1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,5.357998645522898e-63,"[(L2) (H2) (L1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[L H L2 L1 H],0
,,,9.183406395780378e-55,"[L H (L2) (L1) H]",2,2,0,3,2,1,1,3,1,5,3,0
,,,4.940572019247919e-47,"[L (H L2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,1.2275868749847872e-28,"[L H (L2) (L1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,6.604282881929946e-21,"[L (H L2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,[L2 H1 L L2 H],0
,,,2.8448647960633087e-26,"[(L2) (H1 L) (L2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,1.1982333776687573e-47,"[(L2) (H1 L) (L2) H]",1,2,1,1,2,0,1,1,2,4,7,0
,,,5.1315354280625546e-52,"[(L2) (H1) L (L2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,2.161360018621296e-73,"[(L2) (H1) L (L2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,1.1627880082088127e-65,"[(L2) (H1) (L L2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,[L2 H2 L2 L H1],0
,,,2.7490499501596574e-74,"[(L2) (H2) (L2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,6.086937361283852e-52,"[(L2) (H2) (L2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,,,3.1602343436163827e-66,"[(L2) (H2) (L2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,[L2 H L1 L H2],0
,,,8.140947435246651e-42,"[(L2 H) (L1) L (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,1.014890919508029e-14,"[(L2 H) (L1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,9.50441789039128e-55,"[(L2) (H L1) L (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,8.796341124359029e-58,"[(L2) H (L1) (L H2)]",1,3,0,1,2,0,0,2,2,5,6,1
,,,1.9476829596839066e-35,"[(L2 H) (L1) (L H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,4.5835625801521535e-37,"[(L2) H (L1 L) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,3.67670468953156e-64,"[(L2) H (L1) L (H2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,2.2738867821063514e-48,"[(L2) (H L1) (L H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,[L1 H2 L2 L H],0
,,,5.012978804815814e-80,"[(L1) (H2) (L2) L H]",1,3,0,2,2,0,1,0,4,3,9,0
,,,1.1099721187890539e-57,"[(L1) (H2) (L2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,[L H2 L2 L H1],0
,,,2.2126590467024503e-24,"[(L H2) (L2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,1.14877494133237e-38,"[(L H2) (L2) (L H1)]",0,3,0,0,1,0,0,3,0,5,5,1
,,,9.993055425125385e-47,"[(L H2) (L2) L (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,,,5.1990419478756596e-64,"[L (H2) (L2) L (H1)]",0,3,0,2,1,1,0,4,0,7,5,1
,,,5.976679658594291e-56,"[L (H2) (L2) (L H1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,1.1511701587512987e-41,"[L (H2) (L2 L) (H1)]",0,2,1,1,0,1,0,4,0,7,4,1
,[L H L1 L2 H2],0
,,,5.8936315810834434e-55,"[L (H L1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,2.2799021594418462e-64,"[L H (L1) (L2) (H2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[L2 H1 L L H],0
,,,3.6544720323702694e-37,"[(L2) (H1 L) L H]",1,1,1,2,1,0,1,1,2,1,6,0
,,,6.591895942092596e-63,"[(L2) (H1) L L H]",1,2,0,3,1,0,1,1,3,1,7,0
,[L2 H L2 L2 H1],0
,,,1.6551801220817295e-68,"[(L2) H (L2) (L2) (H1)]",1,4,0,1,3,0,0,4,0,9,7,1
,,,3.664894384392046e-46,"[(L2 H) (L2) (L2) (H1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,8.904687700339375e-61,"[(L2) (H L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[L1 H L L H2],0
,,,3.0051669910553654e-56,"[(L1) H L L (H2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,3.7463903496325073e-29,"[(L1 H) L L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,7.189719115666533e-50,"[(L1) H L (L H2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,8.963060752255544e-23,"[(L1 H) L (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[L H2 L2 L1 H2],0
,,,2.796277030794082e-60,"[(L H2) (L2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,9,6,1
,,,1.4548064593364149e-77,"[L (H2) (L2) (L1) (H2)]",0,4,0,1,2,1,0,3,1,10,6,1
,[L H L L H1],0
,,,1.0713929529047292e-33,"[L H L L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,1.2316447015018604e-25,"[L H L (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L2 H L2 L H1],0
,,,1.117750037593631e-35,"[(L2 H) (L2) L (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,1.2849355669862404e-27,"[(L2 H) (L2) (L H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,2.715825878694449e-50,"[(L2) (H L2) L (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,5.803168074062379e-50,"[(L2) H (L2) (L H1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,5.0481063016715906e-58,"[(L2) H (L2) L (H1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,1.117750037593631e-35,"[(L2) H (L2 L) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,2.4749184582876955e-13,"[(L2 H) (L2 L) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,3.1220408391029346e-42,"[(L2) (H L2) (L H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,[L H2 L2 L2 H1],0
,,,1.7046691118891679e-74,"[L (H2) (L2) (L2) (H1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,3.2765369249557e-57,"[(L H2) (L2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L2 H2 L1 L H],0
,,,8.580449253525506e-47,"[(L2) (H2) (L1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,,,6.882807304809952e-74,"[(L2) (H2) (L1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[L1 H L L2 H],0
,,,1.822264998807819e-52,"[(L1) H (L L2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,1.0025423723357147e-11,"[(L1 H) L (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,4.2226250425756246e-33,"[(L1 H) L (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,8.041893565023513e-39,"[(L1) H L (L2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,2.271726006017823e-25,"[(L1 H) (L L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,3.38717864645274e-60,"[(L1) H L (L2) H]",2,2,0,3,2,0,1,0,4,3,5,0
,[L1 H L2 L H],0
,,,2.5409864356845773e-14,"[(L1 H) (L2 L) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,2.0382522504596643e-41,"[(L1) H (L2 L) H]",2,1,1,2,1,0,1,0,4,2,5,0
,,,4.952393668465025e-56,"[(L1) (H L2) L H]",2,2,0,2,1,0,1,0,4,1,6,0
,,,1.1475883880135604e-36,"[(L1 H) (L2) L H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,9.205380168980604e-64,"[(L1) H (L2) L H]",2,2,0,3,2,0,1,0,4,2,6,0
,[L1 H2 L L2 H],0
,,,4.3793782822672794e-55,"[(L1) (H2) L (L2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,1.8162612907382107e-55,"[(L1) (H2 L) (L2) H]",1,2,1,1,2,0,1,0,4,4,7,0
,,,4.312196524291802e-34,"[(L1) (H2 L) (L2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,9.92351825572991e-69,"[(L1) (H2) (L L2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,1.8445576881234487e-76,"[(L1) (H2) L (L2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[L2 H1 L2 L H2],0
,,,4.088098311184173e-77,"[(L2) (H1) (L2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,1.7087479918637375e-83,"[(L2) (H1) (L2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,3.783504185542382e-61,"[(L2) (H1) (L2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,[L1 H2 L2 L2 H2],0
,,,4.781453277093578e-97,"[(L1) (H2) (L2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L H L1 L H2],0
,,,1.6635764108509198e-47,"[L H (L1) (L H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,6.953435644090432e-54,"[L H (L1) L (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,1.7974888851842402e-44,"[L (H L1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,4.3004066783886524e-38,"[L (H L1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,8.668498047312514e-27,"[L H (L1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,[L H2 L1 L2 H],0
,,,8.203478543652829e-57,"[(L H2) (L1) (L2) H]",1,3,0,1,2,0,1,2,2,5,6,0
,,,1.9476829596839066e-35,"[(L H2) (L1) (L2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,4.26798684211367e-74,"[L (H2) (L1) (L2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,1.0133122431302744e-52,"[L (H2) (L1) (L2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,[L2 H L L1 H],1
,,,3.119074098961944e-19,"[(L2 H) (L L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,5.449325081024177e-51,"[(L2) H L (L1) H]",2,2,0,3,2,0,1,3,1,3,5,0
,,,0.016128996621066517,"[(L2 H) L (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,1.4086707300183764e-41,"[(L2) H (L L1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,7.284355781166795e-25,"[(L2) H L (L1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,1.2065877678046681e-28,"[(L2 H) L (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,[L2 H2 L L2 H1],0
,,,5.44192354057357e-63,"[(L2) (H2) (L L2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,9.960131899987648e-50,"[(L2) (H2 L) (L2) (H1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,1.0115305525989928e-70,"[(L2) (H2) L (L2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,[L2 H L2 L1 H2],0
,,,7.599479039348909e-64,"[(L2) (H L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,3.1277108184888058e-49,"[(L2 H) (L2) (L1) (H2)]",1,3,1,0,2,0,0,3,1,9,6,1
,,,1.4125713407812518e-71,"[(L2) H (L2) (L1) (H2)]",1,4,0,1,3,0,0,3,1,9,7,1
,[L2 H2 L2 L1 H],0
,,,2.644339745472911e-81,"[(L2) (H2) (L2) (L1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,,,3.5348068294513376e-55,"[(L2) (H2) (L2) (L1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,[L H1 L L H2],0
,,,8.01327308106255e-34,"[(L H1) L (L H2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,4.8101201503907085e-27,"[L (H1 L) (L H2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,3.3493970162266243e-40,"[(L H1) L L (H2)]",0,2,0,2,0,0,0,0,3,4,3,1
,,,3.6265887589702676e-59,"[L (H1) L L (H2)]",0,2,0,3,0,1,0,1,3,5,3,1
,,,8.676441143749494e-53,"[L (H1) L (L H2)]",0,2,0,2,0,1,0,1,3,4,3,1
,,,2.0105395032006243e-33,"[L (H1 L) L (H2)]",0,1,1,2,0,1,0,1,2,5,2,1
"[L H L H L]"
,[L2 H L2 H2 L1],0
,,,8.904687700475291e-61,"[(L2) (H L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,3.664894384447984e-46,"[(L2 H) (L2) (H2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,1.6551801221069933e-68,"[(L2) H (L2) (H2) (L1)]",1,4,0,1,3,0,0,4,0,9,7,1
,[L H1 L2 H L],0
,,,2.271726006052497e-25,"[(L H1) (L2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,1.0259820157567684e-47,"[(L H1) (L2) H L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,1.1108909535725491e-66,"[L (H1) (L2) H L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,2.459731096999561e-44,"[L (H1) (L2 H) L]",1,1,1,2,0,1,1,1,3,3,4,0
,[L1 H L2 H2 L2],0
,,,4.723666278650938e-73,"[(L1) (H L2) (H2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,1.0945867661427352e-53,"[(L1 H) (L2) (H2) (L2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,8.780227663091238e-81,"[(L1) H (L2) (H2) (L2)]",1,4,0,1,3,0,0,0,4,9,7,1
,[L1 H L2 H L2],0
,,,2.6367872579306487e-49,"[(L1) H (L2 H) (L2)]",2,2,1,1,2,0,0,0,4,6,5,1
,,,1.1908550145597338e-71,"[(L1) H (L2) H (L2)]",2,3,0,2,3,0,0,0,4,6,6,1
,,,6.40666949751721e-64,"[(L1) H (L2) (H L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,,,7.986872227141926e-37,"[(L1 H) (L2) (H L2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,3.4467179924157125e-56,"[(L1) (H L2) (H L2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,1.4845789760226789e-44,"[(L1 H) (L2) H (L2)]",2,2,1,1,2,0,0,0,3,6,5,1
,,,3.2871498876927097e-22,"[(L1 H) (L2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,6.40666949751721e-64,"[(L1) (H L2) H (L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,[L H2 L1 H2 L2],0
,,,2.3864114496960397e-63,"[(L H2) (L1) (H2) (L2)]",0,4,0,0,2,0,0,2,2,9,6,1
,,,1.2415675390597014e-80,"[L (H2) (L1) (H2) (L2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L1 H2 L2 H2 L2],0
,,,4.781453277166559e-97,"[(L1) (H2) (L2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L2 H L H1 L],1
,,,1.2253857717956191e-49,"[(L2) H L (H1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,2.713245147071705e-27,"[(L2 H) L (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,3.1190740990095516e-19,"[(L2 H) (L H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,0.0161289966213127,"[(L2 H) L (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,1.4086707300398775e-41,"[(L2) H (L H1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,7.28435578127798e-25,"[(L2) H L (H1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,[L2 H2 L2 H L1],0
,,,3.160234343664619e-66,"[(L2) (H2) (L2) (H L1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,2.706878208800615e-53,"[(L2) (H2) (L2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,1.222510264738831e-75,"[(L2) (H2) (L2) H (L1)]",1,4,0,1,3,0,0,4,0,7,9,1
,[L2 H2 L1 H L2],0
,,,4.790228193465008e-74,"[(L2) (H2) (L1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,1.1100107581833542e-54,"[(L2) (H2) (L1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,8.903951214096314e-82,"[(L2) (H2) (L1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,[L H L1 H2 L],0
,,,4.8101201504641274e-27,"[L (H L1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,4.555812304447125e-47,"[L (H L1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,1.8607548109075866e-36,"[L H (L1) (H2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,1.7623779444000458e-56,"[L H (L1) (H2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,[L H1 L H2 L2],0
,,,1.0982049566719772e-50,"[(L H1) L (H2) (L2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,6.592184913591365e-44,"[L (H1 L) (H2) (L2)]",0,2,1,1,1,1,0,1,2,8,3,1
,,,2.6274031338044225e-44,"[(L H1) (L H2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,2.844843601453086e-63,"[L (H1) (L H2) (L2)]",0,3,0,1,1,1,0,1,3,7,4,1
,,,1.1890909711858847e-69,"[L (H1) L (H2) (L2)]",0,3,0,2,1,1,0,1,3,8,4,1
,[L2 H2 L2 H2 L1],0
,,,9.013623248537588e-85,"[(L2) (H2) (L2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 H L1 H L2],0
,,,1.947682959713635e-35,"[(L2 H) (L1) (H L2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,2.0383232043431496e-38,"[(L2) H (L1 H) (L2)]",2,2,1,1,2,0,0,2,1,6,5,1
,,,4.5132485374328e-16,"[(L2 H) (L1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,8.79634112449329e-58,"[(L2) H (L1) (H L2)]",2,3,0,1,2,0,0,2,2,5,6,1
,,,1.6350409431828193e-65,"[(L2) H (L1) H (L2)]",2,3,0,2,3,0,0,2,2,6,6,1
,,,3.620302280687916e-43,"[(L2 H) (L1) H (L2)]",2,2,1,1,2,0,0,2,2,6,5,1
