UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,5.620698014345173e-185,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,1.6248327322197248e-278,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,0.0,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,0.0,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,7.618192564188794e-172,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,1.0632887233450662e-102,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,9.567805918468127e-105,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,0.0,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,1.2165391199462726e-287,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,0.0,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,1.4108159702326938e-177,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,2.1072288119967096e-262,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,1.7718656067207282e-110,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,2.6465012703622413e-195,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,0.0,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,9.608375690628826e-275,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,0.0,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,0.0,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,0.0,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,1.789188015954809e-185,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,1.2819075891450016e-254,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,1.7774302183742083e-269,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,2.4808003890765273e-200,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,3.705383385908572e-285,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,0.0,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,3.350797710296547e-208,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,0.0,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,7.544435391636705e-97,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,2.1845083639442615e-238,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,9.475173144207118e-30,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,3.048968754549169e-169,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,2.7435578554079e-171,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,0.0,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,0.0,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,3.53470958959023e-239,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,1.2207501040971566e-97,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,0.0,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,0.0,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,0.0,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,5.681869990774716e-271,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,3.860371289415888e-182,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,1.9814792393952055e-204,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.3266250630723311e-119,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.765943806774707e-267,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,9.504930287579914e-189,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,1.3266250630723311e-119,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.0510754100014251e-265,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,0.0,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,4.445978612313021e-283,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,0.0,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,0.0,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,4.504984100135093e-168,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,3.0161430395839295e-83,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,5.686009547091996e-22,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,7.193949675559627e-284,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,0.0,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,0.0,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],1
,,,1.2778915207820896e-148,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,0.016129032258064516,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,7.1309762108455e-310,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,4.7742775081346434e-225,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,0.0,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,0.0,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,2.5530777196920515e-144,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,7.392494392157261e-286,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.0317875084337533e-216,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,4.761445203854725e-299,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,0.0,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,3.1878469470148057e-214,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,9.276375949666856e-277,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,3.598226518290671e-150,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,2.578037545595004e-219,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,4.371518495549148e-282,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,5.517554634706837e-136,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,9.67191447627951e-244,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,2.2768604801001944e-124,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,0.0,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,6.59270111561484e-266,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,1.8129090124740732e-191,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,7.326595890797116e-264,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,1.0825364460330958e-262,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.366333916036344e-116,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,7.24771651624819e-178,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,1.0206791090427035e-130,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,3.3729560463492264e-177,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.924176367754184e-69,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,1.5245109722020847e-215,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,2.258236139327163e-92,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,1.9512265533e-314,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.3063705124536665e-229,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,7.361280811127375e-116,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,1.6286715591754033e-77,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,5.534882725901783e-295,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,7.725163597403897e-226,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,6.985906125744383e-149,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,0.0,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,3.91794752150584e-183,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,0.0,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,2.9334320606016983e-192,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,0.0,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,0.0,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,0.0,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,3.7707831336741577e-212,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,2.7016699603237313e-281,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,9.330508777905196e-140,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,1.7448132445877425e-220,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,2.6060952088192973e-305,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,1.3632383852470713e-121,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,4.504984096761882e-168,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,7.0321182747753085e-65,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,3.016143037325694e-83,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,2.0361657818054726e-206,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,9.56778500388293e-158,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.2076073004335137e-11,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.458151705282636e-50,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,4.324453985659757e-196,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,1.1961648327942494e-286,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,4.1310843426891476e-145,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,2.646495485286937e-248,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,9.421727260165334e-215,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,1.3150122244555843e-145,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,0.0,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],1
,,,4.670197836507515e-144,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,0.016129032245988446,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,2.1108392004741183e-182,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,7.290010985060893e-41,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,0.0,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,0.0,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,3.0707414600678176e-243,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,3.8757662336860955e-97,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,2.299119904774297e-199,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,1.8306326771242964e-266,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,2.5550562889721478e-197,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,0.0,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,0.0,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,0.0,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,3.390155597611622e-272,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,4.257748871278156e-205,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,6.359476561867945e-290,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,2.0164522041230013e-131,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,5.838683051463137e-273,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,1.2917992497425468e-234,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,1.3506397175722214e-279,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,0.0,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,4.960605812339877e-196,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,1.7047230707357319e-133,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,5.485543428838905e-273,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,4.858152809350046e-280,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,2.646495485287162e-248,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,5.485543428839371e-273,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,0.0,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,9.567785003882655e-158,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,1.2076073004335478e-11,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,2.2167960730740813e-43,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,3.8858993611510955e-151,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.7563514411522298e-189,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,0.0,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,2.44292420351805e-310,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],1
,,,0.016129032245988443,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,8.101529796413067e-39,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,2.345816311267872e-180,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,4.670197836507381e-144,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,5.190080921022568e-142,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,0.0,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,0.0,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,0.0,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,5.961301475908671e-295,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,7.3265958907960735e-264,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,0.0,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,0.0,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,0.0,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,1e-323,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.744813244587891e-220,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,0.0,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,8.927940402625747e-306,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,0.0,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,0.0,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,0.0,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,4.7742775081350495e-225,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,4.820952599338229e-300,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,1.066628021417855e-261,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,7.247716516247982e-178,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,5e-324,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,1.3063705124537776e-229,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,0.0,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,0.0,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,0.0,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,0.0,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,0.0,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,0.0,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,0.0,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,0.0,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,0.0,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,7.962027365889428e-286,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,3.3729560463495135e-177,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,2.2582361393270984e-92,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,4.1454279085072155e-124,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,6.19171125871285e-209,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,0.0,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,0.0,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,0.0,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,0.0,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,0.0,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,0.0,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,0.0,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,0.0,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,3.2628159202831383e-301,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,0.0,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,0.0,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,0.0,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,0.0,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,0.0,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,0.0,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,1.29179924974251e-234,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,6.488641074777591e-271,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,0.0,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,0.0,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,0.0,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,3.89811169469583e-257,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,1.7618711799896116e-295,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,1.6286715591754493e-77,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,1.8099741128333284e-75,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,8.18073332856815e-114,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,1.3553292828483249e-258,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,0.0,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,2.555056288972365e-197,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,0.0,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,0.0,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,0.0,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,1.7754664138275005e-275,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,9.671914476280332e-244,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
,,,1.5149931077368514e-119,"[(L L2) (H1) L]",0,2,0,1,0,0,1,2,1,2,3,0
,,,2.2628303010157887e-204,"[L (L2) (H1) L]",0,2,0,2,1,1,1,2,1,3,3,0
,,,4.504984096762265e-168,"[L (L2) (H1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,,,3.016143037325779e-83,"[(L L2) (H1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
"[L L H H]"
,[L2 L2 H H1],0
,,,1.4585846248894264e-227,"[(L2) (L2 H) (H1)]",1,2,1,0,1,0,0,3,0,4,4,1
,,,0.0,"[(L2) (L2) H (H1)]",1,3,0,1,2,0,0,3,0,4,5,1
,,,0.0,"[(L2) (L2) (H H1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H2 H],0
,,,8.735131126415264e-108,"[(L L1) (H2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.3047002851206494e-192,"[L (L1) (H2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,2.395028969728867e-224,"[L (L1) (H2) H]",1,2,0,2,1,1,1,1,2,3,3,0
,,,1.6035017651743897e-139,"[(L L1) (H2) H]",1,2,0,1,0,0,1,0,2,2,3,0
,[L L H2 H1],0
,,,3.603311076215605e-39,"[L (L H2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,,,1.6286269955681724e-77,"[L L (H2) (H1)]",0,2,0,2,0,1,0,3,0,5,1,1
,[L1 L2 H H],0
,,,2.1218746930888516e-288,"[(L1) (L2 H) H]",2,1,1,1,1,0,1,0,3,1,4,0
,,,0.0,"[(L1) (L2) H H]",2,2,0,2,2,0,1,0,3,1,5,0
,[L L1 H H2],0
,,,1.102742856975e-311,"[L (L1) H (H2)]",1,2,0,2,1,1,0,1,2,4,2,1
