UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,4.1130270591176975e-292,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,0.0,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,0.0,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,1.1622571879307907e-213,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,1.0142020186318349e-110,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,6.276248081802409e-44,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,0.0,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,7.935718030987763e-279,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,0.0,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,4.331126014576893e-241,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,0.0,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,2.3388301335806104e-71,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,7.188716188931474e-170,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,0.0,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,2.2083985914589008e-291,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,0.0,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,0.0,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,0.0,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,6.546968430822501e-104,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,7.50270752580868e-207,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,5.394376534050412e-221,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,1.755046389109456e-122,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,2.0112514503237578e-225,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,5e-324,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,2.583212328643858e-157,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,0.0,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,4.1520318340098785e-181,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,0.0,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,2.2421183628195104e-11,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,8.670453777902009e-245,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,5.365589684521043e-178,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,0.0,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,0.0,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,0.0,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,2.229341339632928e-180,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,0.0,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,0.0,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,0.0,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,1.6483277945910898e-299,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,3.115663841131882e-232,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,1.9280852184483407e-165,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.6824743619145001e-62,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,0.0,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,5.171316424096518e-161,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,1.6824743619145001e-62,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,4.026311558952431e-229,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,0.0,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,1.103154786938491e-287,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,0.0,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,0.0,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,2.3267153142328367e-217,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,2.0303246071359763e-114,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,9.722642687614599e-51,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,5.923144785142709e-287,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,0.0,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,0.0,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,4.657836673072031e-221,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,1.946369690890986e-54,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,4.356355943905e-312,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,1.4173290872022741e-213,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,0.0,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,0.0,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,1.3587218357363406e-153,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,3.2514e-320,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,2.837342136272122e-217,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,1.6575953145644592e-290,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,0.0,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,1.44644105587244e-187,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,0.0,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,3.318901404549657e-83,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,3.80340104102271e-186,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,5e-324,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,2.720016650203678e-157,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,1.648327794591078e-299,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,1.9275729399034874e-136,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,0.0,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,4.6128543675559505e-303,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,3.5695458105927257e-306,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,0.0,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,0.0,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,8.358659051982382e-176,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,1.7454916015290607e-239,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,6.644087732546533e-87,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,1.9280852184483274e-165,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,3.18166320703944e-23,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,7.614004490755294e-190,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,1.6824743619144885e-62,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,1.1684180152612695e-307,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.0195780434737529e-204,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,9.24085419667224e-73,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,6.276248081802364e-44,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,2.3390486355035e-311,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,7.610033959958111e-213,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,9.77417992344848e-145,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,0.0,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,7.1458511838916e-310,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,0.0,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,1.91658839753707e-305,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,0.0,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,0.0,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,0.0,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,3.944227286791942e-226,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,0.0,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,5.065888978016317e-158,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,5.284401569352856e-218,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.6242335e-316,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,3.4435841243861383e-100,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,7.188716188931424e-170,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,4.422872616650739e-32,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,2.338830133580527e-71,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,1.0584329570367041e-198,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],1
,,,3.8598216053165186e-169,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,0.016129032235643333,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,6.369351452865228e-27,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,1.5242427437956057e-193,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,1.74583e-319,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,7.295355330992154e-153,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,4.420979174003257e-295,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,1.4180685778298933e-190,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,4.613649272201174e-92,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,0.0,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,5.365589684521005e-178,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,2.2421183628195265e-11,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,7.900043355136801e-207,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,3.301190235384602e-40,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,0.0,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,0.0,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,0.0,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,1.673314669477133e-179,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,5.395757051554705e-169,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,0.0,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,8.719202336186467e-236,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,0.0,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,0.0,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,0.0,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,0.0,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,2.0107170751020466e-196,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,6.180215562305941e-295,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,3.781131557986368e-166,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,0.0,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,6.145662332901743e-304,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,3.31832957735019e-294,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,0.0,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,2.5678091041213927e-297,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,1.3866300102534116e-127,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,0.0,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,0.0,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,4.420979174003288e-295,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,0.0,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,0.0,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],1
,,,3.859821605316546e-169,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,0.016129032235643333,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,3.8374673653082894e-98,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,2.3255019849235825e-240,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,9.183402469480125e-265,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,0.0,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.0635566307100974e-264,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,2.2421183628195104e-11,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,5.3345147562320266e-107,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,1.27659707099356e-273,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,5.365589684521043e-178,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,8.670453777902009e-245,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,0.0,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,0.0,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,0.0,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,1.508831997463518e-247,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,0.0,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,0.0,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,0.0,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,5.871278444664384e-289,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,0.0,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,5.284401569352893e-218,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,0.0,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,1.4784643100556075e-273,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,0.0,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,0.0,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,0.0,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.417329087202123e-213,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,3.967457344066986e-246,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,2.694636882627174e-217,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,1.7454916015290728e-239,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,0.0,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,1.019578043473702e-204,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,0.0,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,0.0,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,0.0,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,0.0,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,0.0,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,0.0,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,0.0,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,0.0,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,0.0,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,2.0974475582278917e-256,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,1.9280852184483407e-165,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.6824743619145001e-62,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,4.0029930887897514e-158,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,4.587357750440518e-261,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,0.0,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,0.0,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,0.0,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,0.0,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,0.0,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,1.5739141165326267e-307,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,0.0,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,0.0,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,5.512339505930874e-278,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,0.0,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,0.0,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,0.0,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,0.0,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,2.18791907e-316,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,0.0,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,6.145662332901786e-304,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,0.0,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,0.0,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,0.0,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,0.0,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,3.745850803321924e-226,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,1.479235697950224e-250,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,6.276248081802409e-44,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,1.0142020186318349e-110,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.4932636278864307e-139,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,1.820781821007123e-299,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,0.0,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,8.71920233618653e-236,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,0.0,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,0.0,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,0.0,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,0.0,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,1.6483277945910898e-299,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
,,,5.564614280316684e-167,"[(L L2) (H1) L]",0,2,0,1,0,0,1,2,1,2,3,0
,,,1.7103607563337368e-265,"[L (L2) (H1) L]",0,2,0,2,1,1,1,2,1,3,3,0
,,,7.188716188931474e-170,"[L (L2) (H1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,,,2.3388301335806104e-71,"[(L L2) (H1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
"[L L H H]"
,[L2 L2 H H1],0
,,,4.355198491081078e-283,"[(L2) (L2 H) (H1)]",1,2,1,0,1,0,0,3,0,4,4,1
,,,0.0,"[(L2) (L2) H (H1)]",1,3,0,1,2,0,0,3,0,4,5,1
,,,0.0,"[(L2) (L2) (H H1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H2 H],0
,,,1.8577808197894274e-119,"[(L L1) (H2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,2.1289832515942133e-222,"[L (L1) (H2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,5.06534e-318,"[L (L1) (H2) H]",1,2,0,2,1,1,1,1,2,3,3,0
,,,4.42008743220396e-215,"[(L L1) (H2) H]",1,2,0,1,0,0,1,0,2,2,3,0
,[L L H2 H1],0
,,,5.9256815840041206e-24,"[L (L H2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,,,2.3400504168429913e-48,"[L L (H2) (H1)]",0,2,0,2,0,1,0,3,0,5,1,1
,[L1 L2 H H],0
,,,0.0,"[(L1) (L2 H) H]",2,1,1,1,1,0,1,0,3,1,4,0
,,,0.0,"[(L1) (L2) H H]",2,2,0,2,2,0,1,0,3,1,5,0
,[L L1 H H2],0
,,,8.769993945114552e-307,"[L (L1) H (H2)]",1,2,0,2,1,1,0,1,2,4,2,1
,,,2.2208150404940534e-282,"[L (L1) (H H2)]",1,2,0,1,1,1,0,1,2,3,2,1
,,,7.652820438443092e-204,"[(L L1) H (H2)]",1,2,0,1,0,0,0,0,2,3,2,1
,,,1.9379145342925e-179,"[(L L1) (H H2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,3.664716391356173e-140,"[L (L1 H) (H2)]",1,1,1,1,0,1,0,1,1,4,1,1
,[L1 L2 H2 H],0
