UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,5.058738585861904e-64,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,4.0329888421267703e-45,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,6.537138114889697e-36,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,1.344163756906828e-16,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,3.377961175355281e-29,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,5.2116164196493797e-17,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,2.6012685379679573e-23,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,5.8368947438076516e-43,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,9.00533040714811e-31,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.1295744717471826e-49,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,3.134005645545471e-62,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,2.414861262440951e-37,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.2470885791754378e-49,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,1.0198534073435642e-31,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,5.269928757836077e-25,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,8.130598849121446e-13,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,3.961100688390907e-34,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,1.2595109395228113e-53,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,1.5762075720819448e-21,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,5.011866236609853e-41,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,1.1848304677487243e-13,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,7.679596879661606e-26,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,1.4861800613722112e-32,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,6.393789661269064e-36,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,2.0330329009251875e-55,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,1.3660726146686049e-42,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,1.7728883034335798e-67,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],1
,,,2.0231140433338798e-21,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,0.01612891479689951,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,5.306199595352494e-28,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,6.655777560529815e-47,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,3.4392662042830775e-40,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,4.2406486677369944e-29,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,3.616091396909154e-41,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,6.997975308337772e-48,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,1.4389209185853494e-28,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,5.392185400700397e-23,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,2.7846456169547455e-35,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,6.17967979701247e-30,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,1.964952400704336e-49,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,9.20722947743303e-31,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,4.757688021997719e-24,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,4.3875761365433296e-35,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,4.0986413827446283e-23,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,2.7182049731958135e-33,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,1.0816325052727774e-20,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,3.7002505933601313e-22,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,4.844033064666045e-35,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.472409681720085e-09,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.2173334938172547e-47,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,1.8469021271048712e-28,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,1.472409681720085e-09,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.849454138587788e-16,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,3.574183853163519e-35,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,5.6414337093530656e-37,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,8.412302994496654e-19,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.0917482294673418e-43,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,4.266273648925593e-51,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,1.2967918553996052e-25,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,2.2045284184354305e-44,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,7.422428981973418e-20,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,1.145153859030515e-07,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,1.4364121102729092e-26,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,2.2910090144227443e-39,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,1.1838421289405001e-32,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,1.964952400704336e-49,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,6.17967979701247e-30,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,4.2406486677369944e-29,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,4.3875761365433296e-35,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,5.6414337093530656e-37,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,1.0917482294673418e-43,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,8.412302994496654e-19,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,4.844033064666045e-35,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,1.2173334938172547e-47,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,1.472409681720085e-09,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,3.7002505933601313e-22,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,3.767404701382755e-33,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,4.8893357920088034e-58,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,1.4861800613722112e-32,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,7.679596879661606e-26,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,1.1848304677487243e-13,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,1.4389209185853494e-28,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,6.997975308337772e-48,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,2.7846456169547455e-35,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,3.616091396909154e-41,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,5.392185400700397e-23,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,4.266273648925593e-51,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,2.2045284184354305e-44,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,1.2967918553996052e-25,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],1
,,,2.0231140433338798e-21,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,5.306199595352494e-28,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,3.4392662042830775e-40,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,6.655777560529815e-47,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,0.01612891479689951,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,1.8991517231602858e-43,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,5.772729762383259e-18,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,1.7728883034335798e-67,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,1.3660726146686049e-42,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,1.0198534073435642e-31,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,8.130598849121446e-13,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,5.269928757836077e-25,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,9.526236079449132e-37,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,4.922529562340575e-30,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,9.20722947743303e-31,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,4.757688021997719e-24,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,2.7182049731958135e-33,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,1.0816325052727774e-20,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,4.0986413827446283e-23,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,9.00533040714811e-31,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,1.1295744717471826e-49,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,5.8368947438076516e-43,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,6.393789661269064e-36,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,2.0330329009251875e-55,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,2.2407710366293117e-39,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,5.490045637930312e-34,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,3.68171813925014e-52,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,1.726592669686774e-14,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,7.124978271498882e-59,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,2.849454138587788e-16,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.472409681720085e-09,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.8469021271048712e-28,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,3.574183853163519e-35,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,1.4364121102729092e-26,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,7.422428981973418e-20,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,1.145153859030515e-07,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,5.058738585861904e-64,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,4.0329888421267703e-45,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,4.539594260761501e-41,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,3.050327123831067e-28,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,1.5762075720819448e-21,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,3.958712898141355e-53,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,2.0456013379680137e-46,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,1.11910826396685e-26,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,2.8123837198217985e-39,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,2.2910090144227443e-39,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,1.1838421289405001e-32,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,1.2470885791754378e-49,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,3.134005645545471e-62,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,2.414861262440951e-37,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,1.0454117033464574e-14,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,2.6271800054278246e-27,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,1.2595109395228113e-53,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,3.961100688390907e-34,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,1.5762075720819448e-21,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,5.011866236609853e-41,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,8.220971990702158e-38,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,1.5909486981065544e-44,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,1.2258817679697075e-19,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,2.6012685379679573e-23,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,6.537138114889697e-36,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,3.377961175355281e-29,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,1.344163756906828e-16,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,5.2116164196493797e-17,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,2.627180005427825e-27,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,1.0454117033464574e-14,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,4.75768802199772e-24,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,9.20722947743303e-31,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,2.6012685379679576e-23,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,1.344163756906828e-16,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,3.3779611753552813e-29,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,5.211616419649381e-17,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,6.537138114889699e-36,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,1.8991517231602858e-43,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,5.7727297623832594e-18,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,1.4389209185853497e-28,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,3.6160913969091543e-41,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,6.997975308337772e-48,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,2.7846456169547455e-35,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,5.392185400700397e-23,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,3.5741838531635196e-35,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,1.8469021271048714e-28,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,2.8494541385877885e-16,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,1.4724096817200852e-09,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,4.9225295623405756e-30,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,9.526236079449133e-37,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,1.77288830343358e-67,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,1.366072614668605e-42,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,9.005330407148112e-31,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,5.836894743807652e-43,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,1.1295744717471828e-49,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,6.1796797970124705e-30,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,1.9649524007043363e-49,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,8.412302994496655e-19,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.091748229467342e-43,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,5.641433709353066e-37,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,4.889335792008804e-58,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,3.767404701382755e-33,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,1.1838421289405004e-32,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,2.2910090144227446e-39,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,5.269928757836078e-25,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,8.130598849121447e-13,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,1.0198534073435642e-31,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,4.539594260761502e-41,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,7.422428981973418e-20,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,1.1451538590305151e-07,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,1.4364121102729092e-26,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,2.0456013379680137e-46,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,3.0503271238310673e-28,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,3.9587128981413555e-53,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,1.576207572081945e-21,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,4.844033064666046e-35,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.4724096817200852e-09,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.700250593360132e-22,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,1.217333493817255e-47,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,8.220971990702159e-38,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,1.5909486981065546e-44,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,1.2258817679697077e-19,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],1
,,,2.0231140433338798e-21,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,6.655777560529816e-47,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,0.01612891479689951,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,3.439266204283078e-40,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,5.306199595352495e-28,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,6.393789661269064e-36,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,2.0330329009251875e-55,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,7.124978271498883e-59,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,5.490045637930313e-34,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,2.2407710366293117e-39,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,1.726592669686774e-14,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,3.68171813925014e-52,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,1.1191082639668502e-26,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,2.8123837198217988e-39,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,1.4861800613722114e-32,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,1.1848304677487243e-13,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,7.679596879661607e-26,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,4.032988842126771e-45,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,5.058738585861905e-64,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,1.247088579175438e-49,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,2.414861262440951e-37,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,3.1340056455454716e-62,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,1.2967918553996055e-25,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,4.266273648925594e-51,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,2.2045284184354307e-44,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,4.098641382744629e-23,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,4.38757613654333e-35,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,4.240648667736995e-29,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,2.718204973195814e-33,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,1.0816325052727776e-20,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
