UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.0746796686550419e-140,"[(H2) (H2) H (L2) (L1)]",1,4,0,1,2,0,0,4,0,8,8,1
,[H2 H2 H2 L1 L],0
,,,1.0074719980024151e-41,"[(H2) (H2) (H2) (L1 L)]",0,3,1,0,0,0,0,3,0,6,9,1
,,,8.737016176896221e-59,"[(H2) (H2) (H2) (L1) L]",0,4,0,1,1,0,1,3,1,6,10,0
,[H1 H2 H2 L L],0
,,,2.243049797554775e-43,"[(H1) (H2) (H2) L L]",0,3,0,2,0,0,1,0,4,3,9,0
,,,1.3445753853521194e-15,"[(H1) (H2) (H2 L) L]",0,2,1,1,0,0,1,0,4,3,8,0
,[H2 H1 H L L2],0
,,,7.30882083366496e-93,"[(H2) (H1 H) L (L2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,5.326314746988222e-125,"[(H2) (H1) H L (L2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,1.9718700678784302e-112,"[(H2) (H1) H (L L2)]",1,3,0,1,0,0,0,1,3,4,7,1
,,,2.7058192611579217e-80,"[(H2) (H1 H) (L L2)]",1,2,1,0,0,0,0,1,2,4,6,1
,[H2 H2 H L L1],0
,,,1.4179054775920423e-71,"[(H2) (H2 H) (L L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,2.3653806466429993e-99,"[(H2) (H2) H (L L1)]",1,3,0,1,0,0,0,3,0,4,7,1
,,,3.829973880205722e-84,"[(H2) (H2 H) L (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,6.3892454303599665e-112,"[(H2) (H2) H L (L1)]",1,3,0,2,1,0,0,4,0,5,7,1
,[H H2 H1 L L2],0
,,,4.046867071199741e-104,"[(H H2) (H1) (L L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,1.499988606900573e-84,"[(H H2) (H1 L) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,3.4627413249370975e-128,"[H (H2) (H1) L (L2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,1.0931190706507716e-116,"[(H H2) (H1) L (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,1.2819512732156365e-115,"[H (H2) (H1) (L L2)]",1,3,0,1,0,1,0,2,2,6,5,1
,,,4.751607281864486e-96,"[H (H2) (H1 L) (L2)]",1,2,1,1,1,1,0,2,1,7,4,1
,[H1 H2 H2 L2 L],0
,,,3.668900985833971e-59,"[(H1) (H2) (H2) (L2 L)]",0,3,1,0,0,0,0,0,4,6,9,1
,,,7.283504541327007e-72,"[(H1) (H2) (H2) (L2) L]",0,4,0,1,1,0,1,0,4,6,10,0
,[H H1 H2 L L],0
,,,7.226490893646402e-69,"[(H H1) (H2) L L]",1,2,0,2,0,0,1,0,3,2,5,0
,,,2.2891805040792354e-80,"[H (H1) (H2) L L]",1,2,0,3,0,1,1,1,3,3,5,0
,,,1.3722280092793652e-52,"[H (H1) (H2 L) L]",1,1,1,2,0,1,1,1,3,3,4,0
,,,4.331852903426642e-41,"[(H H1) (H2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[H2 H1 H2 L L],0
,,,5.1346774056704296e-39,"[(H2) (H1) (H2) L L]",0,3,0,2,0,0,1,1,3,3,9,0
,,,3.077934720359119e-11,"[(H2) (H1) (H2 L) L]",0,2,1,1,0,0,1,1,3,3,8,0
,[H H2 H L2 L1],0
,,,3.424280984149418e-169,"[H (H2) (H L2) (L1)]",2,3,0,1,1,1,0,4,0,7,4,1
,,,9.24949295636392e-182,"[H (H2) H (L2) (L1)]",2,3,0,2,2,1,0,4,0,8,4,1
,,,2.9198823116348374e-170,"[(H H2) H (L2) (L1)]",2,3,0,1,2,0,0,4,0,7,4,1
,,,5.544522716201993e-154,"[H (H2 H) (L2) (L1)]",2,2,1,1,2,1,0,4,0,8,3,1
,,,1.0809779003946547e-157,"[(H H2) (H L2) (L1)]",2,3,0,0,1,0,0,4,0,6,4,1
,[H2 H2 H1 L L],1
,,,0.016129017049720876,"[(H2) (H2) (H1 L) L]",0,2,1,1,0,0,1,2,1,3,8,0
,,,1.1754046695282671e-34,"[(H2) (H2) (H1) L L]",0,3,0,2,0,0,1,2,2,3,9,0
,[H2 H1 H2 L2 L],0
,,,1.6673034296081644e-67,"[(H2) (H1) (H2) (L2) L]",0,4,0,1,1,0,1,1,3,6,10,0
,,,8.398664628908738e-55,"[(H2) (H1) (H2) (L2 L)]",0,3,1,0,0,0,0,1,3,6,9,1
,[H H H L1 L],0
,,,9.598996082740003e-168,"[H H H (L1) L]",3,1,0,4,1,1,1,3,1,3,1,0
,,,3.5536715264414643e-155,"[H H (H L1) L]",3,1,0,3,0,1,1,2,1,2,1,0
,,,1.1068675582710719e-150,"[H H H (L1 L)]",3,0,1,3,0,1,0,3,0,3,0,1
,[H2 H2 H2 L L1],0
,,,1.5067914226197319e-65,"[(H2) (H2) (H2) (L L1)]",0,4,0,0,0,0,0,3,0,6,9,1
,,,4.0700680565478505e-78,"[(H2) (H2) (H2) L (L1)]",0,4,0,1,1,0,0,4,0,7,9,1
,,,2.4397645257399575e-50,"[(H2) (H2) (H2 L) (L1)]",0,3,1,0,1,0,0,4,0,7,8,1
,[H2 H H2 L2 L1],0
,,,1.2436474740797368e-112,"[(H2 H) (H2) (L2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,2.0746796686550419e-140,"[(H2) H (H2) (L2) (L1)]",1,4,0,1,2,0,0,4,0,9,7,1
,,,1.860019286314249e-136,"[(H2) (H H2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[H1 H2 H2 L L2],0
,,,8.884866766955411e-68,"[(H1) (H2) (H2 L) (L2)]",0,3,1,0,1,0,0,0,4,7,8,1
,,,5.4872676827316194e-83,"[(H1) (H2) (H2) (L L2)]",0,4,0,0,0,0,0,0,4,6,9,1
,,,1.4821927293947446e-95,"[(H1) (H2) (H2) L (L2)]",0,4,0,1,1,0,0,0,4,7,9,1
,[H2 H2 H2 L1 L2],0
,,,5.773363510750863e-111,"[(H2) (H2) (H2) (L1) (L2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H H H1 L L],0
,,,8.226255355046942e-110,"[H H (H1) L L]",2,1,0,4,0,1,1,2,2,2,2,0
,,,1.1288147504992237e-77,"[H H (H1 L) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,7.375111370543481e-106,"[H (H H1) L L]",2,1,0,3,0,1,1,1,2,1,2,0
,[H1 H H L L],0
,,,7.584993348584818e-79,"[(H1 H) H L L]",2,0,1,3,0,0,1,0,3,0,3,0
,,,5.527575904213107e-111,"[(H1) H H L L]",2,1,0,4,0,0,1,0,4,0,4,0
,[H2 H1 H L2 L2],0
,,,1.7295308240823115e-153,"[(H2) (H1) H (L2) (L2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,2.3732789968272748e-121,"[(H2) (H1 H) (L2) (L2)]",1,3,1,0,2,0,0,1,2,8,7,1
,,,6.40294504828024e-141,"[(H2) (H1) (H L2) (L2)]",1,4,0,0,1,0,0,1,3,7,8,1
,[H2 H1 H L L],0
,,,8.060482943958033e-73,"[(H2) (H1) H L L]",1,2,0,3,0,0,1,1,3,1,7,0
,,,1.106067299224362e-40,"[(H2) (H1 H) L L]",1,1,1,2,0,0,1,1,2,1,6,0
,[H H2 H2 L1 L],0
,,,1.2296384534353118e-88,"[(H H2) (H2) (L1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,4.491587443616402e-83,"[H (H2) (H2) (L1 L)]",1,2,1,1,0,1,0,3,0,6,5,1
,,,3.895202271887277e-100,"[H (H2) (H2) (L1) L]",1,3,0,2,1,1,1,3,1,6,6,0
,,,1.4179054775920423e-71,"[(H H2) (H2) (L1 L)]",1,2,1,0,0,0,0,3,0,5,5,1
,[H H2 H2 L2 L1],0
,,,5.892098876352337e-148,"[H (H2) (H2) (L2) (L1)]",1,4,0,1,2,1,0,4,0,10,6,1
,,,1.860019286314249e-136,"[(H H2) (H2) (L2) (L1)]",1,4,0,0,2,0,0,4,0,9,6,1
,[H2 H1 H2 L L2],0
,,,1.2561178721981158e-78,"[(H2) (H1) (H2) (L L2)]",0,4,0,0,0,0,0,1,3,6,9,1
,,,2.0338792607463976e-63,"[(H2) (H1) (H2 L) (L2)]",0,3,1,0,1,0,0,1,3,7,8,1
,,,3.392961461118326e-91,"[(H2) (H1) (H2) L (L2)]",0,4,0,1,1,0,0,1,3,7,9,1
,[H H2 H1 L2 L],0
,,,1.7015932992680105e-104,"[H (H2) (H1) (L2) L]",1,3,0,2,1,1,1,2,2,6,6,0
,,,2.7058192611579217e-80,"[(H H2) (H1) (L2 L)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,5.371594096637036e-93,"[(H H2) (H1) (L2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,8.57139210630026e-92,"[H (H2) (H1) (L2 L)]",1,2,1,1,0,1,0,2,2,6,5,1
,[H H2 H2 L L1],0
,,,6.717690861290891e-107,"[H (H2) (H2) (L L1)]",1,3,0,1,0,1,0,3,0,6,5,1
,,,3.433698893805925e-80,"[(H H2) (H2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,5.728170909954593e-108,"[(H H2) (H2) L (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,2.1206423761228756e-95,"[(H H2) (H2) (L L1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,1.8145483560537341e-119,"[H (H2) (H2) L (L1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,1.087714172793092e-91,"[H (H2) (H2 L) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,[H H H2 L L1],0
,,,2.848501457716893e-153,"[H H (H2) L (L1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,1.707507764366625e-125,"[H H (H2 L) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,9.454407356115444e-137,"[H (H H2) (L L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,1.054551792298e-140,"[H H (H2) (L L1)]",2,2,0,2,0,1,0,3,0,5,2,1
,,,2.5537762424220854e-149,"[H (H H2) L (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,[H2 H H2 L1 L2],0
,,,8.125370990215897e-141,"[(H2) (H H2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,9.06310064509317e-145,"[(H2) H (H2) (L1) (L2)]",1,4,0,1,2,0,0,3,1,9,7,1
,,,5.4327915749554865e-117,"[(H2 H) (H2) (L1) (L2)]",1,3,1,0,2,0,0,3,1,9,6,1
,[H H H2 L1 L],0
,,,5.482066646605083e-130,"[H (H H2) (L1) L]",2,2,0,2,1,1,1,3,1,4,3,0
,,,6.114738861908009e-134,"[H H (H2) (L1) L]",2,2,0,3,1,1,1,3,1,5,3,0
,,,7.050952011236788e-117,"[H H (H2) (L1 L)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,6.321412855160769e-113,"[H (H H2) (L1 L)]",2,1,1,1,0,1,0,3,0,4,2,1
,[H2 H2 H2 L2 L1],0
,,,1.321609498179335e-106,"[(H2) (H2) (H2) (L2) (L1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H H2 H2 L1 L2],0
,,,8.125370990215897e-141,"[(H H2) (H2) (L1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,,,2.5739243476481733e-152,"[H (H2) (H2) (L1) (L2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H1 H H2 L L2],0
,,,2.0860224343930108e-125,"[(H1) (H H2) L (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,2.3267653001435267e-129,"[(H1) H (H2) L (L2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,8.613983717213242e-117,"[(H1) H (H2) (L L2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,1.1820192129805825e-84,"[(H1 H) (H2) (L L2)]",1,2,1,0,0,0,0,0,3,5,5,1
,,,3.1928099461926805e-97,"[(H1 H) (H2) L (L2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,1.9139002925562619e-69,"[(H1 H) (H2 L) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,7.72272273550561e-113,"[(H1) (H H2) (L L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,1.3947578664882601e-101,"[(H1) H (H2 L) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,[H2 H H L2 L1],0
,,,1.2057309774772442e-161,"[(H2) H (H L2) (L1)]",2,3,0,1,1,0,0,4,0,6,5,1
,,,1.952293875764398e-146,"[(H2 H) H (L2) (L1)]",2,2,1,1,2,0,0,4,0,7,4,1
,,,7.227642451094339e-134,"[(H2 H) (H L2) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,3.256858953768298e-174,"[(H2) H H (L2) (L1)]",2,3,0,2,2,0,0,4,0,7,5,1
,[H1 H2 H2 L2 L2],0
,,,4.812892467852073e-124,"[(H1) (H2) (H2) (L2) (L2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H H1 H L2 L2],0
,,,7.710724415366842e-195,"[H (H1) H (L2) (L2)]",2,3,0,2,2,1,0,1,3,8,4,1
,,,2.434123463473741e-183,"[(H H1) H (L2) (L2)]",2,3,0,1,2,0,0,0,3,7,4,1
,,,2.854609124426741e-182,"[H (H1) (H L2) (L2)]",2,3,0,1,1,1,0,1,3,7,4,1
,,,1.058073094188545e-162,"[H (H1 H) (L2) (L2)]",2,2,1,1,2,1,0,1,2,8,3,1
,,,9.011437414318204e-171,"[(H H1) (H L2) (L2)]",2,3,0,0,1,0,0,0,3,6,4,1
,[H2 H H L1 L2],0
,,,8.528466419262295e-151,"[(H2 H) H (L1) (L2)]",2,2,1,1,2,0,0,3,1,7,4,1
,,,1.4227372509999015e-178,"[(H2) H H (L1) (L2)]",2,3,0,2,2,0,0,3,1,7,5,1
,,,3.1573477077296056e-138,"[(H2 H) (H L1) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,5.2671558722442737e-166,"[(H2) H (H L1) (L2)]",2,3,0,1,1,0,0,2,1,6,5,1
,[H H2 H L1 L],0
,,,4.22662774938996e-89,"[H (H2 H) (L1 L)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,1.9303023341260065e-122,"[(H H2) H (L1) L]",2,2,0,2,1,0,1,3,1,3,4,0
,,,6.114738861908009e-134,"[H (H2) H (L1) L]",2,2,0,3,1,1,1,3,1,4,4,0
,,,7.050952011236788e-117,"[H (H2) H (L1 L)]",2,1,1,2,0,1,0,3,0,4,3,1
,,,2.263754792468219e-121,"[H (H2) (H L1) L]",2,2,0,2,0,1,1,2,1,3,4,0
,,,7.14622694194185e-110,"[(H H2) (H L1) L]",2,2,0,1,0,0,1,2,1,2,4,0
,,,3.665423465203638e-106,"[H (H2 H) (L1) L]",2,1,1,2,1,1,1,3,1,4,3,0
,,,2.2258463415157922e-105,"[(H H2) H (L1 L)]",2,1,1,1,0,0,0,3,0,3,3,1
,[H H1 H2 L L2],0
,,,2.8624602473230167e-93,"[(H H1) (H2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,1.5126756004782674e-132,"[H (H1) (H2) L (L2)]",1,3,0,2,1,1,0,1,3,7,5,1
,,,1.7678470617765966e-108,"[(H H1) (H2) (L L2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,5.6001191831170303e-120,"[H (H1) (H2) (L L2)]",1,3,0,1,0,1,0,1,3,6,5,1
,,,4.775218219977332e-121,"[(H H1) (H2) L (L2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,9.067593508815746e-105,"[H (H1) (H2 L) (L2)]",1,2,1,1,1,1,0,1,3,7,4,1
,[H2 H H2 L1 L],0
,,,9.480410115453206e-48,"[(H2 H) (H2) (L1 L)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,1.2296384534353118e-88,"[(H2) (H H2) (L1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,8.221617742880627e-65,"[(H2 H) (H2) (L1) L]",1,2,1,1,1,0,1,3,1,5,6,0
,,,1.4179054775920423e-71,"[(H2) (H H2) (L1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,1.581542561455908e-75,"[(H2) H (H2) (L1 L)]",1,2,1,1,0,0,0,3,0,5,6,1
,,,1.371548089801722e-92,"[(H2) H (H2) (L1) L]",1,3,0,2,1,0,1,3,1,5,7,0
,[H H H L1 L2],0
,,,2.3482430505513722e-207,"[H H (H L1) (L2)]",3,2,0,2,1,1,0,2,1,6,1,1
,,,6.342954230813697e-220,"[H H H (L1) (L2)]",3,2,0,3,2,1,0,3,1,7,1,1
,[H H2 H1 L L],0
,,,5.240277511721417e-76,"[H (H2) (H1) L L]",1,2,0,3,0,1,1,2,2,3,5,0
,,,2.2699808697729383e-32,"[(H H2) (H1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,1.654252150547063e-64,"[(H H2) (H1) L L]",1,2,0,2,0,0,1,2,2,2,5,0
,,,7.19075970369803e-44,"[H (H2) (H1 L) L]",1,1,1,2,0,1,1,2,1,3,4,0
,[H H1 H2 L2 L2],0
,,,4.911874724158166e-161,"[H (H1) (H2) (L2) (L2)]",1,4,0,1,2,1,0,1,3,10,6,1
,,,1.5505818742387075e-149,"[(H H1) (H2) (L2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,[H2 H H L L1],0
,,,6.012342489736632e-118,"[(H2 H) H L (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,2.2258463415157922e-105,"[(H2 H) H (L L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,1.0029920041189802e-145,"[(H2) H H L (L1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,3.713205105578771e-133,"[(H2) H H (L L1)]",2,2,0,2,0,0,0,3,0,3,4,1
,[H1 H H2 L2 L2],0
,,,6.773614161742874e-154,"[(H1) (H H2) (L2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,1.0367512022265099e-125,"[(H1 H) (H2) (L2) (L2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,7.555340790325306e-158,"[(H1) H (H2) (L2) (L2)]",1,4,0,1,2,0,0,0,4,9,7,1
,[H1 H2 H L L],0
,,,3.521168557867182e-77,"[(H1) (H2) H L L]",1,2,0,3,0,0,1,0,4,1,7,0
,,,2.1107318151141883e-49,"[(H1) (H2 H) L L]",1,1,1,2,0,0,1,0,4,1,6,0
,[H H H2 L2 L1],0
,,,9.24949295636392e-182,"[H H (H2) (L2) (L1)]",2,3,0,2,2,1,0,4,0,9,3,1
,,,8.292477893041544e-178,"[H (H H2) (L2) (L1)]",2,3,0,1,2,1,0,4,0,8,3,1
,[H2 H H1 L2 L2],0
,,,2.3732789968272748e-121,"[(H2 H) (H1) (L2) (L2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,3.5495144708670375e-145,"[(H2) (H H1) (L2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,3.959155456337855e-149,"[(H2) H (H1) (L2) (L2)]",1,4,0,1,2,0,0,2,2,9,7,1
,[H H1 H L L],0
,,,3.593585137090756e-114,"[H (H1) H L L]",2,1,0,4,0,1,1,1,3,1,3,0
,,,4.9311524318700304e-82,"[H (H1 H) L L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,1.1344238788706538e-102,"[(H H1) H L L]",2,1,0,3,0,0,1,0,3,0,3,0
,[H H1 H L2 L],0
,,,1.1668886573173188e-142,"[H (H1) H (L2) L]",2,2,0,3,1,1,1,1,3,4,4,0
,,,1.8555490351037286e-118,"[(H H1) H (L2 L)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,5.877938183326765e-130,"[H (H1) H (L2 L)]",2,1,1,2,0,1,0,1,3,4,3,1
,,,8.065763871273901e-98,"[H (H1 H) (L2 L)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,3.683637109863333e-131,"[(H H1) H (L2) L]",2,2,0,2,1,0,1,0,3,3,4,0
,,,1.6012159502947465e-110,"[H (H1 H) (L2) L]",2,1,1,2,1,1,1,1,2,4,3,0
,,,4.3199715473286486e-130,"[H (H1) (H L2) L]",2,2,0,2,0,1,1,1,3,3,4,0
,,,1.3637297273828127e-118,"[(H H1) (H L2) L]",2,2,0,1,0,0,1,0,3,2,4,0
,[H H H1 L L2],0
,,,4.873425665276769e-158,"[H (H H1) L (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,2.0124236746261854e-149,"[H H (H1) (L L2)]",2,2,0,2,0,1,0,2,2,5,2,1
,,,7.459134513408568e-130,"[H H (H1 L) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,1.8042047182477453e-145,"[H (H H1) (L L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,5.435856078937007e-162,"[H H (H1) L (L2)]",2,2,0,3,1,1,0,2,2,6,2,1
,[H H H L2 L1],0
,,,5.375480538966938e-203,"[H H (H L2) (L1)]",3,2,0,2,1,1,0,4,0,6,1,1
,,,1.4519973568875245e-215,"[H H H (L2) (L1)]",3,2,0,3,2,1,0,4,0,7,1,1
,[H H1 H L L2],0
,,,2.37461770508337e-166,"[H (H1) H L (L2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,2.7751891624661878e-142,"[(H H1) H (L L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,7.496199269169361e-155,"[(H H1) H L (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,8.791139460835464e-154,"[H (H1) H (L L2)]",2,2,0,2,0,1,0,1,3,4,3,1
,,,1.2063286962028798e-121,"[H (H1 H) (L L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,3.258473481071659e-134,"[H (H1 H) L (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,[H2 H H1 L L],0
,,,2.5319539390830486e-36,"[(H2) H (H1 L) L]",1,1,1,2,0,0,1,2,1,2,5,0
,,,1.654252150547063e-64,"[(H2) (H H1) L L]",1,2,0,2,0,0,1,1,2,1,6,0
,,,1.517756291923505e-08,"[(H2 H) (H1 L) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,1.106067299224362e-40,"[(H2 H) (H1) L L]",1,1,1,2,0,0,1,2,2,2,5,0
,,,1.8451654393163265e-68,"[(H2) H (H1) L L]",1,2,0,3,0,0,1,2,2,2,6,0
,[H H2 H L1 L2],0
,,,1.4958744554788055e-173,"[H (H2) (H L1) (L2)]",2,3,0,1,1,1,0,2,1,7,4,1
,,,2.4220880054469915e-158,"[H (H2 H) (L1) (L2)]",2,2,1,1,2,1,0,3,1,8,3,1
,,,4.722180322299506e-162,"[(H H2) (H L1) (L2)]",2,3,0,0,1,0,0,2,1,6,4,1
,,,1.2755312380020422e-174,"[(H H2) H (L1) (L2)]",2,3,0,1,2,0,0,3,1,7,4,1
,,,4.040579702308738e-186,"[H (H2) H (L1) (L2)]",2,3,0,2,2,1,0,3,1,8,4,1
,[H H H1 L2 L2],0
,,,1.7651004663424722e-190,"[H H (H1) (L2) (L2)]",2,3,0,2,2,1,0,2,2,9,3,1
,,,1.5824712408772148e-186,"[H (H H1) (L2) (L2)]",2,3,0,1,2,1,0,1,2,8,3,1
,[H H2 H L L1],0
,,,3.329011805901413e-129,"[(H H2) H (L L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,2.848501457716893e-153,"[H (H2) H L (L1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,6.321412855160769e-113,"[H (H2 H) (L L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,8.992156716365236e-142,"[(H H2) H L (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,1.054551792298e-140,"[H (H2) H (L L1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,1.707507764366625e-125,"[H (H2 H) L (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,[H2 H H1 L L2],0
,,,2.7058192611579217e-80,"[(H2 H) (H1) (L L2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,1.0029234943132266e-60,"[(H2 H) (H1 L) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,4.5139063321248086e-108,"[(H2) H (H1) (L L2)]",1,3,0,1,0,0,0,2,2,5,6,1
,,,4.046867071199741e-104,"[(H2) (H H1) (L L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,1.219273331187973e-120,"[(H2) H (H1) L (L2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,1.0931190706507716e-116,"[(H2) (H H1) L (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,1.6730987086254595e-88,"[(H2) H (H1 L) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,7.30882083366496e-93,"[(H2 H) (H1) L (L2)]",1,2,1,1,1,0,0,2,2,6,5,1
,[H H2 H1 L2 L2],0
,,,3.5495144708670375e-145,"[(H H2) (H1) (L2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,1.1244017940713026e-156,"[H (H2) (H1) (L2) (L2)]",1,4,0,1,2,1,0,2,2,10,6,1
,[H1 H H L2 L2],0
,,,1.6275054346055145e-159,"[(H1 H) H (L2) (L2)]",2,2,1,1,2,0,0,0,3,7,4,1
,,,4.390898784966741e-179,"[(H1) H (H L2) (L2)]",2,3,0,1,1,0,0,0,4,6,5,1
,,,6.025233964295401e-147,"[(H1 H) (H L2) (L2)]",2,2,1,0,1,0,0,0,3,6,4,1
,,,1.1860471606055915e-191,"[(H1) H H (L2) (L2)]",2,3,0,2,2,0,0,0,4,7,5,1
,[H1 H2 H L L2],0
,,,5.163572600401308e-89,"[(H1) (H2 H) (L L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,2.3267653001435267e-129,"[(H1) (H2) H L (L2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,8.613983717213242e-117,"[(H1) (H2) H (L L2)]",1,3,0,1,0,0,0,0,4,4,7,1
,,,1.3947578664882601e-101,"[(H1) (H2 H) L (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[H H H1 L2 L],0
,,,1.2063286962028798e-121,"[H (H H1) (L2 L)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,2.39480448533529e-134,"[H (H H1) (L2) L]",2,2,0,2,1,1,1,1,2,4,3,0
,,,1.3455482091729356e-125,"[H H (H1) (L2 L)]",2,1,1,2,0,1,0,2,2,5,2,1
,,,2.6711831499200978e-138,"[H H (H1) (L2) L]",2,2,0,3,1,1,1,2,2,5,3,0
,[H1 H2 H L2 L],0
,,,4.232917101736122e-93,"[(H1) (H2) (H L2) L]",1,3,0,1,0,0,1,0,4,3,8,0
,,,6.853849066421047e-78,"[(H1) (H2 H) (L2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,,,5.759488178697802e-93,"[(H1) (H2) H (L2 L)]",1,2,1,1,0,0,0,0,4,4,7,1
,,,3.45247173992574e-65,"[(H1) (H2 H) (L2 L)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,1.1433739549590721e-105,"[(H1) (H2) H (L2) L]",1,3,0,2,1,0,1,0,4,4,8,0
,[H2 H2 H1 L2 L],0
,,,1.922580299147784e-50,"[(H2) (H2) (H1) (L2 L)]",0,3,1,0,0,0,0,2,2,6,9,1
,,,3.8167076173427155e-63,"[(H2) (H2) (H1) (L2) L]",0,4,0,1,1,0,1,2,2,6,10,0
,[H1 H H2 L L],0
,,,3.1568446574897575e-73,"[(H1) (H H2) L L]",1,2,0,2,0,0,1,0,4,1,6,0
,,,2.896366699566302e-17,"[(H1 H) (H2 L) L]",1,0,2,1,0,0,1,0,3,2,4,0
