UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,5.277596265113317e-55,"[L (L2 L) (L1) (L2)]",0,2,1,1,2,1,0,3,1,8,3,1
,[L2 L1 L2 L2 L2],0
,,,6.02139836418223e-97,"[(L2) (L1) (L2) (L2) (L2)]",0,5,0,0,5,0,0,1,3,10,10,1
,[L1 L L L2 L],0
,,,4.673633317486133e-25,"[(L1 L) L (L2) L]",0,1,1,2,1,0,1,0,3,3,4,0
,,,1.7526767785991369e-41,"[(L1) L L (L2) L]",0,2,0,3,2,0,1,0,4,3,5,0
,,,3.415410345067662e-21,"[(L1 L) (L L2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,1.2808258574310195e-37,"[(L1) L (L L2) L]",0,2,0,2,1,0,1,0,4,2,5,0
,,,5.41065361274468e-25,"[(L1 L) L (L2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,2.0290695268326713e-41,"[(L1) L L (L2 L)]",0,1,1,2,1,0,0,0,4,3,4,1
,[L L1 L2 L2 L],0
,,,8.112592625522042e-62,"[L (L1) (L2) (L2 L)]",0,2,1,1,2,1,0,1,3,6,5,1
,,,8.196259471139674e-50,"[(L L1) (L2) (L2) L]",0,3,0,1,2,0,1,0,3,5,6,0
,,,9.488789108163706e-50,"[(L L1) (L2) (L2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,7.007523656018834e-62,"[L (L1) (L2) (L2) L]",0,3,0,2,3,1,1,1,3,6,6,0
,[L L2 L1 L L],0
,,,4.031318606474621e-23,"[L (L2) (L1 L) L]",0,1,1,2,1,1,1,2,1,3,4,0
,,,2.3056232067432305e-11,"[(L L2) (L1 L) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,8.646404157422706e-28,"[(L L2) (L1) L L]",0,2,0,2,1,0,1,2,2,2,5,0
,,,1.5117999271075176e-39,"[L (L2) (L1) L L]",0,2,0,3,2,1,1,2,2,3,5,0
,[L L2 L2 L L1],0
,,,7.52337266961683e-44,"[(L L2) (L2) (L L1)]",0,3,0,0,1,0,0,3,0,5,5,1
,,,1.3968293805958062e-48,"[L (L2) (L2 L) (L1)]",0,2,1,1,2,1,0,4,0,7,4,1
,,,7.988855632968169e-37,"[(L L2) (L2 L) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,5.034013860275625e-48,"[(L L2) (L2) L (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,8.801834437139242e-60,"[L (L2) (L2) L (L1)]",0,3,0,2,3,1,0,4,0,7,5,1
,,,1.3154409678808082e-55,"[L (L2) (L2) (L L1)]",0,3,0,1,2,1,0,3,0,6,5,1
,[L L1 L L L2],0
,,,2.520685331594484e-38,"[L (L1 L) (L L2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,1.2935331923501918e-58,"[L (L1) L L (L2)]",0,2,0,3,2,1,0,1,3,5,3,1
,,,1.5129643793534984e-46,"[(L L1) L L (L2)]",0,2,0,2,1,0,0,0,3,4,3,1
,,,9.452916706819127e-55,"[L (L1) L (L L2)]",0,2,0,2,1,1,0,1,3,4,3,1
,,,1.1056481845995824e-42,"[(L L1) L (L L2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,3.4492953286423744e-42,"[L (L1 L) L (L2)]",0,1,1,2,1,1,0,1,2,5,2,1
,[L L L L1 L],0
,,,1.458205764912346e-17,"[L L (L L1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,,,9.75709745357654e-22,"[L L L (L1) L]",0,1,0,4,1,1,1,3,1,3,1,0
,,,1.8980094720684395e-16,"[L L L (L1 L)]",0,0,1,3,0,1,0,3,0,3,0,1
,[L2 L L2 L L1],0
,,,5.588573412067209e-28,"[(L2 L) (L2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,3.521525148034461e-39,"[(L2 L) (L2) L (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,3.521525148034461e-39,"[(L2) L (L2 L) (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,3.3163380678400587e-46,"[(L2) L (L2) (L L1)]",0,3,0,1,2,0,0,3,0,5,6,1
,,,2.4235224663998097e-42,"[(L2) (L L2) (L L1)]",0,3,0,0,1,0,0,3,0,4,6,1
,,,1.6216192155170363e-46,"[(L2) (L L2) L (L1)]",0,3,0,1,2,0,0,4,0,5,6,1
,,,5.262946584862969e-35,"[(L2 L) (L2) (L L1)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,2.2190169930418724e-50,"[(L2) L (L2) L (L1)]",0,3,0,2,3,0,0,4,0,6,6,1
,[L1 L2 L2 L L],0
,,,3.540938621255456e-43,"[(L1) (L2) (L2 L) L]",0,2,1,1,2,0,1,0,4,3,8,0
,,,2.231249995834759e-54,"[(L1) (L2) (L2) L L]",0,3,0,2,3,0,1,0,4,3,9,0
,[L L2 L L L1],0
,,,7.174567818383838e-44,"[L (L2) L L (L1)]",0,2,0,3,2,1,0,4,0,5,3,1
,,,4.103334832888462e-32,"[(L L2) L L (L1)]",0,2,0,2,1,0,0,4,0,4,3,1
,,,6.132465661179078e-28,"[(L L2) L (L L1)]",0,2,0,1,0,0,0,3,0,3,3,1
,,,1.1385861882960656e-32,"[L (L2 L) L (L1)]",0,1,1,2,1,1,0,4,0,5,2,1
,,,1.0722447124566571e-39,"[L (L2) L (L L1)]",0,2,0,2,1,1,0,3,0,4,3,1
,,,1.7016258692940288e-28,"[L (L2 L) (L L1)]",0,1,1,1,0,1,0,3,0,4,2,1
,[L L2 L1 L2 L],0
,,,3.812181792550196e-45,"[(L L2) (L1) (L2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,6.665494755007944e-57,"[L (L2) (L1) (L2 L)]",0,2,1,1,2,1,0,2,2,6,5,1
,,,5.757544391893086e-57,"[L (L2) (L1) (L2) L]",0,3,0,2,3,1,1,2,2,6,6,0
,,,3.292899733224496e-45,"[(L L2) (L1) (L2) L]",0,3,0,1,2,0,1,2,2,5,6,0
,[L L2 L2 L1 L],0
,,,2.7055229953891487e-40,"[(L L2) (L2) (L1) L]",0,3,0,1,2,0,1,3,1,5,6,0
,,,9.202116993959879e-47,"[L (L2) (L2) (L1 L)]",0,2,1,1,2,1,0,3,0,6,5,1
,,,5.262946584862969e-35,"[(L L2) (L2) (L1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,4.7305323609070214e-52,"[L (L2) (L2) (L1) L]",0,3,0,2,3,1,1,3,1,6,6,0
,[L1 L2 L2 L2 L2],0
,,,7.328661076193406e-102,"[(L1) (L2) (L2) (L2) (L2)]",0,5,0,0,5,0,0,0,4,10,10,1
,[L2 L L1 L2 L],0
,,,2.511412155601169e-43,"[(L2) (L L1) (L2 L)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,1.4515256944500983e-47,"[(L2) L (L1) (L2) L]",0,3,0,2,3,0,1,2,2,5,7,0
,,,2.666797196821697e-36,"[(L2 L) (L1) (L2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,2.1693163829061334e-43,"[(L2) (L L1) (L2) L]",0,3,0,1,2,0,1,1,2,4,7,0
,,,1.6804276692576572e-47,"[(L2) L (L1) (L2 L)]",0,2,1,1,2,0,0,2,2,5,6,1
,,,2.3035354177334253e-36,"[(L2 L) (L1) (L2) L]",0,2,1,1,2,0,1,2,2,5,6,0
,[L2 L2 L2 L2 L1],0
,,,3.339762070337084e-82,"[(L2) (L2) (L2) (L2) (L1)]",0,5,0,0,5,0,0,4,0,10,10,1
,[L1 L L L2 L2],0
,,,2.945617283679012e-51,"[(L1 L) (L L2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,4.030770445327706e-55,"[(L1 L) L (L2) (L2)]",0,2,1,1,2,0,0,0,3,7,4,1
,,,1.1046469975358289e-67,"[(L1) L (L L2) (L2)]",0,3,0,1,2,0,0,0,4,6,5,1
,,,1.51159435913764e-71,"[(L1) L L (L2) (L2)]",0,3,0,2,3,0,0,0,4,7,5,1
,[L L L2 L1 L2],0
,,,7.54431436116478e-64,"[L (L L2) (L1) (L2)]",0,3,0,1,2,1,0,3,1,8,3,1
,,,1.032360840823954e-67,"[L L (L2) (L1) (L2)]",0,3,0,2,3,1,0,3,1,9,3,1
,[L1 L2 L L L2],0
,,,2.4892836040748404e-57,"[(L1) (L2 L) L (L2)]",0,2,1,1,2,0,0,0,4,5,6,1
,,,1.568571112157377e-68,"[(L1) (L2) L L (L2)]",0,3,0,2,3,0,0,0,4,5,7,1
,,,1.1462846225852499e-64,"[(L1) (L2) L (L L2)]",0,3,0,1,2,0,0,0,4,4,7,1
,,,1.819125377541986e-53,"[(L1) (L2 L) (L L2)]",0,2,1,0,1,0,0,0,4,4,6,1
,[L2 L1 L L2 L2],0
,,,1.3087982727081387e-64,"[(L2) (L1 L) (L2) (L2)]",0,3,1,0,3,0,0,1,2,8,7,1
,,,4.90817354426085e-81,"[(L2) (L1) L (L2) (L2)]",0,4,0,1,4,0,0,1,3,8,8,1
,,,3.586808283768543e-77,"[(L2) (L1) (L L2) (L2)]",0,4,0,0,3,0,0,1,3,7,8,1
,[L2 L2 L L1 L2],0
,,,3.31333505583406e-71,"[(L2) (L2) L (L1) (L2)]",0,4,0,1,4,0,0,3,1,8,8,1
,,,4.9518048810021514e-67,"[(L2) (L2) (L L1) (L2)]",0,4,0,0,3,0,0,2,1,7,8,1
,,,5.258180878997877e-60,"[(L2) (L2 L) (L1) (L2)]",0,3,1,0,3,0,0,3,1,8,7,1
,[L L L L L1],0
,,,2.7132011238539213e-25,"[L L L (L L1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,1.8154480261698464e-29,"[L L L L (L1)]",0,1,0,4,1,1,0,4,0,4,0,1
,[L2 L1 L2 L2 L],0
,,,6.98174415894116e-67,"[(L2) (L1) (L2) (L2) L]",0,4,0,1,4,0,1,1,3,6,10,0
,,,8.08274776617542e-67,"[(L2) (L1) (L2) (L2 L)]",0,3,1,0,3,0,0,1,3,6,9,1
,[L L1 L2 L L],0
,,,2.152150921922584e-32,"[(L L1) (L2) L L]",0,2,0,2,1,0,1,0,3,2,5,0
,,,1.8400159914164677e-44,"[L (L1) (L2) L L]",0,2,0,3,2,1,1,1,3,3,5,0
,,,3.415410345067662e-21,"[(L L1) (L2 L) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,2.9200599215223692e-33,"[L (L1) (L2 L) L]",0,1,1,2,1,1,1,1,3,3,4,0
,[L2 L2 L1 L2 L2],0
,,,4.947320920318905e-92,"[(L2) (L2) (L1) (L2) (L2)]",0,5,0,0,5,0,0,2,2,10,10,1
,[L1 L2 L L L],0
,,,2.8862965397004743e-27,"[(L1) (L2 L) L L]",0,1,1,2,1,0,1,0,4,1,6,0
,,,1.8187406874342303e-38,"[(L1) (L2) L L L]",0,2,0,3,2,0,1,0,4,1,7,0
,[L2 L2 L2 L L1],0
,,,1.3106016825280988e-60,"[(L2) (L2) (L2) (L L1)]",0,4,0,0,3,0,0,3,0,6,9,1
,,,8.769453973470665e-65,"[(L2) (L2) (L2) L (L1)]",0,4,0,1,4,0,0,4,0,7,9,1
,,,1.3916906810061975e-53,"[(L2) (L2) (L2 L) (L1)]",0,3,1,0,3,0,0,4,0,7,8,1
,[L L2 L2 L1 L2],0
,,,2.333375639070218e-70,"[(L L2) (L2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,9,6,1
,,,4.0798429692098834e-82,"[L (L2) (L2) (L1) (L2)]",0,4,0,1,4,1,0,3,1,10,6,1
,[L2 L2 L1 L L2],0
,,,9.493259699403599e-71,"[(L2) (L2) (L1) (L L2)]",0,4,0,0,3,0,0,2,2,6,9,1
,,,1.2990537106838352e-74,"[(L2) (L2) (L1) L (L2)]",0,4,0,1,4,0,0,2,2,7,9,1
,,,3.4640161709158655e-58,"[(L2) (L2) (L1 L) (L2)]",0,3,1,0,3,0,0,2,1,7,8,1
,[L1 L L2 L2 L],0
,,,2.150202105208292e-57,"[(L1) L (L2) (L2) L]",0,3,0,2,3,0,1,0,4,5,7,0
,,,1.819125377541986e-53,"[(L1) (L L2) (L2 L)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,5.733661974036292e-41,"[(L1 L) (L2) (L2) L]",0,2,1,1,2,0,1,0,3,5,6,0
,,,6.637846139534549e-41,"[(L1 L) (L2) (L2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,1.5713304864200546e-53,"[(L1) (L L2) (L2) L]",0,3,0,1,2,0,1,0,4,4,7,0
,,,2.4892836040748404e-57,"[(L1) L (L2) (L2 L)]",0,2,1,1,2,0,0,0,4,5,6,1
,[L1 L L2 L2 L2],0
,,,1.3551924282992995e-83,"[(L1) (L L2) (L2) (L2)]",0,4,0,0,3,0,0,0,4,8,7,1
,,,4.944991114723674e-71,"[(L1 L) (L2) (L2) (L2)]",0,3,1,0,3,0,0,0,3,9,6,1
,,,1.8544396850150866e-87,"[(L1) L (L2) (L2) (L2)]",0,4,0,1,4,0,0,0,4,9,7,1
,[L1 L2 L L2 L2],0
,,,5.973751981432116e-86,"[(L1) (L2) L (L2) (L2)]",0,4,0,1,4,0,0,0,4,8,8,1
,,,4.365514564421463e-82,"[(L1) (L2) (L L2) (L2)]",0,4,0,0,3,0,0,0,4,7,8,1
,,,9.480196815390918e-75,"[(L1) (L2 L) (L2) (L2)]",0,3,1,0,3,0,0,0,4,8,7,1
,[L2 L1 L L L],0
,,,3.984706224189906e-17,"[(L2) (L1 L) L L]",0,1,1,2,1,0,1,1,2,1,6,0
,,,1.494319642610199e-33,"[(L2) (L1) L L L]",0,2,0,3,2,0,1,1,3,1,7,0
,[L L L2 L2 L1],0
,,,6.198584118013571e-59,"[L (L L2) (L2) (L1)]",0,3,0,1,2,1,0,4,0,8,3,1
,,,8.482116738044218e-63,"[L L (L2) (L2) (L1)]",0,3,0,2,3,1,0,4,0,9,3,1
,[L L2 L2 L2 L1],0
,,,1.9171556864270643e-65,"[(L L2) (L2) (L2) (L1)]",0,4,0,0,3,0,0,4,0,9,6,1
,,,3.3520938580068056e-77,"[L (L2) (L2) (L2) (L1)]",0,4,0,1,4,1,0,4,0,10,6,1
,[L2 L2 L2 L1 L2],0
,,,4.064833915360656e-87,"[(L2) (L2) (L2) (L1) (L2)]",0,5,0,0,5,0,0,3,1,10,10,1
,[L2 L L1 L2 L2],0
,,,1.8709247749642668e-73,"[(L2) (L L1) (L2) (L2)]",0,4,0,0,3,0,0,1,2,8,7,1
,,,1.2518669036214115e-77,"[(L2) L (L1) (L2) (L2)]",0,4,0,1,4,0,0,2,2,9,7,1
,,,1.9866818491785078e-66,"[(L2 L) (L1) (L2) (L2)]",0,3,1,0,3,0,0,2,2,9,6,1
,[L1 L L L L],0
,,,1.2271895842698881e-07,"[(L1 L) L L L]",0,0,1,3,0,0,1,0,3,0,3,0
,,,4.602129737566737e-24,"[(L1) L L L L]",0,1,0,4,1,0,1,0,4,0,4,0
,[L L1 L L2 L],0
,,,6.6809504146812095e-34,"[(L L1) L (L2) L]",0,2,0,2,1,0,1,0,3,3,4,0
,,,5.711985844325515e-46,"[L (L1) L (L2) L]",0,2,0,3,2,1,1,1,3,4,4,0
,,,4.1742204016301146e-42,"[L (L1) (L L2) L]",0,2,0,2,1,1,1,1,3,3,4,0
,,,6.6127517383347095e-46,"[L (L1) L (L2 L)]",0,1,1,2,1,1,0,1,3,4,3,1
,,,1.5231403574813855e-29,"[L (L1 L) (L2) L]",0,1,1,2,1,1,1,1,2,4,3,0
,,,7.73451960009691e-34,"[(L L1) L (L2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,4.882322940444074e-30,"[(L L1) (L L2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,1.763335785691607e-29,"[L (L1 L) (L2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,[L2 L1 L2 L L],0
,,,2.9093175138033234e-38,"[(L2) (L1) (L2 L) L]",0,2,1,1,2,0,1,1,3,3,8,0
,,,1.8332468830691535e-49,"[(L2) (L1) (L2) L L]",0,3,0,2,3,0,1,1,3,3,9,0
,[L L L L2 L1],0
,,,6.913958926990009e-47,"[L L L (L2) (L1)]",0,2,0,3,2,1,0,4,0,7,1,1
,,,5.0526015287215894e-43,"[L L (L L2) (L1)]",0,2,0,2,1,1,0,4,0,6,1,1
,[L L L L1 L2],0
,,,1.2576281238034222e-47,"[L L (L L1) (L2)]",0,2,0,2,1,1,0,2,1,6,1,1
,,,8.414999075968006e-52,"[L L L (L1) (L2)]",0,2,0,3,2,1,0,3,1,7,1,1
,[L2 L1 L L2 L],0
,,,4.158864149132421e-47,"[(L2) (L1) (L L2) L]",0,3,0,1,2,0,1,1,3,3,8,0
,,,5.690972412247242e-51,"[(L2) (L1) L (L2) L]",0,3,0,2,3,0,1,1,3,4,8,0
,,,1.5175369811216275e-34,"[(L2) (L1 L) (L2) L]",0,2,1,1,2,0,1,1,2,4,7,0
,,,1.756848770882128e-34,"[(L2) (L1 L) (L2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,6.588424540528011e-51,"[(L2) (L1) L (L2 L)]",0,2,1,1,2,0,0,1,3,4,7,1
,[L1 L2 L2 L2 L],0
,,,9.837535296620501e-72,"[(L1) (L2) (L2) (L2 L)]",0,3,1,0,3,0,0,0,4,6,9,1
,,,8.497500674582728e-72,"[(L1) (L2) (L2) (L2) L]",0,4,0,1,4,0,1,0,4,6,10,0
,[L2 L2 L1 L2 L],0
,,,5.736363357605882e-62,"[(L2) (L2) (L1) (L2) L]",0,4,0,1,4,0,1,2,2,6,10,0
,,,6.640973524542784e-62,"[(L2) (L2) (L1) (L2 L)]",0,3,1,0,3,0,0,2,2,6,9,1
,[L1 L2 L L2 L],0
,,,1.2725622023001056e-44,"[(L1) (L2 L) (L2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,8.018790248261515e-56,"[(L1) (L2) L (L2 L)]",0,2,1,1,2,0,0,0,4,4,7,1
,,,1.099218233677742e-44,"[(L1) (L2 L) (L2) L]",0,2,1,1,2,0,1,0,4,4,7,0
,,,5.0617653853002645e-52,"[(L1) (L2) (L L2) L]",0,3,0,1,2,0,1,0,4,3,8,0
,,,6.926498710235852e-56,"[(L1) (L2) L (L2) L]",0,3,0,2,3,0,1,0,4,4,8,0
,[L2 L L1 L L2],0
,,,2.402168328388984e-56,"[(L2) L (L1) (L L2)]",0,3,0,1,2,0,0,2,2,5,6,1
,,,8.765324238758475e-44,"[(L2) L (L1 L) (L2)]",0,2,1,1,2,0,0,2,1,6,5,1
,,,3.812181792550196e-45,"[(L2 L) (L1) (L L2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,4.9126220240650655e-56,"[(L2) (L L1) L (L2)]",0,3,0,1,2,0,0,1,2,5,6,1
,,,5.216573716744319e-49,"[(L2 L) (L1) L (L2)]",0,2,1,1,2,0,0,2,2,6,5,1
,,,3.2871171541603773e-60,"[(L2) L (L1) L (L2)]",0,3,0,2,3,0,0,2,2,6,6,1
,,,3.5900591558226896e-52,"[(L2) (L L1) (L L2)]",0,3,0,0,1,0,0,1,2,4,6,1
,,,1.391035302309717e-32,"[(L2 L) (L1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,[L2 L L L1 L],0
,,,1.4528412719615357e-22,"[(L2) L (L L1) L]",0,2,0,2,1,0,1,2,1,2,5,0
,,,1.5427308587532522e-15,"[(L2 L) L (L1) L]",0,1,1,2,1,0,1,3,1,3,4,0
,,,9.721202738461881e-27,"[(L2) L L (L1) L]",0,2,0,3,2,0,1,3,1,3,5,0
,,,2.3056232067432305e-11,"[(L2 L) (L L1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,1.8910270154916523e-21,"[(L2) L L (L1 L)]",0,1,1,2,1,0,0,3,0,3,4,1
,,,3.0010131565229234e-10,"[(L2 L) L (L1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,[L2 L1 L L L2],0
,,,2.511412155601169e-43,"[(L2) (L1 L) (L L2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,9.418141021344059e-60,"[(L2) (L1) L (L L2)]",0,3,0,1,2,0,0,1,3,4,7,1
,,,3.436605953163957e-47,"[(L2) (L1 L) L (L2)]",0,2,1,1,2,0,0,1,2,5,6,1
,,,1.2887745020068945e-63,"[(L2) (L1) L L (L2)]",0,3,0,2,3,0,0,1,3,5,7,1
,[L L L1 L2 L2],0
,,,1.256489315793657e-72,"[L L (L1) (L2) (L2)]",0,3,0,2,3,1,0,2,2,9,3,1
,,,1.8778330057259665e-68,"[L (L L1) (L2) (L2)]",0,3,0,1,2,1,0,1,2,8,3,1
,[L2 L L2 L1 L],0
,,,8.715367496238949e-39,"[(L2) (L L2) (L1) L]",0,3,0,1,2,0,1,3,1,4,7,0
,,,2.3199316150955174e-37,"[(L2) L (L2) (L1 L)]",0,2,1,1,2,0,0,3,0,5,6,1
,,,1.1926072649917884e-42,"[(L2) L (L2) (L1) L]",0,3,0,2,3,0,1,3,1,5,7,0
,,,1.695365874854017e-33,"[(L2) (L L2) (L1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,1.8926382666587957e-31,"[(L2 L) (L2) (L1) L]",0,2,1,1,2,0,1,3,1,5,6,0
,,,3.681674160178468e-26,"[(L2 L) (L2) (L1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,[L2 L2 L L1 L],0
,,,3.841774995371106e-41,"[(L2) (L2) L (L1) L]",0,3,0,2,3,0,1,3,1,4,8,0
,,,1.1859867153983121e-24,"[(L2) (L2 L) (L1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,,,5.741562459943204e-37,"[(L2) (L2) (L L1) L]",0,3,0,1,2,0,1,2,1,3,8,0
,,,6.09680200814678e-30,"[(L2) (L2 L) (L1) L]",0,2,1,1,2,0,1,3,1,4,7,0
,,,7.473252537922855e-36,"[(L2) (L2) L (L1 L)]",0,2,1,1,2,0,0,3,0,4,7,1
,[L2 L L2 L1 L2],0
,,,1.6323040064786563e-61,"[(L2 L) (L2) (L1) (L2)]",0,3,1,0,3,0,0,3,1,9,6,1
,,,1.0285629594915845e-72,"[(L2) L (L2) (L1) (L2)]",0,4,0,1,4,0,0,3,1,9,7,1
,,,7.51656010166076e-69,"[(L2) (L L2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,8,7,1
,[L L2 L1 L L2],0
,,,3.476806756294274e-53,"[L (L2) (L1 L) (L2)]",0,2,1,1,2,1,0,2,1,7,4,1
,,,1.303850356131762e-69,"[L (L2) (L1) L (L2)]",0,3,0,2,3,1,0,2,2,7,5,1
,,,7.457082738113517e-58,"[(L L2) (L1) L (L2)]",0,3,0,1,2,0,0,2,2,6,5,1
,,,1.9884824607509468e-41,"[(L L2) (L1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,9.528312754214401e-66,"[L (L2) (L1) (L L2)]",0,3,0,1,2,1,0,2,2,6,5,1
,,,5.44950701042112e-54,"[(L L2) (L1) (L L2)]",0,3,0,0,1,0,0,2,2,5,5,1
,[L2 L L L2 L1],0
,,,5.034013860275625e-48,"[(L2) L (L L2) (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,1.093191683650758e-40,"[(L2 L) L (L2) (L1)]",0,2,1,1,2,0,0,4,0,7,4,1
,,,7.988855632968169e-37,"[(L2 L) (L L2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,6.888523638762081e-52,"[(L2) L L (L2) (L1)]",0,3,0,2,3,0,0,4,0,7,5,1
,[L1 L L L L2],0
,,,7.73451960009691e-34,"[(L1 L) L (L L2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,2.9005512362278205e-50,"[(L1) L L (L L2)]",0,2,0,2,1,0,0,0,4,3,4,1
,,,1.0583884466464257e-37,"[(L1 L) L L (L2)]",0,1,1,2,1,0,0,0,3,4,3,1
,,,3.969102253346186e-54,"[(L1) L L L (L2)]",0,2,0,3,2,0,0,0,4,4,4,1
,[L2 L2 L2 L1 L],0
,,,9.168263958308625e-52,"[(L2) (L2) (L2) (L1 L)]",0,3,1,0,3,0,0,3,0,6,9,1
,,,4.713129530583487e-57,"[(L2) (L2) (L2) (L1) L]",0,4,0,1,4,0,1,3,1,6,10,0
,[L2 L2 L L L1],0
,,,1.695365874854017e-33,"[(L2) (L2 L) (L L1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,1.134397521834858e-37,"[(L2) (L2 L) L (L1)]",0,2,1,1,2,0,0,4,0,5,6,1
,,,1.0683001050905881e-44,"[(L2) (L2) L (L L1)]",0,3,0,1,2,0,0,3,0,4,7,1
,,,7.148173794019729e-49,"[(L2) (L2) L L (L1)]",0,3,0,2,3,0,0,4,0,5,7,1
,[L L L2 L1 L],0
,,,1.1970108659835857e-37,"[L L (L2) (L1) L]",0,2,0,3,2,1,1,3,1,5,3,0
,,,1.7016258692940288e-28,"[L (L L2) (L1 L)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,8.747548250185999e-34,"[L (L L2) (L1) L]",0,2,0,2,1,1,1,3,1,4,3,0
,,,2.3284977654629195e-32,"[L L (L2) (L1 L)]",0,1,1,2,1,1,0,3,0,5,2,1
,[L2 L L L1 L2],0
,,,8.384041714318161e-57,"[(L2) L L (L1) (L2)]",0,3,0,2,3,0,0,3,1,7,5,1
,,,1.3305267076242292e-45,"[(L2 L) L (L1) (L2)]",0,2,1,1,2,0,0,3,1,7,4,1
,,,1.9884824607509468e-41,"[(L2 L) (L L1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,1.2530015221486715e-52,"[(L2) L (L L1) (L2)]",0,3,0,1,2,0,0,2,1,6,5,1
,[L L L1 L L],0
,,,5.7171628523185115e-21,"[L (L L1) L L]",0,1,0,3,0,1,1,1,2,1,2,0
,,,1.0200822672876976e-08,"[L L (L1 L) L]",0,0,1,3,0,1,1,2,1,2,1,0
,,,3.825448811841261e-25,"[L L (L1) L L]",0,1,0,4,1,1,1,2,2,2,2,0
,[L2 L L2 L2 L1],0
,,,1.3411389300546194e-56,"[(L2 L) (L2) (L2) (L1)]",0,3,1,0,3,0,0,4,0,9,6,1
,,,6.175780572995031e-64,"[(L2) (L L2) (L2) (L1)]",0,4,0,0,3,0,0,4,0,8,7,1
,,,8.4509124618413e-68,"[(L2) L (L2) (L2) (L1)]",0,4,0,1,4,0,0,4,0,9,7,1
,[L L2 L L2 L1],0
,,,2.7323650415849432e-61,"[L (L2) L (L2) (L1)]",0,3,0,2,3,1,0,4,0,8,4,1
,,,1.9967650852313304e-57,"[L (L2) (L L2) (L1)]",0,3,0,1,2,1,0,4,0,7,4,1
,,,1.1420054747173771e-45,"[(L L2) (L L2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,1.56271554400441e-49,"[(L L2) L (L2) (L1)]",0,3,0,1,2,0,0,4,0,7,4,1
,,,4.33619581901509e-50,"[L (L2 L) (L2) (L1)]",0,2,1,1,2,1,0,4,0,8,3,1
,[L L1 L L2 L2],0
,,,5.761979096101136e-64,"[(L L1) L (L2) (L2)]",0,3,0,1,2,0,0,0,3,7,4,1
,,,3.600052268590183e-72,"[L (L1) (L L2) (L2)]",0,3,0,1,2,1,0,1,3,7,4,1
,,,4.926296558032405e-76,"[L (L1) L (L2) (L2)]",0,3,0,2,3,1,0,1,3,8,4,1
,,,4.2107546048290997e-60,"[(L L1) (L L2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,1.3136308991233213e-59,"[L (L1 L) (L2) (L2)]",0,2,1,1,2,1,0,1,2,8,3,1
,[L L L2 L L1],0
