UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L1 H2 L2 L2 L],0
,,,8.815550692294313e-133,"[(L1) (H2) (L2) (L2) L]",0,4,0,1,3,0,1,0,4,6,10,0
,,,3.0273733795732872e-117,"[(L1) (H2) (L2) (L2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,[L2 H L L1 L],0
,,,9.76355779774777e-71,"[(L2 H) L (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,,,1.4528721848952705e-60,"[(L2 H) (L L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,9.226984903353301e-85,"[(L2) H (L L1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,6.200696891263527e-95,"[(L2) H L (L1) L]",1,2,0,3,2,0,1,3,1,3,5,0
,,,2.2675070330516408e-41,"[(L2 H) L (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,1.4400615126183657e-65,"[(L2) H L (L1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,[L H2 L L1 L],1
,,,6.944924291427219e-32,"[L (H2 L) (L1) L]",0,1,1,2,1,1,1,3,1,4,3,0
,,,9.553119658300293e-38,"[L (H2) (L L1) L]",0,2,0,2,0,1,1,2,1,3,4,0
,,,1.4909615751464726e-18,"[L (H2) L (L1 L)]",0,1,1,2,0,1,0,3,0,4,3,1
,,,6.419865209226153e-48,"[L (H2) L (L1) L]",0,2,0,3,1,1,1,3,1,4,4,0
,,,9.414623634201474e-09,"[(L H2) L (L1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,6.032283300564135e-28,"[(L H2) (L L1) L]",0,2,0,1,0,0,1,2,1,2,4,0
,,,4.053800965409227e-38,"[(L H2) L (L1) L]",0,2,0,2,1,0,1,3,1,3,4,0
,,,0.016129022842938726,"[L (H2 L) (L1 L)]",0,0,2,1,0,1,0,3,0,4,2,1
,[L H1 L L2 L2],0
,,,2.4414210425748875e-90,"[(L H1) (L L2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,8.860311074676214e-100,"[(L H1) L (L2) (L2)]",0,3,0,1,2,0,0,0,3,7,4,1
,,,1.9008702346373554e-80,"[L (H1 L) (L2) (L2)]",0,2,1,1,2,1,0,1,2,8,3,1
,,,2.598285463620944e-110,"[L (H1) L (L2) (L2)]",0,3,0,2,2,1,0,1,3,8,4,1
,,,7.159465115881874e-101,"[L (H1) (L L2) (L2)]",0,3,0,1,1,1,0,1,3,7,4,1
,[L2 H L1 L2 L2],0
,,,2.8869467106369067e-161,"[(L2) (H L1) (L2) (L2)]",1,4,0,0,3,0,0,1,2,8,7,1
,,,3.0548300841021944e-147,"[(L2 H) (L1) (L2) (L2)]",1,3,1,0,3,0,0,2,2,9,6,1
,,,1.940079200452962e-171,"[(L2) H (L1) (L2) (L2)]",1,4,0,1,4,0,0,2,2,9,7,1
,[L H2 L2 L L1],0
,,,1.1058768753494968e-60,"[L (H2) (L2) (L L1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,6.983020046079611e-51,"[(L H2) (L2) (L L1)]",0,3,0,0,1,0,0,3,0,5,5,1
,,,4.6927128574386076e-61,"[(L H2) (L2) L (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,7.431688005263747e-71,"[L (H2) (L2) L (L1)]",0,3,0,2,2,1,0,4,0,7,5,1
,,,7.389100614866469e-37,"[(L H2) (L2 L) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,1.1701864588229504e-46,"[L (H2) (L2 L) (L1)]",0,2,1,1,1,1,0,4,0,7,4,1
,[L H L2 L2 L1],0
,,,6.964935721476324e-127,"[L H (L2) (L2) (L1)]",1,3,0,2,3,1,0,4,0,9,3,1
,,,1.9191584231386815e-117,"[L (H L2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,[L H L1 L L2],0
,,,1.0478668186233732e-125,"[L H (L1) L (L2)]",1,2,0,3,2,1,0,2,2,6,2,1
,,,4.2965424786472988e-106,"[L (H L1) (L L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,1.115829112711243e-87,"[L H (L1 L) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,1.559284623279214e-115,"[L (H L1) L (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,2.88735246340856e-116,"[L H (L1) (L L2)]",1,2,0,2,1,1,0,2,2,5,2,1
,[L H L2 L L1],0
,,,6.737765983697606e-80,"[L (H L2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,4.527897794001359e-90,"[L (H L2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,1.6432472019196735e-99,"[L H (L2) L (L1)]",1,2,0,3,2,1,0,4,0,6,2,1
,,,2.445244041190396e-89,"[L H (L2) (L L1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,2.5874412688250573e-75,"[L H (L2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,[L H L L2 L1],0
,,,1.1282296679102574e-99,"[L H L (L2) (L1)]",1,2,0,3,2,1,0,4,0,7,1,1
,,,3.108788877589197e-90,"[L H (L L2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L2 H L L1 L2],0
,,,9.221151900983784e-97,"[(L2 H) (L L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,3.935485070245221e-131,"[(L2) H L (L1) (L2)]",1,3,0,2,3,0,0,3,1,7,5,1
,,,5.856222609701607e-121,"[(L2) H (L L1) (L2)]",1,3,0,1,2,0,0,2,1,6,5,1
,,,6.196777010605151e-107,"[(L2 H) L (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,[L1 H L2 L2 L2],0
,,,1.2371508177716543e-197,"[(L1) H (L2) (L2) (L2)]",1,4,0,1,4,0,0,0,4,9,7,1
,,,1.3173896479494293e-159,"[(L1 H) (L2) (L2) (L2)]",1,3,1,0,3,0,0,0,3,9,6,1
,,,3.408916474704015e-188,"[(L1) (H L2) (L2) (L2)]",1,4,0,0,3,0,0,0,4,8,7,1
,[L H2 L L1 L2],0
,,,6.063215223836864e-74,"[L (H2) (L L1) (L2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,3.828595605488819e-64,"[(L H2) (L L1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,,,4.0745877644000063e-84,"[L (H2) L (L1) (L2)]",0,3,0,2,2,1,0,3,1,8,4,1
,,,2.5728838962587593e-74,"[(L H2) L (L1) (L2)]",0,3,0,1,2,0,0,3,1,7,4,1
,,,4.407834529277528e-68,"[L (H2 L) (L1) (L2)]",0,2,1,1,2,1,0,3,1,8,3,1
,[L2 H1 L2 L2 L2],0
,,,7.006572506442542e-156,"[(L2) (H1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L2 H2 L1 L L2],0
,,,2.0700928048496396e-115,"[(L2) (H2) (L1) L (L2)]",0,4,0,1,3,0,0,2,2,7,9,1
,,,5.704052703395032e-106,"[(L2) (H2) (L1) (L L2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,2.2043543860848747e-77,"[(L2) (H2) (L1 L) (L2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[L H1 L2 L2 L],0
,,,2.527252842403368e-101,"[L (H1) (L2) (L2) L]",0,3,0,2,2,1,1,1,3,6,6,0
,,,2.959561304431387e-75,"[(L H1) (L2) (L2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,8.67891098990576e-86,"[L (H1) (L2) (L2 L)]",0,2,1,1,1,1,0,1,3,6,5,1
,,,8.618085526617962e-91,"[(L H1) (L2) (L2) L]",0,3,0,1,2,0,1,0,3,5,6,0
,[L H L L1 L],0
,,,2.1123245670414967e-66,"[L H (L L1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,,,3.2967186388797743e-47,"[L H L (L1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,1.4195194327709455e-76,"[L H L (L1) L]",1,1,0,4,1,1,1,3,1,3,1,0
,[L2 H2 L L1 L],0
,,,6.512768047111346e-37,"[(L2) (H2) L (L1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,,,3.0336583966204337e-50,"[(L2) (H2 L) (L1) L]",0,2,1,1,2,0,1,3,1,4,7,0
,,,2.8043038598967083e-66,"[(L2) (H2) L (L1) L]",0,3,0,2,2,0,1,3,1,4,8,0
,,,4.172961496656698e-56,"[(L2) (H2) (L L1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,7.045425338496782e-21,"[(L2) (H2 L) (L1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,[L2 H L1 L L2],0
,,,4.874127081771891e-106,"[(L2) H (L1 L) (L2)]",1,2,1,1,2,0,0,2,1,6,5,1
,,,4.577256481803016e-144,"[(L2) H (L1) L (L2)]",1,3,0,2,3,0,0,2,2,6,6,1
,,,6.811214480726718e-134,"[(L2) (H L1) L (L2)]",1,3,0,1,2,0,0,1,2,5,6,1
,,,7.674753710908923e-82,"[(L2 H) (L1 L) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,1.9859420031981887e-110,"[(L2 H) (L1) (L L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,7.207304114182033e-120,"[(L2 H) (L1) L (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,1.8768011888731143e-124,"[(L2) (H L1) (L L2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,1.2612435610614482e-134,"[(L2) H (L1) (L L2)]",1,3,0,1,2,0,0,2,2,5,6,1
,[L H L2 L1 L2],0
,,,5.561842753758065e-140,"[L H (L2) (L1) (L2)]",1,3,0,2,3,1,0,3,1,9,3,1
,,,1.5325421218367113e-130,"[L (H L2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,[L H L2 L1 L],0
,,,2.0351736942107215e-74,"[L H (L2) (L1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,5.6078345787907685e-65,"[L (H L2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,2.4146525780140184e-94,"[L (H L2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,,,8.763163995633019e-104,"[L H (L2) (L1) L]",1,2,0,3,2,1,1,3,1,5,3,0
,[L H2 L L2 L1],0
,,,3.2219485069324416e-61,"[(L H2) L (L2) (L1)]",0,3,0,1,2,0,0,4,0,7,4,1
,,,1.4059691679673217e-61,"[L (H2) (L L2) (L1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,5.519804411330767e-55,"[L (H2 L) (L2) (L1)]",0,2,1,1,2,1,0,4,0,8,3,1
,,,8.877942113567451e-52,"[(L H2) (L L2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,5.10248907187915e-71,"[L (H2) L (L2) (L1)]",0,3,0,2,2,1,0,4,0,8,4,1
,[L H2 L2 L1 L2],0
,,,2.515378089917249e-111,"[L (H2) (L2) (L1) (L2)]",0,4,0,1,3,1,0,3,1,10,6,1
,,,1.588326514180111e-101,"[(L H2) (L2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,9,6,1
,[L2 H2 L2 L L1],0
,,,5.111569007025477e-65,"[(L2) (H2) (L2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,,,4.830654054319329e-79,"[(L2) (H2) (L2) (L L1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,3.246284879744682e-89,"[(L2) (H2) (L2) L (L1)]",0,4,0,1,3,0,0,4,0,7,9,1
,[L2 H L2 L1 L],0
,,,1.0547603920255005e-112,"[(L2) (H L2) (L1) L]",1,3,0,1,2,0,1,3,1,4,7,0
,,,1.399807254001088e-68,"[(L2 H) (L2) (L1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,2.449595379723127e-83,"[(L2) (H L2) (L1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,6.027367867412014e-98,"[(L2 H) (L2) (L1) L]",1,2,1,1,2,0,1,3,1,5,6,0
,,,8.889977063744795e-93,"[(L2) H (L2) (L1 L)]",1,2,1,1,2,0,0,3,0,5,6,1
,,,3.827895729421979e-122,"[(L2) H (L2) (L1) L]",1,3,0,2,3,0,1,3,1,5,7,0
,[L H2 L2 L1 L],0
,,,3.9631955970119883e-75,"[L (H2) (L2) (L1) L]",0,3,0,2,2,1,1,3,1,6,6,0
,,,5.811959241912408e-36,"[(L H2) (L2) (L1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,9.204200021899019e-46,"[L (H2) (L2) (L1 L)]",0,2,1,1,1,1,0,3,0,6,5,1
,,,2.5025457098669186e-65,"[(L H2) (L2) (L1) L]",0,3,0,1,2,0,1,3,1,5,6,0
,[L1 H L L2 L2],0
,,,2.1340011515561162e-132,"[(L1 H) L (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,5.522004589834019e-161,"[(L1) H (L L2) (L2)]",1,3,0,1,2,0,0,0,4,6,5,1
,,,2.004024605690917e-170,"[(L1) H L (L2) (L2)]",1,3,0,2,3,0,0,0,4,7,5,1
,,,5.8801494353611436e-123,"[(L1 H) (L L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,[L H1 L2 L L2],0
,,,2.031991817030275e-75,"[(L H1) (L2 L) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,3.784358308705011e-110,"[L (H1) (L2) L (L2)]",0,3,0,2,2,1,0,1,3,7,5,1
,,,5.958814262714146e-86,"[L (H1) (L2 L) (L2)]",0,2,1,1,1,1,0,1,3,7,4,1
,,,1.290489143807704e-99,"[(L H1) (L2) L (L2)]",0,3,0,1,2,0,0,0,3,6,5,1
,,,3.5558879641499642e-90,"[(L H1) (L2) (L L2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,1.042763840868099e-100,"[L (H1) (L2) (L L2)]",0,3,0,1,1,1,0,1,3,6,5,1
,[L2 H2 L1 L L],0
,,,3.2616101422176086e-79,"[(L2) (H2) (L1) L L]",0,3,0,2,2,0,1,2,2,3,9,0
,,,3.4731508683344876e-41,"[(L2) (H2) (L1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,[L H2 L1 L2 L2],0
,,,2.0086527660592155e-124,"[L (H2) (L1) (L2) (L2)]",0,4,0,1,3,1,0,2,2,10,6,1
,,,1.268356617600119e-114,"[(L H2) (L1) (L2) (L2)]",0,4,0,0,3,0,0,2,2,9,6,1
,[L H L1 L L],0
,,,1.758085213607132e-51,"[L H (L1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,2.4567877005209895e-79,"[L (H L1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,1.6510047449605214e-89,"[L H (L1) L L]",1,1,0,4,1,1,1,2,2,2,2,0
,[L1 H L2 L L2],0
,,,2.9188275397680106e-170,"[(L1) H (L2) L (L2)]",1,3,0,2,3,0,0,0,4,6,6,1
,,,3.108136154301945e-132,"[(L1 H) (L2) L (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,4.59595782311775e-146,"[(L1) H (L2 L) (L2)]",1,2,1,1,2,0,0,0,4,6,5,1
,,,8.042705177253076e-161,"[(L1) (H L2) L (L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,8.564337015196565e-123,"[(L1 H) (L2) (L L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,2.21613321400109e-151,"[(L1) (H L2) (L L2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,4.894041350183264e-108,"[(L1 H) (L2 L) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,8.042705177253076e-161,"[(L1) H (L2) (L L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,[L2 H1 L L L2],0
,,,5.3979782787239155e-62,"[(L2) (H1 L) (L L2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,7.378456582137451e-92,"[(L2) (H1) L (L L2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,2.6777610018378664e-101,"[(L2) (H1) L L (L2)]",0,3,0,2,2,0,0,1,3,5,7,1
,,,1.959013455270108e-71,"[(L2) (H1 L) L (L2)]",0,2,1,1,2,0,0,1,2,5,6,1
,[L2 H2 L L2 L1],0
,,,6.141507081738257e-80,"[(L2) (H2) (L L2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,2.411142338989463e-73,"[(L2) (H2 L) (L2) (L1)]",0,3,1,0,3,0,0,4,0,8,7,1
,,,2.2288520604432223e-89,"[(L2) (H2) L (L2) (L1)]",0,4,0,1,3,0,0,4,0,8,8,1
,[L2 H2 L L1 L2],0
,,,2.6485132166255784e-92,"[(L2) (H2) (L L1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,1.7798476794768233e-102,"[(L2) (H2) L (L1) (L2)]",0,4,0,1,3,0,0,3,1,8,8,1
,,,1.9254154069271554e-86,"[(L2) (H2 L) (L1) (L2)]",0,3,1,0,3,0,0,3,1,8,7,1
,[L1 H2 L2 L2 L2],0
,,,5.595091768539361e-169,"[(L1) (H2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[L1 H2 L L2 L2],0
,,,9.063326325441205e-142,"[(L1) (H2) L (L2) (L2)]",0,4,0,1,3,0,0,0,4,8,8,1
,,,2.49736103170226e-132,"[(L1) (H2) (L L2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,9.804585159861832e-126,"[(L1) (H2 L) (L2) (L2)]",0,3,1,0,3,0,0,0,4,8,7,1
,[L1 H2 L2 L L2],0
,,,2.0785506031508778e-117,"[(L1) (H2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,,,3.6373636009139176e-132,"[(L1) (H2) (L2) (L L2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,1.3200579676256864e-141,"[(L1) (H2) (L2) L (L2)]",0,4,0,1,3,0,0,0,4,7,9,1
,[L2 H2 L2 L1 L2],0
,,,1.0987589702845526e-129,"[(L2) (H2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[L2 H L L2 L1],0
,,,7.760045630564499e-94,"[(L2 H) L (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,4.928294768593889e-118,"[(L2) H L (L2) (L1)]",1,3,0,2,3,0,0,4,0,7,5,1
,,,1.3579706683714316e-108,"[(L2) H (L L2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,2.138247577779807e-84,"[(L2 H) (L L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,[L2 H2 L1 L2 L2],0
,,,8.774129240217118e-143,"[(L2) (H2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[L H2 L L L1],0
,,,1.9378885010704227e-17,"[L (H2 L) (L L1)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,7.601588988711823e-34,"[(L H2) L L (L1)]",0,2,0,2,1,0,0,4,0,4,3,1
,,,1.1311590950230625e-23,"[(L H2) L (L L1)]",0,2,0,1,0,0,0,3,0,3,3,1
,,,1.2038375120013126e-43,"[L (H2) L L (L1)]",0,2,0,3,1,1,0,4,0,5,3,1
,,,1.3022953142402873e-27,"[L (H2 L) L (L1)]",0,1,1,2,1,1,0,4,0,5,2,1
,,,1.79137776674369e-33,"[L (H2) L (L L1)]",0,2,0,2,0,1,0,3,0,4,3,1
,[L H2 L1 L L],0
,,,4.714866506583661e-51,"[(L H2) (L1) L L]",0,2,0,2,1,0,1,2,2,2,5,0
,,,5.020662184441182e-13,"[(L H2) (L1 L) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,7.46677197771737e-61,"[L (H2) (L1) L L]",0,2,0,3,1,1,1,2,2,3,5,0
,,,7.951050078729639e-23,"[L (H2) (L1 L) L]",0,1,1,2,0,1,1,2,1,3,4,0
,[L H1 L L L],0
,,,7.06611159534222e-17,"[L (H1 L) L L]",0,0,1,3,0,1,1,1,2,1,2,0
,,,9.658615673995868e-47,"[L (H1) L L L]",0,1,0,4,0,1,1,1,3,1,3,0
,,,3.293646545791136e-36,"[(L H1) L L L]",0,1,0,3,0,0,1,0,3,0,3,0
,[L1 H2 L L2 L],0
,,,4.903954033838733e-90,"[(L1) (H2) L (L2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,3.934808164492409e-96,"[(L1) (H2) (L L2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,5.305031863395524e-74,"[(L1) (H2 L) (L2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,1.5447971377285798e-89,"[(L1) (H2 L) (L2) L]",0,2,1,1,2,0,1,0,4,4,7,0
,,,1.4280054013055014e-105,"[(L1) (H2) L (L2) L]",0,3,0,2,2,0,1,0,4,4,8,0
,[L1 H L L2 L],0
,,,3.1575139838477383e-134,"[(L1) H L (L2) L]",1,2,0,3,2,0,1,0,4,3,5,0
,,,8.700395524964159e-125,"[(L1) H (L L2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,,,1.0843308732471437e-118,"[(L1) H L (L2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,1.1546581442194822e-80,"[(L1 H) L (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,3.3623032663626108e-96,"[(L1 H) L (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,9.264683685291413e-87,"[(L1 H) (L L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[L H1 L L L2],0
,,,4.484750210470189e-53,"[L (H1 L) L (L2)]",0,1,1,2,1,1,0,1,2,5,2,1
,,,6.1301718904859395e-83,"[L (H1) L L (L2)]",0,2,0,3,1,1,0,1,3,5,3,1
,,,1.6891427989260294e-73,"[L (H1) L (L L2)]",0,2,0,2,0,1,0,1,3,4,3,1
,,,1.2357538513323805e-43,"[L (H1 L) (L L2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,5.760079428369257e-63,"[(L H1) L (L L2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,2.0904258077651042e-72,"[(L H1) L L (L2)]",0,2,0,2,1,0,0,0,3,4,3,1
,[L2 H2 L L L1],0
,,,5.258562402123491e-62,"[(L2) (H2) L L (L1)]",0,3,0,2,2,0,0,4,0,5,7,1
,,,7.825035919123755e-52,"[(L2) (H2) L (L L1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,8.46501916549798e-36,"[(L2) (H2 L) (L L1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,5.688642451871278e-46,"[(L2) (H2 L) L (L1)]",0,2,1,1,2,0,0,4,0,5,6,1
,[L2 H1 L L2 L],0
,,,6.141080598455021e-77,"[(L2) (H1) L (L2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,,,1.3082593980991578e-62,"[(L2) (H1 L) (L2) L]",0,2,1,1,2,0,1,1,2,4,7,0
,,,4.49273087255195e-47,"[(L2) (H1 L) (L2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,4.927447098987507e-83,"[(L2) (H1) (L L2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,1.788250094502125e-92,"[(L2) (H1) L (L2) L]",0,3,0,2,2,0,1,1,3,4,8,0
,[L2 H2 L2 L1 L],0
,,,4.0205475983481084e-64,"[(L2) (H2) (L2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,1.7311897287585986e-93,"[(L2) (H2) (L2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[L1 H L L L2],0
,,,1.3028144054872874e-133,"[(L1) H L (L L2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,5.0347793022337525e-105,"[(L1 H) L L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,4.7281237868796e-143,"[(L1) H L L (L2)]",1,2,0,3,2,0,0,0,4,4,4,1
,,,1.3873120288436242e-95,"[(L1 H) L (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[L2 H1 L L2 L2],0
,,,8.303317223071178e-99,"[(L2) (H1 L) (L2) (L2)]",0,3,1,0,3,0,0,1,2,8,7,1
,,,3.1273733956921317e-119,"[(L2) (H1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,1.1349742895340347e-128,"[(L2) (H1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[L H L L1 L2],0
,,,1.3406592747367874e-102,"[L H (L L1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,,,9.009467214022536e-113,"[L H L (L1) (L2)]",1,2,0,3,2,1,0,3,1,7,1,1
,[L1 H L2 L2 L],0
,,,5.371042555106711e-152,"[(L1) (H L2) (L2) L]",1,3,0,1,2,0,1,0,4,4,7,0
,,,1.8444850264540507e-136,"[(L1) (H L2) (L2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,6.693933910608532e-146,"[(L1) H (L2) (L2 L)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,2.075661258731251e-123,"[(L1 H) (L2) (L2) L]",1,2,1,1,2,0,1,0,3,5,6,0
,,,7.128087466148358e-108,"[(L1 H) (L2) (L2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,1.9492380463541773e-161,"[(L1) H (L2) (L2) L]",1,3,0,2,3,0,1,0,4,5,7,0
,[L2 H L2 L1 L2],0
,,,3.825475857157004e-134,"[(L2 H) (L2) (L1) (L2)]",1,3,1,0,3,0,0,3,1,9,6,1
,,,2.429505385890061e-158,"[(L2) H (L2) (L1) (L2)]",1,4,0,1,4,0,0,3,1,9,7,1
,,,6.694398788225133e-149,"[(L2) (H L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,8,7,1
,[L H L1 L2 L],0
,,,1.0413143193216746e-106,"[L (H L1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,2.403140005846862e-101,"[L H (L1) (L2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,6.99781622087591e-117,"[L H (L1) (L2) L]",1,2,0,3,2,1,1,2,2,5,3,0
,,,3.5760071720058466e-91,"[L (H L1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L H1 L L2 L],0
,,,4.093823330368978e-74,"[L (H1) L (L2) L]",0,2,0,3,1,1,1,1,3,4,4,0
,,,1.4058715335693781e-58,"[L (H1) L (L2 L)]",0,1,1,2,0,1,0,1,3,4,3,1
,,,4.7941072268085586e-48,"[(L H1) L (L2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,3.846669876457231e-54,"[(L H1) (L L2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,1.3960185937878846e-63,"[(L H1) L (L2) L]",0,2,0,2,1,0,1,0,3,3,4,0
,,,1.0285164541396764e-28,"[L (H1 L) (L2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,,,1.1280356117420353e-64,"[L (H1) (L L2) L]",0,2,0,2,0,1,1,1,3,3,4,0
,,,2.994985356119465e-44,"[L (H1 L) (L2) L]",0,1,1,2,1,1,1,1,2,4,3,0
,[L2 H1 L2 L L],0
,,,4.101108333789197e-68,"[(L2) (H1) (L2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,,,2.604555657152731e-92,"[(L2) (H1) (L2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,[L2 H2 L2 L2 L1],0
,,,1.3759442580890182e-116,"[(L2) (H2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L H2 L1 L L2],0
,,,3.1865355485207013e-49,"[(L H2) (L1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,5.046406787227477e-59,"[L (H2) (L1 L) (L2)]",0,2,1,1,1,1,0,2,1,7,4,1
