UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.3185964670624427e-241,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,4.629932480980998e-292,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,0.0,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,1.0689609861952705e-172,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,7.075269949640268e-99,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,8.96088702389771e-54,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,0.0,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,1.2261188887945926e-197,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,8.48855702181067e-254,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,1.8066764141607055e-200,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,7.137522068549826e-256,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,1.5145008513039726e-81,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,5.9832425797407145e-137,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,1.7313154167333714e-263,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,2.500776668476852e-207,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,0.0,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,3.995881442016697e-295,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,0.0,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,2.7155117624857907e-107,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,4.1027072497767455e-181,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,6.44777277042347e-165,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,1.4811862893152844e-109,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,2.0309328879171264e-183,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,8.840882384432403e-239,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,2.9335553373219975e-127,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,0.0,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,5.961831379148868e-147,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,9.112603603482046e-253,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,4.997684493072718e-28,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,6.031476477750062e-179,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,7.638914089371635e-134,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,2.270033842019301e-282,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,0.0,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,3.407563969905655e-224,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,2.2293652490797493e-118,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,0.0,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,0.0,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,0.0,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,5.71314846299084e-210,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,2.9572041877671184e-169,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,6.7018528194793425e-130,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,4.887750140971671e-56,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,4.054779121672038e-243,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,2.127693355989689e-111,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,4.887750140971671e-56,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.4730257026709028e-167,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,6.412248806465373e-223,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,7.490859395187283e-229,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,7.578366338609083e-261,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,0.0,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,7.036288793878207e-157,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,5.131658732378199e-83,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,2.3347604513510125e-45,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,2.801129478398324e-200,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,9.835488475380245e-251,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,4.293036862489048e-306,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,5.103385890523628e-141,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,1.6933903502574055e-29,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,8.246965721544787e-245,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,2.0875029617921473e-189,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,0.0,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,0.0,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,6.888527776269615e-136,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,1.0529050394860661e-241,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,6.96899838432438e-168,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,7.128809694925354e-243,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,0.0,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,5.199135452523939e-169,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,0.0,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,8.1750372449587e-88,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,1.235118368310304e-161,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,6.93060273108937e-226,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,2.2996920158610314e-114,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,5.713148462991125e-210,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,5.316073424182294e-141,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,0.0,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,8.125568606654253e-247,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,0.0,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,0.0,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,0.0,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,2.483501710534798e-158,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,5.458582799090325e-196,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,5.92931457940268e-72,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,6.701852819478913e-130,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,2.697671436384224e-34,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,8.129996928126786e-146,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,4.887750140971775e-56,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,4.6850467297634126e-232,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,3.4168667129336262e-158,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,3.772813152273146e-88,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,8.960887023897647e-54,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,3.398041507039599e-216,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,7.806001653530704e-161,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,1.1275280414283762e-104,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,0.0,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,2.117118110850918e-238,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,0.0,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,2.371392065636736e-231,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,0.0,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,0.0,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,0.0,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,4.257644792796584e-199,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,1.8162236581265952e-254,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,1.212569601144415e-148,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,3.674577088137134e-202,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,0.0,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,6.376521337330112e-116,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,5.983242579740671e-137,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,1.6481172918096251e-65,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,1.5145008513040475e-81,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,2.5191318937383082e-171,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],1
,,,4.86082111198385e-114,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,0.016129032258064516,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.956607914912503e-18,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,5.896647057622297e-130,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,3.937229613405208e-213,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,2.5758937925428852e-107,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,3.2456018887596645e-197,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,2.1741466912384596e-174,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,4.994463025735779e-119,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,0.0,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,7.638914089371581e-134,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,4.997684493072683e-28,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,3.2162212812867325e-168,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,2.10418117493193e-62,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,0.0,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,0.0,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,5.4486709743797865e-254,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,1.801271658954873e-142,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,9.531760844622042e-167,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,0.0,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,7.526016218176822e-212,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,0.0,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,0.0,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,0.0,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,0.0,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,1.6109855949647717e-194,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,6.364410942807216e-250,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,1.4049754636751778e-145,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,2.147684475734699e-251,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,5.100552648484506e-217,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,5.170490848099008e-227,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,0.0,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,1.0380129254422124e-228,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,1.7156569179932653e-115,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,0.0,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,5.472213309396844e-271,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,3.245601888759503e-197,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,7.186278579931337e-285,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,0.0,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],1
,,,4.860821111983608e-114,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,0.016129032258064516,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,2.7194187092368278e-76,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,6.755879792489425e-172,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,8.19553688199276e-188,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,1.4197589444593194e-285,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.03544902698501e-211,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,4.997684493072718e-28,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.6614035860389893e-107,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,2.5394398704275813e-213,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,7.638914089371635e-134,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,6.031476477750062e-179,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,0.0,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,6.858542894719307e-278,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,0.0,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,1.5755486525422913e-222,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,6.415725493754457e-292,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,0.0,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,0.0,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,8.753354355172849e-274,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,4.629932480980998e-292,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,3.6745770881375784e-202,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,5.503893413447498e-308,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,6.325979595382577e-243,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,2.4991646878202826e-298,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,7.578366338609083e-261,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,3.1907287882102378e-295,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,2.0875029617920436e-189,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,3.7429089868717414e-215,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,8.889861018396583e-181,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,5.458582799090675e-196,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,1.6511680240342495e-307,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,3.4168667129334564e-158,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,8.48855702181067e-254,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,1.0297442270137441e-269,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,0.0,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,0.0,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,0.0,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,0.0,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,0.0,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,0.0,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,0.0,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,4.8819389427132846e-248,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,6.7018528194793425e-130,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,4.887750140971671e-56,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,8.24094029124906e-130,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,1.1299589245183343e-203,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,0.0,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,0.0,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,0.0,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,0.0,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,0.0,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,4.774550652113908e-276,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,9.456209964850405e-294,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,0.0,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,1.1135457101943204e-255,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,0.0,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,0.0,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,0.0,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,0.0,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,1.4794253595450457e-301,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,0.0,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,5.1005526484842524e-217,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,1.6956005271489557e-296,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,0.0,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,0.0,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,0.0,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,5.431177966521405e-212,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,6.588545193888203e-228,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,8.96088702389771e-54,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,7.075269949640268e-99,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,2.978909504237341e-133,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,1.6541717084370753e-249,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,0.0,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,7.526016218177304e-212,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,0.0,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,0.0,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,0.0,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,9.632594547722352e-284,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,5.71314846299084e-210,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
,,,5.034725879361168e-161,"[(L L2) (H1) L]",0,2,0,1,0,0,1,2,1,2,3,0
,,,1.9890372615361333e-216,"[L (L2) (H1) L]",0,2,0,2,1,1,1,2,1,3,3,0
,,,5.9832425797407145e-137,"[L (L2) (H1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,,,1.5145008513039726e-81,"[(L L2) (H1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
"[L L H H]"
,[L2 L2 H H1],0
,,,0.0,"[(L2) (L2 H) (H1)]",1,2,1,0,1,0,0,3,0,4,4,1
,,,0.0,"[(L2) (L2) H (H1)]",1,3,0,1,2,0,0,3,0,4,5,1
,,,0.0,"[(L2) (L2) (H H1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H2 H],0
,,,2.668803731685667e-106,"[(L L1) (H2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,3.659337997639165e-180,"[L (L1) (H2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,0.0,"[L (L1) (H2) H]",1,2,0,2,1,1,1,1,2,3,3,0
,,,4.499708775522205e-180,"[(L L1) (H2) H]",1,2,0,1,0,0,1,0,2,2,3,0
,[L L H2 H1],0
,,,2.5637419302816984e-56,"[L (L H2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,,,3.1100674066008936e-72,"[L L (H2) (H1)]",0,2,0,2,0,1,0,3,0,5,1,1
,[L1 L2 H H],0
,,,0.0,"[(L1) (L2 H) H]",2,1,1,1,1,0,1,0,3,1,4,0
,,,0.0,"[(L1) (L2) H H]",2,2,0,2,2,0,1,0,3,1,5,0
,[L L1 H H2],0
,,,0.0,"[L (L1) H (H2)]",1,2,0,2,1,1,0,1,2,4,2,1
