UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.5714752652446225e-132,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,2.499196255771584e-107,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,1.9739779703474794e-61,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,2.8772107266170777e-30,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.5514368961885685e-27,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,1.3813222789126913e-36,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,3.66083248654366e-64,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,1.5357517615389344e-131,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,1.644121103027049e-132,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,2.3495305096457708e-157,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,1.335899678425963e-64,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,1.6845967090940865e-17,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,2.978950461590083e-59,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,7.909219165731053e-115,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,6.216206370122964e-81,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,5.534601098159209e-90,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,7.933169809663682e-65,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,1.1336892684905159e-89,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,1.7690340261340627e-59,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,2.5280372652300257e-84,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,2.8627410774383135e-104,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,3.215297544660159e-95,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,4.090998826226285e-129,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,2.120901756903109e-132,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,3.030873684809817e-157,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,4.1139860138482016e-60,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,3.2624262906843e-107,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,7.841840692695604e-57,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,5.487451946891684e-32,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,4.35159658786974e-79,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,6.218647111849575e-104,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,4.887510761835777e-70,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,4.4785383074345166e-154,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,5.7444336920009124e-64,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,8.788348845173342e-90,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,1.2809632096418032e-58,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.1082286927708186e-42,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,1.9597321768796442e-84,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,3.1786159544902306e-118,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,4.542399674678186e-143,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,1.5302259180065632e-61,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,1.0002198905199094e-35,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,2.9882627849952156e-168,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,6.712028631441687e-140,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,1.1177507884138763e-100,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,2.0729199917894192e-103,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,2.1425632196921093e-28,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,3.151005039991055e-78,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,3.973481546879549e-31,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.6990710600006081e-75,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,5.678301985613757e-56,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,3.973481546879549e-31,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.055677777415205e-65,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,7.224814013460004e-90,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,2.3016460029209838e-117,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,4.440385733044979e-96,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,3.521264075157826e-143,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],1
,,,1.5520460549814727e-50,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,0.001957161693208051,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,1.2198218776769528e-16,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,4.007622398467081e-89,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,4.290417711571633e-90,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,6.131219466682009e-115,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,1.8031645606965298e-36,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,0.014171870564856326,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,2.438032847269727e-90,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,1.7060520123543745e-65,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,2.403756666800857e-101,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,1.603884146678088e-115,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,1.2353577315509619e-64,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,1.8899608343586277e-90,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,2.3832791139142075e-43,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,5.616298393535576e-95,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,3.0283956844484423e-92,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,7.082266688010825e-48,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,3.8188686517743625e-45,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,3.622775856952803e-18,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,2.8728924116889173e-65,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,2.1957533970604723e-76,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,1.72574004690204e-42,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,8.014535874828512e-76,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,2.2831672831947796e-75,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,1.5664205189947078e-106,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,3.492993675694043e-101,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,1.0238782009770136e-80,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,1.9752881851615345e-59,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,2.766340787988686e-67,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,2.174190001300624e-33,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,3.488412088825091e-20,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,0.00042089350477954616,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,1.218273885861579e-50,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,2.6232636122192636e-17,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,3.337721691198916e-51,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,0.0015362681884285299,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,3.6539033836338454e-76,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,4.607646603126547e-29,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,1.7510353619528565e-54,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,1.1517523801360842e-31,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,4.2450989572318085e-62,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,2.970575079306036e-37,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,3.3364116769052927e-28,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,1.8198647894071668e-92,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,1.4303125074205734e-58,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,2.7274489427891107e-78,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,1.782775112389272e-52,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,1.992260208304549e-117,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,3.694737733535248e-120,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,3.602533340800337e-87,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,8.824457425915598e-80,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,1.2610586844902843e-104,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,8.242808885260231e-79,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,1.1383472436356878e-79,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.6267546074124965e-104,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,1.0398431179701633e-54,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,9.774156955088225e-57,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,9.713036936309541e-54,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,6.83962078729571e-32,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,1.485987331722578e-79,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],1
,,,1.415388602133912e-36,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,0.01112416720338951,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,0.003047703361466898,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,3.877759585626297e-37,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,3.290796830785021e-62,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,2.1510029382451576e-36,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,1.2011462349281026e-61,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,1.9169105832797817e-79,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,1.3413884729938782e-54,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,1.0701766911329003e-129,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,7.576917536069207e-57,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,4.952591339112915e-31,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.151936021064628e-79,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,7.529537353387986e-54,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,2.964271575920619e-126,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,1.329316984655643e-131,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,3.213930189571771e-53,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,2.525970376963311e-19,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,5.309631206396758e-76,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,2.3810851213014014e-81,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,3.0025968448044407e-34,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,5.537339138527605e-106,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,2.985819622715739e-103,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,2.020668687159421e-106,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,1.4139948458408543e-81,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,3.153096498733035e-76,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,4.505931108110753e-101,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,6.389817912293957e-79,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,9.775715393594836e-105,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,6.430026324282161e-82,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,6.525006260617021e-81,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,3.5183851384027e-78,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,2.7652550336003398e-44,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,5.128292013715237e-47,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,2.4620456005471993e-53,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,1.5302259180066245e-61,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,1.4802504702024537e-88,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,3.034138601856435e-80,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,4.641896818280242e-106,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],1
,,,1.7442752455143534e-63,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,1.3709033300523517e-29,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,0.014171870564856389,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,6.58158018986468e-36,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.8031645606965248e-36,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,6.218647111849824e-104,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,7.84184069269547e-57,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,6.103399773701072e-58,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,5.247353015223262e-39,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,8.027870332243517e-65,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,9.337527287943423e-84,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,5.280372380529072e-42,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,2.191626790992495e-134,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,1.7224967640458614e-100,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,1.533625480595982e-109,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,1.2053443307236107e-75,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,2.4342758440612752e-86,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,3.0972622229953697e-120,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,9.896477402715325e-152,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,1.2479659613273124e-104,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,7.833736591824886e-132,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.4028591970287914e-106,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,2.1462195692704976e-132,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,2.9035621102663133e-93,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,4.1493341045024705e-118,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,2.1157086381731908e-95,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,3.2165600044971862e-118,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,2.1024786325276772e-92,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,4.889429802283696e-93,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,3.2160472224892086e-70,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,4.29899664552685e-47,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,5.469848431293458e-81,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,5.678301985613822e-56,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,2.6370689521580027e-89,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,7.2248140134598815e-90,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,1.8213539031412738e-157,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,1.215700860990915e-133,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,1.3014860152402027e-134,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,1.8598879942932334e-159,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,4.2555334912026385e-151,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,8.209868145166248e-130,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,6.510496046822538e-177,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,5.366314425021721e-104,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,1.5013579861821447e-77,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.8932430058480416e-30,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,0.0019571616932080454,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,1.5520460549814905e-50,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,3.6113884362653606e-176,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,5.5250252844803675e-202,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,6.967169438100095e-155,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,2.3788000799451923e-101,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,1.8864089219000114e-148,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,1.6646029473821117e-76,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,1.4826124945152462e-114,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,1.3200444534350446e-123,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,1.9373746527137666e-107,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,2.768604360582035e-132,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,8.398482617000209e-177,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,1.0590657671729611e-129,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,5.876970929863967e-152,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,7.41098006667305e-105,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,5.4896007608161546e-151,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,7.924138804383423e-109,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,6.812719990487309e-90,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,1.240992863314283e-173,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,8.684043671297995e-149,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,9.753513691510897e-140,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,1.1907909413086288e-106,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,3.262426290684245e-107,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,1.419379216848842e-58,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,8.026590534116524e-17,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.220300830591109e-39,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,5.936994354661903e-48,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,4.708087583451577e-95,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,3.700294986660154e-61,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,6.131219466681905e-115,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,2.7296806919295645e-143,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,4.090998826226449e-129,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,1.0210289271888888e-75,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,9.876832772055818e-103,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
