UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.4651307498246484e-17,"[(L2 L) (H H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.9247117760644804e-17,"[(L2 L) H (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,1.2656152295460318e-37,"[(L2) L (H H1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,7.029877693351306e-38,"[(L2) L H (H1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,1.170021007126933e-44,"[(L2) L H (H1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,[L2 L1 H2 H H],0
,,,1.304663136801682e-72,"[(L2) (L1) (H2) H H]",2,3,0,2,2,0,1,1,3,3,9,0
,,,2.266352420257927e-53,"[(L2) (L1) (H2 H) H]",2,2,1,1,2,0,1,1,3,3,8,0
,[L2 L2 H1 H H],0
,,,1.072985370630367e-36,"[(L2) (L2) (H1 H) H]",2,2,1,1,2,0,1,2,1,3,8,0
,,,2.446225733713501e-64,"[(L2) (L2) (H1) H H]",2,3,0,2,2,0,1,2,2,3,9,0
,[L L2 H2 H H1],0
,,,1.9028479033678088e-49,"[(L L2) (H2 H) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,1.1849037022610515e-61,"[(L L2) (H2) (H H1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,1.0954057684381737e-68,"[(L L2) (H2) H (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,1.0835057849959406e-70,"[L (L2) (H2) (H H1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,1.740012042609118e-58,"[L (L2) (H2 H) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,1.0016666204653016e-77,"[L (L2) (H2) H (H1)]",1,3,0,2,1,1,0,4,0,7,5,1
,[L1 L2 H2 H2 H],0
,,,4.3121850338646075e-98,"[(L1) (L2) (H2) (H2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,1.0260848610837978e-99,"[(L1) (L2) (H2) (H2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L2 L2 H1 H2 H],0
,,,3.607277541644373e-83,"[(L2) (L2) (H1) (H2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,,,1.5159806774309693e-81,"[(L2) (L2) (H1) (H2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,[L2 L1 H2 H2 H],0
,,,8.085288608853587e-90,"[(L2) (L1) (H2) (H2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,,,1.9238952349877735e-91,"[(L2) (L1) (H2) (H2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,[L L H2 H1 H2],0
,,,1.8176856280498414e-89,"[L L (H2) (H1) (H2)]",0,3,0,2,0,1,0,3,1,9,3,1
,,,1.46001301566827e-82,"[L (L H2) (H1) (H2)]",0,3,0,1,0,1,0,3,1,8,3,1
,[L2 L H2 H H1],0
,,,5.09874987366569e-54,"[(L2 L) (H2) H (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,3.235004027635492e-55,"[(L2) L (H2 H) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,1.86228340505877e-74,"[(L2) L (H2) H (H1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,1.6180493381529903e-60,"[(L2) (L H2) (H H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,8.857124717112752e-35,"[(L2 L) (H2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,1.495835125882546e-67,"[(L2) (L H2) H (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,5.515333017484205e-47,"[(L2 L) (H2) (H H1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,2.0144375398530102e-67,"[(L2) L (H2) (H H1)]",1,3,0,1,1,0,0,3,0,5,6,1
,[L L H2 H1 H],0
,,,4.608529628946212e-49,"[L L (H2) (H1) H]",1,2,0,3,0,1,1,3,1,5,3,0
,,,2.768958799913481e-42,"[L L (H2) (H1 H)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,2.224100705500007e-35,"[L (L H2) (H1 H)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,3.70169249155214e-42,"[L (L H2) (H1) H]",1,2,0,2,0,1,1,3,1,4,3,0
,[L2 L2 H2 H2 H1],0
,,,2.1020659293145066e-105,"[(L2) (L2) (H2) (H2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L1 L2 H H2 H],0
,,,8.85157597575822e-63,"[(L1) (L2 H) (H2) H]",2,2,1,1,1,0,1,0,4,4,7,0
,,,2.106233390759332e-64,"[(L1) (L2 H) (H2 H)]",2,1,2,0,1,0,0,0,4,4,6,1
,,,3.2329773879298634e-83,"[(L1) (L2) H (H2) H]",2,3,0,2,2,0,1,0,4,4,8,0
,,,7.692872935482514e-85,"[(L1) (L2) H (H2 H)]",2,2,1,1,2,0,0,0,4,4,7,1
,,,2.5968126682076498e-76,"[(L1) (L2) (H H2) H]",2,3,0,1,2,0,1,0,4,3,8,0
,[L2 L H1 H2 H2],0
,,,8.988031069096467e-88,"[(L2 L) (H1) (H2) (H2)]",0,3,1,0,0,0,0,2,2,9,6,1
,,,3.5510326341888436e-101,"[(L2) (L H1) (H2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,3.282816674452148e-108,"[(L2) L (H1) (H2) (H2)]",0,4,0,1,1,0,0,2,2,9,7,1
,[L2 L2 H2 H H1],0
,,,3.6690804183830764e-81,"[(L2) (L2) (H2) (H H1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,3.391948094592835e-88,"[(L2) (L2) (H2) H (H1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,5.89221045396814e-69,"[(L2) (L2) (H2 H) (H1)]",1,3,1,0,2,0,0,4,0,7,8,1
,[L L1 H2 H H],0
,,,6.692701380666669e-43,"[L (L1) (H2 H) H]",2,1,1,2,1,1,1,1,3,3,4,0
,,,5.674064863362199e-53,"[(L L1) (H2) H H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,9.85651412463883e-34,"[(L L1) (H2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,3.8527638944978355e-62,"[L (L1) (H2) H H]",2,2,0,3,1,1,1,1,3,3,5,0
,[L1 L2 H H H2],0
,,,1.6527222550987948e-99,"[(L1) (L2) H (H H2)]",2,3,0,1,2,0,0,0,4,4,7,1
,,,4.5249919354373236e-79,"[(L1) (L2 H) (H H2)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,2.0576045953097765e-106,"[(L1) (L2) H H (H2)]",2,3,0,2,2,0,0,0,4,5,7,1
,,,5.633520194558616e-86,"[(L1) (L2 H) H (H2)]",2,2,1,1,1,0,0,0,4,5,6,1
,[L L2 H H H1],0
,,,8.212593040782867e-54,"[(L L2) H H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,,,8.883586502435152e-47,"[(L L2) H (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,8.123375214823762e-56,"[L (L2) H (H H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,7.509801895736622e-63,"[L (L2) H H (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,2.056110330099583e-42,"[L (L2 H) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,2.224100705500007e-35,"[L (L2 H) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,[L L H H2 H1],0
,,,2.5551840712490803e-66,"[L L H (H2) (H1)]",1,2,0,3,0,1,0,4,0,7,1,1
,,,2.0523912077438746e-59,"[L L (H H2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,[L2 L H H2 H1],0
,,,2.369005789125314e-56,"[(L2 L) H (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,1.9028479033678088e-49,"[(L2 L) (H H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,8.652631089754392e-77,"[(L2) L H (H2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,6.950021398568784e-70,"[(L2) L (H H2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[L1 L H H2 H2],0
,,,3.887583569929864e-74,"[(L1 L) (H H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,7.000928333208179e-110,"[(L1) L H (H2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,,,4.839960128485299e-81,"[(L1 L) H (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,,,5.623330201059787e-103,"[(L1) L (H H2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,[L2 L2 H2 H1 H2],0
,,,1.1211099169250593e-113,"[(L2) (L2) (H2) (H1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L2 L H2 H1 H2],0
,,,1.68524366761372e-79,"[(L2 L) (H2) (H1) (H2)]",0,3,1,0,0,0,0,3,1,9,6,1
,,,4.944048514141616e-93,"[(L2) (L H2) (H1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,6.155236858914595e-100,"[(L2) L (H2) (H1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,[L L H H H1],0
,,,4.1231112787377694e-49,"[L L H H (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,4.4599818257087845e-42,"[L L H (H H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 L1 H H2 H2],0
,,,1.652887698479931e-86,"[(L2) (L1 H) (H2) (H2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,2.3908767867310664e-115,"[(L2) (L1) H (H2) (H2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,1.9204152652246595e-108,"[(L2) (L1) (H H2) (H2)]",1,4,0,0,2,0,0,1,3,7,8,1
,[L L2 H2 H1 H2],0
,,,3.310718060357666e-103,"[L (L2) (H2) (H1) (H2)]",0,4,0,1,1,1,0,3,1,10,6,1
,,,3.620545585619679e-94,"[(L L2) (H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,9,6,1
,[L2 L H H1 H2],0
,,,4.614769873265035e-85,"[(L2) L H (H1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,1.2634788692414113e-64,"[(L2 L) H (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,,,1.366708879055217e-57,"[(L2 L) (H H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,4.991810400734737e-78,"[(L2) L (H H1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,[L2 L H1 H H2],0
,,,1.4503320011901286e-70,"[(L2 L) (H1) H (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,,,4.602517857854144e-77,"[(L2) (L H1) (H H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,6.3615757057370986e-43,"[(L2 L) (H1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,2.323521875039849e-63,"[(L2) L (H1 H) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,1.1649448981173296e-63,"[(L2 L) (H1) (H H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,5.297238116330999e-91,"[(L2) L (H1) H (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,4.2548813048795695e-84,"[(L2) L (H1) (H H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,5.730038344373777e-84,"[(L2) (L H1) H (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,[L L1 H2 H2 H2],0
,,,1.386908535184615e-110,"[(L L1) (H2) (H2) (H2)]",0,4,0,0,0,0,0,0,3,9,6,1
,,,9.417289470610466e-120,"[L (L1) (H2) (H2) (H2)]",0,4,0,1,1,1,0,1,3,10,6,1
,[L L2 H2 H2 H1],0
,,,6.788473998995154e-86,"[(L L2) (H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,9,6,1
,,,6.207551580073707e-95,"[L (L2) (H2) (H2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L2 L2 H H1 H],0
,,,2.1310669015131244e-58,"[(L2) (L2) H (H1) H]",2,3,0,2,2,0,1,3,1,4,8,0
,,,5.834652805983859e-38,"[(L2) (L2 H) (H1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,,,2.305181453416282e-51,"[(L2) (L2) (H H1) H]",2,3,0,1,2,0,1,2,1,3,8,0
,,,3.5056546300783747e-31,"[(L2) (L2 H) (H1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,1.2804162987443802e-51,"[(L2) (L2) H (H1 H)]",2,2,1,1,2,0,0,3,0,4,7,1
,[L L2 H1 H H],0
,,,3.4651307498246484e-17,"[(L L2) (H1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,3.1686028206661805e-26,"[L (L2) (H1 H) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,7.2238801869938e-54,"[L (L2) (H1) H H]",2,2,0,3,1,1,1,2,2,3,5,0
,,,7.899913869210696e-45,"[(L L2) (H1) H H]",2,2,0,2,0,0,1,2,2,2,5,0
,[L1 L H H H],0
,,,1.9801051769760176e-23,"[(L1 L) H H H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,2.864191866919819e-52,"[(L1) L H H H]",3,1,0,4,1,0,1,0,4,0,4,0
,[L1 L H2 H H2],0
,,,2.617473358125038e-88,"[(L1) L (H2 H) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,9.721406993927618e-94,"[(L1) (L H2) (H H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,1.2102948115977174e-100,"[(L1) L (H2) (H H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,1.8095409762454136e-59,"[(L1 L) (H2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,1.0416920974588934e-78,"[(L1 L) (H2) H (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,1.506791693728552e-107,"[(L1) L (H2) H (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,1.2102948115977174e-100,"[(L1) (L H2) H (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,8.367145545627347e-72,"[(L1 L) (H2) (H H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,[L L2 H2 H1 H],0
,,,8.39393899516914e-63,"[L (L2) (H2) (H1) H]",1,3,0,2,1,1,1,3,1,6,6,0
,,,5.043359404835841e-56,"[L (L2) (H2) (H1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,5.515333017484205e-47,"[(L L2) (H2) (H1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,9.179470501827166e-54,"[(L L2) (H2) (H1) H]",1,3,0,1,0,0,1,3,1,5,6,0
,[L2 L H H H1],0
,,,4.1350143355162206e-32,"[(L2 L) H (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,1.510285612652661e-52,"[(L2) L H (H H1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,1.3962109907598012e-59,"[(L2) L H H (H1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,3.822689174703153e-39,"[(L2 L) H H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,[L2 L1 H2 H H2],0
,,,8.938894949321743e-94,"[(L2) (L1) (H2 H) (H2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,4.133260094128128e-106,"[(L2) (L1) (H2) (H H2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,5.145822256008875e-113,"[(L2) (L1) (H2) H (H2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[L L1 H H2 H2],0
,,,4.881096021440614e-76,"[L (L1 H) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,,,7.06043077348816e-105,"[L (L1) H (H2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,1.0398078695988175e-95,"[(L L1) H (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,8.352010930720658e-89,"[(L L1) (H H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,5.671124129741183e-98,"[L (L1) (H H2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,[L L1 H H2 H],0
,,,2.9447393103063285e-37,"[L (L1 H) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,1.7900897663834976e-64,"[L (L1) H (H2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,,,2.1175548313491626e-48,"[(L L1) (H H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,4.25952039358791e-66,"[L (L1) H (H2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,1.4378472920746938e-57,"[L (L1) (H H2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,2.636311417942395e-55,"[(L L1) H (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,6.273105661768745e-57,"[(L L1) H (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,1.2375448916694487e-35,"[L (L1 H) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,[L L2 H1 H2 H],0
,,,1.0652549518606156e-72,"[L (L2) (H1) (H2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,4.476799760803238e-71,"[L (L2) (H1) (H2) H]",1,3,0,2,1,1,1,2,2,6,6,0
,,,1.1649448981173296e-63,"[(L L2) (H1) (H2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,4.895752920116639e-62,"[(L L2) (H1) (H2) H]",1,3,0,1,0,0,1,2,2,5,6,0
,[L2 L1 H H H2],0
,,,2.1423191316344075e-62,"[(L2) (L1 H) (H H2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,3.098831872428476e-91,"[(L2) (L1) H (H H2)]",2,3,0,1,2,0,0,1,3,4,7,1
,,,3.857980783601226e-98,"[(L2) (L1) H H (H2)]",2,3,0,2,2,0,0,1,3,5,7,1
,,,2.667142453168883e-69,"[(L2) (L1 H) H (H2)]",2,2,1,1,1,0,0,1,2,5,6,1
,[L L H H1 H2],0
,,,1.3627746693845615e-74,"[L L H (H1) (H2)]",1,2,0,3,0,1,0,3,1,7,1,1
,,,1.4741174436242587e-67,"[L L (H H1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[L1 L2 H H H],0
,,,5.21681615115954e-66,"[(L1) (L2) H H H]",3,2,0,3,2,0,1,0,4,1,7,0
,,,1.4283132534719212e-45,"[(L1) (L2 H) H H]",3,1,1,2,1,0,1,0,4,1,6,0
,[L L H1 H2 H2],0
,,,9.69439328729008e-98,"[L L (H1) (H2) (H2)]",0,3,0,2,0,1,0,2,2,9,3,1
,,,1.0486454269510305e-90,"[L (L H1) (H2) (H2)]",0,3,0,1,0,1,0,1,2,8,3,1
,[L1 L H2 H H],0
,,,3.820294366660343e-67,"[(L1) L (H2) H H]",2,2,0,3,1,0,1,0,4,2,6,0
,,,4.587879815480709e-19,"[(L1 L) (H2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,3.068561148823326e-60,"[(L1) (L H2) H H]",2,2,0,2,1,0,1,0,4,1,6,0
,,,2.641088657629453e-38,"[(L1 L) (H2) H H]",2,1,1,2,0,0,1,0,3,2,5,0
,,,6.636298014216248e-48,"[(L1) L (H2 H) H]",2,1,1,2,1,0,1,0,4,2,5,0
,[L1 L H2 H2 H2],0
,,,6.455598393133301e-96,"[(L1 L) (H2) (H2) (H2)]",0,3,1,0,0,0,0,0,3,9,6,1
,,,9.337924383365588e-125,"[(L1) L (H2) (H2) (H2)]",0,4,0,1,1,0,0,0,4,9,7,1
,,,7.5004670382234105e-118,"[(L1) (L H2) (H2) (H2)]",0,4,0,0,1,0,0,0,4,8,7,1
,[L1 L2 H2 H H],0
,,,1.208730010874005e-61,"[(L1) (L2) (H2 H) H]",2,2,1,1,2,0,1,0,4,3,8,0
,,,6.958253594795018e-81,"[(L1) (L2) (H2) H H]",2,3,0,2,2,0,1,0,4,3,9,0
,[L2 L H2 H1 H],0
,,,2.567204257671261e-32,"[(L2 L) (H2) (H1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,1.560588420777892e-59,"[(L2) L (H2) (H1) H]",1,3,0,2,1,0,1,3,1,5,7,0
,,,9.3765373962546e-53,"[(L2) L (H2) (H1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,1.2535057609942421e-52,"[(L2) (L H2) (H1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,4.272738505681166e-39,"[(L2 L) (H2) (H1) H]",1,2,1,1,0,0,1,3,1,5,6,0
,,,7.531482028121213e-46,"[(L2) (L H2) (H1 H)]",1,2,1,0,1,0,0,3,0,4,6,1
,[L2 L1 H2 H2 H2],0
,,,3.188980886797333e-130,"[(L2) (L1) (H2) (H2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[L L H H1 H],0
,,,3.7374526214291866e-27,"[L L (H H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,3.4551560206670124e-34,"[L L H (H1) H]",2,1,0,4,0,1,1,3,1,3,1,0
,,,2.075973344818761e-27,"[L L H (H1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,[L L H2 H H1],0
,,,9.553199109145999e-45,"[L L (H2 H) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,,,4.778215842622957e-50,"[L (L H2) (H H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,4.4173085009896534e-57,"[L (L H2) H (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,5.4994565738415216e-64,"[L L (H2) H (H1)]",1,2,0,3,0,1,0,4,0,6,2,1
,,,5.948778655839873e-57,"[L L (H2) (H H1)]",1,2,0,2,0,1,0,3,0,5,2,1
,[L L H1 H2 H],0
,,,5.84857599138698e-59,"[L L (H1) (H2 H)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,2.6587180125023575e-50,"[L (L H1) (H2) H]",1,2,0,2,0,1,1,1,2,4,3,0
,,,2.4579002006560705e-57,"[L L (H1) (H2) H]",1,2,0,3,0,1,1,2,2,5,3,0
,,,6.3264221759853465e-52,"[L (L H1) (H2 H)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L2 L2 H1 H2 H2],0
,,,5.979296026350563e-122,"[(L2) (L2) (H1) (H2) (H2)]",0,5,0,0,2,0,0,2,2,10,10,1
,[L2 L H1 H H],1
,,,3.677147409953764e-30,"[(L2 L) (H1) H H]",2,1,1,2,0,0,1,2,2,2,5,0
,,,0.016129032256324765,"[(L2 L) (H1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,1.452784303156801e-43,"[(L2) (L H1) H H]",2,2,0,2,1,0,1,1,2,1,6,0
,,,5.891018358391476e-23,"[(L2) L (H1 H) H]",2,1,1,2,1,0,1,2,1,2,5,0
,,,1.3430528598549239e-50,"[(L2) L (H1) H H]",2,2,0,3,1,0,1,2,2,2,6,0
,[L1 L2 H2 H2 H2],0
,,,1.7008020762881805e-138,"[(L1) (L2) (H2) (H2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L L2 H1 H2 H2],0
,,,1.9309715761584226e-102,"[(L L2) (H1) (H2) (H2)]",0,4,0,0,0,0,0,2,2,9,6,1
,,,1.765729037252543e-111,"[L (L2) (H1) (H2) (H2)]",0,4,0,1,1,1,0,2,2,10,6,1
,[L1 L2 H H2 H2],0
,,,3.4912181828384967e-103,"[(L1) (L2 H) (H2) (H2)]",1,3,1,0,1,0,0,0,4,8,7,1
,,,1.0242288638205254e-116,"[(L1) (L2) (H H2) (H2)]",1,4,0,0,2,0,0,0,4,7,8,1
,,,1.2751434854491306e-123,"[(L1) (L2) H (H2) (H2)]",1,4,0,1,2,0,0,0,4,8,8,1
,[L2 L2 H H H1],0
,,,2.7508221316972433e-66,"[(L2) (L2) H (H H1)]",2,3,0,1,2,0,0,3,0,4,7,1
,,,7.531482028121213e-46,"[(L2) (L2 H) (H H1)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,6.962615479004394e-53,"[(L2) (L2 H) H (H1)]",2,2,1,1,1,0,0,4,0,5,6,1
,,,2.543047528046872e-73,"[(L2) (L2) H H (H1)]",2,3,0,2,2,0,0,4,0,5,7,1
,[L L1 H H H2],0
,,,6.3264221759853465e-52,"[L (L1 H) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.6778609428194795e-78,"[(L L1) H H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,7.8762631174224325e-59,"[L (L1 H) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,1.1392894188122604e-87,"[L (L1) H H (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,9.151072960089603e-81,"[L (L1) H (H H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,1.347702142325958e-71,"[(L L1) H (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,[L L1 H2 H H2],0
,,,1.2205813752248798e-95,"[L (L1) (H2) (H H2)]",1,3,0,1,1,1,0,1,3,6,5,1
,,,1.5195982500169764e-102,"[L (L1) (H2) H (H2)]",1,3,0,2,1,1,0,1,3,7,5,1
,,,1.7975817059353668e-86,"[(L L1) (H2) (H H2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,2.237951577868966e-93,"[(L L1) (H2) H (H2)]",1,3,0,1,0,0,0,0,3,6,5,1
,,,3.887583569929864e-74,"[(L L1) (H2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,2.6397198438428698e-83,"[L (L1) (H2 H) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,[L L H2 H2 H1],0
,,,3.4081359653013663e-81,"[L L (H2) (H2) (H1)]",0,3,0,2,0,1,0,4,0,9,3,1
,,,2.7375046552168917e-74,"[L (L H2) (H2) (H1)]",0,3,0,1,0,1,0,4,0,8,3,1
,[L2 L H2 H2 H1],0
,,,9.270024087343882e-85,"[(L2) (L H2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,1.1540985850408906e-91,"[(L2) L (H2) (H2) (H1)]",0,4,0,1,1,0,0,4,0,9,7,1
,,,3.159809080986589e-71,"[(L2 L) (H2) (H2) (H1)]",0,3,1,0,0,0,0,4,0,9,6,1
,[L2 L1 H H2 H],0
,,,9.971783713853104e-48,"[(L2) (L1 H) (H2 H)]",2,1,2,0,1,0,0,1,2,4,6,1
,,,1.4424032694828456e-76,"[(L2) (L1) H (H2 H)]",2,2,1,1,2,0,0,1,3,4,7,1
,,,6.06178887084632e-75,"[(L2) (L1) H (H2) H]",2,3,0,2,2,0,1,1,3,4,8,0
,,,4.868988626577851e-68,"[(L2) (L1) (H H2) H]",2,3,0,1,2,0,1,1,3,3,8,0
,,,4.190703724679836e-46,"[(L2) (L1 H) (H2) H]",2,2,1,1,1,0,1,1,2,4,7,0
,[L L2 H H2 H1],0
,,,3.738208925427346e-73,"[L (L2) (H H2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,4.0880424054044306e-64,"[(L L2) (H H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,4.653991824372194e-80,"[L (L2) H (H2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,5.0895271805234874e-71,"[(L L2) H (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,,,1.2742174559521835e-59,"[L (L2 H) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,[L2 L H1 H2 H],0
,,,1.9805058673964507e-69,"[(L2) L (H1) (H2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,2.2788103095837183e-47,"[(L2 L) (H1) (H2) H]",1,2,1,1,0,0,1,2,2,5,6,0
