UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,4.3143502439392977e-41,"[L (L1) (L H2) (L2)]",0,3,0,1,2,1,0,1,3,7,4,1
,,,9.168123852969391e-38,"[(L L1) L (H2) (L2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,2.606087474930115e-38,"[L (L1 L) (H2) (L2)]",0,2,1,1,1,1,0,1,2,8,3,1
,,,5.208738324623207e-35,"[(L L1) (L H2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,7.59387301038671e-44,"[L (L1) L (H2) (L2)]",0,3,0,2,2,1,0,1,3,8,4,1
,[L L L H1 L],0
,,,2.916087258698441e-17,"[L L (L H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,,,1.2985015606881423e-16,"[L L L (H1 L)]",0,0,1,3,0,1,0,3,0,3,0,1
,,,2.220027930929051e-21,"[L L L (H1) L]",0,1,0,4,0,1,1,3,1,3,1,0
,[L2 L2 L1 H2 L2],0
,,,2.1124506249924782e-60,"[(L2) (L2) (L1) (H2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[L L1 L H L2],0
,,,3.2780411713945567e-21,"[(L L1) L (H L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,5.8283692114585995e-25,"[L (L1 L) H (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,2.7151714764768726e-27,"[L (L1) L (H L2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,1.698327323055439e-30,"[L (L1) L H (L2)]",1,2,0,3,2,1,0,1,3,5,3,1
,,,9.318004616953159e-22,"[L (L1 L) (H L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,2.0503997392841987e-24,"[(L L1) L H (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,[L2 L1 L2 H L2],0
,,,3.748524039037856e-40,"[(L2) (L1) (L2 H) (L2)]",1,3,1,0,3,0,0,1,3,7,8,1
,,,1.0922816598701734e-45,"[(L2) (L1) (L2) H (L2)]",1,4,0,1,4,0,0,1,3,7,9,1
,,,1.74626643927665e-42,"[(L2) (L1) (L2) (H L2)]",1,4,0,0,3,0,0,1,3,6,9,1
,[L L2 L H1 L],0
,,,1.9774209163744501e-19,"[L (L2 L) (H1 L)]",0,0,2,1,0,1,0,3,0,4,2,1
,,,9.851206606816394e-30,"[L (L2) L (H1) L]",0,2,0,3,1,1,1,3,1,4,4,0
,,,5.144184782738789e-25,"[(L L2) L (H1) L]",0,2,0,2,0,0,1,3,1,3,4,0
,,,6.757073409908505e-21,"[(L L2) (L H1) L]",0,2,0,1,0,0,1,2,1,2,4,0
,,,1.2939917407670429e-25,"[L (L2) (L H1) L]",0,2,0,2,1,1,1,2,1,3,4,0
,,,3.008850418408492e-20,"[(L L2) L (H1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,5.76200279978429e-25,"[L (L2) L (H1 L)]",0,1,1,2,1,1,0,3,0,4,3,1
,,,3.380765798408576e-24,"[L (L2 L) (H1) L]",0,1,1,2,0,1,1,3,1,4,3,0
,[L L L H L1],0
,,,3.096851512824639e-26,"[L L L H (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,1.1446856982662839e-21,"[L L L (H L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L L2 L H L1],0
,,,1.7431826891504735e-24,"[L (L2 L) (H L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,2.652432732040345e-25,"[(L L2) L (H L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,7.175935133395853e-30,"[(L L2) L H (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,4.716035114443791e-29,"[L (L2 L) H (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,5.079456504301682e-30,"[L (L2) L (H L1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,1.374204516008065e-34,"[L (L2) L H (L1)]",1,2,0,3,2,1,0,4,0,5,3,1
,[L L1 L2 H2 L],0
,,,2.5862949057067857e-33,"[L (L1) (L2) (H2 L)]",0,2,1,1,2,1,0,1,3,6,5,1
,,,4.421748192005215e-38,"[L (L1) (L2) (H2) L]",0,3,0,2,2,1,1,1,3,6,6,0
,,,5.338400446715175e-32,"[(L L1) (L2) (H2) L]",0,3,0,1,1,0,1,0,3,5,6,0
,,,3.122447792238775e-27,"[(L L1) (L2) (H2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,[L1 L L2 H L2],0
,,,1.9530767932396878e-30,"[(L1) L (L2 H) (L2)]",1,2,1,1,2,0,0,0,4,6,5,1
,,,6.702625868877236e-25,"[(L1 L) (L2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,1.9530767932396878e-30,"[(L1 L) (L2) H (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,1.4546060612644817e-29,"[(L1) (L L2) (H L2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,3.122447792238775e-27,"[(L1 L) (L2) (H L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,9.098494292275993e-33,"[(L1) (L L2) H (L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,9.098494292275993e-33,"[(L1) L (L2) (H L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,5.691066508729912e-36,"[(L1) L (L2) H (L2)]",1,3,0,2,3,0,0,0,4,6,6,1
,[L2 L1 L H2 L2],0
,,,1.9960787506342732e-42,"[(L2) (L1 L) (H2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,5.816369825212522e-48,"[(L2) (L1) L (H2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,,,3.3044872543857484e-45,"[(L2) (L1) (L H2) (L2)]",0,4,0,0,3,0,0,1,3,7,8,1
,[L1 L L2 H2 L2],0
,,,4.068285854164215e-46,"[(L1) (L L2) (H2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,8.732955624073849e-44,"[(L1 L) (L2) (H2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,,,2.5446941690373097e-49,"[(L1) L (L2) (H2) (L2)]",0,4,0,1,3,0,0,0,4,9,7,1
,[L2 L1 L2 H L],0
,,,7.574269534526289e-29,"[(L2) (L1) (L2) H L]",1,3,0,2,3,0,1,1,3,3,9,0
,,,2.599359896942582e-23,"[(L2) (L1) (L2 H) L]",1,2,1,1,2,0,1,1,3,3,8,0
,[L L2 L1 H2 L2],0
,,,2.758023005581243e-56,"[L (L2) (L1) (H2) (L2)]",0,4,0,1,3,1,0,2,2,10,6,1
,,,1.44020733114433e-51,"[(L L2) (L1) (H2) (L2)]",0,4,0,0,2,0,0,2,2,9,6,1
,[L L L H2 L1],0
,,,7.867094816422587e-37,"[L L (L H2) (L1)]",0,2,0,2,1,1,0,4,0,6,1,1
,,,1.3847211194897815e-39,"[L L L (H2) (L1)]",0,2,0,3,1,1,0,4,0,7,1,1
,[L2 L L2 H L1],0
,,,7.362062527984854e-37,"[(L2) L (L2) (H L1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,1.9917445034764138e-41,"[(L2) L (L2) H (L1)]",1,3,0,2,3,0,0,4,0,6,6,1
,,,6.835326843984785e-36,"[(L2 L) (L2) H (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,6.835326843984785e-36,"[(L2) L (L2 H) (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,2.3457673904735814e-30,"[(L2 L) (L2 H) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,3.184267126162356e-38,"[(L2) (L L2) H (L1)]",1,3,0,1,2,0,0,4,0,5,6,1
,,,2.526534077879761e-31,"[(L2 L) (L2) (H L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,1.1769970318831697e-33,"[(L2) (L L2) (H L1)]",1,3,0,0,1,0,0,3,0,4,6,1
,[L2 L2 L1 H L2],0
,,,4.724377942748439e-47,"[(L2) (L2) (L1) H (L2)]",1,4,0,1,4,0,0,2,2,7,9,1
,,,7.553017642776355e-44,"[(L2) (L2) (L1) (H L2)]",1,4,0,0,3,0,0,2,2,6,9,1
,,,1.6213257933853478e-41,"[(L2) (L2) (L1 H) (L2)]",1,3,1,0,3,0,0,2,1,7,8,1
,[L L L1 H2 L2],0
,,,6.215368686206067e-48,"[L L (L1) (H2) (L2)]",0,3,0,2,2,1,0,2,2,9,3,1
,,,2.297379649973197e-43,"[L (L L1) (H2) (L2)]",0,3,0,1,1,1,0,1,2,8,3,1
,[L2 L2 L2 H2 L1],0
,,,3.9519054910879005e-63,"[(L2) (L2) (L2) (H2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L2 L2 L1 H L],0
,,,3.2760517031477644e-30,"[(L2) (L2) (L1) H L]",1,3,0,2,3,0,1,2,2,3,9,0
,,,1.1242849727825706e-24,"[(L2) (L2) (L1 H) L]",1,2,1,1,2,0,1,2,1,3,8,0
,[L2 L1 L2 H2 L2],0
,,,4.884010345959316e-59,"[(L2) (L1) (L2) (H2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L2 L2 L H2 L1],0
,,,2.673831626225146e-49,"[(L2) (L2) (L H2) (L1)]",0,4,0,0,3,0,0,4,0,7,8,1
,,,1.6151306030302933e-46,"[(L2) (L2 L) (H2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,4.7063257901310796e-52,"[(L2) (L2) L (H2) (L1)]",0,4,0,1,3,0,0,4,0,8,8,1
,[L2 L1 L H L],0
,,,9.0202005417726e-18,"[(L2) (L1) L H L]",1,2,0,3,2,0,1,1,3,1,7,0
,,,3.0955787147241858e-12,"[(L2) (L1 L) H L]",1,1,1,2,1,0,1,1,2,1,6,0
,[L2 L1 L H2 L],0
,,,8.095950103166121e-21,"[(L2) (L1 L) (H2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,1.3841520026292295e-25,"[(L2) (L1 L) (H2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,4.03327771464032e-31,"[(L2) (L1) L (H2) L]",0,3,0,2,2,0,1,1,3,4,8,0
,,,2.3590772594276974e-26,"[(L2) (L1) L (H2 L)]",0,2,1,1,2,0,0,1,3,4,7,1
,,,2.2914489968731745e-28,"[(L2) (L1) (L H2) L]",0,3,0,1,2,0,1,1,3,3,8,0
"[L L L H H]"
,[L2 L2 L2 H2 H1],0
,,,1.1120654483641474e-62,"[(L2) (L2) (L2) (H2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 L2 L1 H2 H2],0
,,,5.9444320131823e-60,"[(L2) (L2) (L1) (H2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L L2 L H1 H],0
,,,6.7570734099085054e-21,"[(L L2) (L H1) H]",1,2,0,1,0,0,1,2,1,2,4,0
,,,5.762002799784291e-25,"[L (L2) L (H1 H)]",1,1,1,2,1,1,0,3,0,4,3,1
,,,1.293991740767043e-25,"[L (L2) (L H1) H]",1,2,0,2,1,1,1,2,1,3,4,0
,,,3.3807657984085766e-24,"[L (L2 L) (H1) H]",1,1,1,2,0,1,1,3,1,4,3,0
,,,5.144184782738789e-25,"[(L L2) L (H1) H]",1,2,0,2,0,0,1,3,1,3,4,0
,,,9.851206606816395e-30,"[L (L2) L (H1) H]",1,2,0,3,1,1,1,3,1,4,4,0
,,,3.008850418408493e-20,"[(L L2) L (H1 H)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.9774209163744504e-19,"[L (L2 L) (H1 H)]",1,0,2,1,0,1,0,3,0,4,2,1
,[L2 L2 L2 H1 H2],0
,,,2.5711082147606265e-61,"[(L2) (L2) (L2) (H1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L L2 L H1 H2],0
,,,2.7420560044589594e-37,"[(L L2) (L H1) (H2)]",0,3,0,0,0,0,0,2,1,6,4,1
,,,1.3719325801021969e-40,"[L (L2 L) (H1) (H2)]",0,2,1,1,0,1,0,3,1,8,3,1
,,,2.0875372984509582e-41,"[(L L2) L (H1) (H2)]",0,3,0,1,0,0,0,3,1,7,4,1
,,,5.251086686859958e-42,"[L (L2) (L H1) (H2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,3.9976715641087634e-46,"[L (L2) L (H1) (H2)]",0,3,0,2,1,1,0,3,1,8,4,1
,[L L L1 H H2],0
,,,1.342376739011695e-28,"[L L (L1 H) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,1.4458213505054584e-29,"[L (L L1) H (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,3.91154885866799e-34,"[L L (L1) H (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,8.214227032390207e-27,"[L (L L1) (H H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,2.222290489911006e-31,"[L L (L1) (H H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,[L1 L L2 H H2],0
,,,1.6014650256625362e-35,"[(L1) L (L2) H (H2)]",1,3,0,2,2,0,0,0,4,6,6,1
,,,1.454606061264482e-29,"[(L1) (L L2) (H H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,9.098494292275994e-33,"[(L1) L (L2) (H H2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,5.495954355846196e-30,"[(L1) L (L2 H) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,2.5603145513971206e-32,"[(L1) (L L2) H (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,5.495954355846196e-30,"[(L1 L) (L2) H (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,3.1224477922387754e-27,"[(L1 L) (L2) (H H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,1.886117635884617e-24,"[(L1 L) (L2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,[L2 L1 L H2 H2],0
,,,9.298820805430067e-45,"[(L2) (L1) (L H2) (H2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,5.616961781601745e-42,"[(L2) (L1 L) (H2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,1.6367253549239504e-47,"[(L2) (L1) L (H2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,[L L L2 H H1],0
,,,9.611934868670289e-33,"[L L (L2) (H H1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,1.5366914866690126e-29,"[L (L L2) (H H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,1.1698888678484794e-33,"[L (L L2) H (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,7.317601287501659e-37,"[L L (L2) H (H1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,2.511275739771647e-31,"[L L (L2 H) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,[L L1 L2 H2 H],0
,,,3.1224477922387754e-27,"[(L L1) (L2) (H2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,2.586294905706786e-33,"[L (L1) (L2) (H2 H)]",1,2,1,1,2,1,0,1,3,6,5,1
,,,4.4217481920052157e-38,"[L (L1) (L2) (H2) H]",1,3,0,2,2,1,1,1,3,6,6,0
,,,5.338400446715175e-32,"[(L L1) (L2) (H2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,[L L1 L H H2],0
,,,9.31800461695316e-22,"[L (L1 L) (H H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,5.769820939632627e-24,"[(L L1) L H (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,1.6401019799155869e-24,"[L (L1 L) H (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,4.7790898346175734e-30,"[L (L1) L H (H2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,2.715171476476873e-27,"[L (L1) L (H H2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,3.278041171394557e-21,"[(L L1) L (H H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,[L1 L2 L H2 H],0
,,,3.200175483981137e-24,"[(L1) (L2 L) (H2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,,,5.2978566578362945e-27,"[(L1) (L2) (L H2) H]",1,3,0,1,2,0,1,0,4,3,8,0
,,,5.454213985239733e-25,"[(L1) (L2) L (H2 H)]",1,2,1,1,2,0,0,0,4,4,7,1
,,,1.8717930538317356e-19,"[(L1) (L2 L) (H2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,9.324984855681959e-30,"[(L1) (L2) L (H2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[L L2 L1 H H2],0
,,,1.735720322368637e-42,"[L (L2) (L1) H (H2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,9.86124654175639e-40,"[L (L2) (L1) (H H2)]",1,3,0,1,2,1,0,2,2,6,5,1
,,,5.14942751924796e-35,"[(L L2) (L1) (H H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,5.956695596462464e-37,"[L (L2) (L1 H) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,3.1105167179750547e-32,"[(L L2) (L1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,9.063728359164474e-38,"[(L L2) (L1) H (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,[L2 L L1 H2 H],0
,,,1.2201902944164912e-30,"[(L2) (L L1) (H2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,1.1328889754047874e-29,"[(L2 L) (L1) (H2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,7.136932736577087e-26,"[(L2) (L L1) (H2 H)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,1.93083751947558e-30,"[(L2) L (L1) (H2 H)]",1,2,1,1,2,0,0,2,2,5,6,1
,,,6.626304480925561e-25,"[(L2 L) (L1) (H2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,3.3011228889474517e-35,"[(L2) L (L1) (H2) H]",1,3,0,2,2,0,1,2,2,5,7,0
,[L1 L2 L2 H H2],0
,,,7.106380339453594e-44,"[(L1) (L2) (L2) H (H2)]",1,4,0,1,3,0,0,0,4,7,9,1
,,,2.438788319136876e-38,"[(L1) (L2) (L2 H) (H2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,4.0373882614459034e-41,"[(L1) (L2) (L2) (H H2)]",1,4,0,0,3,0,0,0,4,6,9,1
,[L L1 L2 H2 H2],0
,,,1.7943687221621116e-54,"[L (L1) (L2) (H2) (H2)]",0,4,0,1,2,1,0,1,3,10,6,1
,,,2.166351038551101e-48,"[(L L1) (L2) (H2) (H2)]",0,4,0,0,1,0,0,0,3,9,6,1
,[L2 L L H H1],0
,,,3.008850418408493e-20,"[(L2 L) L (H H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,8.767483134945639e-26,"[(L2) L L (H H1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,2.2906488648202625e-24,"[(L2 L) L H (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,6.674717083814651e-30,"[(L2) L L H (H1)]",1,2,0,3,1,0,0,4,0,4,4,1
,[L2 L L1 H H],0
,,,2.533642975444314e-16,"[(L2) L (L1 H) H]",2,1,1,2,1,0,1,2,1,2,5,0
,,,8.695029815772386e-11,"[(L2 L) (L1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,2.533642975444314e-16,"[(L2 L) (L1) H H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,7.382777130187567e-22,"[(L2) L (L1) H H]",2,2,0,3,2,0,1,2,2,2,6,0
,,,2.7288875037812147e-17,"[(L2) (L L1) H H]",2,2,0,2,1,0,1,1,2,1,6,0
,[L1 L L H H],1
,,,4.699754934218332e-08,"[(L1) L L H H]",2,1,0,4,1,0,1,0,4,0,4,0
,,,0.01612875597544892,"[(L1 L) L H H]",2,0,1,3,0,0,1,0,3,0,3,0
,[L L L2 H2 H1],0
,,,5.23102194618371e-47,"[L (L L2) (H2) (H1)]",0,3,0,1,0,1,0,4,0,8,3,1
,,,3.2719802692661e-50,"[L L (L2) (H2) (H1)]",0,3,0,2,1,1,0,4,0,9,3,1
,[L2 L1 L H H],0
,,,9.0202005417726e-18,"[(L2) (L1) L H H]",2,2,0,3,2,0,1,1,3,1,7,0
,,,3.095578714724186e-12,"[(L2) (L1 L) H H]",2,1,1,2,1,0,1,1,2,1,6,0
,[L L2 L2 H H1],0
,,,4.265223647114574e-41,"[L (L2) (L2) (H H1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,5.819055817188676e-35,"[(L L2) (L2 H) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,1.6956134949870725e-40,"[(L L2) (L2) H (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,2.2272498645274734e-36,"[(L L2) (L2) (H H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,3.247130414224902e-45,"[L (L2) (L2) H (H1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,1.1143596805479392e-39,"[L (L2) (L2 H) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,[L1 L L H2 H2],0
,,,1.6626948695392786e-29,"[(L1 L) (L H2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,2.92658059276483e-32,"[(L1 L) L (H2) (H2)]",0,2,1,1,0,0,0,0,3,7,4,1
,,,8.527757256772183e-38,"[(L1) L L (H2) (H2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,4.844923209893861e-35,"[(L1) L (L H2) (H2)]",0,3,0,1,1,0,0,0,4,6,5,1
,[L2 L L1 H2 H2],0
,,,4.951596527693333e-47,"[(L2) (L L1) (H2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,1.3396130676664802e-51,"[(L2) L (L1) (H2) (H2)]",0,4,0,1,2,0,0,2,2,9,7,1
,,,4.597323173726064e-46,"[(L2 L) (L1) (H2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,[L2 L2 L1 H H],0
,,,3.2760517031477644e-30,"[(L2) (L2) (L1) H H]",2,3,0,2,3,0,1,2,2,3,9,0
,,,1.1242849727825708e-24,"[(L2) (L2) (L1 H) H]",2,2,1,1,2,0,1,2,1,3,8,0
,[L2 L2 L2 H H1],0
,,,3.2668597545585156e-45,"[(L2) (L2) (L2) (H H1)]",1,4,0,0,3,0,0,3,0,6,9,1
,,,2.4870723192230537e-49,"[(L2) (L2) (L2) H (H1)]",1,4,0,1,3,0,0,4,0,7,9,1
,,,8.535207280273731e-44,"[(L2) (L2) (L2 H) (H1)]",1,3,1,0,2,0,0,4,0,7,8,1
,[L L1 L H2 H2],0
,,,7.333525163544772e-38,"[L (L1 L) (H2) (H2)]",0,2,1,1,0,1,0,1,2,8,3,1
,,,1.4657379670253824e-34,"[(L L1) (L H2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,2.136914410822953e-43,"[L (L1) L (H2) (H2)]",0,3,0,2,1,1,0,1,3,8,4,1
,,,1.2140573324048673e-40,"[L (L1) (L H2) (H2)]",0,3,0,1,1,1,0,1,3,7,4,1
,,,2.5799082964415112e-37,"[(L L1) L (H2) (H2)]",0,3,0,1,0,0,0,0,3,7,4,1
,[L2 L1 L2 H2 H],0
,,,1.980919041980189e-37,"[(L2) (L1) (L2) (H2 H)]",1,3,1,0,3,0,0,1,3,6,9,1
,,,3.386746489372469e-42,"[(L2) (L1) (L2) (H2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,[L2 L L1 H H2],0
,,,6.2915171459007735e-31,"[(L2) (L L1) (H H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,1.7021173952601125e-35,"[(L2) L (L1) (H H2)]",1,3,0,1,2,0,0,2,2,5,6,1
,,,2.995969872064407e-38,"[(L2) L (L1) H (H2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,3.528488928405931e-27,"[(L2 L) (L1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,1.028165673586543e-32,"[(L2 L) (L1) H (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,5.8413760917264744e-30,"[(L2 L) (L1) (H H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,1.1073969322671124e-33,"[(L2) (L L1) H (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,1.028165673586543e-32,"[(L2) L (L1 H) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,[L2 L2 L1 H H2],0
,,,1.3294390483255039e-46,"[(L2) (L2) (L1) H (H2)]",1,4,0,1,3,0,0,2,2,7,9,1
,,,4.562407677591284e-41,"[(L2) (L2) (L1 H) (H2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,7.553017642776356e-44,"[(L2) (L2) (L1) (H H2)]",1,4,0,0,3,0,0,2,2,6,9,1
,[L L L H H1],0
,,,8.71453422631949e-26,"[L L L H (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,1.144685698266284e-21,"[L L L (H H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L L2 L2 H1 H],0
,,,2.5265340778797614e-31,"[(L L2) (L2) (H1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,4.8383583116750255e-36,"[L (L2) (L2) (H1 H)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,8.272065985095217e-41,"[L (L2) (L2) (H1) H]",1,3,0,2,2,1,1,3,1,6,6,0
,,,4.319576033751351e-36,"[(L L2) (L2) (H1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,[L L2 L1 H2 H],0
,,,9.986909890059524e-35,"[(L L2) (L1) (H2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,1.9125112499993986e-39,"[L (L2) (L1) (H2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,5.8413760917264744e-30,"[(L L2) (L1) (H2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,1.1186340533646105e-34,"[L (L2) (L1) (H2 H)]",1,2,1,1,2,1,0,2,2,6,5,1
,[L L1 L H H],0
,,,4.041598515859887e-08,"[L (L1 L) H H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,1.1776805722620722e-13,"[L (L1) L H H]",2,1,0,4,1,1,1,1,3,1,3,0
,,,1.4218201082591714e-07,"[(L L1) L H H]",2,1,0,3,0,0,1,0,3,0,3,0
,[L L L2 H1 H2],0
,,,1.2094183410886969e-45,"[L (L L2) (H1) (H2)]",0,3,0,1,0,1,0,3,1,8,3,1
,,,7.564856332169898e-49,"[L L (L2) (H1) (H2)]",0,3,0,2,1,1,0,3,1,9,3,1
,[L L2 L H2 H1],0
,,,9.823566083138314e-45,"[L (L2) (L H2) (H1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,5.933934678664437e-42,"[L (L2 L) (H2) (H1)]",0,2,1,1,0,1,0,4,0,8,3,1
,,,5.129751224803419e-40,"[(L L2) (L H2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,1.729088023145322e-47,"[L (L2) L (H2) (H1)]",0,3,0,2,1,1,0,4,0,8,4,1
,,,9.029095268924126e-43,"[(L L2) L (H2) (H1)]",0,3,0,1,0,0,0,4,0,7,4,1
,[L2 L2 L2 H1 H],0
,,,3.7058403859403665e-40,"[(L2) (L2) (L2) (H1 H)]",1,3,1,0,3,0,0,3,0,6,9,1
,,,6.335817694352685e-45,"[(L2) (L2) (L2) (H1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,[L1 L2 L2 H2 H2],0
,,,3.177535280079636e-57,"[(L1) (L2) (L2) (H2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L L L1 H2 H],0
,,,1.5930847629631902e-26,"[L (L L1) (H2) H]",1,2,0,2,0,1,1,1,2,4,3,0
