UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,6.134027891962844e-192,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,1.4674894059279452e-24,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,2.5915146971577283e-81,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,2.3783505211921205e-137,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,3.4734979342369253e-135,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,3.7642421340104426e-264,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,8.938296653823e-312,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,0.0,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,2.5579459855346093e-151,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,8.93957122368212e-73,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,3.7477248271374876e-86,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,9.746e-320,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,4.117684896823768e-209,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,3.778986100756473e-265,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,5.588318869146771e-172,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,1.4412889734751375e-226,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,8.187616738703831e-107,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,2.111676516829595e-161,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,3.8040782931266136e-277,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,4.1450260245220256e-221,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,0.0,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,2.548827444e-315,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,0.0,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,2.5376433211679024e-137,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,7.261147524507903e-216,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,1.7352842609178672e-181,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,6.728228659960679e-127,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,1.9251980950621606e-205,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,4.965297885000198e-260,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,2.097747625439653e-149,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,0.0,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,8.253122569732223e-121,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,5.054350938493107e-223,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,1.2091902069437415e-55,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.7664067364854972e-144,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,7.40528400692412e-158,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,8.879338493183562e-300,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,0.0,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,2.1510973998317416e-188,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,3.512472860766091e-86,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,0.0,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,0.0,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,9.921224207472624e-283,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,5.618062453695521e-226,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,1.7547552892174717e-132,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,2.8432335773260785e-154,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,9.936601168987851e-76,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.021011786067137e-211,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,2.5627588607643233e-130,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,9.936601168987851e-76,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.351959986517969e-186,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,6.065963796980434e-241,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,1.3113473056625018e-248,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,2.80666219969788e-272,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,0.0,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,3.1249701633727624e-132,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,1.092122097391113e-53,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,1.3202427913918289e-21,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,5.581004987215323e-214,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,1.3252250101419629e-261,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,3.41790123e-316,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],1
,,,3.8176875419552755e-113,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,0.016129032258064516,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,2.288090892607202e-245,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,8.871629315702755e-191,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,1.5750250761927714e-301,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,4.521133e-317,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,1.3102087738759172e-139,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,8.02393868491372e-242,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,2.804225412650877e-163,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,4.5298736546851536e-203,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,7.999535877371256e-260,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,1.5831111524380247e-124,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,2.7956970607111103e-181,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,1.4191846241216888e-91,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,4.0608184902515814e-170,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,9.802618634204158e-223,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,4.1414272495333102e-112,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,6.174757390236678e-204,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,1.9264962631345175e-104,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,8.052652212746678e-272,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,1.1798186823600438e-206,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,1.3148973336433551e-169,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,2.8142602854979775e-193,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,4.978739744643629e-181,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,2.103426565515553e-70,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,1.739981954392854e-102,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,1.7337776605830183e-72,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,3.124970163372762e-132,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,2.0959263288681945e-40,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,4.960986937437502e-151,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,1.092122097391113e-53,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,7.9710117476820635e-230,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,2.785728379182715e-151,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,7.254843285174787e-107,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,4.1190876327330947e-64,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,9.737959294003611e-211,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,3.775705127227803e-156,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,4.1141098598202766e-100,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,9.837697137921825e-253,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,4.156247276363927e-142,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,3.4271540396348216e-237,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,5.596113664971407e-135,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,0.0,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,8.950764123749836e-275,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,5.48690763369086e-286,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,8.930536287966503e-203,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,2.3032836494226274e-257,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,3.7609739614191965e-155,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,2.5466145180066674e-206,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,6.567999268543342e-261,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,1.584958316263128e-127,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,2.3209229668683677e-139,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,6.674836499384234e-80,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,8.998929325266094e-85,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,4.0877820291530506e-182,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],1
,,,3.8176875419554925e-113,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,0.016129032258064516,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.560533834326452e-21,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,6.060697234438758e-132,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,3.4149337573843206e-207,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,5.576159473329266e-105,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,2.1510973998316188e-188,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,1.1656640459446702e-185,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,4.519636591219421e-131,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,0.0,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,8.139075086016187e-136,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,1.329009107333173e-33,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.43351439687981e-178,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,2.3407496168938553e-76,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,6.647754359167629e-282,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,0.0,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,6.082385336201166e-162,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,2.5696966610137242e-51,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,5.970919904309932e-135,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,4.075350060010451e-200,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,1.4242631521121184e-121,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,3.11817359230148e-259,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,5.5065424e-316,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,2.296278786870744e-275,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,8.903376290009891e-221,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,1.304460866496579e-155,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,3.3643482185514314e-210,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,1.3189084646718143e-151,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,8.07721705315414e-254,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,4.586007383306656e-211,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,5.534018347060637e-184,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,9.772806415375466e-241,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,4.128832131837842e-130,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,2.3380216284214865e-73,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,3.789216423677139e-186,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,2.3382508455403147e-209,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,2.1510973998316195e-188,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,3.789216423677139e-186,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,2.320579807866013e-288,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],1
,,,3.8176875419554925e-113,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,0.016129032258064516,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.7532317838380623e-23,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,2.614021751866452e-115,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,4.149840506377765e-134,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,5.3972972022887974e-281,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.8862604225456833e-202,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,1.3290091073331352e-33,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,5.583467005236563e-63,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,3.4194090127124277e-165,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,8.139075086016189e-136,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,1.9414403346660993e-122,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,0.0,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,2.7646755861381506e-230,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,2.537268119076958e-286,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,1.0719494167664044e-175,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,2.814260285497978e-193,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,6.661259187694756e-304,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,7.83324466e-316,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,2.73758122302113e-237,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,9.823994263898453e-290,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,2.546614518006668e-206,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,1.5595895214583406e-308,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,6.007119497635903e-242,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,1.549302267286523e-296,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,3.08477492059252e-250,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,5.433134862461511e-293,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,8.871629315702755e-191,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,2.749643956152866e-221,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,1.5611673428359118e-178,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,1.7399819543928545e-102,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,4.1184786069180413e-213,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,2.785728379182715e-151,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,4.1534465922319136e-243,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,6.593725127655435e-262,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,0.0,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,6.020725738e-314,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,0.0,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,0.0,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,2.5273687979952977e-285,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,5.409299610713275e-309,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,0.0,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,8.832709332393812e-207,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,3.1249701633727624e-132,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.092122097391113e-53,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.1871407672463522e-74,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,3.396854148661864e-153,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,0.0,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,0.0,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,0.0,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,1.8720052458383052e-281,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,0.0,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,7.258337801083032e-227,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,2.263026668144112e-249,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,2.076882165304706e-305,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,1.7243526729643024e-257,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,4.44729542483e-312,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,0.0,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,1.542505452827e-312,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,0.0,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,5.980766165878791e-258,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,7.206996159910005e-289,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,4.586007383306656e-211,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,1.9266851347503748e-240,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,0.0,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,0.0,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,4.47e-321,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,4.971804885544595e-218,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,7.892894268805126e-237,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,4.1190876327333295e-64,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,9.825395131139629e-51,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.730521616604709e-93,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,1.1781690997016116e-153,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,3.371182849216511e-232,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.4242631521121996e-121,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,0.0,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,0.0,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,0.0,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,6.711984166712185e-225,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,6.174757390236679e-204,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
,,,3.780653171813281e-114,"[(L L2) (H1) L]",0,2,0,1,0,0,1,2,1,2,3,0
,,,9.750720845856538e-169,"[L (L2) (H1) L]",0,2,0,2,1,1,1,2,1,3,3,0
,,,2.320922966868368e-139,"[L (L2) (H1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,,,8.998929325266095e-85,"[(L L2) (H1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
"[L L H H]"
,[L2 L2 H H1],0
,,,8.245136610201248e-212,"[(L2) (L2 H) (H1)]",1,2,1,0,1,0,0,3,0,4,4,1
,,,5.0494602026e-314,"[(L2) (L2) H (H1)]",1,3,0,1,2,0,0,3,0,4,5,1
