UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,9.120528476599416e-34,"[(L1) L L (H2) L]",0,2,0,3,1,0,1,0,4,3,5,0
,[L L2 L H2 L1],0
,,,1.5872006038229842e-70,"[L (L2) (L H2) (L1)]",0,3,0,1,2,1,0,4,0,7,4,1
,,,8.349819979130179e-56,"[(L L2) (L H2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,3.5185496812746845e-82,"[L (L2) L (H2) (L1)]",0,3,0,2,2,1,0,4,0,8,4,1
,,,1.8510109154133155e-67,"[(L L2) L (H2) (L1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,2.0081157605738634e-71,"[L (L2 L) (H2) (L1)]",0,2,1,1,1,1,0,4,0,8,3,1
,[L1 L2 L H L2],0
,,,1.5062342754025292e-44,"[(L1) (L2 L) H (L2)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,2.8803845375634786e-31,"[(L1) (L2 L) (H L2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,5.0469082986012636e-42,"[(L1) (L2) L (H L2)]",1,3,0,1,2,0,0,0,4,4,7,1
,,,2.6391706263627955e-55,"[(L1) (L2) L H (L2)]",1,3,0,2,3,0,0,0,4,5,7,1
,[L2 L L H2 L1],0
,,,2.082196641357045e-61,"[(L2 L) (L H2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,3.648351590400439e-72,"[(L2) L (L H2) (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,4.615870426933711e-73,"[(L2 L) L (H2) (L1)]",0,2,1,1,1,0,0,4,0,7,4,1
,,,8.087765525455354e-84,"[(L2) L L (H2) (L1)]",0,3,0,2,2,0,0,4,0,7,5,1
,[L2 L2 L2 H1 L],0
,,,9.589825383820972e-68,"[(L2) (L2) (L2) (H1 L)]",0,3,1,0,3,0,0,3,0,6,9,1
,,,2.518453622896548e-56,"[(L2) (L2) (L2) (H1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[L2 L2 L H L1],0
,,,7.6018418616936695e-81,"[(L2) (L2 L) H (L1)]",1,2,1,1,2,0,0,4,0,5,6,1
,,,2.9543216218495554e-55,"[(L2) (L2 L) (H L1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,1.33196794650523e-91,"[(L2) (L2) L H (L1)]",1,3,0,2,3,0,0,4,0,5,7,1
,,,5.176458252571448e-66,"[(L2) (L2) L (H L1)]",1,3,0,1,2,0,0,3,0,4,7,1
,[L2 L1 L2 H2 L],0
,,,3.545037269541864e-38,"[(L2) (L1) (L2) (H2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,,,7.880612505879779e-53,"[(L2) (L1) (L2) (H2 L)]",0,3,1,0,3,0,0,1,3,6,9,1
,[L2 L L2 H1 L2],0
,,,1.3632116058531574e-57,"[(L2) (L L2) (H1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,,,7.12861778899671e-71,"[(L2) L (L2) (H1) (L2)]",0,4,0,1,3,0,0,3,1,9,7,1
,,,4.068463153831466e-60,"[(L2 L) (L2) (H1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,[L2 L L2 H1 L],0
,,,2.9543216218495554e-55,"[(L2) (L L2) (H1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,7.758558361553913e-44,"[(L2) (L L2) (H1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,,,2.315517905312947e-46,"[(L2 L) (L2) (H1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,4.0571688882100105e-57,"[(L2) L (L2) (H1) L]",0,3,0,2,2,0,1,3,1,5,7,0
,,,8.817082110697093e-58,"[(L2 L) (L2) (H1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,,,1.5448980611307173e-68,"[(L2) L (L2) (H1 L)]",0,2,1,1,2,0,0,3,0,5,6,1
,[L2 L2 L H1 L2],0
,,,5.46049453487898e-50,"[(L2) (L2) (L H1) (L2)]",0,4,0,0,3,0,0,2,1,7,8,1
,,,3.3994441009039334e-63,"[(L2) (L2 L) (H1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,5.956386176824859e-74,"[(L2) (L2) L (H1) (L2)]",0,4,0,1,3,0,0,3,1,8,8,1
,[L1 L2 L H2 L],0
,,,3.2311411633325984e-22,"[(L1) (L2 L) (H2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,1.2585487513323925e-47,"[(L1) (L2) L (H2 L)]",0,2,1,1,2,0,0,0,4,4,7,1
,,,7.182821934989846e-37,"[(L1) (L2 L) (H2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,5.6614916996361324e-33,"[(L1) (L2) L (H2) L]",0,3,0,2,2,0,1,0,4,4,8,0
,,,2.5538712987409146e-21,"[(L1) (L2) (L H2) L]",0,3,0,1,2,0,1,0,4,3,8,0
,[L2 L L1 H L2],0
,,,1.2519609759833826e-45,"[(L2 L) (L1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,2.193641910243236e-56,"[(L2) L (L1 H) (L2)]",1,2,1,1,2,0,0,2,1,6,5,1
,,,1.6676311207784777e-31,"[(L2) (L L1) (H L2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,8.720513251224855e-45,"[(L2) (L L1) H (L2)]",1,3,0,1,2,0,0,1,2,5,6,1
,,,4.2910250427850146e-57,"[(L2) L (L1) (H L2)]",1,3,0,1,2,0,0,2,2,5,6,1
,,,2.448984893773631e-46,"[(L2 L) (L1) (H L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,1.2806432401089713e-59,"[(L2 L) (L1) H (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,2.2438979628466144e-70,"[(L2) L (L1) H (L2)]",1,3,0,2,3,0,0,2,2,6,6,1
,[L1 L2 L2 H2 L],0
,,,4.205951197170757e-29,"[(L1) (L2) (L2) (H2) L]",0,4,0,1,3,0,1,0,4,6,10,0
,,,9.349823170639723e-44,"[(L1) (L2) (L2) (H2 L)]",0,3,1,0,3,0,0,0,4,6,9,1
,[L2 L L1 H L],0
,,,1.2484854671055421e-42,"[(L2) L (L1 H) L]",1,1,1,2,1,0,1,2,1,2,5,0
,,,7.125388499371135e-32,"[(L2 L) (L1 H) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,4.963177448888323e-31,"[(L2) (L L1) H L]",1,2,0,2,1,0,1,1,2,1,6,0
,,,7.288630228831278e-46,"[(L2 L) (L1) H L]",1,1,1,2,1,0,1,2,2,2,5,0
,,,1.277088107771927e-56,"[(L2) L (L1) H L]",1,2,0,3,2,0,1,2,2,2,6,0
,[L L2 L1 H2 L],0
,,,2.448984893773631e-46,"[(L L2) (L1) (H2 L)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,4.655226474182973e-61,"[L (L2) (L1) (H2 L)]",0,2,1,1,2,1,0,2,2,6,5,1
,,,2.094120391888783e-46,"[L (L2) (L1) (H2) L]",0,3,0,2,2,1,1,2,2,6,6,0
,,,1.1016583691299422e-31,"[(L L2) (L1) (H2) L]",0,3,0,1,1,0,1,2,2,5,6,0
,[L L1 L2 H L],0
,,,6.591730150784254e-46,"[L (L1) (L2) H L]",1,2,0,3,2,1,1,1,3,3,5,0
,,,4.022080575556733e-08,"[(L L1) (L2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,7.04734786959793e-19,"[(L L1) (L2) H L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,3.7620492544657616e-35,"[L (L1) (L2 H) L]",1,1,1,2,1,1,1,1,3,3,4,0
,[L L1 L H2 L],1
,,,0.016128951550689403,"[(L L1) (L H2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,7.4344848980725335e-56,"[L (L1) L (H2 L)]",0,1,1,2,1,1,0,1,3,4,3,1
,,,3.575510064781996e-14,"[(L L1) L (H2) L]",0,2,0,2,0,0,1,0,3,3,4,0
,,,7.948353483759409e-29,"[(L L1) L (H2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,3.269447334632106e-27,"[L (L1 L) (H2) L]",0,1,1,2,0,1,1,1,2,4,3,0
,,,3.344349950444745e-41,"[L (L1) L (H2) L]",0,2,0,3,1,1,1,1,3,4,4,0
,,,7.267976496040281e-42,"[L (L1 L) (H2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,,,1.5086199546906077e-29,"[L (L1) (L H2) L]",0,2,0,2,1,1,1,1,3,3,4,0
,[L2 L L1 H2 L2],0
,,,8.457631399649307e-62,"[(L2) L (L1) (H2) (L2)]",0,4,0,1,3,0,0,2,2,9,7,1
,,,4.8269612338134795e-51,"[(L2 L) (L1) (H2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,3.286909116003278e-36,"[(L2) (L L1) (H2) (L2)]",0,4,0,0,2,0,0,1,2,8,7,1
,[L L2 L1 H L2],0
,,,9.820678118706387e-41,"[(L L2) (L1) (H L2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,5.135509442293009e-54,"[(L L2) (L1) H (L2)]",1,3,0,1,2,0,0,2,2,6,5,1
,,,9.761987334001442e-69,"[L (L2) (L1) H (L2)]",1,3,0,2,3,1,0,2,2,7,5,1
,,,9.543350409732074e-55,"[L (L2) (L1 H) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,,,5.020490650462596e-40,"[(L L2) (L1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,1.8667930900213445e-55,"[L (L2) (L1) (H L2)]",1,3,0,1,2,1,0,2,2,6,5,1
,[L1 L L H L],0
,,,2.419771482305926e-42,"[(L1) L L H L]",1,1,0,4,1,0,1,0,4,0,4,0
,,,2.365576432033319e-28,"[(L1 L) L H L]",1,0,1,3,0,0,1,0,3,0,3,0
,[L2 L2 L2 H1 L2],0
,,,4.425029815523478e-70,"[(L2) (L2) (L2) (H1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[L L L2 H2 L1],0
,,,4.211009008615804e-79,"[L L (L2) (H2) (L1)]",0,3,0,2,2,1,0,4,0,9,3,1
,,,8.052748124268598e-66,"[L (L L2) (H2) (L1)]",0,3,0,1,1,1,0,4,0,8,3,1
,[L L2 L2 H L1],0
,,,3.9580060105491846e-76,"[L (L2) (L2 H) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,,,6.93507867440955e-87,"[L (L2) (L2) H (L1)]",1,3,0,2,3,1,0,4,0,7,5,1
,,,2.082196641357045e-61,"[(L L2) (L2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,2.695195881445154e-61,"[L (L2) (L2) (H L1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,1.4178674305160465e-46,"[(L L2) (L2) (H L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,3.648351590400439e-72,"[(L L2) (L2) H (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,[L1 L L2 H2 L],0
,,,1.5062342754025292e-44,"[(L1) L (L2) (H2 L)]",0,2,1,1,2,0,0,0,4,5,6,1
,,,1.2957204187689655e-16,"[(L1) (L L2) (H2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,,,1.4724995021503573e-30,"[(L1 L) (L2) (H2 L)]",0,1,2,0,1,0,0,0,3,5,5,1
,,,6.775687345342189e-30,"[(L1) L (L2) (H2) L]",0,3,0,2,2,0,1,0,4,5,7,0
,,,6.623933876472331e-16,"[(L1 L) (L2) (H2) L]",0,2,1,1,1,0,1,0,3,5,6,0
,,,2.8803845375634786e-31,"[(L1) (L L2) (H2 L)]",0,2,1,0,1,0,0,0,4,4,6,1
,[L L L H1 L2],0
,,,6.165174448147795e-50,"[L L (L H1) (L2)]",0,2,0,2,1,1,0,2,1,6,1,1
,,,6.725061187424884e-74,"[L L L (H1) (L2)]",0,2,0,3,1,1,0,3,1,7,1,1
,[L L L2 H1 L2],0
,,,9.554050645611161e-57,"[L (L L2) (H1) (L2)]",0,3,0,1,1,1,0,3,1,8,3,1
,,,4.996082420135845e-70,"[L L (L2) (H1) (L2)]",0,3,0,2,2,1,0,3,1,9,3,1
,[L L2 L1 H L],0
,,,5.431485530254608e-41,"[L (L2) (L1 H) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,2.857353146643231e-26,"[(L L2) (L1 H) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,2.9228147378781506e-40,"[(L L2) (L1) H L]",1,2,0,2,1,0,1,2,2,2,5,0
,,,5.555920161653812e-55,"[L (L2) (L1) H L]",1,2,0,3,2,1,1,2,2,3,5,0
,[L L1 L2 H L2],0
,,,2.2148259763881303e-46,"[L (L1) (L2) (H L2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,1.1581949410510778e-59,"[L (L1) (L2) H (L2)]",1,3,0,2,3,1,0,1,3,7,5,1
,,,2.367913851020096e-19,"[(L L1) (L2) (H L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,7.066966135674389e-22,"[(L L1) (L2 H) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,1.2382489063852347e-32,"[(L L1) (L2) H (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,6.6100800773660695e-49,"[L (L1) (L2 H) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,[L L L1 H2 L],0
,,,1.3110815824596417e-21,"[L (L L1) (H2) L]",0,2,0,2,0,1,1,1,2,4,3,0
,,,7.4994591311571345e-62,"[L L (L1) (H2 L)]",0,1,1,2,1,1,0,2,2,5,2,1
,,,2.9145323812901698e-36,"[L (L L1) (H2 L)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,3.373578145292823e-47,"[L L (L1) (H2) L]",0,2,0,3,1,1,1,2,2,5,3,0
,[L L L2 H1 L],0
,,,2.8434614897148167e-56,"[L L (L2) (H1) L]",0,2,0,3,1,1,1,3,1,5,3,0
,,,5.437575443529697e-43,"[L (L L2) (H1) L]",0,2,0,2,0,1,1,3,1,4,3,0
,,,1.0827397782541532e-67,"[L L (L2) (H1 L)]",0,1,1,2,1,1,0,3,0,5,2,1
,,,2.070532430723391e-54,"[L (L L2) (H1 L)]",0,1,1,1,0,1,0,3,0,4,2,1
,[L2 L1 L H L2],0
,,,4.253848220240113e-51,"[(L2) (L1) L (H L2)]",1,3,0,1,2,0,0,1,3,4,7,1
,,,2.2244571542887898e-64,"[(L2) (L1) L H (L2)]",1,3,0,2,3,0,0,1,3,5,7,1
,,,2.1746365128821647e-50,"[(L2) (L1 L) H (L2)]",1,2,1,1,2,0,0,1,2,5,6,1
,,,4.158575786527499e-37,"[(L2) (L1 L) (H L2)]",1,2,1,0,1,0,0,1,2,4,6,1
,[L L L2 H L1],0
,,,8.303045309987641e-49,"[L (L L2) (H L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,4.341896463137898e-62,"[L L (L2) (H L1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,2.136478200281105e-74,"[L (L L2) H (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,1.1172246802282667e-87,"[L L (L2) H (L1)]",1,2,0,3,2,1,0,4,0,6,2,1
,,,6.3762535467616474e-77,"[L L (L2 H) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,[L1 L L2 H L],0
,,,1.0029872124936448e-13,"[(L1 L) (L2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,1.7976606348355815e-38,"[(L1) L (L2) H L]",1,2,0,3,2,0,1,0,4,2,6,0
,,,1.025965519881125e-27,"[(L1) L (L2 H) L]",1,1,1,2,1,0,1,0,4,2,5,0
,,,1.75739885425407e-24,"[(L1 L) (L2) H L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,3.437681628233458e-25,"[(L1) (L L2) H L]",1,2,0,2,1,0,1,0,4,1,6,0
,[L2 L L H1 L2],0
,,,8.796726824642608e-51,"[(L2) L (L H1) (L2)]",0,3,0,1,2,0,0,2,1,6,5,1
,,,5.020490650462596e-40,"[(L2 L) (L H1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,9.595596465653352e-75,"[(L2) L L (H1) (L2)]",0,3,0,2,2,0,0,3,1,7,5,1
,,,5.476423595020888e-64,"[(L2 L) L (H1) (L2)]",0,2,1,1,1,0,0,3,1,7,4,1
,[L1 L2 L2 H2 L2],0
,,,7.390034615253975e-43,"[(L1) (L2) (L2) (H2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[L L2 L2 H2 L1],0
,,,2.613948589770639e-78,"[L (L2) (L2) (H2) (L1)]",0,4,0,1,3,1,0,4,0,10,6,1
,,,1.3751254949572984e-63,"[(L L2) (L2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L L1 L2 H2 L2],0
,,,4.6671698110281016e-24,"[(L L1) (L2) (H2) (L2)]",0,4,0,0,2,0,0,0,3,9,6,1
,,,4.3654328594879026e-51,"[L (L1) (L2) (H2) (L2)]",0,4,0,1,3,1,0,1,3,10,6,1
,[L1 L L H L2],0
,,,8.130449234631651e-43,"[(L1) L L (H L2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,4.251641109690867e-56,"[(L1) L L H (L2)]",1,2,0,3,2,0,0,0,4,4,4,1
,,,7.948353483759409e-29,"[(L1 L) L (H L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,4.156418108111843e-42,"[(L1 L) L H (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,[L2 L L2 H2 L1],0
,,,6.008442456325e-80,"[(L2) L (L2) (H2) (L1)]",0,4,0,1,3,0,0,4,0,9,7,1
,,,1.1489995300640006e-66,"[(L2) (L L2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,,,3.4291537951729657e-69,"[(L2 L) (L2) (H2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,[L2 L2 L2 H L1],0
,,,3.8456173636900753e-62,"[(L2) (L2) (L2) (H L1)]",1,4,0,0,3,0,0,3,0,6,9,1
,,,9.895258134100601e-88,"[(L2) (L2) (L2) H (L1)]",1,4,0,1,4,0,0,4,0,7,9,1
,,,5.647447276298224e-77,"[(L2) (L2) (L2 H) (L1)]",1,3,1,0,3,0,0,4,0,7,8,1
,[L L1 L H L],0
,,,9.48620171698979e-23,"[(L L1) L H L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,8.674185321105009e-36,"[L (L1 L) H L]",1,0,1,3,0,1,1,1,2,1,2,0
,,,8.87290978554623e-50,"[L (L1) L H L]",1,1,0,4,1,1,1,1,3,1,3,0
,[L L L1 H L],0
,,,8.749994008135466e-42,"[L L (L1 H) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,8.950455239797173e-56,"[L L (L1) H L]",1,1,0,4,1,1,1,2,2,2,2,0
,,,3.4784364002064846e-30,"[L (L L1) H L]",1,1,0,3,0,1,1,1,2,1,2,0
,[L2 L2 L H1 L],0
,,,3.1077761772202436e-36,"[(L2) (L2) (L H1) L]",0,3,0,1,2,0,1,2,1,3,8,0
,,,3.3900070670192505e-60,"[(L2) (L2) L (H1) L]",0,3,0,2,2,0,1,3,1,4,8,0
,,,7.367199022109076e-61,"[(L2) (L2 L) (H1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,,,1.290854654899007e-71,"[(L2) (L2) L (H1 L)]",0,2,1,1,2,0,0,3,0,4,7,1
,,,1.934753587811251e-49,"[(L2) (L2 L) (H1) L]",0,2,1,1,1,0,1,3,1,4,7,0
,[L2 L L H L1],0
,,,4.759341867946925e-56,"[(L2 L) L (H L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,2.1457686826246475e-92,"[(L2) L L H (L1)]",1,2,0,3,2,0,0,4,0,4,4,1
,,,8.339151129293652e-67,"[(L2) L L (H L1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,1.2246386438867806e-81,"[(L2 L) L H (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,[L2 L L1 H2 L],0
,,,4.158575786527499e-37,"[(L2) (L L1) (H2 L)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,2.7472081576112475e-37,"[(L2 L) (L1) (H2) L]",0,2,1,1,1,0,1,2,2,5,6,0
,,,1.8707056260480515e-22,"[(L2) (L L1) (H2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,,,4.8135613380156625e-48,"[(L2) L (L1) (H2) L]",0,3,0,2,2,0,1,2,2,5,7,0
,,,6.107039592823236e-52,"[(L2 L) (L1) (H2 L)]",0,1,2,0,1,0,0,2,2,5,5,1
,,,1.0700539597736847e-62,"[(L2) L (L1) (H2 L)]",0,2,1,1,2,0,0,2,2,5,6,1
,[L1 L2 L H2 L2],0
,,,5.677252047018888e-36,"[(L1) (L2 L) (H2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,4.4872601739397896e-35,"[(L1) (L2) (L H2) (L2)]",0,4,0,0,3,0,0,0,4,7,8,1
,,,9.947481003209626e-47,"[(L1) (L2) L (H2) (L2)]",0,4,0,1,3,0,0,0,4,8,8,1
,[L1 L2 L2 H L],0
,,,1.115882790015544e-37,"[(L1) (L2) (L2) H L]",1,3,0,2,3,0,1,0,4,3,9,0
,,,6.3685950762859606e-27,"[(L1) (L2) (L2 H) L]",1,2,1,1,2,0,1,0,4,3,8,0
,[L L L1 H L2],0
,,,6.111760265258667e-44,"[L (L L1) H (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,1.1687570820044471e-30,"[L (L L1) (H L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,1.5374110533399214e-55,"[L L (L1 H) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,1.572632941839079e-69,"[L L (L1) H (L2)]",1,2,0,3,2,1,0,2,2,6,2,1
,,,3.00735926868063e-56,"[L L (L1) (H L2)]",1,2,0,2,1,1,0,2,2,5,2,1
,[L L2 L H1 L2],0
,,,2.013267733971038e-34,"[(L L2) (L H1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,,,2.3824959358847173e-62,"[L (L2 L) (H1) (L2)]",0,2,1,1,1,1,0,3,1,8,3,1
,,,4.1745254334588546e-73,"[L (L2) L (H1) (L2)]",0,3,0,2,2,1,0,3,1,8,4,1
,,,3.826980427126575e-49,"[L (L2) (L H1) (L2)]",0,3,0,1,2,1,0,2,1,7,4,1
,,,2.196101474742714e-58,"[(L L2) L (H1) (L2)]",0,3,0,1,1,0,0,3,1,7,4,1
,[L L1 L H2 L2],0
,,,2.6507092364566606e-43,"[L (L1) (L H2) (L2)]",0,3,0,1,2,1,0,1,3,7,4,1
,,,6.282322810521946e-28,"[(L L1) L (H2) (L2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,5.744557614442405e-41,"[L (L1 L) (H2) (L2)]",0,2,1,1,1,1,0,1,2,8,3,1
,,,2.8339251855210753e-16,"[(L L1) (L H2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,5.876164686821374e-55,"[L (L1) L (H2) (L2)]",0,3,0,2,2,1,0,1,3,8,4,1
,[L L L H1 L],0
,,,3.508836453543814e-36,"[L L (L H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,,,1.4574401794236304e-71,"[L L L (H1 L)]",0,0,1,3,0,1,0,3,0,3,0,1
,,,3.827489399564199e-60,"[L L L (H1) L]",0,1,0,4,0,1,1,3,1,3,1,0
,[L2 L2 L1 H2 L2],0
,,,5.250003888540918e-61,"[(L2) (L2) (L1) (H2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[L L1 L H L2],0
,,,3.18737046260103e-23,"[(L L1) L (H L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,1.5240911455466328e-49,"[L (L1 L) H (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,2.9813039413995976e-50,"[L (L1) L (H L2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,1.5590078766800834e-63,"[L (L1) L H (L2)]",1,2,0,3,2,1,0,1,3,5,3,1
,,,2.9145323812901698e-36,"[L (L1 L) (H L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,1.6667658698225526e-36,"[(L L1) L H (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,[L2 L1 L2 H L2],0
,,,9.431536644850484e-50,"[(L2) (L1) (L2 H) (L2)]",1,3,1,0,3,0,0,1,3,7,8,1
,,,1.6525606196221342e-60,"[(L2) (L1) (L2) H (L2)]",1,4,0,1,4,0,0,1,3,7,9,1
,,,3.1602056425609535e-47,"[(L2) (L1) (L2) (H L2)]",1,4,0,0,3,0,0,1,3,6,9,1
,[L L2 L H1 L],0
,,,5.163291764192113e-60,"[L (L2 L) (H1 L)]",0,0,2,1,0,1,0,3,0,4,2,1
,,,2.3758820030740314e-59,"[L (L2) L (H1) L]",0,2,0,3,1,1,1,3,1,4,4,0
,,,1.2498852992835957e-44,"[(L L2) L (H1) L]",0,2,0,2,0,0,1,3,1,3,4,0
,,,1.1458276282552611e-20,"[(L L2) (L H1) L]",0,2,0,1,0,0,1,2,1,2,4,0
,,,2.1780808544249143e-35,"[L (L2) (L H1) L]",0,2,0,2,1,1,1,2,1,3,4,0
,,,4.759341867946925e-56,"[(L L2) L (H1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,9.046937904632874e-71,"[L (L2) L (H1 L)]",0,1,1,2,1,1,0,3,0,4,3,1
,,,1.3559695123896802e-48,"[L (L2 L) (H1) L]",0,1,1,2,0,1,1,3,1,4,3,0
,[L L L H L1],0
,,,1.5038591646036565e-91,"[L L L H (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,5.844483122692783e-66,"[L L L (H L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L L2 L H L1],0
,,,2.070532430723391e-54,"[L (L2 L) (H L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,1.9085444202136117e-50,"[(L L2) L (H L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,4.9109253241695135e-76,"[(L L2) L H (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,5.327740890314563e-80,"[L (L2 L) H (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,3.6279139715076766e-65,"[L (L2) L (H L1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,9.335079869186831e-91,"[L (L2) L H (L1)]",1,2,0,3,2,1,0,4,0,5,3,1
,[L L1 L2 H2 L],0
,,,5.523116930367623e-52,"[L (L1) (L2) (H2 L)]",0,2,1,1,2,1,0,1,3,6,5,1
,,,2.48453471701373e-37,"[L (L1) (L2) (H2) L]",0,3,0,2,2,1,1,1,3,6,6,0
,,,2.656264750583785e-10,"[(L L1) (L2) (H2) L]",0,3,0,1,1,0,1,0,3,5,6,0
,,,5.90487253610277e-25,"[(L L1) (L2) (H2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,[L1 L L2 H L2],0
,,,1.8026649265637537e-41,"[(L1) L (L2 H) (L2)]",1,2,1,1,2,0,0,0,4,6,5,1
,,,1.7622910660425574e-27,"[(L1 L) (L2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,3.087824312959565e-38,"[(L1 L) (L2) H (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,1.155063449898298e-25,"[(L1) (L L2) (H L2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,5.90487253610277e-25,"[(L1 L) (L2) (H L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,6.040152402613935e-39,"[(L1) (L L2) H (L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,6.040152402613935e-39,"[(L1) L (L2) (H L2)]",1,3,0,1,2,0,0,0,4,5,6,1
