UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.3120481321071004e-15,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,2.0929303133930102e-42,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,2.55099404085321e-12,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.768927859382199e-23,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,1.2808089586482086e-34,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,3.018242224559278e-31,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,4.0792170352734707e-22,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,2.692462040293311e-24,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,4.399668962135819e-32,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],1
,,,8.663206644342417e-24,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,6.9609496433698444e-12,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,0.0011388762537965617,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,1.3146346206834141e-46,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,1.1111186027332195e-27,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,8.045159405191219e-39,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,9.345000661429568e-24,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,1.5270376609191485e-31,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,0.0012285057695080692,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,2.0074632893693627e-11,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,3.690239976398528e-35,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,5.096597941465828e-24,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,6.030107033644466e-43,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,4.0753784557256776e-23,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,6.659449913232567e-31,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,0.00011378045611022153,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,1.4160475996393074e-16,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,4.1606589778796876e-22,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,2.5461952835443724e-14,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,3.168851525769221e-26,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,5.178122289153825e-34,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,4.376507291216364e-15,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,1.6088459119267194e-49,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,9.353802673022682e-23,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,1.0088611354233083e-32,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,0.012296628932384125,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,8.106272710717994e-21,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,1.3262617846731964e-12,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,5.869885548127953e-28,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,9.59179846211491e-36,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,1.3827269008287793e-43,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,1.2820153465031546e-33,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,1.116998945599437e-44,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,2.317267333617994e-54,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,2.5613218499445154e-45,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,3.693715795847872e-34,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,1.7672632825176122e-24,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,3.17183625192144e-25,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,2.5485935327490237e-13,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.1994365418218176e-36,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,4.1645778827449844e-21,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,2.5485935327490237e-13,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.0154020317543126e-32,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,4.927375216040366e-40,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,5.875414365355127e-27,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,5.091801997427483e-25,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,6.336970550822114e-37,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,8.243696716120517e-30,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,6.623870360243958e-18,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,6.967506128669194e-11,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,8.052737102498842e-38,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,5.315159448849097e-40,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,8.685337696852654e-48,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,7.844501272719618e-36,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,6.630109352172754e-17,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,4.560799940149508e-33,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,2.79106924132386e-25,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,7.649894196387523e-47,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,5.3112132665824394e-42,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,2.793698136142531e-24,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,3.013163279344518e-34,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,2.4210986434758767e-22,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,3.019399193600511e-25,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,2.093732586834933e-36,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,2.4261092460041905e-13,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.6823293847155495e-24,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,2.079025261089837e-13,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,2.587437975906755e-25,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,2.867252883467781e-40,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,2.4233790647513136e-21,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,5.465423549095489e-35,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,0.011705658342215371,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,9.60375711989145e-33,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,1.262522225325965e-12,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,8.904263021432454e-23,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,7.716688801643082e-21,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,7.847508269653881e-30,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,6.632650841784833e-11,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,6.305530057587064e-18,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,1.9783498675713584e-19,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,4.6932220840089585e-26,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,2.0809834850764887e-12,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,2.4621430401960703e-31,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,3.771038130929513e-14,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,6.56905216225377e-38,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,5.278281262744511e-26,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,6.733158367737131e-14,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,0.00016851434818028558,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,6.250950249854776e-44,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,3.825389230040078e-36,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,5.283252850714262e-25,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,9.138701670399637e-39,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,7.723957114054533e-20,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,1.3162736527785788e-43,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,1.2204022515570204e-33,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,2.4382258458610326e-45,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,3.516197435670487e-34,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,1.1018364030706571e-51,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,1.2802375655333348e-21,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,2.091996617573011e-29,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,1.9396250748819108e-19,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,1.9377998704178075e-20,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,3.16649884645329e-28,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,7.263057662500369e-14,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,2.9703522799445717e-12,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,1.1003902042688421e-11,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,0.0001817764206552292,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,1.1868337933716624e-21,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,4.465955975693596e-32,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,3.7745900537755974e-13,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.980213265884555e-18,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,2.3429154270882554e-37,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,4.1297873182428925e-45,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,3.8289923459274255e-35,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,7.872007729775901e-40,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,1.7964215649655265e-20,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,1.0993547272897618e-12,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,3.687500197903798e-37,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,1.962409343557609e-13,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,0.0018194763499965844,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,7.841001692250227e-23,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,7.269898701903359e-13,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,2.2254103647397313e-20,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,1.6928256949719121e-40,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,7.467497984077663e-36,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,6.311469206301717e-17,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],1
,,,0.0010841423608299438,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,8.246856734825528e-24,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,6.626409458291684e-12,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,5.064480939925757e-39,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,3.5118472581569527e-50,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,1.4536489010691487e-31,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,8.895884030653784e-24,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,0.0011694643213498756,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.9109854846487236e-11,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,1.2814434151958289e-20,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,1.382110040191212e-30,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,3.459080565403685e-21,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,2.8731868277893104e-31,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,1.992345001004623e-42,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,1.6839139627465167e-23,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,2.4283943867423418e-12,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,1.219253842172965e-34,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,1.2241201602288476e-47,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,5.4985934438990604e-39,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,8.516481961345657e-34,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,9.185513059961414e-44,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,3.119468005068855e-31,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,2.6365492559911707e-12,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,5.869597617325512e-21,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,1.3237647179533634e-34,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,6.944691789189406e-40,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,4.5841618344768365e-38,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,3.6834074260122845e-26,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,0.012709033162630749,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,3.1037477074775194e-20,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,3.3475694813020866e-30,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,1.3707419404476959e-12,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,8.378140811789878e-21,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,3.273276116284383e-40,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,2.7665466339196803e-21,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,2.0031442743402019e-32,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,1.6930414216695848e-13,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,5.3901032506395245e-20,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,6.377371708941127e-39,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,9.406863866044448e-17,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,7.55848363796477e-05,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,2.7827618079207732e-24,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.3535522358247398e-19,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,1.4598835288959845e-29,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,1.947725908918545e-25,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,3.182718679028498e-33,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,5.262570806900713e-25,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,2.1027125017498984e-34,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.949560462671041e-24,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,1.8056234179998173e-25,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,4.519030100365128e-16,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,4.404409576963629e-17,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,5.21113524632096e-36,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,3.686876809914978e-25,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,8.314977888773451e-39,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,4.36217689505549e-44,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,2.5732932627614817e-37,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,5.349467185393129e-38,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,3.530882815971547e-40,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,5.769706425527328e-48,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,1.0156741260746633e-15,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,8.802122237330446e-14,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,1.0954626560671692e-25,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,0.0008161015586874484,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,3.27821326753562e-25,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,2.6340682396678333e-13,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.864074273710105e-22,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,7.298097215702612e-34,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,1.7902985642735515e-23,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,1.9309394322684303e-33,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,1.5515238992013865e-21,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,2.7639432889063335e-22,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,3.4398484534142167e-34,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,1.6914482546185084e-14,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,2.9073322328789812e-15,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,2.1050814197355498e-26,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,1.3522785311200433e-20,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,2.2097165317448027e-28,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,1.6581199069019227e-24,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,1.3323114232939226e-12,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,1.0147183676794124e-16,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,8.15333599854905e-05,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,1.537349975412009e-14,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,2.416166036893464e-20,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,5.900661129710141e-38,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,4.005825508804995e-43,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,2.451441964229111e-35,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,3.385691485762438e-24,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,2.3895895815122837e-15,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,1.2536187829448974e-20,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,0.0011770718753263128,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,7.194405909737221e-12,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,2.8745964290363638e-21,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,4.400264988338891e-18,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,5.4763224612828024e-30,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,4.628543677127541e-11,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,7.689079431911226e-52,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,3.706388768129513e-42,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,5.33841902099221e-47,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,8.498893014714985e-43,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,3.817595602900088e-34,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],1
,,,3.100827053251821e-21,"[(L L2) (H1) L]",0,2,0,1,0,0,1,2,1,2,3,0
