UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,8.553949481500064e-64,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,2.517553499450425e-55,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],1
,,,6.282302140854208e-67,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,0.01612903223983505,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,3.126384058676712e-40,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,1.8489741812852485e-58,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,3.241043066638085e-29,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,2.0371850111770654e-55,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,1.2048111868130518e-73,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,4.093614705306055e-82,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,1.4836911092173115e-57,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,1.298892002129184e-44,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,7.654370443742455e-20,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,1.0773567262156726e-68,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,5.36145957139667e-42,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,3.1708197506971954e-60,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,3.0357597092336673e-64,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,1.1630504443874741e-76,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,1.566150073172617e-26,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,6.000183522564358e-39,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,7.338080056089975e-68,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,1.2407775479431943e-49,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,2.4932763535989518e-76,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,1.7502116868825588e-70,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,6.705354425810947e-83,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,6.576117796304551e-35,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,7.511731145891117e-48,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,4.0449811061443707e-41,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,1.1904976012552731e-32,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,1.5333530537116042e-49,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,5.20990896980594e-58,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,2.5927082119205194e-31,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,2.8392070426761872e-92,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,3.5335178158944785e-49,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,7.100415727214151e-76,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,1.8229437491667438e-11,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,6.216033204334528e-63,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,3.6631083075872313e-38,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,5.206047191917965e-66,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,1.9945239676399884e-78,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,4.3246128196769496e-70,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,2.152141090359716e-43,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,9.545079336363867e-97,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,8.445290339779523e-88,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,1.6556035757243015e-90,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,8.541267786704808e-53,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,2.685977899482844e-55,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,1.7847691689385666e-34,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.3856974486550959e-17,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.4595218083861497e-72,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,4.7082161213364107e-26,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,1.3856974486550959e-17,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.7844851703685675e-44,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,9.460909364793361e-53,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,6.059656318343214e-51,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,1.0659922163755067e-64,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.2176556413763289e-77,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,3.038011596180932e-56,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,2.3587167411213144e-39,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,1.5118647291108928e-29,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,3.6907229666431506e-45,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,2.182729743858747e-63,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,7.416311099172925e-72,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,5.516862679796421e-51,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,2.7454635497170327e-24,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,2.465904254998611e-75,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,6.43643001064767e-63,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,3.51021739570339e-89,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,1.180093703145083e-93,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,7.491778761080738e-48,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,1.5054330135454784e-74,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.3179258734434547e-61,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,1.7847691689385666e-34,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,3.4595218083861497e-72,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,1.3856974486550959e-17,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,2.685977899482844e-55,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,2.753916074999576e-43,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,3.1457278890851693e-56,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,3.082530402731577e-73,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,1.534019487667633e-46,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,7.338080056089975e-68,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,1.8229437491667438e-11,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,7.100415727214151e-76,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,3.6631083075872313e-38,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,3.5335178158944785e-49,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,6.216033204334528e-63,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,3.038011596180932e-56,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.5118647291108928e-29,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,2.3587167411213144e-39,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,5.000960772024644e-38,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,1.5333530537116042e-49,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,3.2054617119039525e-28,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,6.441204470458974e-55,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,1.1904976012552731e-32,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,7.334892126757845e-71,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,5.69482120326707e-54,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,9.287032943994151e-45,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,6.576117796304551e-35,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,1.3319762401602427e-65,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,3.920202535510162e-57,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,6.628572122777539e-39,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,1.4538838430030124e-74,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,7.235244609413537e-48,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,4.3246128196769496e-70,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,2.152141090359716e-43,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,1.6556035757243015e-90,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,8.541267786704808e-53,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,1.044122694008155e-84,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,1.4895529360560116e-70,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,5.061088301728113e-79,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,2.5186476917722662e-52,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,2.1638518843865855e-67,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,8.290079376406626e-80,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,1.9002068728831754e-51,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,5.154952185007699e-54,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,3.622893366458003e-37,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,1.345530301096665e-41,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,7.280011132675379e-64,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,2.7844851703685675e-44,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.3856974486550959e-17,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.820942919424529e-23,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,1.1696874561204318e-49,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,9.169061586902378e-69,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,4.5629782419887996e-42,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,2.182729743858747e-63,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,1.0575566283333576e-60,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,3.112545142201068e-52,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,3.9673358975066476e-98,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,3.147095101858836e-53,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,1.566150073172617e-26,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,4.4444422673313815e-63,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,2.2117741462853127e-36,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,2.87147352876309e-57,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,5.5659440267379033e-95,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,5.516862679796421e-51,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,2.7454635497170327e-24,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,7.654370443742455e-20,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,1.4836911092173115e-57,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,1.298892002129184e-44,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,2.5406208580173277e-48,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,4.924633066347019e-86,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,1.1630504443874741e-76,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,3.0357597092336673e-64,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,1.566150073172617e-26,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,6.000183522564358e-39,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,1.7337873683686593e-55,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,3.483953312088718e-82,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,2.466975999254613e-72,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],1
,,,3.241043066638085e-29,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,6.282302140854208e-67,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,3.126384058676712e-40,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,0.01612903223983505,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,1.8489741812852485e-58,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,6.088507247662167e-83,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,2.5406208580173277e-48,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,2.152141090359716e-43,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,4.3246128196769496e-70,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],1
,,,3.241043066638085e-29,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,0.01612903223983505,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,3.865265034730468e-37,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,1.8489741812852485e-58,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,7.767044082528416e-64,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,7.334892126757845e-71,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,5.69482120326707e-54,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,1.8229437491667438e-11,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,4.368619659977105e-46,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,8.778508374965187e-73,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,3.6631083075872313e-38,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,6.216033204334528e-63,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,9.460909364793361e-53,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,4.7082161213364107e-26,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,2.7844851703685675e-44,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,1.3856974486550959e-17,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,7.235244609413537e-48,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,1.4538838430030124e-74,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,7.511731145891117e-48,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,6.576117796304551e-35,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,1.2048111868130518e-73,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,2.5186476917722662e-52,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,5.061088301728113e-79,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,6.43643001064767e-63,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,2.465904254998611e-75,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,1.0659922163755067e-64,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.5054330135454784e-74,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,7.491778761080738e-48,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,3.1457278890851693e-56,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,2.2274796782240493e-46,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,2.7454635497170327e-24,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,5.516862679796421e-51,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,6.628572122777539e-39,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,3.1708197506971954e-60,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,1.3319762401602427e-65,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,3.9673358975066476e-98,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,3.6907229666431506e-45,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,2.182729743858747e-63,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,7.416311099172925e-72,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,1.788973167482106e-39,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,3.147095101858836e-53,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,3.5948462342020844e-66,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,1.566150073172617e-26,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,1.7847691689385666e-34,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.3856974486550959e-17,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.3207744998943495e-52,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,4.2771356403673535e-69,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,1.4023579601652465e-58,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,2.8179635803027495e-85,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,2.466975999254613e-72,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,4.0449811061443707e-41,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,5.20990896980594e-58,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,1.1904976012552731e-32,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,2.5927082119205194e-31,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,1.5333530537116042e-49,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,2.1638518843865855e-67,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,8.290079376406626e-80,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,5.888370020601123e-67,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,5.154952185007699e-54,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,1.53696484515043e-54,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,1.345530301096665e-41,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,2.930343964878871e-40,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,2.87147352876309e-57,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,6.881383869684576e-92,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,2.4932763535989518e-76,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,7.338080056089975e-68,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,1.2407775479431943e-49,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,2.517553499450425e-55,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,1.0575566283333576e-60,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,7.654370443742455e-20,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,1.298892002129184e-44,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.8343425692956933e-54,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,2.3587167411213144e-39,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,3.038011596180932e-56,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.5118647291108928e-29,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,1.044122694008155e-84,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,1.180093703145083e-93,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,3.51021739570339e-89,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,2.0468843534631177e-87,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,8.541267786704808e-53,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
