UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.1022337791088206e-88,"[(H2 L) L (H L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,8.160717632031076e-70,"[(H2) L L (H L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,3.9995520175021675e-121,"[(H2) L L H (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,5.402026554246836e-140,"[(H2 L) L H (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,[H L L2 H1 L],0
,,,6.511804859374053e-129,"[H L (L2) (H1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,1.808422016488541e-92,"[H (L L2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,3.122817603233877e-87,"[H (L L2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,3.7709827376963073e-134,"[H L (L2) (H1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,[H2 L L1 H L2],0
,,,6.321154144097938e-116,"[(H2) L (L1) (H L2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,8.537716821902067e-135,"[(H2 L) (L1) (H L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,2.689478898730932e-106,"[(H2) (L L1) H (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,1.490449889478234e-144,"[(H2) L (L1 H) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,1.2897733009294054e-64,"[(H2) (L L1) (H L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,1.7803135806346272e-176,"[(H2 L) (L1) H (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,2.0130879272233047e-163,"[(H2 L) (L1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,1.3181084361048088e-157,"[(H2) L (L1) H (L2)]",1,3,0,2,2,0,0,2,2,6,6,1
,[H1 L2 L H2 L2],0
,,,7.061704240389941e-85,"[(H1) (L2 L) (H2) (L2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,9.729293454299308e-98,"[(H1) (L2) L (H2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,8.682477920510607e-88,"[(H1) (L2) (L H2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,[H1 L2 L2 H L2],0
,,,6.200168042893561e-154,"[(H1) (L2) (L2) (H L2)]",1,4,0,0,2,0,0,0,4,6,9,1
,,,9.38396632584274e-183,"[(H1) (L2) (L2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,1.2928800051863376e-195,"[(H1) (L2) (L2) H (L2)]",1,4,0,1,3,0,0,0,4,7,9,1
,[H L2 L1 H L2],0
,,,7.996112768979834e-211,"[H (L2) (L1) (H L2)]",2,3,0,1,2,1,0,2,2,6,5,1
,,,1.0722719816553331e-197,"[(H L2) (L1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,0.0,"[H (L2) (L1 H) (L2)]",2,2,1,1,2,1,0,2,1,7,4,1
,,,0.0,"[H (L2) (L1) H (L2)]",2,3,0,2,3,1,0,2,2,7,5,1
,,,4.5476178221685286e-169,"[(H L2) (L1) (H L2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,9.482846453248937e-211,"[(H L2) (L1) H (L2)]",2,3,0,1,2,0,0,2,2,6,5,1
,[H1 L2 L H L2],0
,,,2.1238025374448264e-127,"[(H1) (L2 L) H (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,1.0184961148179471e-85,"[(H1) (L2 L) (H L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,2.9260780999014498e-140,"[(H1) (L2) L H (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,1.4032374120755232e-98,"[(H1) (L2) L (H L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,[H L L2 H2 L1],0
,,,2.7106111471219672e-130,"[H (L L2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,5.652258018983754e-172,"[H L (L2) (H2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[H2 L L2 H1 L2],0
,,,7.695875399124444e-83,"[(H2) (L L2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,1.6047699606040597e-124,"[(H2) L (L2) (H1) (L2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,2.1674952351423186e-143,"[(H2 L) (L2) (H1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,[H L1 L2 H2 L],0
,,,9.920812661353839e-116,"[(H L1) (L2) (H2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,3.6988065988546053e-172,"[H (L1) (L2) (H2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,,,8.950317334500582e-121,"[(H L1) (L2) (H2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,,,4.0998733303416856e-167,"[H (L1) (L2) (H2 L)]",1,2,1,1,2,1,0,1,3,6,5,1
,[H1 L2 L2 H2 L],0
,,,1.0501526469581012e-124,"[(H1) (L2) (L2) (H2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,1.1640221555203117e-119,"[(H1) (L2) (L2) (H2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,[H L2 L1 H2 L2],0
,,,3.153073594612824e-168,"[(H L2) (L1) (H2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,5.544074506110789e-210,"[H (L2) (L1) (H2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H1 L2 L H2 L],0
,,,2.6344438179915764e-64,"[(H1) (L2) L (H2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,1.9121288886973956e-51,"[(H1) (L2 L) (H2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,1.725076455175511e-56,"[(H1) (L2 L) (H2) L]",0,2,1,1,0,0,1,0,4,4,7,0
,,,2.1210089977410554e-59,"[(H1) (L2) (L H2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,2.37673152148017e-69,"[(H1) (L2) L (H2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,[H L2 L H L1],0
,,,3.672164269752685e-203,"[H (L2 L) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,5.871052041937418e-123,"[(H L2) L (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,5.0593401502813084e-216,"[H (L2) L H (L1)]",2,2,0,3,2,1,0,4,0,5,3,1
,,,7.492713077050837e-152,"[H (L2 L) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,2.8773913150758233e-174,"[(H L2) L H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,1.0323117736728722e-164,"[H (L2) L (H L1)]",2,2,0,2,1,1,0,3,0,4,3,1
,[H2 L1 L2 H L2],0
,,,3.4359963852613416e-192,"[(H2) (L1) (L2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,2.2702292659260508e-163,"[(H2) (L1) (L2) (H L2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,4.733958829501091e-205,"[(H2) (L1) (L2) H (L2)]",1,4,0,1,3,0,0,1,3,7,9,1
,[H1 L L H2 L2],0
,,,1.3892726179327413e-49,"[(H1 L) (L H2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,1.5567722845525397e-59,"[(H1 L) L (H2) (L2)]",0,2,1,1,1,0,0,0,3,7,4,1
,,,7.398466439213167e-41,"[(H1) L L (H2) (L2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,6.602434370578179e-31,"[(H1) L (L H2) (L2)]",0,3,0,1,1,0,0,0,4,6,5,1
,[H2 L2 L H2 L1],0
,,,1.748824920272417e-135,"[(H2) (L2) L (H2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,1.560661504191162e-125,"[(H2) (L2) (L H2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,1.269330030304522e-122,"[(H2) (L2 L) (H2) (L1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H L1 L2 H2 L2],0
,,,3.6638662410734405e-149,"[(H L1) (L2) (H2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,,,1.514128731231011e-200,"[H (L1) (L2) (H2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,[H L L1 H L2],0
,,,6.080500320331684e-154,"[H L (L1) (H L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,,,1.2679264870403624e-195,"[H L (L1) H (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,1.4337066971975464e-182,"[H L (L1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,2.5870872521798594e-144,"[H (L L1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,1.2406701040155798e-102,"[H (L L1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,[H1 L2 L H L],0
,,,7.148003179279826e-112,"[(H1) (L2) L H L]",1,2,0,3,1,0,1,0,4,1,7,0
,,,5.188155193236119e-99,"[(H1) (L2 L) H L]",1,1,1,2,0,0,1,0,4,1,6,0
,[H L2 L H1 L2],0
,,,3.334657481037419e-151,"[H (L2 L) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,2.6129317127024683e-122,"[(H L2) L (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,1.744444494801971e-144,"[H (L2) (L H1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,4.594338717419304e-164,"[H (L2) L (H1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,9.92115432028467e-103,"[(H L2) (L H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,[H L2 L2 H L1],0
,,,0.0,"[H (L2) (L2 H) (L1)]",2,2,1,1,2,1,0,4,0,7,4,1
,,,0.0,"[H (L2) (L2) H (L1)]",2,3,0,2,3,1,0,4,0,7,5,1
,,,9.227827243523116e-217,"[(H L2) (L2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,2.594109089119991e-178,"[(H L2) (L2) (H L1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,4.561242747911956e-220,"[H (L2) (L2) (H L1)]",2,3,0,1,2,1,0,3,0,6,5,1
,,,1.2713673519872253e-229,"[(H L2) (L2) H (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,[H L L H L1],0
,,,3.84728433593331e-159,"[H L L H (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,7.850029447871118e-108,"[H L L (H L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L H2 L],0
,,,9.84039707554794e-66,"[(H2) (L1 L) (H2) L]",0,2,1,1,0,0,1,1,2,4,7,0
,,,9.646176383716107e-74,"[(H2) (L1) L (H2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,,,8.702547124506176e-79,"[(H2) (L1) L (H2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,7.766203539408983e-69,"[(H2) (L1) (L H2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,1.090740498367895e-60,"[(H2) (L1 L) (H2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,[H2 L2 L H1 L],0
,,,8.468512259421755e-85,"[(H2) (L2 L) (H1) L]",0,2,1,1,0,0,1,3,1,4,7,0
,,,1.462358836366872e-79,"[(H2) (L2 L) (H1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,1.1667529266093403e-97,"[(H2) (L2) L (H1) L]",0,3,0,2,1,0,1,3,1,4,8,0
,,,4.430095046977783e-78,"[(H2) (L2) (L H1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,2.014771189810594e-92,"[(H2) (L2) L (H1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,[H2 L L2 H1 L],0
,,,6.769528838729131e-91,"[(H2) L (L2) (H1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,,,5.294890396942838e-115,"[(H2 L) (L2) (H1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,3.920230557344855e-96,"[(H2) L (L2) (H1) L]",0,3,0,2,1,0,1,3,1,5,7,0
,,,3.24641236641953e-49,"[(H2) (L L2) (H1 L)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,1.8799956782471277e-54,"[(H2) (L L2) (H1) L]",0,3,0,1,0,0,1,3,1,4,7,0
,,,9.143317648207738e-110,"[(H2 L) (L2) (H1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,[H2 L2 L H L1],0
,,,1.07316857205544e-126,"[(H2) (L2) L (H L1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,3.817501055618837e-165,"[(H2) (L2 L) H (L1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,7.78925940669235e-114,"[(H2) (L2 L) (H L1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,5.259578533433158e-178,"[(H2) (L2) L H (L1)]",1,3,0,2,2,0,0,4,0,5,7,1
,[H L L2 H1 L2],0
,,,1.5436744678378886e-162,"[H L (L2) (H1) (L2)]",1,3,0,2,2,1,0,3,1,9,3,1
,,,7.402884309236658e-121,"[H (L L2) (H1) (L2)]",1,3,0,1,1,1,0,3,1,8,3,1
,[H L2 L H1 L],0
,,,8.146105969307601e-123,"[H (L2 L) (H1) L]",1,1,1,2,0,1,1,3,1,4,3,0
,,,4.2614360824282386e-116,"[H (L2) (L H1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,6.383029964329537e-94,"[(H L2) L (H1) L]",1,2,0,2,0,0,1,3,1,3,4,0
,,,1.1022337791088206e-88,"[(H L2) L (H1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.938066464725852e-130,"[H (L2) L (H1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,,,1.1223332610264705e-135,"[H (L2) L (H1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,,,1.4066851037435116e-117,"[H (L2 L) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,2.423600471426689e-74,"[(H L2) (L H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,[H L L H1 L],0
,,,8.534581677817243e-79,"[H L L (H1) L]",1,1,0,4,0,1,1,3,1,3,1,0
,,,1.4737678294514327e-73,"[H L L (H1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,3.24053252035124e-59,"[H L (L H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[H L2 L H2 L1],0
,,,9.56740850087677e-132,"[(H L2) L (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,1.682245084601927e-173,"[H (L2) L (H2) (L1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,8.538010848944072e-122,"[(H L2) (L H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,1.5012452725937067e-163,"[H (L2) (L H2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,,,1.2210051329123429e-160,"[H (L2 L) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[H L2 L2 H1 L],0
,,,4.870191312045577e-144,"[(H L2) (L2) (H1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,8.56329631478508e-186,"[H (L2) (L2) (H1 L)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,2.820325203782268e-149,"[(H L2) (L2) (H1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,4.959000350624298e-191,"[H (L2) (L2) (H1) L]",1,3,0,2,2,1,1,3,1,6,6,0
,[H1 L L H L],0
,,,1.143743201052111e-73,"[(H1 L) L H L]",1,0,1,3,0,0,1,0,3,0,3,0
,,,5.435570617506827e-55,"[(H1) L L H L]",1,1,0,4,0,0,1,0,4,0,4,0
"[H L L H H]"
,[H L L H1 H],0
,,,1.6074701484833114e-141,"[H L L (H1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,9.308851097658172e-147,"[H L L (H1) H]",2,1,0,4,0,1,1,3,1,3,1,0
,,,3.5345182514891992e-127,"[H L (L H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[H L2 L H2 H1],0
,,,2.982783329366594e-132,"[H (L2 L) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,,,3.6673796462286426e-135,"[H (L2) (L H2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,2.0857436008838827e-93,"[(H L2) (L H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,4.109542588319589e-145,"[H (L2) L (H2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,2.3372143009415024e-103,"[(H L2) L (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,[H2 L2 L1 H H2],0
,,,4.7880777208748516e-173,"[(H2) (L2) (L1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,3.7788298436882946e-176,"[(H2) (L2) (L1) (H H2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,4.2344299403580024e-186,"[(H2) (L2) (L1) H (H2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[H L2 L2 H H1],0
,,,1.1792600778656844e-181,"[(H L2) (L2) (H H1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,3.9636803505571093e-230,"[H (L2) (L2 H) (H1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,0.0,"[H (L2) (L2) H (H1)]",2,3,0,2,2,1,0,4,0,7,5,1
,,,2.2542582767530145e-188,"[(H L2) (L2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,2.073502421554539e-223,"[H (L2) (L2) (H H1)]",2,3,0,1,2,1,0,3,0,6,5,1
,,,3.1058140570189126e-201,"[(H L2) (L2) H (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,[H1 L2 L H H],0
,,,7.79648022051955e-180,"[(H1) (L2) L H H]",2,2,0,3,1,0,1,0,4,1,7,0
,,,5.658832030503731e-167,"[(H1) (L2 L) H H]",2,1,1,2,0,0,1,0,4,1,6,0
,[H L1 L2 H2 H],0
,,,4.4717609840583714e-235,"[H (L1) (L2) (H2 H)]",2,2,1,1,2,1,0,1,3,6,5,1
,,,1.0820842932741673e-183,"[(H L1) (L2) (H2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,0.0,"[H (L1) (L2) (H2) H]",2,3,0,2,2,1,1,1,3,6,6,0
,,,9.762302885942695e-189,"[(H L1) (L2) (H2) H]",2,3,0,1,1,0,1,0,3,5,6,0
,[H2 L2 L2 H1 H2],0
,,,5.155331520865707e-153,"[(H2) (L2) (L2) (H1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H L L H1 H2],0
,,,8.53468768338304e-79,"[H L L (H1) (H2)]",1,2,0,3,0,1,0,3,1,7,1,1
,,,3.2405727700667906e-59,"[H L (L H1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[H2 L L2 H1 H2],0
,,,5.294956163242059e-115,"[(H2 L) (L2) (H1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,3.920279249392793e-96,"[(H2) L (L2) (H1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,,,1.880019029128753e-54,"[(H2) (L L2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,8,7,1
,[H2 L2 L H2 H1],0
,,,3.1008358210796575e-94,"[(H2) (L2 L) (H2) (H1)]",0,3,1,0,0,0,0,4,0,8,7,1
,,,3.812527066435998e-97,"[(H2) (L2) (L H2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,4.272189917602841e-107,"[(H2) (L2) L (H2) (H1)]",0,4,0,1,1,0,0,4,0,8,8,1
,[H2 L1 L2 H2 H2],0
,,,3.845245593954498e-134,"[(H2) (L1) (L2) (H2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H1 L2 L H2 H],0
,,,2.313429958504476e-127,"[(H1) (L2) (L H2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,1.881577851090736e-124,"[(H1) (L2 L) (H2) H]",1,2,1,1,0,0,1,0,4,4,7,0
,,,2.0855999481122807e-119,"[(H1) (L2 L) (H2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,2.8734443177891173e-132,"[(H1) (L2) L (H2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,2.592351994248877e-137,"[(H1) (L2) L (H2) H]",1,3,0,2,1,0,1,0,4,4,8,0
,[H L L H H1],0
,,,9.398499049044494e-131,"[H L L H (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,3.568557072935114e-111,"[H L L (H H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H2 L2 L H H1],0
,,,4.878533671359282e-130,"[(H2) (L2) L (H H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,1.284858085043519e-149,"[(H2) (L2) L H (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,3.540931525577471e-117,"[(H2) (L2 L) (H H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,9.325741720167453e-137,"[(H2) (L2 L) H (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,[H L L1 H H],0
,,,6.893245464315486e-184,"[H (L L1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,3.820084606457891e-222,"[H L (L1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,,,3.378381327578863e-235,"[H L (L1) H H]",3,1,0,4,1,1,1,2,2,2,2,0
,[H L1 L H H2],0
,,,2.246785996676206e-149,"[H (L1) L (H H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,2.5405511782654306e-136,"[H (L1 L) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,2.8468564130315256e-146,"[H (L1 L) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,2.517673006577322e-159,"[H (L1) L H (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,6.0922277905399245e-108,"[(H L1) L H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,5.436739422707698e-98,"[(H L1) L (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,[H2 L1 L H2 H2],0
,,,8.702655216322606e-79,"[(H2) (L1) L (H2) (H2)]",0,4,0,1,1,0,0,1,3,8,8,1
,,,9.840519300268381e-66,"[(H2) (L1 L) (H2) (H2)]",0,3,1,0,0,0,0,1,2,8,7,1
,,,7.766300001173033e-69,"[(H2) (L1) (L H2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,[H L L2 H1 H],0
,,,1.9724846405739727e-160,"[H (L L2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,3.406124069233195e-155,"[H (L L2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,7.10256508183422e-197,"[H L (L2) (H1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,4.113091668955961e-202,"[H L (L2) (H1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[H1 L L H H],0
,,,5.928693334870129e-123,"[(H1) L L H H]",2,1,0,4,0,0,1,0,4,0,4,0
,,,1.2475052151913578e-141,"[(H1 L) L H H]",2,0,1,3,0,0,1,0,3,0,3,0
,[H L1 L H2 H],0
,,,1.0120733242796561e-179,"[H (L1) L (H2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,1.9717069056325192e-123,"[(H L1) (L H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,1.1444009711176074e-166,"[H (L1 L) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,2.209428606256572e-133,"[(H L1) L (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,2.449000015543096e-128,"[(H L1) L (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,8.148272559508396e-175,"[H (L1) (L H2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,1.0324508887576218e-171,"[H (L1 L) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,,,9.130680849737135e-185,"[H (L1) L (H2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,[H L2 L2 H2 H1],0
,,,1.0326920657465036e-158,"[(H L2) (L2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,,,1.8157907142256563e-200,"[H (L2) (L2) (H2) (H1)]",1,4,0,1,2,1,0,4,0,10,6,1
,[H L1 L2 H H2],0
,,,9.927365544799223e-205,"[H (L1) (L2) (H H2)]",2,3,0,1,2,1,0,1,3,6,5,1
,,,2.4022091868512435e-153,"[(H L1) (L2) (H H2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,8.0742064656462605e-202,"[H (L1) (L2 H) (H2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,1.9537845021198147e-150,"[(H L1) (L2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,2.6918350189268316e-163,"[(H L1) (L2) H (H2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,1.1124272759195388e-214,"[H (L1) (L2) H (H2)]",2,3,0,2,2,1,0,1,3,7,5,1
,[H L1 L H2 H2],0
,,,8.371334826567065e-117,"[H (L1) L (H2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,7.470627763288133e-107,"[H (L1) (L H2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,9.465879077380768e-104,"[H (L1 L) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,,,2.025683182092785e-65,"[(H L1) L (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,1.8077314231588196e-55,"[(H L1) (L H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,[H2 L1 L H H2],0
,,,2.6411010217508717e-98,"[(H2) (L1 L) (H H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,2.9595291941212116e-108,"[(H2) (L1 L) H (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,,,2.6173173786035965e-121,"[(H2) (L1) L H (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,2.335709212332628e-111,"[(H2) (L1) L (H H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,[H2 L L H1 H2],0
,,,3.3688280430252617e-21,"[(H2) L (L H1) (H2)]",0,3,0,1,0,0,0,2,1,6,5,1
,,,8.872473246651433e-41,"[(H2) L L (H1) (H2)]",0,3,0,2,0,0,0,3,1,7,5,1
,,,4.5501342314028215e-40,"[(H2 L) (L H1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,1.198367613935577e-59,"[(H2 L) L (H1) (H2)]",0,2,1,1,0,0,0,3,1,7,4,1
,[H2 L L1 H2 H2],0
,,,1.4460926252952067e-105,"[(H2 L) (L1) (H2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,2.1845789661142064e-35,"[(H2) (L L1) (H2) (H2)]",0,4,0,0,0,0,0,1,2,8,7,1
,,,1.070657950107237e-86,"[(H2) L (L1) (H2) (H2)]",0,4,0,1,1,0,0,2,2,9,7,1
,[H2 L1 L H2 H],0
,,,1.1896940317396045e-128,"[(H2) (L1 L) (H2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,1.0733131930320283e-133,"[(H2) (L1 L) (H2) H]",1,2,1,1,0,0,1,1,2,4,7,0
,,,8.470764598852351e-137,"[(H2) (L1) (L H2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,1.0521291260374421e-141,"[(H2) (L1) L (H2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,9.492054609184939e-147,"[(H2) (L1) L (H2) H]",1,3,0,2,1,0,1,1,3,4,8,0
,[H L2 L1 H H2],0
