UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.1944056686852716e-34,"[H (L2) (L H1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,1.864707495229298e-18,"[(H L2) (L H1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,4.855748097740757e-27,"[(H L2) L (H1)]",1,2,0,1,0,0,0,3,0,3,2,1
,,,1.1210110321447927e-38,"[H (L2 L) (H1)]",1,1,1,1,0,1,0,3,0,4,1,1
,,,5.714290943030633e-43,"[H (L2) L (H1)]",1,2,0,2,1,1,0,3,0,4,2,1
,[H1 L2 L H],0
,,,1.0991398249140774e-20,"[(H1) (L2) L H]",1,2,0,2,1,0,1,0,3,1,5,0
,,,2.1562567987567375e-16,"[(H1) (L2 L) H]",1,1,1,1,0,0,1,0,3,1,4,0
,[H2 L1 L2 H],0
,,,6.111746040721107e-42,"[(H2) (L1) (L2 H)]",1,2,1,0,1,0,0,1,2,3,5,1
,,,1.1306201553005588e-37,"[(H2) (L1) (L2) H]",1,3,0,1,2,0,1,1,2,3,6,0
,[H2 L L2 H1],0
,,,3.8303219350294804e-33,"[(H2) (L L2) (H1)]",0,3,0,0,0,0,0,3,0,4,4,1
,,,5.92099728333782e-49,"[(H2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,3.662251064047247e-46,"[(H2) L (L2) (H1)]",0,3,0,1,1,0,0,3,0,5,4,1
,[H L1 L H],1
,,,1.1159907317274611e-15,"[H (L1 L) H]",2,0,1,2,0,1,1,1,1,1,1,0
,,,0.016128754825610513,"[(H L1) L H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,4.2602868947372736e-21,"[H (L1) L H]",2,1,0,3,1,1,1,1,2,1,2,0
"[H L H L]"
,[H L1 H L2],0
,,,1.264227425457838e-28,"[(H L1) H (L2)]",2,2,0,1,1,0,0,0,2,3,2,1
,,,1.3222463326273196e-15,"[(H L1) (H L2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,3.3393597899405634e-47,"[H (L1) H (L2)]",2,2,0,2,2,1,0,1,2,4,2,1
,,,3.4926122837218857e-34,"[H (L1) (H L2)]",2,2,0,1,1,1,0,1,2,3,2,1
,,,8.74752022001297e-42,"[H (L1 H) (L2)]",2,1,1,1,1,1,0,1,1,4,1,1
,[H L1 H2 L2],0
,,,2.183272779217013e-55,"[H (L1) (H2) (L2)]",1,3,0,1,2,1,0,1,2,6,3,1
,,,8.265516441373906e-37,"[(H L1) (H2) (L2)]",1,3,0,0,1,0,0,0,2,5,3,1
,[H L1 H2 L],0
,,,4.6977869218274655e-22,"[(H L1) (H2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.2408843877736851e-40,"[H (L1) (H2 L)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,1.0544974354931178e-10,"[(H L1) (H2) L]",1,2,0,1,0,0,1,0,2,2,3,0
,,,2.7853741057753e-29,"[H (L1) (H2) L]",1,2,0,2,1,1,1,1,2,3,3,0
,[H2 L2 H1 L2],0
,,,5.059808928895436e-58,"[(H2) (L2) (H1) (L2)]",0,4,0,0,2,0,0,2,1,6,6,1
,[H1 L H2 L],0
,,,7.731313896193536e-27,"[(H1) L (H2 L)]",0,1,1,1,0,0,0,0,3,2,3,1
,,,1.4958632523730813e-09,"[(H1) (L H2) L]",0,2,0,1,0,0,1,0,3,1,4,0
,,,3.746506334955682e-17,"[(H1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,1.6690688730473732e-28,"[(H1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.7354236818720936e-15,"[(H1) L (H2) L]",0,2,0,2,0,0,1,0,3,2,4,0
,[H1 L2 H2 L2],0
,,,5.632771030637942e-55,"[(H1) (L2) (H2) (L2)]",0,4,0,0,2,0,0,0,3,6,6,1
,[H L H1 L],0
,,,1.1992767714055447e-27,"[H L (H1 L)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,7.74197918607189e-09,"[H (L H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,2.0160320480127058e-17,"[H L (H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[H2 L H1 L2],0
,,,4.692416713164024e-36,"[(H2) (L H1) (L2)]",0,3,0,0,1,0,0,1,1,4,4,1
,,,1.2219178389665773e-44,"[(H2) L (H1) (L2)]",0,3,0,1,1,0,0,2,1,5,4,1
,,,1.9755533081851778e-47,"[(H2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[H1 L H L],0
,,,2.654365554739655e-07,"[(H1) L H L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,5.730357070725523e-09,"[(H1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,[H2 L1 H2 L],0
,,,2.1537914133619168e-30,"[(H2) (L1) (H2) L]",0,3,0,1,1,0,1,1,2,3,6,0
,,,9.595142475907774e-42,"[(H2) (L1) (H2 L)]",0,2,1,0,1,0,0,1,2,3,5,1
,[H L2 H L1],0
,,,2.5489952887309377e-34,"[(H L2) H (L1)]",2,2,0,1,1,0,0,3,0,3,2,1
,,,1.1877482261638078e-18,"[(H L2) (H L1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,1.3977535067204813e-34,"[H (L2) (H L1)]",2,2,0,1,1,1,0,2,0,3,2,1
,,,5.884678904331824e-46,"[H (L2 H) (L1)]",2,1,1,1,1,1,0,3,0,4,1,1
,,,2.999682108509656e-50,"[H (L2) H (L1)]",2,2,0,2,2,1,0,3,0,4,2,1
,[H L2 H1 L],0
,,,4.219930844662688e-25,"[(H L2) (H1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,8.34813653764273e-31,"[H (L2) (H1) L]",1,2,0,2,1,1,1,2,1,3,3,0
,,,7.093871928551101e-15,"[(H L2) (H1) L]",1,2,0,1,0,0,1,2,1,2,3,0
,,,4.966055100158674e-41,"[H (L2) (H1 L)]",1,1,1,1,1,1,0,2,0,3,2,1
,[H L H1 L2],0
,,,1.5802358050679554e-43,"[H L (H1) (L2)]",1,2,0,2,1,1,0,2,1,5,1,1
,,,6.068431662076671e-35,"[H (L H1) (L2)]",1,2,0,1,1,1,0,1,1,4,1,1
,[H2 L H L1],0
,,,9.056282808821403e-41,"[(H2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,4.219930844662688e-25,"[(H2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,5.60148565618362e-38,"[(H2) L H (L1)]",1,2,0,2,1,0,0,3,0,3,3,1
,,,2.6101086500346165e-22,"[(H2) L (H L1)]",1,2,0,1,0,0,0,2,0,2,3,1
,[H L H2 L1],0
,,,4.0823880238082994e-39,"[H (L H2) (L1)]",1,2,0,1,1,1,0,3,0,4,1,1
,,,4.736176815540229e-45,"[H L (H2) (L1)]",1,2,0,2,1,1,0,3,0,5,1,1
,[H2 L1 H2 L2],0
,,,1.6882163710628748e-56,"[(H2) (L1) (H2) (L2)]",0,4,0,0,2,0,0,1,2,6,6,1
,[H2 L1 H L2],0
,,,2.7006635594426646e-35,"[(H2) (L1) (H L2)]",1,3,0,0,1,0,0,1,2,3,5,1
,,,2.5821610198742733e-48,"[(H2) (L1) H (L2)]",1,3,0,1,2,0,0,1,2,4,5,1
,,,6.764022792848431e-43,"[(H2) (L1 H) (L2)]",1,2,1,0,1,0,0,1,1,4,4,1
,[H L2 H2 L1],0
,,,1.6665326225113708e-42,"[(H L2) (H2) (L1)]",1,3,0,0,1,0,0,3,0,5,3,1
,,,1.9611915773621408e-58,"[H (L2) (H2) (L1)]",1,3,0,1,2,1,0,3,0,6,3,1
,[H2 L2 H2 L1],0
,,,1.5164920110810807e-59,"[(H2) (L2) (H2) (L1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[H2 L2 H1 L],0
,,,6.455199233405246e-32,"[(H2) (L2) (H1) L]",0,3,0,1,1,0,1,2,1,3,6,0
,,,3.840003685977614e-42,"[(H2) (L2) (H1 L)]",0,2,1,0,1,0,0,2,0,3,5,1
,[H1 L H L2],0
,,,4.6977869218274655e-22,"[(H1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,2.1760675006638912e-20,"[(H1) L (H L2)]",1,2,0,1,0,0,0,0,3,2,3,1
,,,2.0805837354983666e-33,"[(H1) L H (L2)]",1,2,0,2,1,0,0,0,3,3,3,1
,,,4.4916525151031356e-35,"[(H1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,[H1 L H2 L2],0
,,,1.3602852403861385e-41,"[(H1) L (H2) (L2)]",0,3,0,1,1,0,0,0,3,5,4,1
,,,1.1725094713724582e-35,"[(H1) (L H2) (L2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,2.9366415381376784e-43,"[(H1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[H2 L2 H L1],0
,,,4.550329834783254e-47,"[(H2) (L2 H) (L1)]",1,2,1,0,1,0,0,3,0,4,4,1
,,,2.319505144651025e-51,"[(H2) (L2) H (L1)]",1,3,0,1,2,0,0,3,0,4,5,1
,,,1.0808133437189289e-35,"[(H2) (L2) (H L1)]",1,3,0,0,1,0,0,2,0,3,5,1
,[H1 L2 H L2],0
,,,1.690148440343079e-42,"[(H1) (L2 H) (L2)]",1,2,1,0,1,0,0,0,3,4,4,1
,,,8.61543700114305e-47,"[(H1) (L2) H (L2)]",1,3,0,1,2,0,0,0,3,4,5,1
,,,9.010823329210479e-34,"[(H1) (L2) (H L2)]",1,3,0,0,1,0,0,0,3,3,5,1
,[H2 L H1 L],0
,,,2.520369915101064e-21,"[(H2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,9.273411449980911e-29,"[(H2) L (H1 L)]",0,1,1,1,0,0,0,2,0,2,3,1
,,,5.98648786847503e-10,"[(H2) (L H1) L]",0,2,0,1,0,0,1,1,1,1,4,0
,,,1.5588974224572222e-18,"[(H2) L (H1) L]",0,2,0,2,0,0,1,2,1,2,4,0
,,,1.4992921851166244e-31,"[(H2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,[H L1 H L],1
,,,4.260285923641466e-21,"[H (L1) H L]",2,1,0,3,1,1,1,1,2,1,2,0
,,,1.1159904773469585e-15,"[H (L1 H) L]",2,0,1,2,0,1,1,1,1,1,1,0
,,,0.016128751149199372,"[(H L1) H L]",2,1,0,2,0,0,1,0,2,0,2,0
,[H2 L1 H L],0
,,,8.629399916226067e-17,"[(H2) (L1 H) L]",1,1,1,1,0,0,1,1,1,1,4,0
,,,3.294267445719452e-22,"[(H2) (L1) H L]",1,2,0,2,1,0,1,1,2,1,5,0
,[H L2 H1 L2],0
,,,5.560422726966702e-41,"[(H L2) (H1) (L2)]",1,3,0,0,1,0,0,2,1,5,3,1
,,,6.543558806707891e-57,"[H (L2) (H1) (L2)]",1,3,0,1,2,1,0,2,1,6,3,1
,[H1 L2 H2 L],0
,,,3.201440378113997e-40,"[(H1) (L2) (H2 L)]",0,2,1,0,1,0,0,0,3,3,5,1
,,,7.186172393046841e-29,"[(H1) (L2) (H2) L]",0,3,0,1,1,0,1,0,3,3,6,0
,[H L H L1],0
,,,7.244078049439167e-37,"[H L H (L1)]",2,1,0,3,1,1,0,3,0,3,0,1
,,,3.375502846730356e-21,"[H L (H L1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H2 L H2 L1],0
,,,3.1567078380813925e-40,"[(H2) (L H2) (L1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,5.9209959336973415e-49,"[(H2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,3.6622502292685695e-46,"[(H2) L (H2) (L1)]",0,3,0,1,1,0,0,3,0,5,4,1
,[H1 L2 H L],0
,,,1.0991395743745943e-20,"[(H1) (L2) H L]",1,2,0,2,1,0,1,0,3,1,5,0
,,,2.1562563072565193e-16,"[(H1) (L2 H) L]",1,1,1,1,0,0,1,0,3,1,4,0
"[H L H H]"
,[H1 L H2 H2],0
,,,5.594199555898755e-36,"[(H1 L) (H2) (H2)]",0,2,1,0,0,0,0,0,2,5,3,1
,,,2.5912958693928965e-34,"[(H1) L (H2) (H2)]",0,3,0,1,0,0,0,0,3,5,4,1
,,,2.233589588260933e-28,"[(H1) (L H2) (H2)]",0,3,0,0,0,0,0,0,3,4,4,1
,[H1 L H H2],0
,,,3.9634393432016676e-26,"[(H1) L H (H2)]",1,2,0,2,0,0,0,0,3,3,3,1
,,,8.556441151880026e-28,"[(H1 L) H (H2)]",1,1,1,1,0,0,0,0,2,3,2,1
,,,7.375297469942781e-22,"[(H1 L) (H H2)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,3.4163203651279914e-20,"[(H1) L (H H2)]",1,2,0,1,0,0,0,0,3,2,3,1
,[H2 L1 H H2],0
,,,4.2399107172310533e-35,"[(H2) (L1) (H H2)]",1,3,0,0,1,0,0,1,2,3,5,1
,,,4.918926550293283e-41,"[(H2) (L1) H (H2)]",1,3,0,1,1,0,0,1,2,4,5,1
,,,1.2885227159130286e-35,"[(H2) (L1 H) (H2)]",1,2,1,0,0,0,0,1,1,4,4,1
,[H2 L H2 H1],0
,,,6.976458767642699e-39,"[(H2) L (H2) (H1)]",0,3,0,1,0,0,0,3,0,5,4,1
,,,6.0134181705731653e-33,"[(H2) (L H2) (H1)]",0,3,0,0,0,0,0,3,0,4,4,1
,,,1.1279290438619098e-41,"[(H2 L) (H2) (H1)]",0,2,1,0,0,0,0,3,0,5,3,1
,[H1 L H2 H],0
,,,1.7354236818719999e-15,"[(H1) L (H2) H]",1,2,0,2,0,0,1,0,3,2,4,0
,,,1.669068873047295e-28,"[(H1 L) (H2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,3.74650633495548e-17,"[(H1 L) (H2) H]",1,1,1,1,0,0,1,0,2,2,3,0
,,,1.495863252373011e-09,"[(H1) (L H2) H]",1,2,0,1,0,0,1,0,3,1,4,0
,,,7.731313896193174e-27,"[(H1) L (H2 H)]",1,1,1,1,0,0,0,0,3,2,3,1
,[H2 L H1 H2],0
,,,3.763360047788613e-40,"[(H2 L) (H1) (H2)]",0,2,1,0,0,0,0,2,1,5,3,1
,,,8.938889936672751e-29,"[(H2) (L H1) (H2)]",0,3,0,0,0,0,0,1,1,4,4,1
,,,2.3277108027377898e-37,"[(H2) L (H1) (H2)]",0,3,0,1,0,0,0,2,1,5,4,1
,[H L2 H1 H2],0
,,,1.0592411074295605e-33,"[(H L2) (H1) (H2)]",1,3,0,0,0,0,0,2,1,5,3,1
,,,1.2465250966141742e-49,"[H (L2) (H1) (H2)]",1,3,0,1,1,1,0,2,1,6,3,1
,[H2 L1 H2 H2],0
,,,3.2159932189918852e-49,"[(H2) (L1) (H2) (H2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[H1 L2 H H2],0
,,,1.4146555305274488e-33,"[(H1) (L2) (H H2)]",1,3,0,0,1,0,0,0,3,3,5,1
,,,3.21967374348532e-35,"[(H1) (L2 H) (H2)]",1,2,1,0,0,0,0,0,3,4,4,1
,,,1.6412106557694504e-39,"[(H1) (L2) H (H2)]",1,3,0,1,1,0,0,0,3,4,5,1
,[H L1 H H],1
,,,1.1159904773468986e-15,"[H (L1 H) H]",3,0,1,2,0,1,1,1,1,1,1,0
,,,0.016128751149198615,"[(H L1) H H]",3,1,0,2,0,0,1,0,2,0,2,0
,,,4.260285923641267e-21,"[H (L1) H H]",3,1,0,3,1,1,1,1,2,1,2,0
,[H L H1 H2],0
,,,3.010294012435921e-36,"[H L (H1) (H2)]",1,2,0,2,0,1,0,2,1,5,1,1
,,,1.1560150351384042e-27,"[H (L H1) (H2)]",1,2,0,1,0,1,0,1,1,4,1,1
,[H2 L2 H1 H2],0
,,,9.638759274960973e-51,"[(H2) (L2) (H1) (H2)]",0,4,0,0,1,0,0,2,1,6,6,1
,[H L H H1],0
,,,1.3799715655036336e-29,"[H L H (H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,5.299375646350223e-21,"[H L (H H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H2 L2 H2 H1],0
,,,2.8888643114044444e-52,"[(H2) (L2) (H2) (H1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[H L H1 H],0
,,,2.0160320480126118e-17,"[H L (H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,7.741979186071472e-09,"[H (L H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,,,1.1992767714054883e-27,"[H L (H1 H)]",2,0,1,2,0,1,0,2,0,2,0,1
,[H2 L2 H H1],0
,,,1.6968244946089902e-35,"[(H2) (L2) (H H1)]",1,3,0,0,1,0,0,2,0,3,5,1
,,,4.418576282327011e-44,"[(H2) (L2) H (H1)]",1,3,0,1,1,0,0,3,0,4,5,1
,,,8.66821939632441e-40,"[(H2) (L2 H) (H1)]",1,2,1,0,0,0,0,3,0,4,4,1
,[H2 L H1 H],0
,,,1.5588974224571492e-18,"[(H2) L (H1) H]",1,2,0,2,0,0,1,2,1,2,4,0
,,,1.4992921851165543e-31,"[(H2 L) (H1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,5.986487868474749e-10,"[(H2) (L H1) H]",1,2,0,1,0,0,1,1,1,1,4,0
,,,9.273411449980476e-29,"[(H2) L (H1 H)]",1,1,1,1,0,0,0,2,0,2,3,1
,,,2.520369915100946e-21,"[(H2 L) (H1) H]",1,1,1,1,0,0,1,2,1,2,3,0
,[H2 L1 H H],0
,,,3.2942674457192977e-22,"[(H2) (L1) H H]",2,2,0,2,1,0,1,1,2,1,5,0
,,,8.629399916225664e-17,"[(H2) (L1 H) H]",2,1,1,1,0,0,1,1,1,1,4,0
,[H2 L1 H2 H],0
,,,2.1537914133618155e-30,"[(H2) (L1) (H2) H]",1,3,0,1,1,0,1,1,2,3,6,0
,,,9.595142475907326e-42,"[(H2) (L1) (H2 H)]",1,2,1,0,1,0,0,1,2,3,5,1
,[H L H2 H1],0
,,,9.022251403198315e-38,"[H L (H2) (H1)]",1,2,0,2,0,1,0,3,0,5,1,1
,,,7.776806591204762e-32,"[H (L H2) (H1)]",1,2,0,1,0,1,0,3,0,4,1,1
,[H L1 H2 H2],0
,,,1.5745520113745646e-29,"[(H L1) (H2) (H2)]",1,3,0,0,0,0,0,0,2,5,3,1
,,,4.159058384649429e-48,"[H (L1) (H2) (H2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H1 L2 H2 H],0
,,,3.201440378113847e-40,"[(H1) (L2) (H2 H)]",1,2,1,0,1,0,0,0,3,3,5,1
,,,7.186172393046504e-29,"[(H1) (L2) (H2) H]",1,3,0,1,1,0,1,0,3,3,6,0
,[H2 L H H1],0
,,,4.097743904354774e-22,"[(H2) L (H H1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,1.725190242297356e-33,"[(H2 L) H (H1)]",1,1,1,1,0,0,0,3,0,3,2,1
,,,6.6250866205458105e-25,"[(H2 L) (H H1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.0670634520162566e-30,"[(H2) L H (H1)]",1,2,0,2,0,0,0,3,0,3,3,1
,[H1 L2 H H],0
,,,1.0991395743745428e-20,"[(H1) (L2) H H]",2,2,0,2,1,0,1,0,3,1,5,0
,,,2.1562563072564032e-16,"[(H1) (L2 H) H]",2,1,1,1,0,0,1,0,3,1,4,0
,[H L2 H2 H1],0
,,,3.174686435395194e-35,"[(H L2) (H2) (H1)]",1,3,0,0,0,0,0,3,0,5,3,1
,,,3.7360014522130963e-51,"[H (L2) (H2) (H1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H1 L2 H2 H2],0
,,,1.0730232065727844e-47,"[(H1) (L2) (H2) (H2)]",0,4,0,0,1,0,0,0,3,6,6,1
,[H L2 H H1],0
,,,2.194405168489212e-34,"[H (L2) (H H1)]",2,2,0,1,1,1,0,2,0,3,2,1
,,,1.1210107766199033e-38,"[H (L2 H) (H1)]",2,1,1,1,0,1,0,3,0,4,1,1
,,,1.864707070185139e-18,"[(H L2) (H H1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,4.8557469909144544e-27,"[(H L2) H (H1)]",2,2,0,1,0,0,0,3,0,3,2,1
,,,5.714289640506823e-43,"[H (L2) H (H1)]",2,2,0,2,1,1,0,3,0,4,2,1
,[H L1 H H2],0
,,,2.0758625697467403e-15,"[(H L1) (H H2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,2.4083090871677206e-21,"[(H L1) H (H2)]",2,2,0,1,0,0,0,0,2,3,2,1
,,,5.483231778763752e-34,"[H (L1) (H H2)]",2,2,0,1,1,1,0,1,2,3,2,1
,,,1.6663720476093635e-34,"[H (L1 H) (H2)]",2,1,1,1,0,1,0,1,1,4,1,1
,,,6.361363758996123e-40,"[H (L1) H (H2)]",2,2,0,2,1,1,0,1,2,4,2,1
,[H L1 H2 H],0
,,,1.054497435493061e-10,"[(H L1) (H2) H]",2,2,0,1,0,0,1,0,2,2,3,0
,,,1.240884387773627e-40,"[H (L1) (H2 H)]",2,1,1,1,1,1,0,1,2,3,2,1
,,,2.78537410577513e-29,"[H (L1) (H2) H]",2,2,0,2,1,1,1,1,2,3,3,0
,,,4.697786921827245e-22,"[(H L1) (H2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,[H L2 H1 H],0
,,,8.348136537642222e-31,"[H (L2) (H1) H]",2,2,0,2,1,1,1,2,1,3,3,0
,,,7.093871928550768e-15,"[(H L2) (H1) H]",2,2,0,1,0,0,1,2,1,2,3,0
,,,4.966055100158442e-41,"[H (L2) (H1 H)]",2,1,1,1,1,1,0,2,0,3,2,1
,,,4.219930844662491e-25,"[(H L2) (H1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,[H1 L H H],0
,,,5.730357070725255e-09,"[(H1 L) H H]",2,0,1,2,0,0,1,0,2,0,2,0
,,,2.654365554739531e-07,"[(H1) L H H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H2 L2 H1 H],0
,,,3.840003685977435e-42,"[(H2) (L2) (H1 H)]",1,2,1,0,1,0,0,2,0,3,5,1
,,,6.455199233404943e-32,"[(H2) (L2) (H1) H]",1,3,0,1,1,0,1,2,1,3,6,0
"[H H L L]"
,[H H L1 L2],0
,,,2.462106431491854e-35,"[H (H L1) (L2)]",2,2,0,1,1,1,0,1,1,4,1,1
,,,5.283861980157931e-51,"[H H (L1) (L2)]",2,2,0,2,2,1,0,2,1,5,1,1
,[H1 H2 L L],0
,,,2.1562702636519547e-16,"[(H1) (H2 L) L]",0,1,1,1,0,0,1,0,3,1,4,0
,,,1.333694762815541e-13,"[(H1) (H2) L L]",0,2,0,2,0,0,1,0,3,1,5,0
,[H2 H2 L1 L],0
,,,2.967898300885208e-35,"[(H2) (H2) (L1 L)]",0,2,1,0,0,0,0,2,0,3,5,1
,,,4.1117455858529654e-32,"[(H2) (H2) (L1) L]",0,3,0,1,1,0,1,2,1,3,6,0
,[H2 H2 L1 L2],0
,,,3.222928724024891e-58,"[(H2) (H2) (L1) (L2)]",0,4,0,0,2,0,0,2,1,6,6,1
,[H1 H L L],0
,,,1.6907419056039797e-07,"[(H1) H L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,3.650045419045524e-09,"[(H1 H) L L]",1,0,1,2,0,0,1,0,2,0,2,0
,[H H L L1],0
,,,4.614234954858744e-37,"[H H L (L1)]",2,1,0,3,1,1,0,3,0,3,0,1
,,,2.150082193939675e-21,"[H H (L L1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H H2 L1 L2],0
,,,2.918929486854714e-48,"[(H H2) (L1) (L2)]",1,3,0,0,2,0,0,2,1,5,3,1
,,,4.168027672951824e-57,"[H (H2) (L1) (L2)]",1,3,0,1,2,1,0,2,1,6,3,1
,[H H L1 L],0
,,,6.741041466793005e-25,"[H H (L1) L]",2,1,0,3,1,1,1,2,1,2,1,0
,,,3.1411042931610597e-09,"[H (H L1) L]",2,1,0,2,0,1,1,1,1,1,1,0
,,,4.86574986164699e-28,"[H H (L1 L)]",2,0,1,2,0,1,0,2,0,2,0,1
,[H H L2 L1],0
,,,1.656321496059181e-39,"[H (H L2) (L1)]",2,2,0,1,1,1,0,3,0,4,1,1
,,,1.5836436895480894e-52,"[H H (L2) (L1)]",2,2,0,2,2,1,0,3,0,5,1,1
,[H1 H L L2],0
,,,1.3252621152515595e-33,"[(H1) H L (L2)]",1,2,0,2,1,0,0,0,3,3,3,1
,,,1.38608207382205e-20,"[(H1) H (L L2)]",1,2,0,1,0,0,0,0,3,2,3,1
,,,2.861032128425596e-35,"[(H1 H) L (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,2.992332837558639e-22,"[(H1 H) (L L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[H2 H1 L L2],0
,,,3.2769822225761717e-28,"[(H2) (H1) (L L2)]",0,3,0,0,0,0,0,1,2,3,5,1
,,,6.764066573069043e-43,"[(H2) (H1 L) (L2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,3.1331913700880487e-41,"[(H2) (H1) L (L2)]",0,3,0,1,1,0,0,1,2,4,5,1
,[H H2 L2 L1],0
,,,1.249213311573796e-58,"[H (H2) (L2) (L1)]",1,3,0,1,2,1,0,3,0,6,3,1
,,,8.74841977222743e-50,"[(H H2) (L2) (L1)]",1,3,0,0,2,0,0,3,0,5,3,1
,[H2 H L1 L2],0
,,,4.0857479570363856e-52,"[(H2) H (L1) (L2)]",1,3,0,1,2,0,0,2,1,5,4,1
,,,1.903824581385727e-36,"[(H2) (H L1) (L2)]",1,3,0,0,1,0,0,1,1,4,4,1
,,,6.605691999521454e-55,"[(H2 H) (L1) (L2)]",1,2,1,0,2,0,0,2,1,5,3,1
,[H H1 L L],1
,,,5.1694263011959896e-14,"[H (H1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,0.016128855542739302,"[(H H1) L L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,1.1159977006090316e-15,"[H (H1 L) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[H2 H L L1],0
,,,2.687954530257533e-25,"[(H2 H) (L L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.6625517404387035e-22,"[(H2) H (L L1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,5.768548656206878e-41,"[(H2 H) L (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,3.5679586467049944e-38,"[(H2) H L (L1)]",1,2,0,2,1,0,0,3,0,3,3,1
,[H2 H L1 L],0
,,,8.427404775683903e-29,"[(H2 H) (L1) L]",1,1,1,1,1,0,1,2,1,2,3,0
,,,6.082983441553466e-32,"[(H2 H) (L1 L)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,5.212512458628726e-26,"[(H2) H (L1) L]",1,2,0,2,1,0,1,2,1,2,4,0
,,,2.4288598939213216e-10,"[(H2) (H L1) L]",1,2,0,1,0,0,1,1,1,1,4,0
,,,3.762442628389893e-29,"[(H2) H (L1 L)]",1,1,1,1,0,0,0,2,0,2,3,1
,[H2 H2 L L1],0
,,,2.814485017068874e-44,"[(H2) (H2) L (L1)]",0,3,0,1,1,0,0,3,0,4,5,1
,,,1.3114577344913376e-28,"[(H2) (H2) (L L1)]",0,3,0,0,0,0,0,2,0,3,5,1
,,,4.550359286849003e-47,"[(H2) (H2 L) (L1)]",0,2,1,0,1,0,0,3,0,4,4,1
,[H2 H1 L2 L2],0
,,,1.0753372530720014e-56,"[(H2) (H1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,6,6,1
,[H H1 L L2],0
