UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.0155009192672015e-67,"[(L2) (H H1) H (H2)]",2,3,0,1,1,0,0,1,2,5,6,1
,,,3.0155009192672015e-67,"[(L2) H (H1) (H H2)]",2,3,0,1,1,0,0,2,2,5,6,1
,,,1.8856546011058283e-31,"[(L2 H) (H1) (H H2)]",2,2,1,0,0,0,0,2,2,5,5,1
,,,1.8677286028013564e-67,"[(L2) H (H1 H) (H2)]",2,2,1,1,1,0,0,2,1,6,5,1
,[L H H H2 H1],0
,,,6.351929546785977e-57,"[L H H (H2) (H1)]",2,2,0,3,0,1,0,4,0,7,1,1
,,,3.1295069814198024e-37,"[L H (H H2) (H1)]",2,2,0,2,0,1,0,4,0,6,1,1
,[L1 H2 H H2 H2],0
,,,5.048316083362706e-78,"[(L1) (H2 H) (H2) (H2)]",1,3,1,0,1,0,0,0,4,8,7,1
,,,2.5055597668698687e-71,"[(L1) (H2) (H H2) (H2)]",1,4,0,0,1,0,0,0,4,7,8,1
,,,5.085510020878411e-91,"[(L1) (H2) H (H2) (H2)]",1,4,0,1,1,0,0,0,4,8,8,1
,[L2 H2 H H1 H],0
,,,3.148282822398287e-70,"[(L2) (H2) H (H1 H)]",2,2,1,1,1,0,0,3,0,4,7,1
,,,1.1419940966320432e-63,"[(L2) (H2) (H H1) H]",2,3,0,1,1,0,1,2,1,3,8,0
,,,3.1252571997768963e-57,"[(L2) (H2 H) (H1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,2.317894188355919e-83,"[(L2) (H2) H (H1) H]",2,3,0,2,1,0,1,3,1,4,8,0
,,,2.300941786088407e-70,"[(L2) (H2 H) (H1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,[L H H2 H1 H],0
,,,2.545569750754413e-66,"[L H (H2) (H1) H]",2,2,0,3,0,1,1,3,1,5,3,0
,,,1.2541666666796856e-46,"[L (H H2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,3.4575234537350716e-53,"[L H (H2) (H1 H)]",2,1,1,2,0,1,0,3,0,5,2,1
,,,1.7034735204770972e-33,"[L (H H2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,[L H1 H2 H H2],0
,,,4.638271130877419e-57,"[L (H1) (H2) (H H2)]",1,3,0,1,0,1,0,1,3,6,5,1
,,,1.300122043322891e-26,"[(L H1) (H2) (H H2)]",1,3,0,0,0,0,0,0,3,5,5,1
,,,9.414253304799832e-77,"[L (H1) (H2) H (H2)]",1,3,0,2,0,1,0,1,3,7,5,1
,,,9.345400201032547e-64,"[L (H1) (H2 H) (H2)]",1,2,1,1,0,1,0,1,3,7,4,1
,,,2.6195451844442213e-33,"[(L H1) (H2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,2.638844926833819e-46,"[(L H1) (H2) H (H2)]",1,3,0,1,0,0,0,0,3,6,5,1
,[L2 H H H1 H2],0
,,,8.034854676648859e-76,"[(L2) H H (H1) (H2)]",2,3,0,2,1,0,0,3,1,7,5,1
,,,3.958660690433612e-56,"[(L2) H (H H1) (H2)]",2,3,0,1,1,0,0,2,1,6,5,1
,,,5.024359499754692e-40,"[(L2 H) H (H1) (H2)]",2,2,1,1,0,0,0,3,1,7,4,1
,,,2.475431759094575e-20,"[(L2 H) (H H1) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,[L H2 H2 H1 H2],0
,,,8.361526704496232e-20,"[(L H2) (H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,9,6,1
,,,2.9830297949878423e-50,"[L (H2) (H2) (H1) (H2)]",0,4,0,1,0,1,0,3,1,10,6,1
,[L2 H1 H2 H H],0
,,,5.701698985410499e-88,"[(L2) (H1) (H2 H) H]",2,2,1,1,1,0,1,1,3,3,8,0
,,,5.743706782128386e-101,"[(L2) (H1) (H2) H H]",2,3,0,2,1,0,1,1,3,3,9,0
,[L2 H H2 H1 H2],0
,,,3.945036922920606e-31,"[(L2 H) (H2) (H1) (H2)]",1,3,1,0,0,0,0,3,1,9,6,1
,,,3.1082693405671833e-47,"[(L2) (H H2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,8,7,1
,,,6.308823715983829e-67,"[(L2) H (H2) (H1) (H2)]",1,4,0,1,1,0,0,3,1,9,7,1
,[L H1 H2 H H],0
,,,4.110052688673282e-45,"[(L H1) (H2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,1.477091417892619e-88,"[L (H1) (H2) H H]",2,2,0,3,0,1,1,1,3,3,5,0
,,,4.1403338835043975e-58,"[(L H1) (H2) H H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,1.4662884019361578e-75,"[L (H1) (H2 H) H]",2,1,1,2,0,1,1,1,3,3,4,0
,[L2 H2 H1 H H2],0
,,,5.544387173828768e-63,"[(L2) (H2) (H1) (H H2)]",1,4,0,0,1,0,0,2,2,6,9,1
,,,3.43405980857109e-63,"[(L2) (H2) (H1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,1.1253388127061012e-82,"[(L2) (H2) (H1) H (H2)]",1,4,0,1,1,0,0,2,2,7,9,1
,[L2 H2 H2 H1 H2],0
,,,1.1599585683875916e-62,"[(L2) (H2) (H2) (H1) (H2)]",0,5,0,0,1,0,0,3,1,10,10,1
,[L H2 H H H1],0
,,,1.7034735204770972e-33,"[L (H2 H) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,3.4575234537350716e-53,"[L (H2 H) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,3.4829970788356513e-66,"[L (H2) H H (H1)]",2,2,0,3,0,1,0,4,0,5,3,1
,,,1.7160240198187163e-46,"[L (H2) H (H H1)]",2,2,0,2,0,1,0,3,0,4,3,1
,,,4.810069510998515e-16,"[(L H2) H (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,9.7629507875852e-36,"[(L H2) H H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,[L2 H H H1 H],0
,,,7.883193767168872e-52,"[(L2 H) H (H1) H]",3,1,1,2,0,0,1,3,1,3,4,0
,,,3.883939478315393e-32,"[(L2 H) (H H1) H]",3,1,1,1,0,0,1,2,1,2,4,0
,,,1.7122992041155468e-74,"[(L2) H H (H1 H)]",3,1,1,2,1,0,0,3,0,3,4,1
,,,6.211117911185932e-68,"[(L2) H (H H1) H]",3,2,0,2,1,0,1,2,1,2,5,0
,,,1.2606644948507416e-87,"[(L2) H H (H1) H]",3,2,0,3,1,0,1,3,1,3,5,0
,,,1.070735827696206e-38,"[(L2 H) H (H1 H)]",3,0,2,1,0,0,0,3,0,3,3,1
,[L H2 H H2 H1],1
,,,3.2736160953108334e-22,"[(L H2) H (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,,,1.1593425670499165e-39,"[L (H2 H) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,,,0.01612864933293715,"[(L H2) (H H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,5.754002015826799e-33,"[L (H2) (H H2) (H1)]",1,3,0,1,0,1,0,4,0,7,4,1
,,,1.1678841310657727e-52,"[L (H2) H (H2) (H1)]",1,3,0,2,0,1,0,4,0,8,4,1
,[L2 H H2 H H1],0
,,,3.616737235373292e-38,"[(L2 H) (H2) H (H1)]",2,2,1,1,0,0,0,4,0,6,5,1
,,,3.5902854737621285e-25,"[(L2 H) (H2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,1.781915927230092e-18,"[(L2 H) (H2) (H H1)]",2,2,1,0,0,0,0,3,0,5,5,1
,,,5.7415123322226704e-61,"[(L2) H (H2 H) (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,2.849604118096808e-54,"[(L2) H (H2) (H H1)]",2,3,0,1,1,0,0,3,0,5,6,1
,,,1.4039601535534486e-34,"[(L2) (H H2) (H H1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,2.849604118096808e-54,"[(L2) (H H2) H (H1)]",2,3,0,1,1,0,0,4,0,5,6,1
,,,5.783813457469981e-74,"[(L2) H (H2) H (H1)]",2,3,0,2,1,0,0,4,0,6,6,1
,[L2 H2 H H1 H2],0
,,,1.4665069847024304e-58,"[(L2) (H2 H) (H1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,1.4773116110876356e-71,"[(L2) (H2) H (H1) (H2)]",1,4,0,1,1,0,0,3,1,8,8,1
,,,7.278507997574723e-52,"[(L2) (H2) (H H1) (H2)]",1,4,0,0,1,0,0,2,1,7,8,1
,[L H H H H1],0
,,,1.8943447785557295e-70,"[L H H H (H1)]",3,1,0,4,0,1,0,4,0,4,0,1
,,,9.333172173967213e-51,"[L H H (H H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,[L H H1 H H],0
,,,2.4695954830149945e-86,"[L H (H1) H H]",3,1,0,4,0,1,1,2,2,2,2,0
,,,1.2167352059641233e-66,"[L (H H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,7.536164660718382e-67,"[L H (H1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,[L H2 H H1 H2],0
,,,1.8717915287270132e-39,"[L (H2) (H H1) (H2)]",1,3,0,1,0,1,0,2,1,7,4,1
,,,5.246690756826645e-09,"[(L H2) (H H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,3.799156859957249e-59,"[L (H2) H (H1) (H2)]",1,3,0,2,0,1,0,3,1,8,4,1
,,,1.0649156636812259e-28,"[(L H2) H (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,,,3.771370934399834e-46,"[L (H2 H) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,[L1 H H2 H H2],0
,,,6.134082502485601e-38,"[(L1 H) (H2) (H H2)]",2,2,1,0,0,0,0,0,3,5,5,1
,,,3.1910558159126076e-80,"[(L1) (H H2) H (H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,6.429484784753249e-87,"[(L1) H (H2 H) (H2)]",2,2,1,1,1,0,0,0,4,6,5,1
,,,1.5721886366091417e-60,"[(L1) (H H2) (H H2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,6.476854610927828e-100,"[(L1) H (H2) H (H2)]",2,3,0,2,1,0,0,0,4,6,6,1
,,,1.23592291684416e-44,"[(L1 H) (H2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,3.1910558159126076e-80,"[(L1) H (H2) (H H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,1.2450286936980791e-57,"[(L1 H) (H2) H (H2)]",2,2,1,1,0,0,0,0,3,6,5,1
,[L1 H2 H2 H H],0
,,,1.8684424629516373e-107,"[(L1) (H2) (H2) H H]",2,3,0,2,1,0,1,0,4,3,9,0
,,,1.8547772195574305e-94,"[(L1) (H2) (H2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,[L2 H2 H2 H2 H1],0
,,,3.565783816383102e-56,"[(L2) (H2) (H2) (H2) (H1)]",0,5,0,0,1,0,0,4,0,10,10,1
,[L2 H H2 H1 H],0
,,,6.623999228632893e-46,"[(L2) (H H2) (H1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,6.18974229123875e-43,"[(L2 H) (H2) (H1) H]",2,2,1,1,0,0,1,3,1,5,6,0
,,,9.898511401988465e-79,"[(L2) H (H2) (H1) H]",2,3,0,2,1,0,1,3,1,5,7,0
,,,1.3444666098540553e-65,"[(L2) H (H2) (H1 H)]",2,2,1,1,1,0,0,3,0,5,6,1
,,,8.407225587981362e-30,"[(L2 H) (H2) (H1 H)]",2,1,2,0,0,0,0,3,0,5,5,1
,,,4.876858332577186e-59,"[(L2) (H H2) (H1) H]",2,3,0,1,1,0,1,3,1,4,7,0
,[L1 H2 H2 H2 H2],0
,,,3.993051214831867e-82,"[(L1) (H2) (H2) (H2) (H2)]",0,5,0,0,1,0,0,0,4,10,10,1
,[L1 H H2 H2 H],0
,,,2.894110467593715e-49,"[(L1 H) (H2) (H2 H)]",2,1,2,0,0,0,0,0,3,5,5,1
,,,1.6788138490609695e-78,"[(L1) (H H2) (H2) H]",2,3,0,1,1,0,1,0,4,4,7,0
,,,7.417715018340006e-72,"[(L1) (H H2) (H2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,1.5055663232058753e-91,"[(L1) H (H2) (H2 H)]",2,2,1,1,1,0,0,0,4,5,6,1
,,,6.550093555354678e-56,"[(L1 H) (H2) (H2) H]",2,2,1,1,0,0,1,0,3,5,6,0
,,,3.4074719611477684e-98,"[(L1) H (H2) (H2) H]",2,3,0,2,1,0,1,0,4,5,7,0
,[L H H1 H2 H],0
,,,1.8026454742692287e-46,"[L (H H1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,8.280803312442336e-73,"[L H (H1) (H2) H]",2,2,0,3,0,1,1,2,2,5,3,0
,,,4.079836148554965e-53,"[L (H H1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,,,3.658811793158636e-66,"[L H (H1) (H2 H)]",2,1,1,2,0,1,0,2,2,5,2,1
,[L1 H H H2 H],0
,,,4.110052688673282e-45,"[(L1 H) (H H2) H]",3,1,1,1,0,0,1,0,3,2,4,0
,,,1.9174741849842517e-100,"[(L1) H H (H2 H)]",3,1,1,2,1,0,0,0,4,3,4,1
,,,2.1381204981484976e-87,"[(L1) H (H H2) H]",3,2,0,2,1,0,1,0,4,2,5,0
,,,8.34213352679198e-65,"[(L1 H) H (H2) H]",3,1,1,2,0,0,1,0,3,3,4,0
,,,4.339722150297503e-107,"[(L1) H H (H2) H]",3,2,0,3,1,0,1,0,4,3,5,0
,,,3.6859100954697495e-58,"[(L1 H) H (H2 H)]",3,0,2,1,0,0,0,0,3,3,3,1
,[L1 H H2 H H],0
,,,1.953443506298977e-69,"[(L1 H) (H2) H H]",3,1,1,2,0,0,1,0,3,2,5,0
,,,1.0087827987577029e-98,"[(L1) H (H2 H) H]",3,1,1,2,1,0,1,0,4,2,5,0
,,,5.006749879246985e-92,"[(L1) (H H2) H H]",3,2,0,2,1,0,1,0,4,1,6,0
,,,1.0162150997001323e-111,"[(L1) H (H2) H H]",3,2,0,3,1,0,1,0,4,2,6,0
,,,1.9391565900575033e-56,"[(L1 H) (H2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,[L2 H1 H2 H H2],0
,,,3.660755854407506e-89,"[(L2) (H1) (H2) H (H2)]",1,4,0,1,1,0,0,1,3,7,9,1
,,,1.8036032860972462e-69,"[(L2) (H1) (H2) (H H2)]",1,4,0,0,1,0,0,1,3,6,9,1
,,,3.633982153451138e-76,"[(L2) (H1) (H2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,[L H2 H2 H2 H1],0
,,,2.5703846168051413e-13,"[(L H2) (H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,9,6,1
,,,9.170016633905951e-44,"[L (H2) (H2) (H2) (H1)]",0,4,0,1,0,1,0,4,0,10,6,1
,[L1 H H2 H2 H2],0
,,,4.1747070731900145e-44,"[(L1 H) (H2) (H2) (H2)]",1,3,1,0,0,0,0,0,3,9,6,1
,,,2.1717548272683217e-86,"[(L1) H (H2) (H2) (H2)]",1,4,0,1,1,0,0,0,4,9,7,1
,,,1.0699932742968095e-66,"[(L1) (H H2) (H2) (H2)]",1,4,0,0,1,0,0,0,4,8,7,1
,[L2 H2 H2 H H1],0
,,,1.0556510571680032e-56,"[(L2) (H2) (H2 H) (H1)]",1,3,1,0,1,0,0,4,0,7,8,1
,,,5.239364518815843e-50,"[(L2) (H2) (H2) (H H1)]",1,4,0,0,1,0,0,3,0,6,9,1
,,,1.0634286643562879e-69,"[(L2) (H2) (H2) H (H1)]",1,4,0,1,1,0,0,4,0,7,9,1
,[L H2 H1 H2 H],0
,,,4.267706498638768e-38,"[(L H2) (H1) (H2) H]",1,3,0,1,0,0,1,2,2,5,6,0
,,,6.72719714586301e-62,"[L (H2) (H1) (H2 H)]",1,2,1,1,0,1,0,2,2,6,5,1
,,,1.5225324383472536e-68,"[L (H2) (H1) (H2) H]",1,3,0,2,0,1,1,2,2,6,6,0
,,,1.8856546011058283e-31,"[(L H2) (H1) (H2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,[L2 H1 H2 H2 H2],0
,,,1.2274884455251262e-75,"[(L2) (H1) (H2) (H2) (H2)]",0,5,0,0,1,0,0,1,3,10,10,1
,[L2 H2 H1 H H],0
,,,5.388021872307354e-75,"[(L2) (H2) (H1 H) H]",2,2,1,1,1,0,1,2,1,3,8,0
,,,1.7656507092518124e-94,"[(L2) (H2) (H1) H H]",2,3,0,2,1,0,1,2,2,3,9,0
,[L H2 H1 H2 H2],0
,,,2.7200259592630774e-26,"[(L H2) (H1) (H2) (H2)]",0,4,0,0,0,0,0,2,2,9,6,1
,,,9.70387199177268e-57,"[L (H2) (H1) (H2) (H2)]",0,4,0,1,0,1,0,2,2,10,6,1
,[L H H1 H2 H2],0
,,,5.277776243652049e-61,"[L H (H1) (H2) (H2)]",1,3,0,2,0,1,0,2,2,9,3,1
,,,2.60028664978457e-41,"[L (H H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[L1 H2 H H H2],0
,,,7.417715018340006e-72,"[(L1) (H2 H) (H H2)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,7.472365722524453e-85,"[(L1) (H2) H (H H2)]",2,3,0,1,1,0,0,0,4,4,7,1
,,,1.516658722894523e-104,"[(L1) (H2) H H (H2)]",2,3,0,2,1,0,0,0,4,5,7,1
,,,1.5055663232058753e-91,"[(L1) (H2 H) H (H2)]",2,2,1,1,1,0,0,0,4,5,6,1
"[H L L L L]"
,[H L2 L1 L2 L],0
,,,5.4589704380166357e-45,"[(H L2) (L1) (L2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,3.091662634457424e-98,"[H (L2) (L1) (L2 L)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,1.9613381963671175e-74,"[(H L2) (L1) (L2) L]",1,3,0,1,2,0,1,2,2,5,6,0
,,,1.1107948072063437e-127,"[H (L2) (L1) (L2) L]",1,3,0,2,3,1,1,2,2,6,6,0
,[H2 L L2 L2 L1],0
,,,8.847710238337094e-84,"[(H2 L) (L2) (L2) (L1)]",0,3,1,0,3,0,0,4,0,9,6,1
,,,8.912896565089697e-97,"[(H2) L (L2) (L2) (L1)]",0,4,0,1,3,0,0,4,0,9,7,1
,,,2.7661757788021446e-54,"[(H2) (L L2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,[H L2 L1 L L],0
,,,2.0867856858172336e-118,"[H (L2) (L1) L L]",1,2,0,3,2,1,1,2,2,3,5,0
,,,7.082909725634042e-23,"[(H L2) (L1 L) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,4.0113731317316393e-76,"[H (L2) (L1 L) L]",1,1,1,2,1,1,1,2,1,3,4,0
,,,3.6846521487786557e-65,"[(H L2) (L1) L L]",1,2,0,2,1,0,1,2,2,2,5,0
,[H L1 L2 L L],0
,,,7.49525895653217e-36,"[(H L1) (L2 L) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,1.1986267400357611e-71,"[(H L1) (L2) L L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,6.788367049989843e-125,"[H (L1) (L2) L L]",1,2,0,3,2,1,1,1,3,3,5,0
,,,4.244905209619106e-89,"[H (L1) (L2 L) L]",1,1,1,2,1,1,1,1,3,3,4,0
,[H1 L2 L L L2],0
,,,1.362690951933136e-75,"[(H1) (L2) L (L L2)]",0,3,0,1,1,0,0,0,4,4,7,1
,,,4.390727298618549e-118,"[(H1) (L2) L L (L2)]",0,3,0,2,2,0,0,0,4,5,7,1
,,,2.7456118749428245e-82,"[(H1) (L2 L) L (L2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,8.521186138528377e-40,"[(H1) (L2 L) (L L2)]",0,2,1,0,0,0,0,0,4,4,6,1
,[H L L L1 L],0
,,,9.38562575026603e-89,"[H L L (L1) L]",1,1,0,4,1,1,1,3,1,3,1,0
,,,8.030341626725922e-53,"[H L L (L1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,2.9128903751645393e-46,"[H L (L L1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[H1 L L L L2],0
,,,1.5042950796530087e-99,"[(H1) L L L (L2)]",0,2,0,3,1,0,0,0,4,4,4,1
,,,4.668678227239587e-57,"[(H1) L L (L L2)]",0,2,0,2,0,0,0,0,4,3,4,1
,,,1.4246838443935838e-37,"[(H1 L) L (L L2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,4.590474633008841e-80,"[(H1 L) L L (L2)]",0,1,1,2,1,0,0,0,3,4,3,1
,[H L2 L2 L1 L2],0
,,,6.100323520038851e-79,"[(H L2) (L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,9,6,1
,,,3.454889983221391e-132,"[H (L2) (L2) (L1) (L2)]",1,4,0,1,4,1,0,3,1,10,6,1
,[H2 L1 L2 L2 L],0
,,,8.85109190082884e-124,"[(H2) (L1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,,,2.463514406658223e-94,"[(H2) (L1) (L2) (L2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,[H2 L1 L L L2],0
,,,8.052395857773668e-27,"[(H2) (L1 L) (L L2)]",0,2,1,0,0,0,0,1,2,4,6,1
,,,4.1889956034283993e-69,"[(H2) (L1) L (L L2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,1.3497365138937012e-111,"[(H2) (L1) L L (L2)]",0,3,0,2,2,0,0,1,3,5,7,1
,,,2.594562931664979e-69,"[(H2) (L1 L) L (L2)]",0,2,1,1,1,0,0,1,2,5,6,1
,[H L1 L L L2],0
,,,9.729535358011533e-69,"[(H L1) L L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,5.510277305683e-122,"[H (L1) L L (L2)]",1,2,0,3,2,1,0,1,3,5,3,1
,,,1.0592260854881367e-79,"[H (L1 L) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,1.7101506234420914e-79,"[H (L1) L (L L2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,3.0196249726206647e-26,"[(H L1) L (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,3.2873774766206323e-37,"[H (L1 L) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,[H2 L2 L1 L2 L],0
,,,7.572994451775137e-88,"[(H2) (L2) (L1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,2.7208799622183086e-117,"[(H2) (L2) (L1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,[H L2 L2 L L1],0
,,,1.093377961526117e-20,"[(H L2) (L2) (L L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,6.192295465548776e-74,"[H (L2) (L2) (L L1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,1.995219877487686e-116,"[H (L2) (L2) L (L1)]",1,3,0,2,3,1,0,4,0,7,5,1
,,,3.522973757600897e-63,"[(H L2) (L2) L (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,1.2476519301200344e-80,"[H (L2) (L2 L) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,,,2.2029877799571578e-27,"[(H L2) (L2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,[H1 L L L2 L],0
,,,6.721775302827051e-49,"[(H1 L) L (L2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,2.4561907145637618e-55,"[(H1) L (L L2) L]",0,2,0,2,0,0,1,0,4,2,5,0
,,,7.49525895653217e-36,"[(H1 L) (L L2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,7.914093511627993e-98,"[(H1) L L (L2) L]",0,2,0,3,1,0,1,0,4,3,5,0
,,,2.4150478187277033e-78,"[(H1 L) L (L2) L]",0,1,1,2,1,0,1,0,3,3,4,0
,,,2.2027207038388363e-68,"[(H1) L L (L2 L)]",0,1,1,2,0,0,0,0,4,3,4,1
,[H2 L1 L L2 L2],0
,,,1.381084339925929e-78,"[(H2) (L1 L) (L2) (L2)]",0,3,1,0,2,0,0,1,2,8,7,1
,,,2.2297999240284854e-78,"[(H2) (L1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,7.18463961546127e-121,"[(H2) (L1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[H1 L L2 L2 L2],0
,,,3.0976307378018548e-80,"[(H1) (L L2) (L2) (L2)]",0,4,0,0,2,0,0,0,4,8,7,1
,,,3.045743277260593e-103,"[(H1 L) (L2) (L2) (L2)]",0,3,1,0,3,0,0,0,3,9,6,1
,,,9.980877778789188e-123,"[(H1) L (L2) (L2) (L2)]",0,4,0,1,3,0,0,0,4,9,7,1
,[H2 L2 L1 L2 L2],0
,,,2.7529430773674186e-128,"[(H2) (L2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[H1 L2 L L2 L],0
,,,2.309960784644747e-116,"[(H1) (L2) L (L2) L]",0,3,0,2,2,0,1,0,4,4,8,0
,,,4.020365554235115e-51,"[(H1) (L2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,1.4444658776617623e-80,"[(H1) (L2 L) (L2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,7.169114468908468e-74,"[(H1) (L2) (L L2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,6.429287748390661e-87,"[(H1) (L2) L (L2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,[H2 L1 L2 L L],0
,,,1.6628032254628e-114,"[(H2) (L1) (L2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,,,1.0397849766165271e-78,"[(H2) (L1) (L2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,[H L L2 L2 L1],0
,,,1.1292867504556428e-64,"[H (L L2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,,,3.6386754870280094e-107,"[H L (L2) (L2) (L1)]",1,3,0,2,3,1,0,4,0,9,3,1
,[H L L L2 L1],0
,,,9.059923321651348e-51,"[H L (L L2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,,,2.9191984136484566e-93,"[H L L (L2) (L1)]",1,2,0,3,2,1,0,4,0,7,1,1
,[H L1 L2 L2 L2],0
,,,6.455469047676166e-92,"[(H L1) (L2) (L2) (L2)]",1,4,0,0,3,0,0,0,3,9,6,1
,,,3.656025008600093e-145,"[H (L1) (L2) (L2) (L2)]",1,4,0,1,4,1,0,1,3,10,6,1
,[H2 L2 L L1 L2],0
,,,4.245538006769861e-72,"[(H2) (L2 L) (L1) (L2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,6.789379006468348e-108,"[(H2) (L2) L (L1) (L2)]",0,4,0,1,3,0,0,3,1,8,8,1
,,,2.107128207272257e-65,"[(H2) (L2) (L L1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,[H L1 L2 L L2],0
,,,1.2127514745775752e-82,"[(H L1) (L2) L (L2)]",1,3,0,1,2,0,0,0,3,6,5,1
,,,2.1316410434967657e-93,"[H (L1) (L2) (L L2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,3.763853569021215e-40,"[(H L1) (L2) (L L2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,4.29492758709343e-100,"[H (L1) (L2 L) (L2)]",1,2,1,1,2,1,0,1,3,7,4,1
,,,7.583583819933777e-47,"[(H L1) (L2 L) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
