UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.2067464582489423e-33,"[(L1) L L L L]",0,1,0,4,1,0,1,0,4,0,4,0
,[L L1 L L2 L],0
,,,6.2852401531271284e-43,"[(L L1) L (L2) L]",0,2,0,2,1,0,1,0,3,3,4,0
,,,6.2962855269621364e-52,"[L (L1) L (L2) L]",0,2,0,3,2,1,1,1,3,4,4,0
,,,1.935994848363257e-44,"[L (L1) (L L2) L]",0,2,0,2,1,1,1,1,3,3,4,0
,,,1.751337659364413e-36,"[L (L1) L (L2 L)]",0,1,1,2,1,1,0,1,3,4,3,1
,,,6.072594857264868e-35,"[L (L1 L) (L2) L]",0,1,1,2,1,1,1,1,2,4,3,0
,,,1.7482653433019186e-27,"[(L L1) L (L2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,1.93259859405574e-35,"[(L L1) (L L2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,1.68911718155867e-19,"[L (L1 L) (L2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,[L2 L1 L2 L L],0
,,,1.0155526538806114e-42,"[(L2) (L1) (L2 L) L]",0,2,1,1,2,0,1,1,3,3,8,0
,,,6.983074630927778e-54,"[(L2) (L1) (L2) L L]",0,3,0,2,3,0,1,1,3,3,9,0
,[L L L L2 L1],0
,,,1.1744672789835228e-41,"[L L L (L2) (L1)]",0,2,0,3,2,1,0,4,0,7,1,1
,,,3.611276191250497e-34,"[L L (L L2) (L1)]",0,2,0,2,1,1,0,4,0,6,1,1
,[L L L L1 L2],0
,,,5.445359706908539e-40,"[L L (L L1) (L2)]",0,2,0,2,1,1,0,2,1,6,1,1
,,,1.7709520012770932e-47,"[L L L (L1) (L2)]",0,2,0,3,2,1,0,3,1,7,1,1
,[L2 L1 L L2 L],0
,,,3.2107606688341295e-50,"[(L2) (L1) (L L2) L]",0,3,0,1,2,0,1,1,3,3,8,0
,,,1.0442107295280288e-57,"[(L2) (L1) L (L2) L]",0,3,0,2,3,0,1,1,3,4,8,0
,,,1.0071126347238998e-40,"[(L2) (L1 L) (L2) L]",0,2,1,1,2,0,1,1,2,4,7,0
,,,2.801325125521724e-25,"[(L2) (L1 L) (L2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,2.9045149987300985e-42,"[(L2) (L1) L (L2 L)]",0,2,1,1,2,0,0,1,3,4,7,1
,[L1 L2 L2 L2 L],0
,,,5.002746375220561e-63,"[(L1) (L2) (L2) (L2 L)]",0,3,1,0,3,0,0,0,4,6,9,1
,,,1.7985520627012854e-78,"[(L1) (L2) (L2) (L2) L]",0,4,0,1,4,0,1,0,4,6,10,0
,[L2 L2 L1 L2 L],0
,,,7.910269431441694e-67,"[(L2) (L2) (L1) (L2) L]",0,4,0,1,4,0,1,2,2,6,10,0
,,,2.2002739062070584e-51,"[(L2) (L2) (L1) (L2 L)]",0,3,1,0,3,0,0,2,2,6,9,1
,[L1 L2 L L2 L],0
,,,6.369352051116703e-37,"[(L1) (L2 L) (L2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,4.3796508781344813e-48,"[(L1) (L2) L (L2 L)]",0,2,1,1,2,0,0,0,4,4,7,1
,,,2.28986448850329e-52,"[(L1) (L2 L) (L2) L]",0,2,1,1,2,0,1,0,4,4,7,0
,,,4.8414316293381145e-56,"[(L1) (L2) (L L2) L]",0,3,0,1,2,0,1,0,4,3,8,0
,,,1.5745411679865507e-63,"[(L1) (L2) L (L2) L]",0,3,0,2,3,0,1,0,4,4,8,0
,[L2 L L1 L L2],0
,,,9.106567508072035e-48,"[(L2) L (L1) (L L2)]",0,3,0,1,2,0,0,2,2,5,6,1
,,,2.856438128624593e-38,"[(L2) L (L1 L) (L2)]",0,2,1,1,2,0,0,2,1,6,5,1
,,,1.3243734729120374e-36,"[(L2 L) (L1) (L L2)]",0,2,1,0,1,0,0,2,2,5,5,1
,,,9.106567508072035e-48,"[(L2) (L L1) L (L2)]",0,3,0,1,2,0,0,1,2,5,6,1
,,,4.307156879491757e-44,"[(L2 L) (L1) L (L2)]",0,2,1,1,2,0,0,2,2,6,5,1
,,,2.961658149547884e-55,"[(L2) L (L1) L (L2)]",0,3,0,2,3,0,0,2,2,6,6,1
,,,2.800106142963791e-40,"[(L2) (L L1) (L L2)]",0,3,0,0,1,0,0,1,2,4,6,1
,,,4.1541347837278674e-27,"[(L2 L) (L1 L) (L2)]",0,1,2,0,1,0,0,2,1,6,4,1
,[L2 L L L1 L],1
,,,1.84862435688795e-27,"[(L2) L (L L1) L]",0,2,0,2,1,0,1,2,1,2,5,0
,,,8.743486620296665e-24,"[(L2 L) L (L1) L]",0,1,1,2,1,0,1,3,1,3,4,0
,,,6.012137270356433e-35,"[(L2) L L (L1) L]",0,2,0,3,2,0,1,3,1,3,5,0
,,,2.688465283402591e-16,"[(L2 L) (L L1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,1.1090432712219908e-13,"[(L2) L L (L1 L)]",0,1,1,2,1,0,0,3,0,3,4,1
,,,0.016128881572733348,"[(L2 L) L (L1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,[L2 L1 L L L2],0
,,,8.85664027293199e-33,"[(L2) (L1 L) (L L2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,9.182884298836047e-50,"[(L2) (L1) L (L L2)]",0,3,0,1,2,0,0,1,3,4,7,1
,,,2.8803762579799436e-40,"[(L2) (L1 L) L (L2)]",0,2,1,1,2,0,0,1,2,5,6,1
,,,2.9864780660655456e-57,"[(L2) (L1) L L (L2)]",0,3,0,2,3,0,0,1,3,5,7,1
,[L L L1 L2 L2],0
,,,3.050293666568007e-68,"[L L (L1) (L2) (L2)]",0,3,0,2,3,1,0,2,2,9,3,1
,,,9.379105822286798e-61,"[L (L L1) (L2) (L2)]",0,3,0,1,2,1,0,1,2,8,3,1
,[L2 L L2 L1 L],0
,,,2.111629227511634e-42,"[(L2) (L L2) (L1) L]",0,3,0,1,2,0,1,3,1,4,7,0
,,,1.2668275073632946e-28,"[(L2) L (L2) (L1 L)]",0,2,1,1,2,0,0,3,0,5,6,1
,,,6.867487563167481e-50,"[(L2) L (L2) (L1) L]",0,3,0,2,3,0,1,3,1,5,7,0
,,,3.895267324707245e-21,"[(L2) (L L2) (L1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,9.987427585805733e-39,"[(L2 L) (L2) (L1) L]",0,2,1,1,2,0,1,3,1,5,6,0
,,,1.8423547006268243e-17,"[(L2 L) (L2) (L1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,[L2 L2 L L1 L],0
,,,4.592576653779692e-46,"[(L2) (L2) L (L1) L]",0,3,0,2,3,0,1,3,1,4,8,0
,,,1.2320597756099092e-13,"[(L2) (L2 L) (L1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,,,1.4121349332645301e-38,"[(L2) (L2) (L L1) L]",0,3,0,1,2,0,1,2,1,3,8,0
,,,6.679011259939005e-35,"[(L2) (L2 L) (L1) L]",0,2,1,1,2,0,1,3,1,4,7,0
,,,8.471806291847258e-25,"[(L2) (L2) L (L1 L)]",0,2,1,1,2,0,0,3,0,4,7,1
,[L2 L L2 L1 L2],0
,,,4.879050160708612e-57,"[(L2 L) (L2) (L1) (L2)]",0,3,1,0,3,0,0,3,1,9,6,1
,,,3.3548995485440194e-68,"[(L2) L (L2) (L1) (L2)]",0,4,0,1,4,0,0,3,1,9,7,1
,,,1.0315714265092393e-60,"[(L2) (L L2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,8,7,1
,[L L2 L1 L L2],0
,,,1.3156749634153032e-43,"[L (L2) (L1 L) (L2)]",0,2,1,1,2,1,0,2,1,7,4,1
,,,1.3641392888952245e-60,"[L (L2) (L1) L (L2)]",0,3,0,2,3,1,0,2,2,7,5,1
,,,1.3617462226430504e-51,"[(L L2) (L1) L (L2)]",0,3,0,1,2,0,0,2,2,6,5,1
,,,1.3133669165909363e-34,"[(L L2) (L1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,4.194483595830982e-53,"[L (L2) (L1) (L L2)]",0,3,0,1,2,1,0,2,2,6,5,1
,,,4.187125346405847e-44,"[(L L2) (L1) (L L2)]",0,3,0,0,1,0,0,2,2,5,5,1
,[L2 L L L2 L1],0
,,,5.9891396761550775e-40,"[(L2) L (L L2) (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,2.8326989434298628e-36,"[(L2 L) L (L2) (L1)]",0,2,1,1,2,0,0,4,0,7,4,1
,,,8.71004108368371e-29,"[(L2 L) (L L2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,1.947801332932747e-47,"[(L2) L L (L2) (L1)]",0,3,0,2,3,0,0,4,0,7,5,1
,[L1 L L L L2],0
,,,1.7482653433019186e-27,"[(L1 L) L (L L2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,1.8126646083020726e-44,"[(L1) L L (L L2)]",0,2,0,2,1,0,0,0,4,3,4,1
,,,5.68574745311288e-35,"[(L1 L) L L (L2)]",0,1,1,2,1,0,0,0,3,4,3,1
,,,5.8951881758038186e-52,"[(L1) L L L (L2)]",0,2,0,3,2,0,0,0,4,4,4,1
,[L2 L2 L2 L1 L],0
,,,9.67709513781236e-40,"[(L2) (L2) (L2) (L1 L)]",0,3,1,0,3,0,0,3,0,6,9,1
,,,5.2459652257499986e-61,"[(L2) (L2) (L2) (L1) L]",0,4,0,1,4,0,1,3,1,6,10,0
,[L2 L2 L L L1],0
,,,3.895267324707245e-21,"[(L2) (L2 L) (L L1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,1.2668275073632946e-28,"[(L2) (L2 L) L (L1)]",0,2,1,1,2,0,0,4,0,5,6,1
,,,2.678437433244422e-32,"[(L2) (L2) L (L L1)]",0,3,0,1,2,0,0,3,0,4,7,1
,,,8.710873822865392e-40,"[(L2) (L2) L L (L1)]",0,3,0,2,3,0,0,4,0,5,7,1
,[L L L2 L1 L],0
,,,4.1408942972752703e-44,"[L L (L2) (L1) L]",0,2,0,3,2,1,1,3,1,5,3,0
,,,2.348732357048982e-15,"[L (L L2) (L1 L)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,1.2732507115207047e-36,"[L (L L2) (L1) L]",0,2,0,2,1,1,1,3,1,4,3,0
,,,7.638599637234145e-23,"[L L (L2) (L1 L)]",0,1,1,2,1,1,0,3,0,5,2,1
,[L2 L L L1 L2],0
,,,2.937044505516514e-53,"[(L2) L L (L1) (L2)]",0,3,0,2,3,0,0,3,1,7,5,1
,,,4.271361112098663e-42,"[(L2 L) L (L1) (L2)]",0,2,1,1,2,0,0,3,1,7,4,1
,,,1.3133669165909363e-34,"[(L2 L) (L L1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,9.030884968199977e-46,"[(L2) L (L L1) (L2)]",0,3,0,1,2,0,0,2,1,6,5,1
,[L L L1 L L],0
,,,1.1240078254591289e-23,"[L (L L1) L L]",0,1,0,3,0,1,1,1,2,1,2,0
,,,3.525652016160662e-14,"[L L (L1 L) L]",0,0,1,3,0,1,1,2,1,2,1,0
,,,3.6555232621685155e-31,"[L L (L1) L L]",0,1,0,4,1,1,1,2,2,2,2,0
,[L2 L L2 L2 L1],0
,,,3.235708682188644e-51,"[(L2 L) (L2) (L2) (L1)]",0,3,1,0,3,0,0,4,0,9,6,1
,,,6.841218087761571e-55,"[(L2) (L L2) (L2) (L1)]",0,4,0,0,3,0,0,4,0,8,7,1
,,,2.2249161700600436e-62,"[(L2) L (L2) (L2) (L1)]",0,4,0,1,4,0,0,4,0,9,7,1
,[L L2 L L2 L1],0
,,,8.971569948481958e-53,"[L (L2) L (L2) (L1)]",0,3,0,2,3,1,0,4,0,8,4,1
,,,2.7585968151562558e-45,"[L (L2) (L L2) (L1)]",0,3,0,1,2,1,0,4,0,7,4,1
,,,2.753757496330577e-36,"[(L L2) (L L2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,8.955831408109169e-44,"[(L L2) L (L2) (L1)]",0,3,0,1,2,0,0,4,0,7,4,1
,,,1.3047406983599732e-41,"[L (L2 L) (L2) (L1)]",0,2,1,1,2,1,0,4,0,8,3,1
,[L L1 L L2 L2],0
,,,3.0704605080481454e-61,"[(L L1) L (L2) (L2)]",0,3,0,1,2,0,0,0,3,7,4,1
,,,9.457706596503435e-63,"[L (L1) (L L2) (L2)]",0,3,0,1,2,1,0,1,3,7,4,1
,,,3.075856385266782e-70,"[L (L1) L (L2) (L2)]",0,3,0,2,3,1,0,1,3,8,4,1
,,,9.441115242040635e-54,"[(L L1) (L L2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,2.966579197666919e-53,"[L (L1 L) (L2) (L2)]",0,2,1,1,2,1,0,1,2,8,3,1
,[L L L2 L L1],0
,,,2.415011687132634e-30,"[L L (L2) (L L1)]",0,2,0,2,1,1,0,3,0,5,2,1
,,,7.85415474942633e-38,"[L L (L2) L (L1)]",0,2,0,3,2,1,0,4,0,6,2,1
,,,1.1422343482399782e-26,"[L L (L2 L) (L1)]",0,1,1,2,1,1,0,4,0,6,1,1
,,,7.425727700887489e-23,"[L (L L2) (L L1)]",0,2,0,1,0,1,0,3,0,4,2,1
,,,2.415011687132634e-30,"[L (L L2) L (L1)]",0,2,0,2,1,1,0,4,0,5,2,1
,[L1 L L2 L L],0
,,,2.0046602937052247e-37,"[(L1) L (L2 L) L]",0,1,1,2,1,0,1,0,4,2,5,0
,,,1.378430984066659e-48,"[(L1) L (L2) L L]",0,2,0,3,2,0,1,0,4,2,6,0
,,,4.238427994648018e-41,"[(L1) (L L2) L L]",0,2,0,2,1,0,1,0,4,1,6,0
,,,1.3294589117810321e-31,"[(L1 L) (L2) L L]",0,1,1,2,1,0,1,0,3,2,5,0
,,,1.933439920726002e-20,"[(L1 L) (L2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,[L L2 L L1 L],0
,,,5.099290360586674e-10,"[(L L2) L (L1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,2.7643316022712775e-31,"[(L L2) L (L1) L]",0,2,0,2,1,0,1,3,1,3,4,0
,,,5.108251604222967e-19,"[L (L2) L (L1 L)]",0,1,1,2,1,1,0,3,0,4,3,1
,,,8.499823774267787e-24,"[(L L2) (L L1) L]",0,2,0,1,0,0,1,2,1,2,4,0
,,,4.0272485946756505e-29,"[L (L2 L) (L1) L]",0,1,1,2,1,1,1,3,1,4,3,0
,,,7.428960375680832e-08,"[L (L2 L) (L1 L)]",0,0,2,1,0,1,0,3,0,4,2,1
,,,2.7691895035139733e-40,"[L (L2) L (L1) L]",0,2,0,3,2,1,1,3,1,4,4,0
,,,8.514760949113759e-33,"[L (L2) (L L1) L]",0,2,0,2,1,1,1,2,1,3,4,0
,[L1 L L2 L L2],0
,,,2.070553464420536e-59,"[(L1) (L L2) L (L2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,2.070553464420536e-59,"[(L1) L (L2) (L L2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,1.996992078248245e-42,"[(L1 L) (L2) (L L2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,6.49466207534714e-50,"[(L1 L) (L2) L (L2)]",0,2,1,1,2,0,0,0,3,6,5,1
,,,9.79315048258203e-56,"[(L1) L (L2 L) (L2)]",0,2,1,1,2,0,0,0,4,6,5,1
,,,6.3665804595635085e-52,"[(L1) (L L2) (L L2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,6.733900052396122e-67,"[(L1) L (L2) L (L2)]",0,3,0,2,3,0,0,0,4,6,6,1
,,,9.445225284381853e-39,"[(L1 L) (L2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,[L1 L2 L2 L L2],0
,,,1.5816630714648317e-70,"[(L1) (L2) (L2) (L L2)]",0,4,0,0,3,0,0,0,4,6,9,1
,,,7.480832896982598e-67,"[(L1) (L2) (L2 L) (L2)]",0,3,1,0,3,0,0,0,4,7,8,1
,,,5.143919837293871e-78,"[(L1) (L2) (L2) L (L2)]",0,4,0,1,4,0,0,0,4,7,9,1
,[L2 L2 L1 L L],0
,,,4.631064339863775e-48,"[(L2) (L2) (L1) L L]",0,3,0,2,3,0,1,2,2,3,9,0
,,,4.46653465340677e-31,"[(L2) (L2) (L1 L) L]",0,2,1,1,2,0,1,2,1,3,8,0
,[L L1 L2 L L2],0
,,,2.98619256574122e-46,"[(L L1) (L2 L) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,2.0569540309208014e-66,"[L (L1) (L2) L (L2)]",0,3,0,2,3,1,0,1,3,7,5,1
,,,6.313669307358892e-50,"[(L L1) (L2) (L L2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,6.324764641199626e-59,"[L (L1) (L2) (L L2)]",0,3,0,1,2,1,0,1,3,6,5,1
,,,2.991440354596987e-55,"[L (L1) (L2 L) (L2)]",0,2,1,1,2,1,0,1,3,7,4,1
,,,2.0533455817589442e-57,"[(L L1) (L2) L (L2)]",0,3,0,1,2,0,0,0,3,6,5,1
,[L2 L1 L2 L L2],0
,,,4.961169727194088e-61,"[(L2) (L1) (L2 L) (L2)]",0,3,1,0,3,0,0,1,3,7,8,1
,,,1.0489338629575857e-64,"[(L2) (L1) (L2) (L L2)]",0,4,0,0,3,0,0,1,3,6,9,1
,,,3.4113660507226356e-72,"[(L2) (L1) (L2) L (L2)]",0,4,0,1,4,0,0,1,3,7,9,1
,[L L L1 L L2],0
,,,5.490994066618479e-42,"[L L (L1) (L L2)]",0,2,0,2,1,1,0,2,2,5,2,1
,,,5.490994066618479e-42,"[L (L L1) L (L2)]",0,2,0,2,1,1,0,1,2,5,2,1
,,,1.785793309290712e-49,"[L L (L1) L (L2)]",0,2,0,3,2,1,0,2,2,6,2,1
,,,1.722348711744233e-32,"[L L (L1 L) (L2)]",0,1,1,2,1,1,0,2,1,6,1,1
,,,1.6883821707012015e-34,"[L (L L1) (L L2)]",0,2,0,1,0,1,0,1,2,4,2,1
"[L L L L H]"
,[L1 L L2 L H],0
,,,1.3784309788941233e-48,"[(L1) L (L2) L H]",1,2,0,3,2,0,1,0,4,2,6,0
,,,4.23842797874352e-41,"[(L1) (L L2) L H]",1,2,0,2,1,0,1,0,4,1,6,0
,,,1.3294589067922822e-31,"[(L1 L) (L2) L H]",1,1,1,2,1,0,1,0,3,2,5,0
,,,2.004660286182804e-37,"[(L1) L (L2 L) H]",1,1,1,2,1,0,1,0,4,2,5,0
,,,1.9334399134708064e-20,"[(L1 L) (L2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,[L L2 L2 L2 H1],0
,,,1.5930589197582086e-57,"[(L L2) (L2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,9,6,1
,,,1.5958584836381344e-66,"[L (L2) (L2) (L2) (H1)]",0,4,0,1,3,1,0,4,0,10,6,1
,[L L2 L L H1],0
,,,8.179277098176372e-33,"[L (L2) L L (H1)]",0,2,0,3,1,1,0,4,0,5,3,1
,,,8.164928452000717e-24,"[(L L2) L L (H1)]",0,2,0,2,0,0,0,4,0,4,3,1
,,,1.8067046112657155e-26,"[L (L2) L (L H1)]",0,2,0,2,1,1,0,3,0,4,3,1
,,,1.803535166717033e-17,"[(L L2) L (L H1)]",0,2,0,1,0,0,0,3,0,3,3,1
,,,2.6275011506005282e-15,"[L (L2 L) (L H1)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,1.1895170827888335e-21,"[L (L2 L) L (H1)]",0,1,1,2,0,1,0,4,0,5,2,1
,[L L1 L2 L2 H2],0
,,,5.461720165569909e-75,"[(L L1) (L2) (L2) (H2)]",0,4,0,0,2,0,0,0,3,9,6,1
,,,5.471318325630499e-84,"[L (L1) (L2) (L2) (H2)]",0,4,0,1,3,1,0,1,3,10,6,1
,[L L1 L L H2],0
,,,6.194193376146943e-44,"[L (L1) L (L H2)]",0,2,0,2,1,1,0,1,3,4,3,1
,,,5.97412977537626e-27,"[L (L1 L) (L H2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,2.8042228766827415e-50,"[L (L1) L L (H2)]",0,2,0,3,1,1,0,1,3,5,3,1
,,,2.7045961220542914e-33,"[L (L1 L) L (H2)]",0,1,1,2,0,1,0,1,2,5,2,1
,,,6.18332709933163e-35,"[(L L1) L (L H2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,2.799303517505572e-41,"[(L L1) L L (H2)]",0,2,0,2,0,0,0,0,3,4,3,1
,[L L L2 L2 H1],0
,,,6.423720463264809e-48,"[L (L L2) (L2) (H1)]",0,3,0,1,1,1,0,4,0,8,3,1
,,,2.0891366635761565e-55,"[L L (L2) (L2) (H1)]",0,3,0,2,2,1,0,4,0,9,3,1
,[L1 L2 L L H],0
,,,9.218145463369181e-45,"[(L1) (L2) L L H]",1,2,0,3,2,0,1,0,4,1,7,0
,,,1.3406003206267387e-33,"[(L1) (L2 L) L H]",1,1,1,2,1,0,1,0,4,1,6,0
,[L L2 L2 L1 H2],0
,,,2.4063580364707555e-72,"[L (L2) (L2) (L1) (H2)]",0,4,0,1,3,1,0,3,1,10,6,1
,,,2.4021366389532798e-63,"[(L L2) (L2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,9,6,1
,[L1 L L2 L H2],0
,,,1.5250334284532623e-54,"[(L1) L (L2 L) (H2)]",0,2,1,1,1,0,0,0,4,6,5,1
,,,3.224358958087205e-58,"[(L1) (L L2) L (H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,1.4708529521295083e-37,"[(L1 L) (L2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,,,7.122223795610227e-52,"[(L1) (L L2) (L H2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,2.2340131550493116e-42,"[(L1 L) (L2) (L H2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,1.0486331954188106e-65,"[(L1) L (L2) L (H2)]",0,3,0,2,2,0,0,0,4,6,6,1
,,,2.3163054716801904e-59,"[(L1) L (L2) (L H2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,1.0113779818892989e-48,"[(L1 L) (L2) L (H2)]",0,2,1,1,1,0,0,0,3,6,5,1
,[L2 L2 L2 L1 H2],0
,,,3.990836930772527e-78,"[(L2) (L2) (L2) (L1) (H2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[L2 L1 L2 L H2],0
,,,5.312332607668455e-71,"[(L2) (L1) (L2) L (H2)]",0,4,0,1,3,0,0,1,3,7,9,1
,,,1.1734308183533218e-64,"[(L2) (L1) (L2) (L H2)]",0,4,0,0,3,0,0,1,3,6,9,1
,,,7.725756580232094e-60,"[(L2) (L1) (L2 L) (H2)]",0,3,1,0,2,0,0,1,3,7,8,1
,[L2 L L1 L H],0
,,,6.062521437006469e-37,"[(L2) L (L1) L H]",1,2,0,3,2,0,1,2,2,2,6,0
,,,8.816760610421729e-26,"[(L2 L) (L1) L H]",1,1,1,2,1,0,1,2,2,2,5,0
,,,8.503524008133237e-09,"[(L2 L) (L1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,,,1.8641165842743476e-29,"[(L2) (L L1) L H]",1,2,0,2,1,0,1,1,2,1,6,0
,,,5.847135798205586e-20,"[(L2) L (L1 L) H]",1,1,1,2,1,0,1,2,1,2,5,0
,[L L2 L2 L1 H],0
,,,3.1576146674884466e-46,"[(L L2) (L2) (L1) H]",1,3,0,1,2,0,1,3,1,5,6,0
,,,3.163163705167046e-55,"[L (L2) (L2) (L1) H]",1,3,0,2,3,1,1,3,1,6,6,0
,,,5.835005531703628e-34,"[L (L2) (L2) (L1 H)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,5.824769366722079e-25,"[(L L2) (L2) (L1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,[L L L1 L H],0
,,,3.5256520029307465e-14,"[L L (L1 L) H]",1,0,1,3,0,1,1,2,1,2,1,0
,,,3.6555232484512355e-31,"[L L (L1) L H]",1,1,0,4,1,1,1,2,2,2,2,0
,,,1.1240078212413113e-23,"[L (L L1) L H]",1,1,0,3,0,1,1,1,2,1,2,0
,[L L1 L2 L H],0
,,,6.112743446639567e-28,"[(L L1) (L2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,6.123485683193718e-37,"[L (L1) (L2 L) H]",1,1,1,2,1,1,1,1,3,3,4,0
,,,4.203203401073239e-39,"[(L L1) (L2) L H]",1,2,0,2,1,0,1,0,3,2,5,0
,,,4.210589905285843e-48,"[L (L1) (L2) L H]",1,2,0,3,2,1,1,1,3,3,5,0
,[L2 L1 L2 L H],0
,,,6.983074604724125e-54,"[(L2) (L1) (L2) L H]",1,3,0,2,3,0,1,1,3,3,9,0
,,,1.0155526500697699e-42,"[(L2) (L1) (L2 L) H]",1,2,1,1,2,0,1,1,3,3,8,0
,[L L L L H1],0
,,,1.0707483052253027e-21,"[L L L L (H1)]",0,1,0,4,0,1,0,4,0,4,0,1
,,,2.365155107640005e-15,"[L L L (L H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,[L2 L2 L2 L2 H1],0
,,,2.6466597556406196e-72,"[(L2) (L2) (L2) (L2) (H1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L1 L2 L L2 H2],0
,,,1.1978228546727955e-80,"[(L1) (L2) L (L2) (H2)]",0,4,0,1,3,0,0,0,4,8,8,1
,,,3.68309039666012e-73,"[(L1) (L2) (L L2) (H2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,1.742000828051043e-69,"[(L1) (L2 L) (L2) (H2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L L1 L L2 H],0
,,,6.285240129542065e-43,"[(L L1) L (L2) H]",1,2,0,2,1,0,1,0,3,3,4,0
,,,1.9359948410984742e-44,"[L (L1) (L L2) H]",1,2,0,2,1,1,1,1,3,3,4,0
,,,1.7482653367415868e-27,"[(L L1) L (L2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,1.932598586803729e-35,"[(L L1) (L L2) H]",1,2,0,1,0,0,1,0,3,2,4,0
,,,1.7513376527925774e-36,"[L (L1) L (L2 H)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,1.6891171752202907e-19,"[L (L1 L) (L2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,6.072594834477574e-35,"[L (L1 L) (L2) H]",1,1,1,2,1,1,1,1,2,4,3,0
,,,6.296285503335268e-52,"[L (L1) L (L2) H]",1,2,0,3,2,1,1,1,3,4,4,0
,[L2 L2 L1 L2 H],0
,,,2.2002738979505735e-51,"[(L2) (L2) (L1) (L2 H)]",1,3,1,0,3,0,0,2,2,6,9,1
,,,7.910269401758785e-67,"[(L2) (L2) (L1) (L2) H]",1,4,0,1,4,0,1,2,2,6,10,0
,[L L L1 L H2],0
,,,2.6821188600492495e-31,"[L L (L1 L) (H2)]",0,1,1,2,0,1,0,2,1,6,1,1
,,,2.7809176401611566e-48,"[L L (L1) L (H2)]",0,2,0,3,1,1,0,2,2,6,2,1
,,,8.550822865354205e-41,"[L (L L1) L (H2)]",0,2,0,2,0,1,0,1,2,5,2,1
,,,1.8887746332002816e-34,"[L (L L1) (L H2)]",0,2,0,1,0,1,0,1,2,4,2,1
,,,6.142714892431588e-42,"[L L (L1) (L H2)]",0,2,0,2,1,1,0,2,2,5,2,1
,[L1 L L L H2],0
,,,9.180252106932924e-51,"[(L1) L L L (H2)]",0,2,0,3,1,0,0,0,4,4,4,1
,,,8.854101595969741e-34,"[(L1 L) L L (H2)]",0,1,1,2,0,0,0,0,3,4,3,1
