UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,6.819676056343553e-146,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,1.5350677457506815e-105,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,2.2829048039225055e-69,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,1.1891441669125187e-43,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,3.431649213047616e-41,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,5.138680345176621e-29,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,7.910782141948696e-72,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,9.426757374829743e-147,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,9.519922811842599e-134,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,4.229311041019678e-174,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,9.600713242129779e-79,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,9.02461935240745e-19,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,2.2436623632162108e-80,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,1.0041238000445392e-117,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,1.5093930514774097e-89,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,2.2602218132560996e-77,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,4.8631829767413e-63,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,2.0628572563652652e-104,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,1.1365135417718216e-64,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,4.82084514980055e-106,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,1.005922262739826e-99,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,6.717624194231632e-112,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,4.468899818095905e-140,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,3.454465482685635e-130,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,1.465309699820674e-171,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,8.221972710601628e-64,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,8.746829001496229e-124,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,7.094270849066796e-51,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,1.596877369254378e-10,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,1.622028718913084e-71,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,7.20600797436712e-112,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,1.083202924272816e-83,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,3.4842854573299287e-162,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,1.3270952111381812e-79,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,5.954007518998124e-107,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,3.1013878891510878e-81,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,5.596735380507094e-47,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,1.3914364739134452e-108,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,2.1390457291634898e-111,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,9.07337031159585e-153,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,6.291299660991125e-73,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,1.4022746234861137e-45,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,5.626968923603831e-181,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,2.157510608817476e-143,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,7.921624812023401e-114,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,2.7450223938598886e-116,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,1.2575388634495946e-24,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,4.4262914956996924e-88,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,4.357656949466565e-27,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.2773455187838642e-85,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,1.9359281596725675e-67,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,4.357656949466565e-27,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.898931495083829e-55,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.2878763012726921e-95,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,5.837159237386131e-128,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,2.461694937284433e-95,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,2.6188392285116637e-155,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],1
,,,1.6383069718154102e-63,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,0.01612903209837678,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,2.462693503864465e-35,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,6.167831971011171e-94,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,6.228789173806278e-81,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,2.7671954222351414e-121,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,2.9280244078500404e-47,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,4.401389246594345e-19,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,2.5849789508730935e-115,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,6.094084110923855e-74,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,9.926636141501153e-125,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,1.603108406822493e-143,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,1.6629910654316543e-90,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,7.461002966859749e-118,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,7.013303081235885e-58,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,1.2655428064859376e-109,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,3.652121497792001e-107,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,1.245919165262528e-48,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,3.595491313803531e-46,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,1.130880529597028e-29,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,1.2030712046455253e-89,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,1.2731776138988038e-102,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,1.9138331783694608e-74,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,1.0160174436067211e-91,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,8.867330895515507e-103,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,1.7023396205947676e-128,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,3.978324567991332e-130,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,3.7943632939887927e-101,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,1.6001901834724172e-68,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,4.6841641699626607e-85,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,7.041208314958855e-57,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,4.611531022643209e-24,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],1
,,,2.0211388036475163e-13,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,1.6383069880152372e-63,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,3.0860161798873256e-46,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,2.052972411999618e-74,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,0.0161290322578624,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,1.6006494239286863e-96,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.5758295838896163e-35,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,2.4919482043907992e-86,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,8.304486344776624e-56,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,2.8607218685524587e-80,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,6.439311535763401e-40,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,4.3002204612730726e-52,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,2.9049454956944846e-113,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,4.3666971601787193e-85,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,1.7987764784921646e-94,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,4.009312455347112e-67,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,2.264910773788196e-135,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,7.848428752528068e-138,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,6.146690059537147e-106,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,2.7122005646675778e-96,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,1.2049194116720167e-136,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,2.6856579806712065e-109,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,9.841679830754577e-93,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,4.1746281706432457e-134,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,1.2622812264962877e-70,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,1.7843434633102748e-81,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,1.1934312161778848e-84,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,4.206587115348559e-40,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,5.354324523887032e-112,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,2.9280244368027055e-47,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,4.40138929011576e-19,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.515407584280281e-30,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,3.669125160540996e-58,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,7.883665797579583e-84,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,1.7571988434341495e-56,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,6.291299723200089e-73,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,1.9429074811254697e-108,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,4.373366979035567e-68,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,2.5889501009111884e-162,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,5.150135504646261e-84,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,1.1479193036152988e-56,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.5454141761873209e-114,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,3.444590464320334e-87,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,8.548027106199234e-156,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,3.657732035711956e-154,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,8.371658825836101e-69,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,1.2584228817698702e-40,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,6.4149655907437346e-102,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,2.7449872184233494e-100,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,2.5802733764391335e-40,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,4.8598395577793826e-119,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,1.402459437470344e-116,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,5.8980168028624133e-126,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,1.390456602060486e-84,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,3.249461854603366e-86,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.3783515853937871e-127,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,7.401219321236499e-113,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,3.320554178671543e-140,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,1.106583868207249e-109,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,2.261810692573407e-93,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,6.527165586141619e-91,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,9.811597316116275e-63,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,3.399940667651306e-65,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,1.4692254118345053e-50,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,6.291299723278926e-73,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,7.728947685831199e-105,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,1.804963496634467e-82,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,8.097961728956745e-110,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,3.59711803451837e-79,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,5.407166891578246e-51,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,4.401389290170977e-19,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,2.3366134234998104e-36,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,2.928024436839397e-47,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,7.206008045711514e-112,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,7.094270919304513e-51,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,1.4102345517701387e-88,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.702115305705559e-57,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,7.636533719144868e-85,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,6.327011848373011e-116,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,2.5448959926344113e-54,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,1.6577135983526384e-132,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,2.4918654319143986e-104,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,3.731412834714331e-92,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,5.609038053536919e-64,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,1.965855508334934e-100,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,1.3077854714087914e-128,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,1.1258641349264343e-160,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,1.0583062949586396e-100,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,4.328811667320964e-141,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.2090638166879618e-124,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,5.424460125460536e-152,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,2.7435126316902043e-89,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,1.1637388449662368e-130,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,1.1193592612584716e-102,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,3.3588896234572457e-133,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,7.486665611033116e-106,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,5.4161396309762726e-105,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,1.8049435187937324e-74,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,5.665328881750916e-56,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,3.768860310889317e-84,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,1.935928178839467e-67,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,1.0277472569194733e-84,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,1.2878763140235462e-95,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,1.165526628018381e-177,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,7.939038027639319e-131,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,8.017500209055124e-118,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,3.561846332761735e-158,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,1.5562686481423707e-161,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,6.563224500796532e-129,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,6.982193255503646e-189,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,1.4628842467598172e-101,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],1
,,,2.0126825236138468e-95,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.981473654551836e-34,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,0.016129032258064516,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,1.6383069880357203e-63,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,3.343876639900641e-187,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,1.5002289579129197e-214,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,1.4102072361886067e-154,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,9.131520818632553e-88,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,9.275345308506683e-149,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,2.0554499894894623e-47,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,1.3942645078320198e-120,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,2.0878240104298616e-108,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,4.4306531451257915e-108,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.8793874371112402e-149,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,2.4190879800710686e-186,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,2.273929826830549e-126,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,5.702996388925781e-145,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,5.360786254125516e-85,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,5.391931507360001e-159,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,1.3594534044879654e-141,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,1.6408238220144854e-110,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,5.752226351873096e-177,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,1.294791287161348e-136,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,8.646713169887893e-149,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,6.980118745991686e-113,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,8.746829088095804e-124,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,1.0202174962319267e-87,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,4.103591837660148e-26,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.2313751732329628e-56,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,2.0760779440792612e-39,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,2.1087768621649392e-100,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,3.169901104552229e-72,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,2.767195449632264e-121,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,7.217078209016572e-159,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,4.468899862340808e-140,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,1.0160174436194241e-91,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,1.2481913142001719e-123,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
