UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.725007336724892e-06,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,1.8562641865433134e-14,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,2.497685223461051e-05,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,2.4796562089501076e-09,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,4.6245793275979745e-12,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.8697606598989901e-10,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,6.914638113528951e-08,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,3.0668329805672162e-09,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.2309989351817908e-11,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,4.604598015043078e-09,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,1.2990878488143865e-06,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,0.0011030059680073733,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,1.3291714532975048e-15,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,1.7755491221677474e-10,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,3.311413790296488e-13,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],1
,,,7.282733046541675e-09,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,1.4419705884142003e-11,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,0.0017445383912985924,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,3.454160731329516e-06,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,1.9474574054120824e-12,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,1.0442084576596834e-09,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,7.816917346215447e-15,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,1.0951186314549043e-08,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,2.168319018822552e-11,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,0.00017469061523370916,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,6.191883488756445e-07,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,2.514714470952881e-09,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,6.265000769549035e-07,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,1.0953900435992174e-09,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,4.396796257975478e-12,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,5.873379026333491e-07,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,8.741203741328978e-17,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,4.598356931191298e-08,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,8.186361155773239e-12,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,0.01101510950915137,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,2.3096049359200392e-09,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,1.9609975032743712e-06,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,5.214775427777556e-10,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,1.0325179769717219e-12,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,5.198388616924223e-15,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,2.9199843340409676e-11,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,1.8356792561923175e-15,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,4.162417949087433e-18,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,1.2207592490835317e-15,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,1.2296351110424058e-11,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,3.927201495492593e-10,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,6.916351824449087e-09,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,3.955755281494893e-06,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,6.866427596113759e-13,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,1.587804282207546e-08,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,3.955755281494893e-06,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.961268111790997e-11,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.188626154570798e-13,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,3.2926373354181916e-09,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,1.6537845051767956e-10,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,5.861815162689668e-13,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,6.140378210019166e-11,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,3.511943023024907e-08,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,8.202510754748483e-06,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,2.0908445301153974e-12,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,9.273472966937174e-14,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,3.7222879172329505e-16,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,1.6599846140576172e-12,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,2.2174597693848188e-07,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,5.158251640841988e-12,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,2.605196665519438e-09,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,4.3669291525448384e-16,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,9.170683461691326e-15,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,1.6449352279494148e-08,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,2.9284446717274476e-12,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,8.261973958503645e-10,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,6.879951919734373e-09,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,6.830290436441589e-13,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,3.9349366304233635e-06,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,3.906533119467231e-10,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,4.647128090950965e-07,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,1.6471678033762526e-09,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,3.905174304635506e-14,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,5.216654925371475e-09,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,1.9372081778146114e-12,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,0.010957138349393722,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,8.143277348934925e-12,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,1.9506770158155563e-06,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,4.574156347070068e-08,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,2.2974497706349337e-09,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,6.1080621585183e-11,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,8.159341954567031e-06,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,3.493460101009615e-08,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,1.2563006490294791e-08,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,1.0896251412020445e-09,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,2.934221744857943e-06,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,2.196550764052321e-11,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,6.232028844922086e-07,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,2.4562748851436864e-13,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.4048479019478377e-10,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,3.093340152725977e-06,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,0.00017377124011942074,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,6.640272598488578e-15,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,1.654315566243304e-12,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,8.870285435299662e-10,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,1.085931988594546e-13,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,1.4506221784251352e-08,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,5.171030140211514e-15,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,2.9046168174331765e-11,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,1.2143345440549112e-15,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,1.2231636934494502e-11,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,2.0794600863727406e-17,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,1.5321279248421672e-08,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,6.149822491129465e-11,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,3.4544137913751895e-07,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,5.470991889348578e-08,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.0832484650305166e-10,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,4.892494519793799e-06,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,5.441800056071164e-07,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,5.4413183768860124e-05,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,0.00027484039840650184,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,9.687068242698312e-09,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,2.945683323764037e-11,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,3.9349366304233635e-06,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,7.932350067215627e-08,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,5.938136622226015e-13,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,1.8595799961823705e-15,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,1.0445437724818055e-11,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,9.224667825015714e-14,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,3.459102267379419e-08,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,8.61778886525799e-06,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,1.92587129803857e-13,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,3.0894208907199443e-07,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,0.0017353571013893725,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,5.499546232947911e-09,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,3.089147431621503e-05,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,6.10871757993252e-09,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,2.5501393155497472e-14,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,1.6512483202262374e-12,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,2.205789552721029e-07,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,0.0010972009839414526,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,4.580364584869003e-09,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,1.2922509100476614e-06,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,5.824505025794087e-13,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,5.782462063517342e-17,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],1
,,,1.4343816754508437e-11,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,7.244404922743847e-09,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,0.0017353571013893725,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,3.4359819103728893e-06,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,9.673938365783272e-08,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,1.722231537178122e-11,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,9.674794727132911e-10,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,1.85992034066898e-10,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,1.8464948975842608e-14,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,2.4666060848352573e-09,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,2.4845402148714147e-05,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,4.600240738245833e-12,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,2.9193392245373723e-16,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,5.855098662071823e-13,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,2.9198735285262585e-11,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,5.198191352123984e-15,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,1.8696897075346617e-10,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,2.497590443056396e-05,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.2452930630317017e-08,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,4.624403837309642e-12,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,9.322231470286385e-14,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,2.46917664762847e-13,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.412226967730663e-10,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,0.011014691515511986,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,2.3093128664722422e-07,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,4.111222645284741e-11,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,1.960923088718389e-06,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,2.309517292654041e-09,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,1.188581049420295e-13,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,1.587744029325811e-08,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,2.9611557396684843e-11,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,3.955605171271725e-06,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,1.458241676924427e-08,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,1.0916359253469898e-13,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,6.191648523510573e-07,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,0.00017468398619693314,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,3.0667166025432053e-09,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,3.4725583510619107e-07,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,6.182124881054968e-11,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,2.618880650487072e-09,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,5.18534573275711e-12,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,1.6537217485238994e-10,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,2.9438265403582657e-12,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.6535753698741715e-08,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,1.655819672065819e-09,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,9.301719940997975e-08,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,2.2173756227788837e-07,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,1.6599216221273439e-12,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,8.916877254704996e-10,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,3.3112881310916863e-13,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,6.675151113274558e-15,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,1.9359870771046016e-13,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,2.090765188215636e-12,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,9.273121063698084e-14,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,3.72214666646535e-16,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,6.183256347366241e-06,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,3.105648298649194e-07,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,1.100792529499305e-09,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,0.001744472190780965,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,6.916089367587629e-09,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,3.955605171271725e-06,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.972255977184558e-09,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,3.4483468403348943e-12,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,1.9363414057859056e-08,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,3.4472291528997208e-12,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,9.725612290107425e-10,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,2.5146190443343023e-09,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,4.396629411439092e-12,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,6.264763029699945e-07,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,5.873156147471263e-07,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,1.0953484765071707e-09,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,5.499728672165304e-08,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.0889383063802613e-10,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,1.9389694899603292e-09,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,5.470383506660411e-07,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,9.792846882057172e-07,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,0.0002762840175889113,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,1.0891376063026085e-05,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,6.140804063322306e-09,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,1.2874657282906249e-13,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,7.816620715326066e-15,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,1.947383504666224e-12,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,1.0441688327705133e-09,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,1.7249418773580063e-06,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,3.4772714536273564e-08,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,0.001102964111911576,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,1.299038551941091e-06,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,2.3124471632341677e-08,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,3.5118097542776196e-08,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,6.140145199259438e-11,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,8.20219949163125e-06,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,2.090382601720366e-17,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,9.218853143578927e-15,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,4.3898667655354605e-16,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,6.130700776294988e-15,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,1.2295884497128243e-11,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],1
,,,3.6574170685580396e-08,"[(L L2) (H1) L]",0,2,0,1,0,0,1,2,1,2,3,0
