UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,5.007993896105761e-54,"[(L L2) H (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,,,1.773986478777749e-73,"[L (L2 H) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,6.3514638892566304e-55,"[L (L2 H) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,5.083897809031119e-71,"[L (L2) H (L1) L]",1,2,0,3,2,1,1,3,1,4,4,0
,,,8.35517819374748e-51,"[L (L2) (H L1) L]",1,2,0,2,1,1,1,2,1,3,4,0
,,,1.7930290207537423e-35,"[(L L2) H (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.8202051558465345e-52,"[L (L2) H (L1 L)]",1,1,1,2,1,1,0,3,0,4,3,1
,[L1 L2 H L2 L2],0
,,,4.3489460359103323e-32,"[(L1) (L2) (H L2) (L2)]",1,4,0,0,3,0,0,0,4,7,8,1
,,,3.6998337250555094e-45,"[(L1) (L2) H (L2) (L2)]",1,4,0,1,4,0,0,0,4,8,8,1
,,,1.2910281143564235e-47,"[(L1) (L2 H) (L2) (L2)]",1,3,1,0,3,0,0,0,4,8,7,1
,[L2 L1 H L L2],0
,,,5.721189340838374e-25,"[(L2) (L1) H (L L2)]",1,3,0,1,2,0,0,1,3,4,7,1
,,,1.99636438701518e-27,"[(L2) (L1 H) (L L2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,4.867259583328306e-38,"[(L2) (L1) H L (L2)]",1,3,0,2,3,0,0,1,3,5,7,1
,,,1.6983922600071165e-40,"[(L2) (L1 H) L (L2)]",1,2,1,1,2,0,0,1,2,5,6,1
,[L1 L2 H2 L L2],0
,,,4.451259064726847e-28,"[(L1) (L2) (H2) (L L2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,1.321400759952902e-43,"[(L1) (L2) (H2 L) (L2)]",0,3,1,0,3,0,0,0,4,7,8,1
,,,3.7868757787858165e-41,"[(L1) (L2) (H2) L (L2)]",0,4,0,1,3,0,0,0,4,7,9,1
,[L2 L H2 L L1],0
,,,6.07110679082973e-66,"[(L2 L) (H2) L (L1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,2.1184653513325148e-68,"[(L2 L) (H2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
,,,3.361050946091707e-30,"[(L2) (L H2) (L L1)]",0,3,0,0,1,0,0,3,0,4,6,1
,,,2.8593892725498445e-43,"[(L2) L (H2) (L L1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,9.977615793248983e-46,"[(L2 L) (H2) (L L1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,6.07110679082973e-66,"[(L2) L (H2 L) (L1)]",0,2,1,1,2,0,0,4,0,6,5,1
,,,2.0451077337482374e-50,"[(L2) (L H2) L (L1)]",0,3,0,1,2,0,0,4,0,5,6,1
,,,1.739860302292745e-63,"[(L2) L (H2) L (L1)]",0,3,0,2,2,0,0,4,0,6,6,1
,[L2 L2 H1 L L],0
,,,1.2402481256256048e-60,"[(L2) (L2) (H1 L) L]",0,2,1,1,2,0,1,2,1,3,8,0
,,,3.554308222725238e-58,"[(L2) (L2) (H1) L L]",0,3,0,2,2,0,1,2,2,3,9,0
,[L1 L H L2 L],0
,,,4.1589682200848503e-44,"[(L1 L) H (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,1.191878837570835e-41,"[(L1) L H (L2) L]",1,2,0,3,2,0,1,0,4,3,5,0
,,,1.4009864040204485e-28,"[(L1) L (H L2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,,,4.888632759825763e-31,"[(L1 L) (H L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,1.4890494816304783e-25,"[(L1 L) H (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,4.267324180743513e-23,"[(L1) L H (L2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,[L2 L1 H L L],0
,,,3.1162063919096853e-43,"[(L2) (L1 H) L L]",1,1,1,2,1,0,1,1,2,1,6,0
,,,8.930437203351236e-41,"[(L2) (L1) H L L]",1,2,0,3,2,0,1,1,3,1,7,0
,[L2 L H2 L2 L1],0
,,,3.300718426069945e-80,"[(L2 L) (H2) (L2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,1.1118771276231162e-64,"[(L2) (L H2) (L2) (L1)]",0,4,0,0,3,0,0,4,0,8,7,1
,,,9.459212556167648e-78,"[(L2) L (H2) (L2) (L1)]",0,4,0,1,3,0,0,4,0,9,7,1
,[L L H1 L L],0
,,,4.457259712881998e-56,"[L L (H1 L) L]",0,0,1,3,0,1,1,2,1,2,1,0
,,,1.2773633373021364e-53,"[L L (H1) L L]",0,1,0,4,0,1,1,2,2,2,2,0
,,,2.0992944197974117e-33,"[L (L H1) L L]",0,1,0,3,0,1,1,1,2,1,2,0
,[L L2 H L2 L1],0
,,,2.329449606228768e-62,"[L (L2) (H L2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,,,1.9817620505697766e-75,"[L (L2) H (L2) (L1)]",1,3,0,2,3,1,0,4,0,8,4,1
,,,1.9521738291349762e-58,"[(L L2) H (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,,,2.294670319406473e-45,"[(L L2) (H L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,6.915204069641695e-78,"[L (L2 H) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,[L2 L H1 L2 L2],0
,,,1.8491373442451802e-63,"[(L2) L (H1) (L2) (L2)]",0,4,0,1,3,0,0,2,2,9,7,1
,,,3.038981623201884e-43,"[(L2) (L H1) (L2) (L2)]",0,4,0,0,3,0,0,1,2,8,7,1
,,,6.452420503548664e-66,"[(L2 L) (H1) (L2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,[L2 L2 H1 L2 L],0
,,,1.9323940505216752e-72,"[(L2) (L2) (H1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,,,6.918615884918728e-54,"[(L2) (L2) (H1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,[L1 L H L2 L2],0
,,,2.2667174590701506e-41,"[(L1 L) H (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,7.6356446451718e-26,"[(L1) L (H L2) (L2)]",1,3,0,1,2,0,0,0,4,6,5,1
,,,2.6643986299692355e-28,"[(L1 L) (H L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,6.495968296105253e-39,"[(L1) L H (L2) (L2)]",1,3,0,2,3,0,0,0,4,7,5,1
,[L L H2 L2 L1],0
,,,1.9362108762078634e-79,"[L L (H2) (L2) (L1)]",0,3,0,2,2,1,0,4,0,9,3,1
,,,2.2759067678492298e-66,"[L (L H2) (L2) (L1)]",0,3,0,1,2,1,0,4,0,8,3,1
,[L L H2 L1 L],0
,,,2.0903706536686105e-43,"[L (L H2) (L1 L)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,1.778367397168806e-56,"[L L (H2) (L1 L)]",0,1,1,2,0,1,0,3,0,5,2,1
,,,4.967043459402846e-75,"[L L (H2) (L1) L]",0,2,0,3,1,1,1,3,1,5,3,0
,,,5.838479663742257e-62,"[L (L H2) (L1) L]",0,2,0,2,1,1,1,3,1,4,3,0
,[L L1 H2 L L2],0
,,,8.975269965879536e-13,"[(L L1) (H2) (L L2)]",0,3,0,0,0,0,0,0,3,5,5,1
,,,2.6643986299692355e-28,"[(L L1) (H2 L) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,5.543979778032275e-50,"[L (L1) (H2) L (L2)]",0,3,0,2,2,1,0,1,3,7,5,1
,,,7.6356446451718e-26,"[(L L1) (H2) L (L2)]",0,3,0,1,1,0,0,0,3,6,5,1
,,,1.934528492562342e-52,"[L (L1) (H2 L) (L2)]",0,2,1,1,2,1,0,1,3,7,4,1
,,,6.516635792457969e-37,"[L (L1) (H2) (L L2)]",0,3,0,1,1,1,0,1,3,6,5,1
,[L2 L1 H L2 L2],0
,,,2.646214923351919e-52,"[(L2) (L1) H (L2) (L2)]",1,4,0,1,4,0,0,1,3,8,8,1
,,,3.1104765122668945e-39,"[(L2) (L1) (H L2) (L2)]",1,4,0,0,3,0,0,1,3,7,8,1
,,,9.233760532375013e-55,"[(L2) (L1 H) (L2) (L2)]",1,3,1,0,3,0,0,1,2,8,7,1
,[L2 L2 H2 L1 L2],0
,,,7.53269506965224e-77,"[(L2) (L2) (H2) (L1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[L L H L2 L1],0
,,,3.4794708107410047e-69,"[L L H (L2) (L1)]",1,2,0,3,2,1,0,4,0,7,1,1
,,,4.0899218489096685e-56,"[L L (H L2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L L2 H1 L2 L],0
,,,1.3950310340155118e-38,"[(L L2) (H1) (L2 L)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,3.8963713483514817e-57,"[(L L2) (H1) (L2) L]",0,3,0,1,1,0,1,2,2,5,6,0
,,,1.4161748924807999e-55,"[L (L2) (H1) (L2 L)]",0,2,1,1,1,1,0,2,2,6,5,1
,,,3.955426897876146e-74,"[L (L2) (H1) (L2) L]",0,3,0,2,2,1,1,2,2,6,6,0
,[L2 L1 H2 L L2],0
,,,3.183653385560896e-35,"[(L2) (L1) (H2) (L L2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,9.450993397449163e-51,"[(L2) (L1) (H2 L) (L2)]",0,3,1,0,3,0,0,1,3,7,8,1
,,,2.7084696079287508e-48,"[(L2) (L1) (H2) L (L2)]",0,4,0,1,3,0,0,1,3,7,9,1
,[L L2 H L L1],0
,,,3.64511221193401e-61,"[L (L2) H L (L1)]",1,2,0,3,2,1,0,4,0,5,3,1
,,,1.2719334692587747e-63,"[L (L2 H) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,5.9011517840788166e-24,"[(L L2) H (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,3.5906897411582725e-44,"[(L L2) H L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,5.990592889733358e-41,"[L (L2) H (L L1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,2.0903706536686105e-43,"[L (L2 H) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,[L L2 H1 L L],0
,,,2.5386699958094827e-62,"[L (L2) (H1 L) L]",0,1,1,2,1,1,1,2,1,3,4,0
,,,2.5007669943041813e-45,"[(L L2) (H1 L) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,7.1667084249707714e-43,"[(L L2) (H1) L L]",0,2,0,2,0,0,1,2,2,2,5,0
,,,7.275331003899129e-60,"[L (L2) (H1) L L]",0,2,0,3,1,1,1,2,2,3,5,0
,[L L1 H2 L2 L2],0
,,,3.014131827618348e-64,"[L (L1) (H2) (L2) (L2)]",0,4,0,1,3,1,0,1,3,10,6,1
,,,4.151320977141909e-40,"[(L L1) (H2) (L2) (L2)]",0,4,0,0,2,0,0,0,3,9,6,1
,[L1 L2 H2 L2 L],0
,,,1.3524879504848241e-39,"[(L1) (L2) (H2) (L2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,,,3.777547001295556e-58,"[(L1) (L2) (H2) (L2) L]",0,4,0,1,3,0,1,0,4,6,10,0
,[L L H L L1],0
,,,6.3998912178447956e-55,"[L L H L (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,1.051795955668156e-34,"[L L H (L L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L L2 H2 L2 L1],0
,,,1.1027852926727496e-85,"[L (L2) (H2) (L2) (L1)]",0,4,0,1,3,1,0,4,0,10,6,1
,,,1.0863204222180338e-68,"[(L L2) (H2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L2 L2 H1 L L2],0
,,,1.9371661616601038e-55,"[(L2) (L2) (H1) L (L2)]",0,4,0,1,3,0,0,2,2,7,9,1
,,,2.2770296520621902e-42,"[(L2) (L2) (H1) (L L2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,6.759590194409403e-58,"[(L2) (L2) (H1 L) (L2)]",0,3,1,0,3,0,0,2,1,7,8,1
,[L1 L H2 L2 L2],0
,,,4.2489846913506526e-36,"[(L1) (L H2) (L2) (L2)]",0,4,0,0,3,0,0,0,4,8,7,1
,,,1.2613535897452561e-51,"[(L1 L) (H2) (L2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,,,3.614792349340581e-49,"[(L1) L (H2) (L2) (L2)]",0,4,0,1,3,0,0,0,4,9,7,1
,[L L H1 L2 L],0
,,,4.086368094659748e-29,"[L (L H1) (L2 L)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,6.944724989169587e-68,"[L L (H1) (L2) L]",0,2,0,3,1,1,1,2,2,5,3,0
,,,1.141337158430042e-47,"[L (L H1) (L2) L]",0,2,0,2,1,1,1,1,2,4,3,0
,,,2.486443415280178e-49,"[L L (H1) (L2 L)]",0,1,1,2,0,1,0,2,2,5,2,1
,[L2 L2 H2 L L1],0
,,,9.909521613840536e-70,"[(L2) (L2) (H2) L (L1)]",0,4,0,1,3,0,0,4,0,7,9,1
,,,1.6285893621101563e-49,"[(L2) (L2) (H2) (L L1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,3.457850258689447e-72,"[(L2) (L2) (H2 L) (L1)]",0,3,1,0,3,0,0,4,0,7,8,1
,[L1 L2 H L L],0
,,,1.2486186383756245e-33,"[(L1) (L2) H L L]",1,2,0,3,2,0,1,0,4,1,7,0
,,,4.356957328476113e-36,"[(L1) (L2 H) L L]",1,1,1,2,1,0,1,0,4,1,6,0
,[L1 L H2 L L2],0
,,,9.18642159826874e-09,"[(L1) (L H2) (L L2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,7.815280337167604e-22,"[(L1) L (H2) (L L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,6.64879203454271e-35,"[(L1) L (H2) L (L2)]",0,3,0,2,2,0,0,0,4,6,6,1
,,,7.815280337167604e-22,"[(L1) (L H2) L (L2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,2.320044110353878e-37,"[(L1 L) (H2) L (L2)]",0,2,1,1,1,0,0,0,3,6,5,1
,,,8.095612926413214e-40,"[(L1 L) (H2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,2.727081103275512e-24,"[(L1 L) (H2) (L L2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,2.320044110353878e-37,"[(L1) L (H2 L) (L2)]",0,2,1,1,2,0,0,0,4,6,5,1
,[L2 L2 H2 L1 L],0
,,,1.3820972384941585e-79,"[(L2) (L2) (H2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,,,4.94836956580715e-61,"[(L2) (L2) (H2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,[L2 L H2 L1 L],0
,,,2.4266117103027306e-73,"[(L2) L (H2) (L1) L]",0,3,0,2,2,0,1,3,1,5,7,0
,,,8.467472252635754e-76,"[(L2 L) (H2) (L1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,2.852345311289988e-60,"[(L2) (L H2) (L1) L]",0,3,0,1,2,0,1,3,1,4,7,0
,,,1.021234855004694e-41,"[(L2) (L H2) (L1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,3.031637776797076e-57,"[(L2 L) (H2) (L1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,,,8.688080115387397e-55,"[(L2) L (H2) (L1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,[L2 L1 H2 L2 L2],0
,,,1.472531426204589e-62,"[(L2) (L1) (H2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L L2 H1 L L2],0
,,,1.3629659826878946e-42,"[(L L2) (H1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,3.905993566504089e-40,"[(L L2) (H1) L (L2)]",0,3,0,1,1,0,0,2,2,6,5,1
,,,1.3836238455799828e-59,"[L (L2) (H1 L) (L2)]",0,2,1,1,2,1,0,2,1,7,4,1
,,,3.965194955665135e-57,"[L (L2) (H1) L (L2)]",0,3,0,2,2,1,0,2,2,7,5,1
,,,4.660863207789917e-44,"[L (L2) (H1) (L L2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,4.591275311185603e-27,"[(L L2) (H1) (L L2)]",0,3,0,0,0,0,0,2,2,5,5,1
,[L2 L2 H2 L2 L1],0
,,,5.387574574334181e-84,"[(L2) (L2) (H2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L L H2 L L1],0
,,,6.879751732683201e-32,"[L (L H2) (L L1)]",0,2,0,1,0,1,0,3,0,4,2,1
,,,4.186141091118931e-52,"[L (L H2) L (L1)]",0,2,0,2,1,1,0,4,0,5,2,1
,,,3.5613286205149455e-65,"[L L (H2) L (L1)]",0,2,0,3,1,1,0,4,0,6,2,1
,,,1.2426978386652019e-67,"[L L (H2 L) (L1)]",0,1,1,2,1,1,0,4,0,6,1,1
,,,5.852897982732441e-45,"[L L (H2) (L L1)]",0,2,0,2,0,1,0,3,0,5,2,1
,[L L H1 L2 L2],0
,,,6.220506449665015e-45,"[L (L H1) (L2) (L2)]",0,3,0,1,2,1,0,1,2,8,3,1
,,,3.7850083358103435e-65,"[L L (H1) (L2) (L2)]",0,3,0,2,2,1,0,2,2,9,3,1
,[L2 L H L L1],0
,,,1.0910092039641932e-55,"[(L2 L) H L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,3.1266187020139296e-53,"[(L2) L H L (L1)]",1,2,0,3,2,0,0,4,0,4,4,1
,,,5.138470004810961e-33,"[(L2) L H (L L1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,1.7930290207537423e-35,"[(L2 L) H (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
"[L L H L H]"
,[L1 L H2 L H],0
,,,4.256811842846528e-40,"[(L1) L (H2 L) H]",1,1,1,2,1,0,1,0,4,2,5,0
,,,4.256811842846528e-40,"[(L1 L) (H2) L H]",1,1,1,2,0,0,1,0,3,2,5,0
,,,1.4853812833325738e-42,"[(L1 L) (H2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,1.4339459213707038e-24,"[(L1) (L H2) L H]",1,2,0,2,1,0,1,0,4,1,6,0
,,,1.219918903565469e-37,"[(L1) L (H2) L H]",1,2,0,3,1,0,1,0,4,2,6,0
,[L L H1 L2 H],0
,,,1.141337158430042e-47,"[L (L H1) (L2) H]",1,2,0,2,1,1,1,1,2,4,3,0
,,,2.486443415280178e-49,"[L L (H1) (L2 H)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,6.944724989169587e-68,"[L L (H1) (L2) H]",1,2,0,3,1,1,1,2,2,5,3,0
,,,4.086368094659748e-29,"[L (L H1) (L2 H)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L2 L1 H2 L H],0
,,,1.7340661947496106e-53,"[(L2) (L1) (H2 L) H]",1,2,1,1,2,0,1,1,3,3,8,0
,,,4.969494093482012e-51,"[(L2) (L1) (H2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,[L L1 H L2 H2],0
,,,7.460137913423744e-30,"[(L L1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,1.8900629904364158e-56,"[L (L1 H) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,6.366849690160777e-41,"[L (L1) (H L2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,8.768971693570315e-17,"[(L L1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,5.416550357605561e-54,"[L (L1) H (L2) (H2)]",1,3,0,2,2,1,0,1,3,8,4,1
,[L2 L H1 L2 H2],0
,,,3.038981623201884e-43,"[(L2) (L H1) (L2) (H2)]",0,4,0,0,2,0,0,1,2,8,7,1
,,,6.452420503548664e-66,"[(L2 L) (H1) (L2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,1.8491373442451802e-63,"[(L2) L (H1) (L2) (H2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[L L2 H1 L H],0
,,,7.1667084249707714e-43,"[(L L2) (H1) L H]",1,2,0,2,0,0,1,2,2,2,5,0
,,,2.5007669943041813e-45,"[(L L2) (H1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,2.5386699958094827e-62,"[L (L2) (H1 L) H]",1,1,1,2,1,1,1,2,1,3,4,0
,,,7.275331003899129e-60,"[L (L2) (H1) L H]",1,2,0,3,1,1,1,2,2,3,5,0
,[L1 L H L H],0
,,,2.1922571908802404e-27,"[(L1) L H L H]",2,1,0,4,1,0,1,0,4,0,4,0
,,,7.649710440119749e-30,"[(L1 L) H L H]",2,0,1,3,0,0,1,0,3,0,3,0
,[L L1 H2 L H],0
,,,3.5494686332526554e-55,"[L (L1) (H2 L) H]",1,1,1,2,1,1,1,1,3,3,4,0
,,,1.0172081931679215e-52,"[L (L1) (H2) L H]",1,2,0,3,1,1,1,1,3,3,5,0
,,,4.888632759825763e-31,"[(L L1) (H2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,1.4009864040204485e-28,"[(L L1) (H2) L H]",1,2,0,2,0,0,1,0,3,2,5,0
,[L L2 H L1 H2],0
,,,9.668566603083746e-71,"[L (L2 H) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,4.553732388227715e-48,"[L (L2) (H L1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,2.729452738878529e-51,"[(L L2) H (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,4.485743982546536e-31,"[(L L2) (H L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,2.770821827444553e-68,"[L (L2) H (L1) (H2)]",1,3,0,2,2,1,0,3,1,8,4,1
,[L L H1 L H2],0
,,,8.183291974785061e-38,"[L L (H1) (L H2)]",0,2,0,2,0,1,0,2,2,5,2,1
,,,1.1441557283614572e-30,"[L (L H1) L (H2)]",0,2,0,2,0,1,0,1,2,5,2,1
,,,1.344890578629142e-17,"[L (L H1) (L H2)]",0,2,0,1,0,1,0,1,2,4,2,1
,,,6.961875217646636e-51,"[L L (H1) L (H2)]",0,2,0,3,0,1,0,2,2,6,2,1
,,,2.4292920446007893e-53,"[L L (H1 L) (H2)]",0,1,1,2,0,1,0,2,1,6,1,1
,[L L H L2 H1],0
,,,3.4794708107410047e-69,"[L L H (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,4.0899218489096685e-56,"[L L (H L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,[L2 L H2 L1 H2],0
,,,1.3225499304284697e-70,"[(L2) L (H2) (L1) (H2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,4.6149348043948124e-73,"[(L2 L) (H2) (L1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,1.554582909572175e-57,"[(L2) (L H2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,8,7,1
,[L1 L2 H2 L H],0
,,,6.948151369443289e-44,"[(L1) (L2) (H2) L H]",1,3,0,2,2,0,1,0,4,3,9,0
,,,2.4245032148359015e-46,"[(L1) (L2) (H2 L) H]",1,2,1,1,2,0,1,0,4,3,8,0
,[L L H2 L1 H2],0
,,,2.707133965346638e-72,"[L L (H2) (L1) (H2)]",0,3,0,2,1,1,0,3,1,9,3,1
,,,3.1820834129771187e-59,"[L (L H2) (L1) (H2)]",0,3,0,1,1,1,0,3,1,8,3,1
,[L1 L2 H2 L2 H2],0
,,,2.0588355782434994e-55,"[(L1) (L2) (H2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L2 L2 H L1 H],0
,,,3.102959894997e-53,"[(L2) (L2 H) (L1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,4.0818594426091755e-49,"[(L2) (L2) (H L1) H]",2,3,0,1,2,0,1,2,1,3,8,0
,,,8.892475337555231e-51,"[(L2) (L2) H (L1 H)]",2,2,1,1,2,0,0,3,0,4,7,1
,,,2.4837000236072956e-69,"[(L2) (L2) H (L1) H]",2,3,0,2,3,0,1,3,1,4,8,0
,,,8.666677468206015e-72,"[(L2) (L2 H) (L1) H]",2,2,1,1,2,0,1,3,1,4,7,0
,[L1 L H L2 H2],0
,,,2.2667174590701506e-41,"[(L1 L) H (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,6.495968296105253e-39,"[(L1) L H (L2) (H2)]",1,3,0,2,2,0,0,0,4,7,5,1
,,,7.6356446451718e-26,"[(L1) L (H L2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,2.6643986299692355e-28,"[(L1 L) (H L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[L2 L2 H L1 H2],0
,,,2.2246916962120493e-46,"[(L2) (L2) (H L1) (H2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,1.3536641562720534e-66,"[(L2) (L2) H (L1) (H2)]",1,4,0,1,3,0,0,3,1,8,8,1
,,,4.723505468120917e-69,"[(L2) (L2 H) (L1) (H2)]",1,3,1,0,2,0,0,3,1,8,7,1
,[L1 L2 H L H],0
,,,4.356957328476113e-36,"[(L1) (L2 H) L H]",2,1,1,2,1,0,1,0,4,1,6,0
,,,1.2486186383756245e-33,"[(L1) (L2) H L H]",2,2,0,3,2,0,1,0,4,1,7,0
,[L1 L H2 L H2],0
,,,9.18642159826874e-09,"[(L1) (L H2) (L H2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,8.095612926413214e-40,"[(L1 L) (H2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,,,2.320044110353878e-37,"[(L1 L) (H2) L (H2)]",0,2,1,1,0,0,0,0,3,6,5,1
,,,7.815280337167604e-22,"[(L1) L (H2) (L H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,7.815280337167604e-22,"[(L1) (L H2) L (H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,2.320044110353878e-37,"[(L1) L (H2 L) (H2)]",0,2,1,1,1,0,0,0,4,6,5,1
,,,6.64879203454271e-35,"[(L1) L (H2) L (H2)]",0,3,0,2,1,0,0,0,4,6,6,1
,,,2.727081103275512e-24,"[(L1 L) (H2) (L H2)]",0,2,1,0,0,0,0,0,3,5,5,1
,[L2 L2 H2 L2 H1],0
,,,5.387574574334181e-84,"[(L2) (L2) (H2) (L2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 L H2 L H1],0
,,,2.0451077337482374e-50,"[(L2) (L H2) L (H1)]",0,3,0,1,1,0,0,4,0,5,6,1
,,,6.07110679082973e-66,"[(L2 L) (H2) L (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,9.977615793248983e-46,"[(L2 L) (H2) (L H1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,6.07110679082973e-66,"[(L2) L (H2 L) (H1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,2.1184653513325148e-68,"[(L2 L) (H2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,2.8593892725498445e-43,"[(L2) L (H2) (L H1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,3.361050946091707e-30,"[(L2) (L H2) (L H1)]",0,3,0,0,1,0,0,3,0,4,6,1
,,,1.739860302292745e-63,"[(L2) L (H2) L (H1)]",0,3,0,2,1,0,0,4,0,6,6,1
,[L1 L H2 L2 H],0
