UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.1453145995856067e-106,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,3.0222507220892352e-89,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,3.925751155326352e-91,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,1.8972662493563974e-32,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.1943509265879814e-39,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,5.53047290416963e-74,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,6.236186538281797e-84,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,1.57288369228221e-92,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,1.1528697315817778e-118,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,8.183531063475322e-136,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,1.1409946537814195e-45,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,2.41641279026828e-28,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,2.869017841604577e-30,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,7.01011029856175e-160,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,2.1327209492663725e-108,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,9.875619601827363e-143,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,1.2533791734484361e-57,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,5.899646718811155e-79,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,3.1516074146374946e-42,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.483459334304392e-63,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,5.086980019787797e-135,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,1.0985750053286806e-100,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,3.6109421447030842e-152,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,2.3566215938909923e-118,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,1.1092600825357236e-139,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,4.29859463351265e-56,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,2.0297332953062045e-73,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,3.0232583822909136e-101,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,4.259069896184791e-84,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,1.3335530127035275e-105,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,9.466093354084144e-123,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,2.8799169690822805e-71,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,3.816563939313928e-185,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,8.365448518649035e-32,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,4.3524456479636487e-75,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,2.1034823409108753e-16,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,9.217663989775338e-58,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,1.0944174170525464e-59,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,2.238126132847951e-126,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,1.0534843545878901e-147,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,1.9204948696177034e-91,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,3.691212311779899e-48,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,4.018628289911672e-177,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,3.6246597724497695e-193,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,2.1373244722285902e-116,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,3.395211151773807e-109,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,1.7894731810697319e-65,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,8.900554046999587e-80,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,2.8426377834119198e-58,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.603001147986885e-87,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,2.0178181424576632e-75,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,2.8426377834119198e-58,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,9.343559178443809e-110,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,6.63243250174503e-127,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,1.4937960785696783e-100,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,1.6459739475777906e-126,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,7.772047400234113e-144,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],1
,,,5.301132983434981e-54,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,1.6930632446059152e-32,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,0.016127902254174695,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,6.591300471472475e-117,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,4.83119689180292e-143,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,3.429377036691691e-160,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,3.714246773220047e-58,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,1.1300038896131026e-06,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,1.944990294896856e-96,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,4.1321293365072705e-75,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,7.046312353373617e-134,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,7.419372664280094e-126,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,2.7579136441087152e-49,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,1.4349104188497507e-92,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,3.0388712843715824e-75,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,6.232488819705863e-100,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,3.923423398950909e-107,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,1.9905174565576751e-78,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.2530536341094707e-85,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,7.966408243650083e-46,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,3.761621049372035e-63,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,6.66668412900061e-101,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,2.028238686483771e-49,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,2.6033675600490724e-95,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,1.4729341682493318e-36,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,3.04773935376027e-95,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,7.663505305234728e-80,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,5.857788637537696e-52,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,6.454540633843255e-78,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,3.7120444274106915e-74,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.1293338589223188e-22,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,1.1855439208998588e-52,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,5.581675880532014e-50,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,6.824734202559134e-66,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,5.317032503216288e-20,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,1.7476728177403803e-71,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,2.179667378400985e-44,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,1.8471924463514045e-104,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,5.899519303521951e-83,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,3.747385087787009e-22,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,2.1998949827120984e-16,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,1.2942381571668225e-108,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,1.8232813992915248e-91,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,3.9375255360759463e-57,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,1.415998888302067e-103,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,4.30796430384195e-52,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,1.3447997439248266e-111,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,2.5847199334837e-68,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,1.4966316486487642e-136,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,2.377449250038883e-129,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,6.692010231585538e-142,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,2.1284800570997267e-67,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,1.5108803872719052e-84,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,2.903928760942225e-41,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,4.350900997153763e-67,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,2.0479659575887412e-88,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,4.1164911757977395e-34,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,1.1374815099679894e-49,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,3.7241451140921054e-12,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,2.4165779795435806e-28,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,1.9376294239430895e-55,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,4.78176025184665e-70,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.4547788592676842e-18,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.725386795594345e-24,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,1.2245095801635214e-75,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,6.331470443637238e-109,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,1.2169155993567707e-65,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,2.4724652378041573e-103,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,3.960776500878188e-55,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,5.579815492853623e-38,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,7.812184298799236e-118,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],1
,,,8.391733748926821e-46,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,0.01612900477957773,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.4294799596587306e-51,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,2.747476241675897e-08,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,3.962505326276933e-113,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,1.575869388924187e-128,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,2.600849493804955e-78,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,7.91269461546805e-27,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,2.008989724337886e-50,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,7.989655908481207e-66,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,1.6920593504195755e-48,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,2.2579065344326183e-137,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,1.4213781341777316e-144,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,4.131145322082276e-99,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,8.776612831200857e-78,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,2.206869131079682e-62,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.0387717064261459e-83,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,1.4206148241357948e-41,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,7.391293837931728e-85,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,4.3390443866603325e-79,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,4.366802636353151e-104,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,2.7489524871507135e-111,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,8.363275766270146e-60,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,1.3285342265973697e-52,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,3.8726365078971645e-94,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,5.6141781678895354e-99,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,2.4721147731769427e-103,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,3.8720875731379106e-94,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,2.014602166120217e-137,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,4.781082451488069e-70,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,1.4545726486715566e-18,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,3.303337731883227e-14,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,4.240034641080656e-60,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.0857848919178965e-65,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,2.767220859813358e-130,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,8.837884169472099e-109,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],1
,,,0.016126718540903247,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,2.3137171094867455e-06,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,1.2038001239688528e-49,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,8.390544245513373e-46,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,7.066884749950202e-44,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,6.957432220228857e-173,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,2.116694433784768e-121,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,9.80140840673653e-156,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,2.9819315461628755e-104,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,6.453625721818776e-78,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,2.121263363176716e-129,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,2.129193448032705e-119,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,4.509232592572186e-102,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,8.838679229175307e-105,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,4.3502842698191584e-67,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,2.2634023501990498e-110,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,6.190212892010917e-101,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,2.913728738337e-122,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,1.2619149712829059e-112,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,2.1495941318120657e-118,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,4.131543619407843e-75,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,5.635166089540779e-89,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,3.308113075310053e-83,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,1.1853758735591192e-52,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,3.896250759745108e-104,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,5.898683064127423e-83,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,7.571318030021189e-129,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,1.9388574445248178e-134,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,1.1703187393952284e-143,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,6.914284655195e-163,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,5.067933206776767e-189,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,3.597421954028391e-206,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,1.5610641221440701e-105,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,1.7200948057165043e-131,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,8.122035213617852e-149,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,3.306041179663918e-88,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,6.823766816692346e-66,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,2.1793584170033907e-44,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,4.9493278295583945e-40,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,1.549678967203081e-61,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,8.071665187508517e-139,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,4.199593594876983e-182,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,8.89395199439192e-165,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,3.1714028410381235e-147,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,9.929946951449182e-169,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,4.4677710803881455e-130,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,3.021037471094346e-117,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,1.3988992267204625e-151,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,6.517947830551163e-93,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,3.0679933372513895e-114,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,1.1009244519919653e-152,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,2.3315516142831893e-135,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,2.338912557708003e-131,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,4.953378353732047e-114,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,2.1159889338009254e-109,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,4.3384293399649145e-79,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,6.22438977075e-83,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,3.787884040482603e-198,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,5.336250113969214e-181,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,1.1524069240660093e-146,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,2.3170618458374675e-75,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,5.93351460262718e-81,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,2.199583154111543e-16,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,1.8525855049688925e-14,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,3.1557648659264854e-20,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,1.77602603054111e-78,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,5.560896912703526e-100,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.6918195060163448e-48,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,1.0025089883571914e-167,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,1.1114728648808648e-151,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,1.0555858739856848e-159,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,5.91141549541052e-91,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,2.602998540405243e-95,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
