UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.9088628857642944e-51,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],1
,,,3.8680130210888294e-48,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,0.016129032257773155,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.946037142977495e-26,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,4.162772502985793e-41,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,3.2058641334653102e-24,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,1.7720672935355114e-49,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,3.790633200188355e-64,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,3.5222243266917263e-71,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,2.494045312479014e-46,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,7.5010553351770965e-34,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,2.0671001806149497e-22,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,7.687530501296791e-55,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,3.8676756804413506e-33,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,8.273353893119677e-48,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,5.311656259364594e-49,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,3.0298532007893193e-61,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,4.40237615497993e-25,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,2.511185369107441e-37,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,2.9707388588689943e-56,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,1.3887783099602577e-41,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,2.7603854354563124e-63,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,3.77750986162573e-61,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,2.1547516982261858e-73,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,4.406430470065454e-34,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,1.4651054775043625e-46,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,6.810270375554811e-33,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,7.329242715237294e-26,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,1.4959857236282052e-43,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.390057288551413e-50,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,6.99352122042785e-29,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,3.3418028069698134e-75,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,2.4917505649270215e-37,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,4.952692534787087e-59,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,2.0651982612490541e-13,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.489564787603256e-46,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,4.10486192129879e-35,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,1.0556717178468622e-55,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,6.021719360438446e-68,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,3.8814507740795113e-51,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,1.952797814747587e-29,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,1.1957972204355513e-80,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,9.33908007965069e-70,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,1.6814420143230838e-68,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,1.3936030248167584e-44,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,4.148360801818576e-38,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,7.01781721172437e-32,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,3.438220356217891e-14,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,8.467298433271384e-56,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,3.1947652910853446e-21,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,3.438220356217891e-14,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,6.833929740352065e-36,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,6.350029746263515e-43,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,4.952260596089534e-44,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,2.960454030512658e-53,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,9.84329026741578e-66,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,6.994131198919317e-44,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,3.426615931519009e-26,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,3.51881935809079e-22,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,3.881112261486574e-36,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,8.302096114361861e-51,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,7.714237530311608e-58,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,3.195043940145111e-36,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,1.6074594752055155e-14,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,8.30382363003044e-66,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,1.455748969937605e-53,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,4.608275386881911e-73,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,1.648979074151749e-78,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,6.829062614582442e-42,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,1.357368907903813e-63,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,4.082403490221704e-51,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,7.01781721172437e-32,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,8.467298433271384e-56,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,3.438220356217891e-14,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,4.148360801818576e-38,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,2.0557907071598808e-38,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,6.835351757218962e-51,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,3.806513129377229e-61,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,1.915095914779074e-39,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,2.9707388588689943e-56,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,2.0651982612490541e-13,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,4.952692534787087e-59,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,4.10486192129879e-35,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,2.4917505649270215e-37,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,1.489564787603256e-46,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,6.994131198919317e-44,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,3.51881935809079e-22,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,3.426615931519009e-26,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,9.39121880088925e-31,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,1.4959857236282052e-43,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,9.643917839950713e-27,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,1.91685959920407e-48,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,7.329242715237294e-26,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,2.3206059222408415e-60,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.1369282327955887e-42,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,2.0203494643931633e-44,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,4.406430470065454e-34,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,1.0600941958975669e-52,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,1.1408780025293203e-45,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,5.333442956432383e-31,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,1.3888994399135087e-56,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,6.987695964817224e-35,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,3.8814507740795113e-51,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,1.952797814747587e-29,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,1.6814420143230838e-68,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,1.3936030248167584e-44,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,1.2878393894879798e-67,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,5.227203005722625e-62,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,4.857072846403996e-69,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,2.4436433160168177e-47,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,5.209106199422226e-59,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,2.9713570157603696e-71,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,4.3028095058871573e-47,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,5.353085365763799e-49,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,1.2348293460133886e-37,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,9.384530373473313e-37,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,2.4543909690719063e-59,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,6.833929740352065e-36,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,3.438220356217891e-14,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,4.405513762531767e-19,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,8.756556707846957e-41,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,1.0637770387095075e-55,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,5.351971717490757e-34,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,8.302096114361861e-51,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,2.4458937597796493e-56,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,2.632281544277041e-49,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,5.900541436240424e-84,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,8.750320286867347e-47,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,4.40237615497993e-25,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,4.0120240237397816e-57,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,2.018490559920022e-35,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,4.986729378498263e-50,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,6.0167035674803075e-74,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,3.195043940145111e-36,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,1.6074594752055155e-14,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,2.0671001806149497e-22,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,2.494045312479014e-46,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,7.5010553351770965e-34,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,3.894595522172203e-39,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,4.698997076757883e-63,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,3.0298532007893193e-61,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,5.311656259364594e-49,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,4.40237615497993e-25,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,2.511185369107441e-37,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,2.4521327071069715e-50,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,4.873946663738979e-72,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,1.063019416545578e-61,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],1
,,,3.2058641334653102e-24,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,3.8680130210888294e-48,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,1.946037142977495e-26,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,0.016129032257773155,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,4.162772502985793e-41,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,6.479817578311225e-61,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,3.894595522172203e-39,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,1.952797814747587e-29,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,3.8814507740795113e-51,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],1
,,,3.2058641334653102e-24,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,0.016129032257773155,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,2.6835440586850695e-24,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,4.162772502985793e-41,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,5.333908142050093e-46,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,2.3206059222408415e-60,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.1369282327955887e-42,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,2.0651982612490541e-13,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,3.43607132493072e-35,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,6.829658248910341e-57,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,4.10486192129879e-35,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,1.489564787603256e-46,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,6.350029746263515e-43,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,3.1947652910853446e-21,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,6.833929740352065e-36,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,3.438220356217891e-14,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,6.987695964817224e-35,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,1.3888994399135087e-56,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,1.4651054775043625e-46,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,4.406430470065454e-34,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,3.790633200188355e-64,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,2.4436433160168177e-47,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,4.857072846403996e-69,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,1.455748969937605e-53,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,8.30382363003044e-66,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,2.960454030512658e-53,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.357368907903813e-63,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,6.829062614582442e-42,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,6.835351757218962e-51,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,1.4908065553733997e-40,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,1.6074594752055155e-14,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,3.195043940145111e-36,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,5.333442956432383e-31,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,8.273353893119677e-48,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,1.0600941958975669e-52,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,5.900541436240424e-84,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,3.881112261486574e-36,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,8.302096114361861e-51,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,7.714237530311608e-58,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,1.463757447782893e-37,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,8.750320286867347e-47,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,2.909416651255325e-59,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,4.40237615497993e-25,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,7.01781721172437e-32,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,3.438220356217891e-14,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.720501801918079e-36,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,1.1676225443956798e-53,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,1.7782235816460912e-52,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,3.53446078510627e-74,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,1.063019416545578e-61,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,6.810270375554811e-33,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,1.390057288551413e-50,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,7.329242715237294e-26,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,6.99352122042785e-29,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,1.4959857236282052e-43,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,5.209106199422226e-59,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,2.9713570157603696e-71,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,1.7798612151510014e-61,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,5.353085365763799e-49,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,3.120286805246645e-49,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,9.384530373473313e-37,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,8.954664876112021e-40,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,4.986729378498263e-50,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,8.296906957632393e-72,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,2.7603854354563124e-63,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,2.9707388588689943e-56,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,1.3887783099602577e-41,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,1.9088628857642944e-51,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,2.4458937597796493e-56,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,2.0671001806149497e-22,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,7.5010553351770965e-34,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,3.4392357332677596e-44,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,3.426615931519009e-26,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,6.994131198919317e-44,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,3.51881935809079e-22,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,1.2878393894879798e-67,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,1.648979074151749e-78,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,4.608275386881911e-73,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,2.3186729728376763e-66,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,1.3936030248167584e-44,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
,,,7.324661632504133e-47,"[(L L2) (H1) L]",0,2,0,1,0,0,1,2,1,2,3,0
