UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,7.091254326086425e-44,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,5.179235513674665e-33,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,8.279807478575924e-39,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,2.8317841275909005e-15,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,5.6991899449954604e-27,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,6.047318424566523e-28,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,4.1140280677831915e-27,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,2.201854239238674e-51,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,1.3189470538377092e-50,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.8058628492006263e-61,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,2.6349202585011625e-33,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,1.2068261049135601e-14,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,7.391006410296826e-20,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,2.4752630207035574e-43,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,1.7037828663667337e-31,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,1.8078564881466712e-32,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,1.952570766919973e-34,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,1.2177422390239165e-50,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,5.477001821327544e-21,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,3.4157924383770778e-37,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,4.084918690185073e-44,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,3.849760487334722e-43,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,5.592948468360726e-55,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,5.254874736052676e-45,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,3.277260438024972e-61,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,1.763913894359388e-13,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,3.8512362597858e-32,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],1
,,,2.2083359839321924e-13,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,0.01612901135421494,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,1.604064081959993e-26,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,2.1962365546972817e-37,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,1.5117222618701765e-25,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,1.029825680547766e-66,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,8.181500866347374e-41,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,6.71010287690435e-51,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,2.294928097118984e-27,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,3.073310204503213e-32,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,1.882197885000247e-37,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,5.837244678900425e-39,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,3.6404618595346814e-55,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,2.0781899148398034e-44,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,2.5338974529314954e-34,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,9.270820822038851e-73,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,1.1439558078767868e-60,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,3.4447888164245774e-62,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,1.7116289134773752e-50,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,1.360150400703966e-20,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,6.721216920057805e-33,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,6.7582452120797565e-09,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.3526981635254323e-44,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,9.253187168333927e-20,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,6.7582452120797565e-09,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,9.818407491079343e-21,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.344306981456342e-31,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,2.4458740859282503e-45,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,9.187714955983473e-37,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,2.005997066875535e-55,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,7.346458012019958e-33,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,7.386930860290187e-09,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,5.056743135848525e-21,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,7.575131039852415e-39,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,4.5376285992947464e-38,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,6.212785332886319e-49,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,4.49673546021808e-27,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,3.0952107988611384e-15,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,2.6309046978127788e-48,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,4.218485192415864e-32,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,7.442388700722689e-60,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,6.699876827277108e-66,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,1.7675948468114856e-38,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,1.449702623094154e-48,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,6.639817521107412e-30,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,9.991233709350482e-34,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,2.010814953711677e-45,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,1.0046277062935135e-09,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,2.0218928647794867e-21,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,2.6073206357736565e-12,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,5.692685910287063e-31,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,4.041936152001276e-48,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,2.782161533997606e-36,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,4.0845175459064666e-44,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,3.4114600432020994e-28,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,9.974712444835037e-52,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,2.797927693742835e-38,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,1.2161977246261735e-41,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,4.56854181017256e-33,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,1.0920668058633571e-33,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,7.5169575806492395e-22,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,1.0980831819268e-09,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],1
,,,1.5959297854637668e-06,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,1.6039065608003817e-26,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.0924979725102152e-18,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,1.5871857176934622e-30,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,0.016127427464518465,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,2.922473935037646e-42,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,2.938574325722982e-18,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,2.783228051605645e-25,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,1.7637406757422396e-13,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,1.788833769109594e-36,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,1.3065095339975164e-25,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,1.231297159572524e-24,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,2.781063522568961e-51,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,1.9142726814880904e-39,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,3.089274067262373e-45,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,3.7666931374012424e-35,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,5.120752767485266e-63,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,2.5443732439581816e-51,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,8.267189233560432e-54,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,9.53182352678593e-44,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,1.3050687623945155e-54,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,1.591245530217544e-44,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,3.7976155671812953e-38,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,2.368424726047792e-54,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,2.062472180591987e-26,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,8.151220184392278e-31,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,1.5683409738648736e-32,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,1.3069953342121061e-14,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,1.286283464686067e-42,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,9.817443310813151e-21,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,6.757581543692241e-09,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,6.68713326226743e-13,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,9.71509574685688e-25,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,4.4898825339931376e-42,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,5.474428412729607e-32,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,4.5371829983197695e-38,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,5.124738299626246e-37,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,3.7429522873087103e-26,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,6.031443842260738e-72,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,4.49155200967764e-31,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,5.476463972691824e-21,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,7.087784344101414e-43,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,8.642000698877764e-33,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,1.2930769815188192e-55,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,4.6098657547620623e-69,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,6.6844941097030005e-28,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,4.601097515368024e-16,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,1.0986890212129632e-20,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,3.9168657136513416e-34,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,1.793972996877001e-15,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,2.8263526583295947e-45,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,5.688258682722139e-57,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,1.810200065337431e-51,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,2.902538498366998e-35,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,8.141681167902538e-22,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,5.077649027010501e-38,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,3.9939460204704956e-50,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,3.275656767622361e-60,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,2.075794355943241e-48,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,6.115591328318047e-28,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,1.230811214261011e-39,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,8.471968599094263e-28,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,4.2095080949934476e-16,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,8.989469081766472e-29,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,1.8603065521103524e-48,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,1.2789107734858916e-43,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,2.53389137287321e-34,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,2.078184928246573e-44,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,2.767275206429903e-26,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,1.9047818529995025e-14,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,2.770700063631111e-19,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,4.0676908533361e-27,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,4.025284878930619e-31,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,1.965976845288706e-41,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.9768077358256526e-17,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,1.5436690073723142e-26,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,3.9774924488860344e-33,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,3.262162280507215e-43,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,1.266048615842957e-36,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,2.0672428555336605e-31,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,1.3443037558069413e-31,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,9.253164965415818e-20,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,9.818383931921454e-21,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,6.758228995746743e-09,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,1.2877499854676476e-38,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,1.8708486755339334e-50,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,3.851227018787944e-32,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,1.7639096618679445e-13,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,8.871814728880958e-50,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.0704464563638762e-43,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,8.779325411996034e-54,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,2.8378163141345615e-31,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,1.7698353631320158e-47,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,6.180058906389103e-36,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,9.752291561569372e-48,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.1890783691927961e-37,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,3.82952557863667e-30,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,2.426782824332443e-18,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,3.0952033719378266e-15,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,4.496724670352127e-27,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,8.283056612986192e-24,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,1.2160433409797938e-31,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,1.2033660002838258e-35,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,4.057411358021577e-71,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,7.57511286341125e-39,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,4.5376177113062326e-38,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,6.212770425378254e-49,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,1.195816726865132e-39,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,4.491982350703935e-31,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,9.807556572160053e-50,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,5.476988679323607e-21,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,4.520984454521544e-32,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,4.545891303177054e-08,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,6.612463943384784e-13,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,6.576234384054358e-37,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,5.526529820918961e-57,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,4.532613790115124e-67,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,2.075993240309207e-48,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],1
,,,2.2083306850549705e-13,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,2.1962312848525035e-37,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,0.016128972652834465,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,1.511718634509682e-25,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,1.604060233026367e-26,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,2.554693194309084e-37,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.5932625148149444e-53,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,1.7798647976982652e-49,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,8.15200116264927e-31,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,2.8538978625240567e-33,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,1.3071205590146411e-14,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,2.170155309312934e-39,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,5.851110185196635e-54,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,1.5076254344728632e-60,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,5.592935048144041e-55,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,4.084908888468926e-44,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,3.84975124987791e-43,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,3.483780321648611e-32,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,3.447461657207092e-36,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,4.971514159065953e-19,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,8.117640190041757e-14,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.28098445539665e-25,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,7.3869131354330655e-09,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,7.34644038427703e-33,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,5.056731002250479e-21,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,5.56141918459592e-53,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,4.507072775156669e-65,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,5.006567786230959e-59,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,1.6747075786172833e-54,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,1.151316465720357e-49,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
