UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.4034376715359143e-90,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,2.5738099007601687e-175,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,7.487494214782737e-45,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,2.391606126897675e-89,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,4.044424129324829e-145,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,8.057926648185878e-131,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,1.1368156212509142e-99,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,2.3328353242259496e-133,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.4845808605484937e-163,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,3.3354721960193506e-90,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,4.333398810652087e-59,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.2671592028403291e-23,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,4.695654572012685e-227,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,4.363242305076151e-141,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,7.378640764577239e-197,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,2.6086622572480976e-99,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,1.6601129186136482e-129,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,9.910412055958019e-33,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,6.306835251350865e-63,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,3.616786898658644e-179,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,2.1387296262520696e-123,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,2.3016680820422164e-209,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,6.985112967712609e-130,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,4.445219477322538e-160,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,7.786003301201219e-54,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,5.992985797991576e-85,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,1.7989665047765743e-135,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,2.826853505231997e-105,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,2.1758651074864524e-136,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.384687405992318e-166,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,1.2866633557634156e-80,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,3.4301439884402403e-245,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],1
,,,4.245554822541901e-69,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,5.544319865186347e-133,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,0.016129032258064516,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,7.203102798562569e-102,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,2.1063092503202725e-66,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,4.759239154168625e-151,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,3.0287072926573223e-181,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,8.595816105036232e-179,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,6.582233602280143e-115,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,5.034406231464293e-224,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,2.3370954270431466e-266,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,1.880150769841618e-193,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,5.886261058533715e-149,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,1.469511735972848e-119,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,3.541184595523106e-106,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,4.600657481976254e-75,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.1311018789714003e-150,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,2.9277883324008003e-105,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,4.600657481976254e-75,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,4.951157150812675e-161,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,3.15084098192967e-191,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,7.745583272219572e-121,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,1.3141328960914346e-153,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.011504809114841e-184,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,7.58983034280809e-115,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,9.860601392458985e-84,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,7.052535132688734e-29,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,1.2008616215003082e-166,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,2.464262768539888e-200,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,1.5682192838667009e-230,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,1.727057557288545e-139,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,1.6047966224297684e-53,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,7.250637816183556e-135,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,1.1393481130096371e-104,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,8.211665675926004e-199,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,1.2052223168735604e-177,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,1.8542702729347235e-74,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,2.4215133096553776e-138,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,3.145996212638953e-107,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,2.9531842345751105e-160,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,9.432866733068445e-205,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,3.8367356397147315e-129,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.2255048484860347e-173,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,1.8926366355463017e-64,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,1.4567864973595604e-95,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,5.510126936470917e-163,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,5.120056977539369e-77,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,5.886261058513919e-149,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,1.3450867216491987e-56,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,4.623706439367709e-187,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,1.7565645346615093e-120,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,3.5405964390575945e-123,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,6.007054715992999e-156,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,6.329567608482254e-169,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,5.8814882437856666e-83,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,8.223285680292749e-138,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,4.306673874099059e-89,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,3.541184595511197e-106,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,3.0802349261723073e-34,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,3.3149016723475616e-120,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,4.600657481960521e-75,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,4.940151941275837e-156,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,6.418176284700035e-125,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,1.4347034975652603e-38,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,1.2671592028360498e-23,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,1.1241261476179384e-180,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,1.766425296012699e-150,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,1.0445476106276366e-94,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,1.0521193212651387e-211,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,9.776382530124875e-126,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,7.1685132248657885e-233,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,5.489278510676987e-169,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,1.567958817831692e-247,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,4.908869585796422e-203,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,5.594938977572895e-220,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,5.584740414423475e-87,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,3.5540437185103465e-117,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,2.721503776034406e-53,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,1.6722158776054924e-83,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.0641727089854231e-113,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,1.12207706870024e-47,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,6.306835251329476e-63,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,5.468001648890542e-14,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,9.910412055924691e-33,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,7.140727521371284e-78,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,8.057926648158321e-131,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,7.487494214757558e-45,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,7.00904073898173e-59,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,7.543022342154843e-145,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,3.754271689192035e-184,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,2.874828051546141e-120,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,4.0105470349335796e-170,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,2.1381187043273256e-74,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,3.359789266716211e-44,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,1.768899137417111e-156,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],1
,,,2.1063092503131892e-66,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,0.016129032258009816,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,2.384806298699321e-81,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,1.8261619330166826e-17,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,8.742676613674958e-160,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,2.301285797264945e-226,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,1.4402861564562463e-193,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,1.3383261892222515e-107,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,1.0567521911328032e-77,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,2.781629604003426e-144,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,3.6138542638876043e-113,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,3.3446108092197307e-224,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,0.0,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,1.3844574228245798e-183,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,2.1755037173650038e-153,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,8.264825470775348e-87,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,5.259609018377103e-117,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,9.089072965739845e-57,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,1.1869527048035387e-120,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,1.0483406820819647e-105,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,6.719938285868604e-185,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,2.1464384633683425e-229,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,1.9944889397170002e-143,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,6.244224008972437e-99,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,3.372862739704822e-199,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,1.8843391942861595e-198,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,4.010547034947295e-170,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,3.372862739716357e-199,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,4.4046610330092105e-263,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,8.057926648185878e-131,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,7.487494214782737e-45,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,3.5179686693519107e-73,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,4.044424129324829e-145,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,3.785984025508154e-159,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,3.035454364149531e-186,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,3.943619841020989e-155,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],1
,,,0.016129032258064516,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,6.245062128642796e-53,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,8.155499920838549e-117,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,2.1063092503202725e-66,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,7.203102798562569e-102,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,1.6145513497180142e-275,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,1.5002548941304044e-189,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,2.537067883259186e-245,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,2.357465130647861e-159,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,6.007054716013201e-156,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,6.464700323600811e-242,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,3.070920863503203e-169,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,3.989697420770675e-138,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,2.3328353242259496e-133,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.672215877611163e-83,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,2.1837663383576676e-147,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,7.000673750588051e-135,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,4.4551221224823275e-165,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,1.3141328960914346e-153,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.4878880712606762e-168,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.1393481130134685e-104,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,8.951159769191561e-126,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,7.905845700408636e-111,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,8.22328568032087e-138,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,8.849774159193533e-224,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,6.418176284721255e-125,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,7.378640764577239e-197,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,6.90714306200111e-211,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,1.086892198912087e-186,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,6.153445264097315e-251,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,1.2627355051640019e-284,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,0.0,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,3.908820735261963e-148,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,6.631792251922136e-181,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,5.104574868965951e-212,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,5.078285211146799e-117,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,3.541184595523106e-106,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,4.600657481976254e-75,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.1616001850201828e-103,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,1.6638111632655717e-134,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,1.9454768074211244e-187,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,2.540620993367676e-251,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,3.300739248888635e-220,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,9.218249397675724e-220,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,7.0954038401305e-251,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,1.4485339528408976e-189,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,6.593109806539138e-165,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,1.1149550124059542e-220,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,1.0274856004058096e-113,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,6.538761827767572e-144,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,1.5284418810704037e-208,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,1.985730307536726e-177,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,2.4017574966378366e-178,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,3.1203297367691045e-147,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,1.1704021335240103e-144,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,1.0483406820855498e-105,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,4.0591106687968584e-156,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,1.180538294762692e-293,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,1.853310973915013e-263,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,1.0959260795930133e-207,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,1.4034376715359143e-90,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,1.313757517839417e-104,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,1.2671592028403291e-23,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,4.333398810652087e-59,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,4.906362528144056e-74,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,5.052761271841868e-168,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,3.8891746344516314e-199,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,3.6138542638999627e-113,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,3.437785343144305e-250,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,7.405434863162215e-208,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,5.045621411897122e-229,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,2.765635790764683e-177,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,5.886261058533715e-149,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
,,,3.83725061861443e-83,"[(L L2) (H1) L]",0,2,0,1,0,0,1,2,1,2,3,0
