UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,5.9889565324131825e-142,"[H (L2) (L2) (H1)]",1,3,0,1,2,1,0,3,0,6,3,1
,,,3.2025959289520917e-119,"[(H L2) (L2) (H1)]",1,3,0,0,1,0,0,3,0,5,3,1
,[H2 L2 L2 H1],0
,,,2.4009343844742364e-97,"[(H2) (L2) (L2) (H1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[H2 L L1 H2],0
,,,8.883701634081219e-53,"[(H2) (L L1) (H2)]",0,3,0,0,0,0,0,1,1,4,4,1
,,,3.8821218282877273e-57,"[(H2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,8.571768509097415e-76,"[(H2) L (L1) (H2)]",0,3,0,1,1,0,0,2,1,5,4,1
,[H1 L L H2],0
,,,2.1706159365983825e-48,"[(H1) L (L H2)]",0,2,0,1,0,0,0,0,3,2,3,1
,,,2.475598733859626e-30,"[(H1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,1.8772911621360388e-20,"[(H1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.8624084386698263e-58,"[(H1) L L (H2)]",0,2,0,2,0,0,0,0,3,3,3,1
,[H L L2 H1],0
,,,9.969918005482979e-89,"[H (L L2) (H1)]",1,2,0,1,0,1,0,3,0,4,1,1
,,,1.9818904319689535e-111,"[H L (L2) (H1)]",1,2,0,2,1,1,0,3,0,5,1,1
,[H L L1 H],0
,,,2.1197689081095002e-109,"[H L (L1 H)]",2,0,1,2,0,1,0,2,0,2,0,1
,,,1.983741406138096e-107,"[H (L L1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,,,1.914086359011964e-130,"[H L (L1) H]",2,1,0,3,1,1,1,2,1,2,1,0
,[H L2 L H1],0
,,,2.68442932095128e-96,"[H (L2) (L H1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,1.435499217319179e-73,"[(H L2) (L H1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,9.188402087624433e-84,"[(H L2) L (H1)]",1,2,0,1,0,0,0,3,0,3,2,1
,,,5.162360080821653e-75,"[H (L2 L) (H1)]",1,1,1,1,0,1,0,3,0,4,1,1
,,,1.71826049635707e-106,"[H (L2) L (H1)]",1,2,0,2,1,1,0,3,0,4,2,1
,[H1 L2 L H],0
,,,7.743251194552103e-99,"[(H1) (L2) L H]",1,2,0,2,1,0,1,0,3,1,5,0
,,,2.3263906111604812e-67,"[(H1) (L2 L) H]",1,1,1,1,0,0,1,0,3,1,4,0
,[H2 L1 L2 H],0
,,,1.450777824645647e-113,"[(H2) (L1) (L2 H)]",1,2,1,0,1,0,0,1,2,3,5,1
,,,2.501634404678982e-125,"[(H2) (L1) (L2) H]",1,3,0,1,2,0,1,1,2,3,6,0
,[H2 L L2 H1],0
,,,3.9968763874306576e-44,"[(H2) (L L2) (H1)]",0,3,0,0,0,0,0,3,0,4,4,1
,,,3.598383922547364e-48,"[(H2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,7.945272032985381e-67,"[(H2) L (L2) (H1)]",0,3,0,1,1,0,0,3,0,5,4,1
,[H L1 L H],0
,,,1.0271686728103856e-93,"[H (L1 L) H]",2,0,1,2,0,1,1,1,1,1,1,0
,,,1.9724006006270284e-111,"[(H L1) L H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,1.790327799744898e-134,"[H (L1) L H]",2,1,0,3,1,1,1,1,2,1,2,0
"[H L H L]"
,[H L1 H L2],0
,,,2.9560310160404575e-185,"[(H L1) H (L2)]",2,2,0,1,1,0,0,0,2,3,2,1
,,,1.4870341153173083e-162,"[(H L1) (H L2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,2.6831590414457234e-208,"[H (L1) H (L2)]",2,2,0,2,2,1,0,1,2,4,2,1
,,,1.349765618087571e-185,"[H (L1) (H L2)]",2,2,0,1,1,1,0,1,2,3,2,1
,,,1.5394146881558217e-167,"[H (L1 H) (L2)]",2,1,1,1,1,1,0,1,1,4,1,1
,[H L1 H2 L2],0
,,,1.346225387454547e-173,"[H (L1) (H2) (L2)]",1,3,0,1,2,1,0,1,2,6,3,1
,,,1.4831338502217598e-150,"[(H L1) (H2) (L2)]",1,3,0,0,1,0,0,0,2,5,3,1
,[H L1 H2 L],0
,,,1.6708069864399813e-91,"[(H L1) (H2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.5165743687568133e-114,"[H (L1) (H2 L)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,1.9112160191345788e-90,"[(H L1) (H2) L]",1,2,0,1,0,0,1,0,2,2,3,0
,,,1.7347911825248124e-113,"[H (L1) (H2) L]",1,2,0,2,1,1,1,1,2,3,3,0
,[H2 L2 H1 L2],0
,,,5.002478653305623e-120,"[(H2) (L2) (H1) (L2)]",0,4,0,0,2,0,0,2,1,6,6,1
,[H1 L H2 L],0
,,,2.1706159237350672e-48,"[(H1) L (H2 L)]",0,1,1,1,0,0,0,0,3,2,3,1
,,,1.8828592776707213e-37,"[(H1) (L H2) L]",0,2,0,1,0,0,1,0,3,1,4,0
,,,2.1474107718669738e-19,"[(H1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,1.8772911510111058e-20,"[(H1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,2.4829414519449547e-47,"[(H1) L (H2) L]",0,2,0,2,0,0,1,0,3,2,4,0
,[H1 L2 H2 L2],0
,,,5.822487558439922e-138,"[(H1) (L2) (H2) (L2)]",0,4,0,0,2,0,0,0,3,6,6,1
,[H L H1 L],0
,,,8.883425228030499e-66,"[H L (H1 L)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,8.313367738227548e-64,"[H (L H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,5.32125441515551e-74,"[H L (H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[H2 L H1 L2],0
,,,2.586286854002985e-79,"[(H2) (L H1) (L2)]",0,3,0,0,1,0,0,1,1,4,4,1
,,,1.6554410648092212e-89,"[(H2) L (H1) (L2)]",0,3,0,1,1,0,0,2,1,5,4,1
,,,7.49743053177303e-71,"[(H2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[H1 L H L],0
,,,4.948745483669178e-82,"[(H1) L H L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,4.2799999776615046e-54,"[(H1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,[H2 L1 H2 L],0
,,,6.954666939831305e-69,"[(H2) (L1) (H2) L]",0,3,0,1,1,0,1,1,2,3,6,0
,,,6.079849684754946e-70,"[(H2) (L1) (H2 L)]",0,2,1,0,1,0,0,1,2,3,5,1
,[H L2 H L1],0
,,,1.2327473480005684e-167,"[(H L2) H (L1)]",2,2,0,1,1,0,0,3,0,3,2,1
,,,1.2776079543234292e-144,"[(H L2) (H L1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,2.3891676232823957e-167,"[H (L2) (H L1)]",2,2,0,1,1,1,0,2,0,3,2,1
,,,6.925998273005322e-159,"[H (L2 H) (L1)]",2,1,1,1,1,1,0,3,0,4,1,1
,,,2.305276858651222e-190,"[H (L2) H (L1)]",2,2,0,2,2,1,0,3,0,4,2,1
,[H L2 H1 L],0
,,,1.4354992088122892e-73,"[(H L2) (H1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.607998145418164e-104,"[H (L2) (H1) L]",1,2,0,2,1,1,1,2,1,3,3,0
,,,8.598773903945998e-82,"[(H L2) (H1) L]",1,2,0,1,0,0,1,2,1,2,3,0
,,,2.6844293050432772e-96,"[H (L2) (H1 L)]",1,1,1,1,1,1,0,2,0,3,2,1
,[H L H1 L2],0
,,,4.129377563679827e-134,"[H L (H1) (L2)]",1,2,0,2,1,1,0,2,1,5,1,1
,,,6.451304812467475e-124,"[H (L H1) (L2)]",1,2,0,1,1,1,0,1,1,4,1,1
,[H2 L H L1],0
,,,1.3850945720335453e-96,"[(H2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,1.4354992088122892e-73,"[(H2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,3.0583043396956537e-115,"[(H2) L H (L1)]",1,2,0,2,1,0,0,3,0,3,3,1
,,,3.169598342656508e-92,"[(H2) L (H L1)]",1,2,0,1,0,0,0,2,0,2,3,1
,[H L H2 L1],0
,,,2.902513944654228e-115,"[H (L H2) (L1)]",1,2,0,1,1,1,0,3,0,4,1,1
,,,3.827568142503841e-125,"[H L (H2) (L1)]",1,2,0,2,1,1,0,3,0,5,1,1
,[H2 L1 H2 L2],0
,,,5.3969315096849224e-129,"[(H2) (L1) (H2) (L2)]",0,4,0,0,2,0,0,1,2,6,6,1
,[H2 L1 H L2],0
,,,5.411124067954425e-141,"[(H2) (L1) (H L2)]",1,3,0,0,1,0,0,1,2,3,5,1
,,,1.075661305396691e-163,"[(H2) (L1) H (L2)]",1,3,0,1,2,0,0,1,2,4,5,1
,,,6.171415064969124e-123,"[(H2) (L1 H) (L2)]",1,2,1,0,1,0,0,1,1,4,4,1
,[H L2 H2 L1],0
,,,6.1850816539799245e-133,"[(H L2) (H2) (L1)]",1,3,0,0,1,0,0,3,0,5,3,1
,,,1.1566299963177815e-155,"[H (L2) (H2) (L1)]",1,3,0,1,2,1,0,3,0,6,3,1
,[H2 L2 H2 L1],0
,,,4.636855708075599e-111,"[(H2) (L2) (H2) (L1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[H2 L2 H1 L],0
,,,6.446361760367341e-60,"[(H2) (L2) (H1) L]",0,3,0,1,1,0,1,2,1,3,6,0
,,,1.0761705459517064e-51,"[(H2) (L2) (H1 L)]",0,2,1,0,1,0,0,2,0,3,5,1
,[H1 L H L2],0
,,,1.6708069864399813e-91,"[(H1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.9318688250894415e-119,"[(H1) L (H L2)]",1,2,0,1,0,0,0,0,3,2,3,1
,,,3.840304742886004e-142,"[(H1) L H (L2)]",1,2,0,2,1,0,0,0,3,3,3,1
,,,3.3213476562910345e-114,"[(H1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,[H1 L H2 L2],0
,,,1.926801825973509e-107,"[(H1) L (H2) (L2)]",0,3,0,1,1,0,0,0,3,5,4,1
,,,1.4611285704804996e-97,"[(H1) (L H2) (L2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,1.6664247129578296e-79,"[(H1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[H2 L2 H L1],0
,,,2.7765884274613765e-114,"[(H2) (L2 H) (L1)]",1,2,1,0,1,0,0,3,0,4,4,1
,,,9.241707542394954e-146,"[(H2) (L2) H (L1)]",1,3,0,1,2,0,0,3,0,4,5,1
,,,9.578020254389693e-123,"[(H2) (L2) (H L1)]",1,3,0,0,1,0,0,2,0,3,5,1
,[H1 L2 H L2],0
,,,3.486554810330887e-141,"[(H1) (L2 H) (L2)]",1,2,1,0,1,0,0,0,3,4,4,1
,,,1.1604787936493127e-172,"[(H1) (L2) H (L2)]",1,3,0,1,2,0,0,0,3,4,5,1
,,,5.837799220964548e-150,"[(H1) (L2) (H L2)]",1,3,0,0,1,0,0,0,3,3,5,1
,[H2 L H1 L],1
,,,9.661440423958078e-11,"[(H2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,3.561308379256113e-21,"[(H2) L (H1 L)]",0,1,1,1,0,0,0,2,0,2,3,1
,,,3.3327759761592674e-19,"[(H2) (L H1) L]",0,2,0,1,0,0,1,1,1,1,4,0
,,,2.133256874504966e-29,"[(H2) L (H1) L]",0,2,0,2,0,0,1,2,1,2,4,0
,,,0.01612903216145011,"[(H2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,[H L1 H L],0
,,,3.45760872569262e-148,"[H (L1) H L]",2,1,0,3,1,1,1,1,2,1,2,0
,,,1.9837413943822765e-107,"[H (L1 H) L]",2,0,1,2,0,1,1,1,1,1,1,0
,,,3.809240703440522e-125,"[(H L1) H L]",2,1,0,2,0,0,1,0,2,0,2,0
,[H2 L1 H L],0
,,,7.952692422962275e-63,"[(H2) (L1 H) L]",1,1,1,1,0,0,1,1,1,1,4,0
,,,1.386133232499534e-103,"[(H2) (L1) H L]",1,2,0,2,1,0,1,1,2,1,5,0
,[H L2 H1 L2],0
,,,6.672784509791477e-142,"[(H L2) (H1) (L2)]",1,3,0,0,1,0,0,2,1,5,3,1
,,,1.2478319858596577e-164,"[H (L2) (H1) (L2)]",1,3,0,1,2,1,0,2,1,6,3,1
,[H1 L2 H2 L],0
,,,6.559254843820916e-79,"[(H1) (L2) (H2 L)]",0,2,1,0,1,0,0,0,3,3,5,1
,,,7.503052736095453e-78,"[(H1) (L2) (H2) L]",0,3,0,1,1,0,1,0,3,3,6,0
,[H L H L1],0
,,,7.628718165631492e-160,"[H L H (L1)]",2,1,0,3,1,1,0,3,0,3,0,1
,,,7.906332976915383e-137,"[H L (H L1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H2 L H2 L1],0
,,,1.1635992836848846e-70,"[(H2) (L H2) (L1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,6.949455653185199e-62,"[(H2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,1.5344475974269182e-80,"[(H2) L (H2) (L1)]",0,3,0,1,1,0,0,3,0,5,4,1
,[H1 L2 H L],0
,,,1.4954318923790397e-112,"[(H1) (L2) H L]",1,2,0,2,1,0,1,0,3,1,5,0
,,,4.492891456896335e-81,"[(H1) (L2 H) L]",1,1,1,1,0,0,1,0,3,1,4,0
"[H L H H]"
,[H1 L H2 H2],0
,,,3.867614848967387e-20,"[(H1 L) (H2) (H2)]",0,2,1,0,0,0,0,0,2,5,3,1
,,,4.4719256112839476e-48,"[(H1) L (H2) (H2)]",0,3,0,1,0,0,0,0,3,5,4,1
,,,3.3911418328707165e-38,"[(H1) (L H2) (H2)]",0,3,0,0,0,0,0,0,3,4,4,1
,[H1 L H H2],0
,,,8.91298570685612e-83,"[(H1) L H (H2)]",1,2,0,2,0,0,0,0,3,3,3,1
,,,7.708535173637081e-55,"[(H1 L) H (H2)]",1,1,1,1,0,0,0,0,2,3,2,1
,,,5.845521229493506e-45,"[(H1 L) (H H2)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,6.758877788582113e-73,"[(H1) L (H H2)]",1,2,0,1,0,0,0,0,3,2,3,1
,[H2 L1 H H2],0
,,,1.8931474952739603e-94,"[(H2) (L1) (H H2)]",1,3,0,0,1,0,0,1,2,3,5,1
,,,2.4965086060369558e-104,"[(H2) (L1) H (H2)]",1,3,0,1,1,0,0,1,2,4,5,1
,,,1.4323273268103313e-63,"[(H2) (L1 H) (H2)]",1,2,1,0,0,0,0,1,1,4,4,1
,[H2 L H2 H1],1
,,,3.5613083907262746e-21,"[(H2) L (H2) (H1)]",0,3,0,1,0,0,0,3,0,5,4,1
,,,2.7006043734429615e-11,"[(H2) (L H2) (H1)]",0,3,0,0,0,0,0,3,0,4,4,1
,,,0.01612903221339759,"[(H2 L) (H2) (H1)]",0,2,1,0,0,0,0,3,0,5,3,1
,[H1 L H2 H],0
,,,4.003269200219968e-58,"[(H1) L (H2) H]",1,2,0,2,0,0,1,0,3,2,4,0
,,,3.026773683608736e-31,"[(H1 L) (H2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,3.4622900175522254e-30,"[(H1 L) (H2) H]",1,1,1,1,0,0,1,0,2,2,3,0
,,,3.035751225121807e-48,"[(H1) (L H2) H]",1,2,0,1,0,0,1,0,3,1,4,0
,,,3.499703896033813e-59,"[(H1) L (H2 H)]",1,1,1,1,0,0,0,0,3,2,3,1
,[H2 L H1 H2],0
,,,1.7400830309529745e-11,"[(H2 L) (H1) (H2)]",0,2,1,0,0,0,0,2,1,5,3,1
,,,6.002528264524256e-20,"[(H2) (L H1) (H2)]",0,3,0,0,0,0,0,1,1,4,4,1
,,,3.842122835829878e-30,"[(H2) L (H1) (H2)]",0,3,0,1,0,0,0,2,1,5,4,1
,[H L2 H1 H2],0
,,,1.54869045408118e-82,"[(H L2) (H1) (H2)]",1,3,0,0,0,0,0,2,1,5,3,1
,,,2.896100543877018e-105,"[H (L2) (H1) (H2)]",1,3,0,1,1,1,0,2,1,6,3,1
,[H2 L1 H2 H2],0
,,,1.252576986131482e-69,"[(H2) (L1) (H2) (H2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[H1 L2 H H2],0
,,,2.0424249812588843e-103,"[(H1) (L2) (H H2)]",1,3,0,0,1,0,0,0,3,3,5,1
,,,8.091965422332074e-82,"[(H1) (L2 H) (H2)]",1,2,1,0,0,0,0,0,3,4,4,1
,,,2.693362009894426e-113,"[(H1) (L2) H (H2)]",1,3,0,1,1,0,0,0,3,4,5,1
,[H L1 H H],0
,,,3.198404384086958e-118,"[H (L1 H) H]",3,0,1,2,0,1,1,1,1,1,1,0
,,,6.14167360747166e-136,"[(H L1) H H]",3,1,0,2,0,0,1,0,2,0,2,0
,,,5.574734155384004e-159,"[H (L1) H H]",3,1,0,3,1,1,1,1,2,1,2,0
,[H L H1 H2],0
,,,9.58389650495067e-75,"[H L (H1) (H2)]",1,2,0,2,0,1,0,2,1,5,1,1
,,,1.4972871017752343e-64,"[H (L H1) (H2)]",1,2,0,1,0,1,0,1,1,4,1,1
,[H2 L2 H1 H2],0
,,,1.1610281923163494e-60,"[(H2) (L2) (H1) (H2)]",0,4,0,0,1,0,0,2,1,6,6,1
,[H L H H1],0
,,,1.7705536545730676e-100,"[H L H (H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,2.766126646530135e-90,"[H L (H H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H2 L2 H2 H1],0
,,,1.0761705494178062e-51,"[(H2) (L2) (H2) (H1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[H L H1 H],0
,,,8.579507136602207e-85,"[H L (H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,1.3403718799120295e-74,"[H (L H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,,,1.4322827700981148e-76,"[H L (H1 H)]",2,0,1,2,0,1,0,2,0,2,0,1
,[H2 L2 H H1],0
,,,3.3509867499925583e-76,"[(H2) (L2) (H H1)]",1,3,0,0,1,0,0,2,0,3,5,1
,,,2.1449133010838364e-86,"[(H2) (L2) H (H1)]",1,3,0,1,1,0,0,3,0,4,5,1
,,,6.4442002978095355e-55,"[(H2) (L2 H) (H1)]",1,2,1,0,0,0,0,3,0,4,4,1
,[H2 L H1 H],0
,,,3.439469559450996e-40,"[(H2) L (H1) H]",1,2,0,2,0,0,1,2,1,2,4,0
,,,2.6004985993815466e-13,"[(H2 L) (H1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,5.373465172181433e-30,"[(H2) (L H1) H]",1,2,0,1,0,0,1,1,1,1,4,0
,,,5.741930054771892e-32,"[(H2) L (H1 H)]",1,1,1,1,0,0,0,2,0,2,3,1
,,,1.5577228713425795e-21,"[(H2 L) (H1) H]",1,1,1,1,0,0,1,2,1,2,3,0
,[H2 L1 H H],0
,,,2.234875281783225e-114,"[(H2) (L1) H H]",2,2,0,2,1,0,1,1,2,1,5,0
,,,1.2822198691284962e-73,"[(H2) (L1 H) H]",2,1,1,1,0,0,1,1,1,1,4,0
,[H2 L1 H2 H],0
,,,1.1213073081609472e-79,"[(H2) (L1) (H2) H]",1,3,0,1,1,0,1,1,2,3,6,0
,,,9.80259722430576e-81,"[(H2) (L1) (H2 H)]",1,2,1,0,1,0,0,1,2,3,5,1
,[H L H2 H1],0
,,,8.883425256642237e-66,"[H L (H2) (H1)]",1,2,0,2,0,1,0,3,0,5,1,1
,,,6.7364615661239745e-56,"[H (L H2) (H1)]",1,2,0,1,0,1,0,3,0,4,1,1
,[H L1 H2 H2],0
,,,3.4422140151428555e-91,"[(H L1) (H2) (H2)]",1,3,0,0,0,0,0,0,2,5,3,1
,,,3.1244623642999463e-114,"[H (L1) (H2) (H2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H1 L2 H2 H],0
,,,1.0575546544640815e-89,"[(H1) (L2) (H2 H)]",1,2,1,0,1,0,0,0,3,3,5,1
,,,1.2097240513871244e-88,"[(H1) (L2) (H2) H]",1,3,0,1,1,0,1,0,3,3,6,0
,[H2 L H H1],0
,,,1.1089224878358867e-45,"[(H2) L (H H1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,3.2146740818027177e-37,"[(H2 L) H (H1)]",1,1,1,1,0,0,0,3,0,3,2,1
,,,5.022268381767266e-27,"[(H2 L) (H H1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,7.098036403860607e-56,"[(H2) L H (H1)]",1,2,0,2,0,0,0,3,0,3,3,1
,[H1 L2 H H],0
,,,2.4110985102359925e-123,"[(H1) (L2) H H]",2,2,0,2,1,0,1,0,3,1,5,0
,,,7.243929966707594e-92,"[(H1) (L2 H) H]",2,1,1,1,0,0,1,0,3,1,4,0
,[H L2 H2 H1],0
,,,1.4354992134356637e-73,"[(H L2) (H2) (H1)]",1,3,0,0,0,0,0,3,0,5,3,1
,,,2.6844293136889828e-96,"[H (L2) (H2) (H1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H1 L2 H2 H2],0
,,,1.3513445380306655e-78,"[(H1) (L2) (H2) (H2)]",0,4,0,0,1,0,0,0,3,6,6,1
,[H L2 H H1],0
,,,8.358793191590158e-121,"[H (L2) (H H1)]",2,2,0,1,1,1,0,2,0,3,2,1
,,,1.6074589842737008e-99,"[H (L2 H) (H1)]",2,1,1,1,0,1,0,3,0,4,1,1
,,,4.4698666456262447e-98,"[(H L2) (H H1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,2.8610905197688454e-108,"[(H L2) H (H1)]",2,2,0,1,0,0,0,3,0,3,2,1
,,,5.350330525088341e-131,"[H (L2) H (H1)]",2,2,0,2,1,1,0,3,0,4,2,1
,[H L1 H H2],0
,,,5.202569513184562e-116,"[(H L1) (H H2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,6.860669649667841e-126,"[(H L1) H (H2)]",2,2,0,1,0,0,0,0,2,3,2,1
,,,4.7223189987868446e-139,"[H (L1) (H H2)]",2,2,0,1,1,1,0,1,2,3,2,1
,,,3.572836540609214e-108,"[H (L1 H) (H2)]",2,1,1,1,0,1,0,1,1,4,1,1
,,,6.22735949013689e-149,"[H (L1) H (H2)]",2,2,0,2,1,1,0,1,2,4,2,1
,[H L1 H2 H],0
,,,3.0814710586007397e-101,"[(H L1) (H2) H]",2,2,0,1,0,0,1,0,2,2,3,0
,,,2.445186718169055e-125,"[H (L1) (H2 H)]",2,1,1,1,1,1,0,1,2,3,2,1
,,,2.7970196817868132e-124,"[H (L1) (H2) H]",2,2,0,2,1,1,1,1,2,3,3,0
,,,2.6938573775424586e-102,"[(H L1) (H2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,[H L2 H1 H],0
,,,2.5925901090098317e-115,"[H (L2) (H1) H]",2,2,0,2,1,1,1,2,1,3,3,0
,,,1.3863881769083846e-92,"[(H L2) (H1) H]",2,2,0,1,0,0,1,2,1,2,3,0
,,,4.3281299076259005e-107,"[H (L2) (H1 H)]",2,1,1,1,1,1,0,2,0,3,2,1
,,,2.314468496660215e-84,"[(H L2) (H1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,[H1 L H H],0
,,,6.900683088638241e-65,"[(H1 L) H H]",2,0,1,2,0,0,1,0,2,0,2,0
,,,7.97890758116019e-93,"[(H1) L H H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H2 L2 H1 H],0
,,,1.7351196088082413e-62,"[(H2) (L2) (H1 H)]",1,2,1,0,1,0,0,2,0,3,5,1
,,,1.0393527994201963e-70,"[(H2) (L2) (H1) H]",1,3,0,1,1,0,1,2,1,3,6,0
"[H H L L]"
,[H H L1 L2],0
,,,2.7787175243169335e-178,"[H (H L1) (L2)]",2,2,0,1,1,1,0,1,1,4,1,1
,,,2.6811485067489123e-201,"[H H (L1) (L2)]",2,2,0,2,2,1,0,2,1,5,1,1
,[H1 H2 L L],0
,,,9.112133021897373e-21,"[(H1) (H2 L) L]",0,1,1,1,0,0,1,0,3,1,4,0
,,,2.0119691844461504e-39,"[(H1) (H2) L L]",0,2,0,2,0,0,1,0,3,1,5,0
,[H2 H2 L1 L],0
,,,6.672477909451159e-36,"[(H2) (H2) (L1 L)]",0,2,1,0,0,0,0,2,0,3,5,1
,,,6.025043059377217e-57,"[(H2) (H2) (L1) L]",0,3,0,1,1,0,1,2,1,3,6,0
,[H2 H2 L1 L2],0
,,,4.6755286796166735e-117,"[(H2) (H2) (L1) (L2)]",0,4,0,0,2,0,0,2,1,6,6,1
,[H1 H L L],0
,,,4.625307380717998e-79,"[(H1) H L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,4.000269472632673e-51,"[(H1 H) L L]",1,0,1,2,0,0,1,0,2,0,2,0
,[H H L L1],0
,,,7.130123493591171e-157,"[H H L (L1)]",2,1,0,3,1,1,0,3,0,3,0,1
,,,7.38959406848038e-134,"[H H (L L1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H H2 L1 L2],0
,,,9.401388924998121e-152,"[(H H2) (L1) (L2)]",1,3,0,0,2,0,0,2,1,5,3,1
,,,1.1662766883322104e-161,"[H (H2) (L1) (L2)]",1,3,0,1,2,1,0,2,1,6,3,1
,[H H L1 L],0
,,,3.4550178832547774e-141,"[H H (L1) L]",2,1,0,3,1,1,1,2,1,2,1,0
,,,3.5807485914574973e-118,"[H (H L1) L]",2,1,0,2,0,1,1,1,1,1,1,0
,,,3.826284771010167e-120,"[H H (L1 L)]",2,0,1,2,0,1,0,2,0,2,0,1
,[H H L2 L1],0
,,,1.2501759871892727e-169,"[H (H L2) (L1)]",2,2,0,1,1,1,0,3,0,4,1,1
,,,2.485187767768278e-192,"[H H (L2) (L1)]",2,2,0,2,2,1,0,3,0,5,1,1
,[H1 H L L2],0
,,,3.589311660923638e-139,"[(H1) H L (L2)]",1,2,0,2,1,0,0,0,3,3,3,1
,,,1.8056065248763027e-116,"[(H1) H (L L2)]",1,2,0,1,0,0,0,0,3,2,3,1
,,,3.104272361403242e-111,"[(H1 H) L (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,1.561607060140468e-88,"[(H1 H) (L L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[H2 H1 L L2],0
,,,7.28018101888904e-68,"[(H2) (H1) (L L2)]",0,3,0,0,0,0,0,1,2,3,5,1
,,,1.2516384057981125e-62,"[(H2) (H1 L) (L2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,1.4472055935067044e-90,"[(H2) (H1) L (L2)]",0,3,0,1,1,0,0,1,2,4,5,1
,[H H2 L2 L1],0
,,,1.0810354414836374e-152,"[H (H2) (L2) (L1)]",1,3,0,1,2,1,0,3,0,6,3,1
,,,8.714256855831397e-143,"[(H H2) (L2) (L1)]",1,3,0,0,2,0,0,3,0,5,3,1
,[H2 H L1 L2],0
,,,1.0748552948906882e-156,"[(H2) H (L1) (L2)]",1,3,0,1,2,0,0,2,1,5,4,1
,,,1.113970090242989e-133,"[(H2) (H L1) (L2)]",1,3,0,0,1,0,0,1,1,4,4,1
,,,4.8679793418557e-138,"[(H2 H) (L1) (L2)]",1,2,1,0,2,0,0,2,1,5,3,1
,[H H1 L L],0
