UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,5.134366465582439e-192,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,9.456753360725399e-168,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],1
,,,9.374073168320985e-140,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,0.016128887545088,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.6767819332580807e-77,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,1.7265674067569519e-115,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,9.016877446758912e-65,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,1.1385870147036462e-208,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,3.348130750638549e-246,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.8178046516318724e-270,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,4.4202162398531356e-114,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,5.690365779096643e-63,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.214228925961624e-38,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,2.6649184551716575e-191,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,4.7668575218065824e-129,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,4.9083906896668e-167,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,4.605075196190378e-163,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,3.2057892002983435e-189,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,1.2650094941121842e-87,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,8.806270477090375e-114,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,1.25530489326098e-198,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,1.2191082476786824e-160,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,6.815441941002812e-223,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,5.349092075095162e-241,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,3.7237310739085397e-267,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,5.704458457137042e-71,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,4.4311632838140054e-122,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,1.9327554600750773e-91,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,3.559853355822243e-67,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,3.5455929449043916e-120,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.9250130380396588e-144,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,3.443355972918525e-82,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,7.923899666912607e-293,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,9.80218464462108e-131,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,1.5649622394285395e-192,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,2.6926501979259665e-55,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,2.014654281510555e-141,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,4.298935427681342e-117,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,1.3091587464085342e-214,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,9.113612247166043e-241,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,5.867467262288488e-145,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,3.67510448828653e-83,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,0.0,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,1.9327486122147035e-266,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,2.7778420428725737e-241,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,2.671993360547026e-166,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,7.877536661690781e-110,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,7.547011772873536e-88,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,7.577365931051574e-35,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,7.845980050058671e-163,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,4.113988390076283e-59,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,7.577365931051574e-35,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,4.2361371656003787e-97,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,2.2999310415554353e-121,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,2.7866245858554286e-182,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,5.727381554617958e-193,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,4.448969704645899e-244,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,6.771394086576019e-93,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,6.798628702523894e-40,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,1.2112292131142972e-30,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,1.0447810252448254e-134,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,3.0722847117803765e-172,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,1.6680392302921156e-196,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,8.090199467002388e-70,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,1.4471297651662675e-07,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,1.116851341877938e-184,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,1.6043426722616028e-158,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,9.677606415351518e-237,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,0.0,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,3.414941653887339e-126,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,5.452105762073835e-188,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,7.018768849541935e-137,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,1.7481162074514579e-155,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,1.8173663035942077e-230,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,1.7551471486333601e-102,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.8246757693676469e-177,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,1.9824424686343366e-58,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,1.5399404422509117e-109,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,8.35216077978989e-167,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,1.493987943954531e-104,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,1.8368012564540832e-166,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,6.236992327096464e-123,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,3.583753629311661e-260,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,9.95763478590104e-185,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,2.270482458671137e-198,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,4.6665487055138435e-209,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,1.5684596905402036e-160,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,2.8055732283263513e-98,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,1.574768051382215e-107,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,2.368545501568548e-35,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,5.18802213791829e-88,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,4.219750231433083e-26,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,2.3590573488964746e-88,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,5.208888415770051e-35,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,2.733427808179046e-158,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,2.744421682649539e-105,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,5.430284420040538e-66,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,8.346941462356791e-39,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,3.2657937071866534e-135,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,6.015115170079667e-111,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,5.841669664436102e-73,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,5.553077172176098e-239,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,9.933034774851296e-177,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,1.3590828961953463e-212,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,8.512653634836949e-151,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,0.0,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,6.18914484347819e-234,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,2.368537109679756e-210,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,4.103054003417595e-190,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,2.2276760403958676e-214,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,1.3953111024795282e-152,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,6.555184157363845e-185,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,4.563343199048828e-211,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,5.65738568749718e-115,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,6.0536709843031135e-114,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,2.4667948826429567e-79,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,8.696020965171517e-88,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,3.938347402862063e-141,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],1
,,,6.198447970734504e-65,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,0.011087438069815835,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,0.0050415941882486805,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,2.818510378018901e-65,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,2.0441421053830627e-140,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,1.280354110277263e-78,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,4.495462774882723e-140,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,6.292043068390711e-136,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,1.1589024630730739e-111,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,0.0,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,2.955205694584318e-117,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,1.851001330979859e-55,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.9225733777680385e-144,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,1.2042091985937549e-82,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,7.272911777132488e-260,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,0.0,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,1.8739349076696083e-137,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,3.3519902617154985e-75,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,2.8125214706291397e-106,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,1.0238557831724864e-181,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,1.3180608357496294e-130,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,1.514756708405436e-207,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,0.0,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,7.425537519933763e-257,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,1.0666747090455345e-230,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,2.9301446264939898e-155,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,2.0397986132121184e-181,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,8.733601783880256e-158,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,1.3943582478296733e-219,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,2.143281230212697e-192,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,2.0885815577945905e-132,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,2.1713188913095508e-207,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,3.8839341478517095e-145,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,3.7359382195576114e-70,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,3.9992523635082645e-183,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,5.693975035240893e-191,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,6.539604880265727e-140,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,5.817761503874685e-183,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,9.28831418877675e-245,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],1
,,,9.016958348753582e-65,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,0.016129032258064516,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.4043403034508725e-53,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,1.726582898011875e-115,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,7.850984374689338e-116,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,1.8680932830352617e-190,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.8756067732366155e-137,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,2.6926743571510693e-55,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,8.209536783093851e-107,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,1.3106889468554217e-168,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,4.2989739989553904e-117,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,2.0146723575630365e-141,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,3.6408353334647205e-221,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,6.512523211097478e-159,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,6.705887085853835e-197,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,1.1995116861289006e-134,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,6.788485683628462e-209,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,3.79511254494383e-271,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,7.014617203979251e-222,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,9.030268096637808e-171,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,3.348160791022013e-246,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,9.535906858366884e-185,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,1.5224498102309203e-246,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,1.0964481157215285e-190,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,7.63284284907089e-217,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,5.727432942317829e-193,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,3.726106144838354e-220,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,2.3338569785876698e-158,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,1.0524340126471869e-141,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,1.617706259388575e-114,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,2.2908344145667544e-107,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,1.2806942270024626e-169,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,3.9923439094277045e-105,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,4.908434729147181e-167,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,2.231925522202998e-167,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,0.0,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,1.6539085753945442e-234,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,4.86348613545707e-272,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,0.0,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,1.5555477224126174e-238,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,3.197135121069086e-249,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,0.0,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,2.0025345021721323e-187,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,7.547079486814402e-88,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,7.5774339173386e-35,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,6.597603425049617e-86,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,6.571174095942277e-139,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,0.0,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,0.0,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,0.0,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,3.059589284567945e-191,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,3.0473328807002524e-244,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,5.635316731524629e-167,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,5.450899120618865e-182,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,5.61274222515826e-220,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,4.479977651792602e-217,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,3.118703465597204e-243,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,0.0,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,6.549257857340031e-246,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,7.307977244545037e-271,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,9.407925171588998e-220,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,3.186503778442613e-235,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,3.1178575142905808e-192,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,9.505852751943934e-244,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,0.0,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,0.0,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,1.9298719410580728e-260,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,9.456838209412153e-168,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,4.30014041616838e-168,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,1.214239820369658e-38,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,5.690416834680425e-63,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,3.7020245104458426e-90,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,1.0762360763006287e-139,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,1.0719247839077357e-192,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.917399276914325e-130,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,1.6187178062551853e-242,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,0.0,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,6.613919521225903e-269,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,2.3265014132436002e-217,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,2.672017334433096e-166,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
,,,3.856847792882958e-139,"[(L L2) (H1) L]",0,2,0,1,0,0,1,2,1,2,3,0
,,,2.684916201117954e-165,"[L (L2) (H1) L]",0,2,0,2,1,1,1,2,1,3,3,0
