UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.3103221745778531e-75,"[(L L2) (H2 H) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,1.8642157897436073e-60,"[(L L2) (H2) (H L1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,1.861557209632557e-87,"[L (L2) (H2) H (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,3.4434857113402096e-76,"[(L L2) (H2) H (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,7.083635291396017e-87,"[L (L2) (H2 H) (L1)]",1,2,1,1,2,1,0,4,0,7,4,1
,[L L H H1 L],0
,,,1.011077221934301e-38,"[L L H (H1) L]",1,1,0,4,0,1,1,3,1,3,1,0
,,,2.7047902625721633e-30,"[L L H (H1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,7.2386229800864e-34,"[L L (H H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[L2 L H1 H L],0
,,,4.933975550617474e-79,"[(L2) L (H1) H L]",1,2,0,3,1,0,1,2,2,2,6,0
,,,1.877486394529757e-78,"[(L2) L (H1 H) L]",1,1,1,2,1,0,1,2,1,2,5,0
,,,3.532389814455125e-74,"[(L2) (L H1) H L]",1,2,0,2,1,0,1,1,2,1,6,0
,,,5.402351901078934e-67,"[(L2 L) (H1 H) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,1.4197211907056548e-67,"[(L2 L) (H1) H L]",1,1,1,2,0,0,1,2,2,2,5,0
,[L1 L H2 H2 L],0
,,,5.592296048527194e-37,"[(L1) L (H2) (H2 L)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,1.3679990186649002e-36,"[(L1) (L H2) (H2 L)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,6.015156873220398e-34,"[(L1 L) (H2) (H2) L]",0,2,1,1,0,0,1,0,3,5,6,0
,,,1.6091488746433235e-25,"[(L1 L) (H2) (H2 L)]",0,1,2,0,0,0,0,0,3,5,5,1
,,,2.090455304878971e-45,"[(L1) L (H2) (H2) L]",0,3,0,2,1,0,1,0,4,5,7,0
,,,5.1137149764995324e-45,"[(L1) (L H2) (H2) L]",0,3,0,1,1,0,1,0,4,4,7,0
,[L L H H L1],0
,,,1.2986046328388036e-73,"[L L H H (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,7.030315976627322e-58,"[L L H (H L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L L2 H2 H1 L],0
,,,1.4493850124903185e-52,"[L (L2) (H2) (H1) L]",0,3,0,2,1,1,1,3,1,6,6,0
,,,3.8773323970269797e-44,"[L (L2) (H2) (H1 L)]",0,2,1,1,1,1,0,3,0,6,5,1
,,,7.172241947865734e-33,"[(L L2) (H2) (H1 L)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,2.681054632603098e-41,"[(L L2) (H2) (H1) L]",0,3,0,1,0,0,1,3,1,5,6,0
,[L2 L2 H2 H1 L2],0
,,,7.810014251979159e-97,"[(L2) (L2) (H2) (H1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L L H H1 L2],0
,,,1.8799436948676603e-44,"[L L H (H1) (L2)]",1,2,0,3,1,1,0,3,1,7,1,1
,,,1.3459114037702498e-39,"[L L (H H1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[L2 L2 H1 H L],0
,,,9.457039876427271e-111,"[(L2) (L2) (H1 H) L]",1,2,1,1,2,0,1,2,1,3,8,0
,,,2.4852805148126526e-111,"[(L2) (L2) (H1) H L]",1,3,0,2,2,0,1,2,2,3,9,0
,[L2 L2 H1 H L2],0
,,,1.75839214870155e-116,"[(L2) (L2) (H1 H) (L2)]",1,3,1,0,3,0,0,2,1,7,8,1
,,,8.547868417704467e-106,"[(L2) (L2) (H1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,4.6209995957193996e-117,"[(L2) (L2) (H1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,[L1 L2 H H2 L2],0
,,,6.8795305896173975e-102,"[(L1) (L2) H (H2) (L2)]",1,4,0,1,3,0,0,0,4,8,8,1
,,,1.979542715603004e-90,"[(L1) (L2 H) (H2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,1.6828849928198263e-101,"[(L1) (L2) (H H2) (L2)]",1,4,0,0,3,0,0,0,4,7,8,1
,[L L1 H H L2],0
,,,4.718342239993279e-81,"[L (L1 H) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,,,1.6421134632294086e-65,"[(L L1) H (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,8.87730750977807e-77,"[(L L1) H H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,8.727931648061911e-70,"[L (L1 H) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,1.6397716258641414e-92,"[L (L1) H H (L2)]",2,2,0,3,2,1,0,1,3,5,3,1
,,,3.0332294566648395e-81,"[L (L1) H (H L2)]",2,2,0,2,1,1,0,1,3,4,3,1
,[L L H1 H2 L2],0
,,,1.1210203331744853e-16,"[L (L H1) (H2) (L2)]",0,3,0,1,1,1,0,1,2,8,3,1
,,,1.56582008389722e-21,"[L L (H1) (H2) (L2)]",0,3,0,2,1,1,0,2,2,9,3,1
,[L L2 H H1 L2],0
,,,9.469417482652071e-77,"[L (L2) H (H1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,6.779456752751496e-72,"[L (L2) (H H1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,1.25405560129715e-60,"[(L L2) (H H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,1.7516412403282448e-65,"[(L L2) H (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,2.7247667779946037e-65,"[L (L2 H) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,[L2 L H2 H1 L2],0
,,,1.5505058338311127e-64,"[(L2) L (H2) (H1) (L2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,4.461485400606311e-53,"[(L2 L) (H2) (H1) (L2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,3.79287941966839e-64,"[(L2) (L H2) (H1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,[L2 L H2 H1 L],0
,,,6.419012601873419e-39,"[(L2 L) (H2) (H1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,,,2.3994900894428216e-47,"[(L2 L) (H2) (H1) L]",0,2,1,1,0,0,1,3,1,5,6,0
,,,2.03989832101863e-58,"[(L2) (L H2) (H1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,,,8.338979169124777e-59,"[(L2) L (H2) (H1) L]",0,3,0,2,1,0,1,3,1,5,7,0
,,,2.2308078124133023e-50,"[(L2) L (H2) (H1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,,,5.457048181515749e-50,"[(L2) (L H2) (H1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,[L2 L H1 H2 L],0
,,,4.674226859363017e-41,"[(L2) (L H1) (H2 L)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,1.747272005911831e-49,"[(L2) (L H1) (H2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,,,2.440556623215471e-54,"[(L2) L (H1) (H2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,,,7.022551935147947e-43,"[(L2 L) (H1) (H2) L]",0,2,1,1,0,0,1,2,2,5,6,0
,,,1.8786428653052956e-34,"[(L2 L) (H1) (H2 L)]",0,1,2,0,0,0,0,2,2,5,5,1
,,,6.528872025324135e-46,"[(L2) L (H1) (H2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
"[L L H H H]"
,[L L2 H H1 H2],0
,,,9.754020149101904e-58,"[L (L2) (H H1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,3.9202890472567996e-51,"[L (L2 H) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,,,2.5201936637806928e-51,"[(L L2) H (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,,,1.3624231600645455e-62,"[L (L2) H (H1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,1.8042866927622213e-46,"[(L L2) (H H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,[L2 L1 H H H],0
,,,3.2550188094747483e-144,"[(L2) (L1 H) H H]",3,1,1,2,1,0,1,1,2,1,6,0
,,,1.1312209275938233e-155,"[(L2) (L1) H H H]",3,2,0,3,2,0,1,1,3,1,7,0
,[L L H1 H H],0
,,,7.535402992811964e-71,"[L L (H1) H H]",2,1,0,4,0,1,1,2,2,2,2,0
,,,2.86738684680615e-70,"[L L (H1 H) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,5.394834349410838e-66,"[L (L H1) H H]",2,1,0,3,0,1,1,1,2,1,2,0
,[L L H1 H H2],0
,,,4.554479146339993e-32,"[L L (H1) H (H2)]",1,2,0,3,0,1,0,2,2,6,2,1
,,,1.114126102884656e-31,"[L L (H1) (H H2)]",1,2,0,2,0,1,0,2,2,5,2,1
,,,7.976382650205739e-27,"[L (L H1) (H H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,3.260696284696166e-27,"[L (L H1) H (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,1.7330796522396529e-31,"[L L (H1 H) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,[L2 L2 H1 H H2],0
,,,2.529906609625544e-102,"[(L2) (L2) (H1 H) (H2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,1.6263735991601586e-102,"[(L2) (L2) (H1) (H H2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,6.648515479849158e-103,"[(L2) (L2) (H1) H (H2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[L L2 H1 H H2],0
,,,5.611936796478345e-64,"[L (L2) (H1) (H H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,4.243644914857911e-53,"[(L L2) (H1) H (H2)]",1,3,0,1,0,0,0,2,2,6,5,1
,,,1.6148003793541791e-52,"[(L L2) (H1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,2.294125327820773e-64,"[L (L2) (H1) H (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,8.729652277645733e-64,"[L (L2) (H1 H) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,1.0380891906852795e-52,"[(L L2) (H1) (H H2)]",1,3,0,0,0,0,0,2,2,5,5,1
,[L2 L2 H H1 H2],0
,,,1.1361237374477217e-89,"[(L2) (L2 H) (H1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,3.948385626516351e-101,"[(L2) (L2) H (H1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,2.8267746825178955e-96,"[(L2) (L2) (H H1) (H2)]",1,4,0,0,2,0,0,2,1,7,8,1
,[L L2 H H1 H],0
,,,1.7351424001877902e-81,"[L (L2 H) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,4.169669959248637e-90,"[(L L2) H (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,,,1.6138063269551237e-96,"[L (L2) (H H1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,6.030162989333887e-93,"[L (L2) H (H1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,2.2541342770394002e-101,"[L (L2) H (H1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,,,6.486133072565935e-90,"[L (L2 H) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,,,2.985199164970838e-85,"[(L L2) (H H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,1.1154521592662663e-81,"[(L L2) H (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,[L1 L2 H2 H H2],0
,,,5.694776479354793e-94,"[(L1) (L2) (H2) H (H2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,1.3930679934809265e-93,"[(L1) (L2) (H2) (H H2)]",1,4,0,0,2,0,0,0,4,6,9,1
,,,2.166987908673085e-93,"[(L1) (L2) (H2 H) (H2)]",1,3,1,0,2,0,0,0,4,7,8,1
,[L1 L H2 H2 H],0
,,,2.6623429159703555e-64,"[(L1 L) (H2) (H2) H]",1,2,1,1,0,0,1,0,3,5,6,0
,,,2.263359564666934e-75,"[(L1) (L H2) (H2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,9.252475021682472e-76,"[(L1) L (H2) (H2) H]",1,3,0,2,1,0,1,0,4,5,7,0
,,,6.05484208169453e-67,"[(L1) (L H2) (H2 H)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,2.4751822907711327e-67,"[(L1) L (H2) (H2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,7.122185168971026e-56,"[(L1 L) (H2) (H2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,[L2 L H H1 H],0
,,,3.7317709314079423e-96,"[(L2 L) H (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,,,2.6716933419614944e-91,"[(L2 L) (H H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,9.983072962628838e-88,"[(L2 L) H (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,9.28497067894966e-103,"[(L2) L (H H1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,3.469430352952332e-99,"[(L2) L H (H1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,1.2969072136565137e-107,"[(L2) L H (H1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,[L2 L1 H2 H H],0
,,,3.219351883993536e-137,"[(L2) (L1) (H2) H H]",2,3,0,2,2,0,1,1,3,3,9,0
,,,1.2250343155115913e-136,"[(L2) (L1) (H2 H) H]",2,2,1,1,2,0,1,1,3,3,8,0
,[L2 L2 H1 H H],0
,,,4.185740064926399e-141,"[(L2) (L2) (H1 H) H]",2,2,1,1,2,0,1,2,1,3,8,0
,,,1.0999994035514449e-141,"[(L2) (L2) (H1) H H]",2,3,0,2,2,0,1,2,2,3,9,0
,[L L2 H2 H H1],0
,,,1.8852408620292726e-61,"[(L L2) (H2 H) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,3.5469794285751643e-57,"[(L L2) (H2) (H H1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,4.95435404878496e-62,"[(L L2) (H2) H (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,1.9175061786774785e-68,"[L (L2) (H2) (H H1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,1.0191660464996073e-72,"[L (L2) (H2 H) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,2.6783365089086894e-73,"[L (L2) (H2) H (H1)]",1,3,0,2,1,1,0,4,0,7,5,1
,[L1 L2 H2 H2 H],0
,,,4.660541109146721e-108,"[(L1) (L2) (H2) (H2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,1.2467678963454416e-99,"[(L1) (L2) (H2) (H2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L2 L2 H1 H2 H],0
,,,1.455571731161393e-108,"[(L2) (L2) (H1) (H2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,,,5.441070395118952e-117,"[(L2) (L2) (H1) (H2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,[L2 L1 H2 H2 H],0
,,,1.5924299750448392e-112,"[(L2) (L1) (H2) (H2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,,,4.260000123520983e-104,"[(L2) (L1) (H2) (H2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,[L L H2 H1 H2],0
,,,7.697587135953987e-12,"[L L (H2) (H1) (H2)]",0,3,0,2,0,1,0,3,1,9,3,1
,,,1.8829996761072595e-11,"[L (L H2) (H1) (H2)]",0,3,0,1,0,1,0,3,1,8,3,1
,[L2 L H2 H H1],0
,,,4.434047443527166e-68,"[(L2 L) (H2) H (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,5.863731416014106e-79,"[(L2) L (H2 H) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,1.5409702848603954e-79,"[(L2) L (H2) H (H1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,2.6987429845892415e-74,"[(L2) (L H2) (H H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,1.6872527361591544e-67,"[(L2 L) (H2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,3.769553362676454e-79,"[(L2) (L H2) H (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,3.1744754033826596e-63,"[(L2 L) (H2) (H H1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,1.1032295727403455e-74,"[(L2) L (H2) (H H1)]",1,3,0,1,1,0,0,3,0,5,6,1
,[L L H2 H1 H],0
,,,1.273568706276976e-50,"[L L (H2) (H1) H]",1,2,0,3,0,1,1,3,1,5,3,0
,,,3.4069961826105474e-42,"[L L (H2) (H1 H)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,8.334264484502329e-42,"[L (L H2) (H1 H)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,3.115430093955991e-50,"[L (L H2) (H1) H]",1,2,0,2,0,1,1,3,1,4,3,0
,[L2 L2 H2 H2 H1],0
,,,3.839410789011072e-87,"[(L2) (L2) (H2) (H2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L1 L2 H H2 H],0
,,,4.712174847374758e-115,"[(L1) (L2 H) (H2) H]",2,2,1,1,1,0,1,0,4,4,7,0
,,,1.260580731740173e-106,"[(L1) (L2 H) (H2 H)]",2,1,2,0,1,0,0,0,4,4,6,1
,,,1.6376282638724073e-126,"[(L1) (L2) H (H2) H]",2,3,0,2,2,0,1,0,4,4,8,0
,,,4.380912640244088e-118,"[(L1) (L2) H (H2 H)]",2,2,1,1,2,0,0,0,4,4,7,1
,,,4.006000108855646e-126,"[(L1) (L2) (H H2) H]",2,3,0,1,2,0,1,0,4,3,8,0
,[L2 L H1 H2 H2],0
,,,1.878642872327755e-34,"[(L2 L) (H1) (H2) (H2)]",0,3,1,0,0,0,0,2,2,9,6,1
,,,4.674226876835374e-41,"[(L2) (L H1) (H2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,6.52887204972938e-46,"[(L2) L (H1) (H2) (H2)]",0,4,0,1,1,0,0,2,2,9,7,1
,[L2 L2 H2 H H1],0
,,,5.557050156346261e-107,"[(L2) (L2) (H2) (H H1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,7.761982976161424e-112,"[(L2) (L2) (H2) H (H1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,2.95360552212118e-111,"[(L2) (L2) (H2 H) (H1)]",1,3,1,0,2,0,0,4,0,7,8,1
,[L L1 H2 H H],0
,,,4.227082360238903e-98,"[L (L1) (H2 H) H]",2,1,1,2,1,1,1,1,3,3,4,0
,,,6.013935987187714e-83,"[(L L1) (H2) H H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,2.288435132619392e-82,"[(L L1) (H2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,1.1108640295147241e-98,"[L (L1) (H2) H H]",2,2,0,3,1,1,1,1,3,3,5,0
,[L1 L2 H H H2],0
,,,4.894984222203474e-112,"[(L1) (L2) H (H H2)]",2,3,0,1,2,0,0,0,4,4,7,1
,,,1.4085016751982883e-100,"[(L1) (L2 H) (H H2)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,2.0010395146442824e-112,"[(L1) (L2) H H (H2)]",2,3,0,2,2,0,0,0,4,5,7,1
,,,5.757868423211936e-101,"[(L1) (L2 H) H (H2)]",2,2,1,1,1,0,0,0,4,5,6,1
,[L L2 H H H1],0
,,,1.7408687166383418e-80,"[(L L2) H H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,,,1.2463432094201264e-75,"[(L L2) H (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,6.737763364406744e-87,"[L (L2) H (H H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,9.411180943221008e-92,"[L (L2) H H (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,2.7080095711022993e-80,"[L (L2 H) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,1.9387500664067182e-75,"[L (L2 H) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,[L L H H2 H1],0
,,,9.241821937749889e-35,"[L L H (H2) (H1)]",1,2,0,3,0,1,0,4,0,7,1,1
,,,2.2607535852554245e-34,"[L L (H H2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,[L2 L H H2 H1],0
,,,7.706748966485064e-62,"[(L2 L) H (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,1.8852408620292726e-61,"[(L2 L) (H H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,2.6783365089086894e-73,"[(L2) L H (H2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,6.551802129299673e-73,"[(L2) L (H H2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[L1 L H H2 H2],0
,,,1.383154968514528e-43,"[(L1 L) (H H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,1.9650297870497715e-55,"[(L1) L H (H2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,,,5.654252641550533e-44,"[(L1 L) H (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,,,4.806896482240822e-55,"[(L1) L (H H2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,[L2 L2 H2 H1 H2],0
,,,1.1236746417426424e-82,"[(L2) (L2) (H2) (H1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L2 L H2 H1 H2],0
,,,6.419012625868003e-39,"[(L2 L) (H2) (H1) (H2)]",0,3,1,0,0,0,0,3,1,9,6,1
,,,5.457048201914463e-50,"[(L2) (L H2) (H1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,2.2308078207521076e-50,"[(L2) L (H2) (H1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,[L L H H H1],0
,,,1.8683821162050964e-59,"[L L H H (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,1.3376341023755634e-54,"[L L H (H H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 L1 H H2 H2],0
,,,9.73145171619658e-81,"[(L2) (L1 H) (H2) (H2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,3.381984093360041e-92,"[(L2) (L1) H (H2) (H2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,8.273079394778169e-92,"[(L2) (L1) (H H2) (H2)]",1,4,0,0,2,0,0,1,3,7,8,1
,[L L2 H2 H1 H2],0
,,,3.8773324115206377e-44,"[L (L2) (H2) (H1) (H2)]",0,4,0,1,1,1,0,3,1,10,6,1
,,,7.172241974675926e-33,"[(L L2) (H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,9,6,1
,[L2 L H H1 H2],0
,,,7.838647601158309e-69,"[(L2) L H (H1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,2.2555227507047718e-57,"[(L2 L) H (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,,,1.6148003793541791e-52,"[(L2 L) (H H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,5.611936796478345e-64,"[(L2) L (H H1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,[L2 L H1 H H2],0
,,,3.7979770320567756e-59,"[(L2 L) (H1) H (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,,,2.3116044655446625e-65,"[(L2) (L H1) (H H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,1.4452139317007606e-58,"[(L2 L) (H1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,5.0225708055247815e-70,"[(L2) L (H1 H) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,9.290689919990624e-59,"[(L2 L) (H1) (H H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,1.3199159060702803e-70,"[(L2) L (H1) H (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,3.2288055720868495e-70,"[(L2) L (H1) (H H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,9.449697216186252e-66,"[(L2) (L H1) H (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,[L L1 H2 H2 H2],0
,,,1.797972027481457e-19,"[(L L1) (H2) (H2) (H2)]",0,4,0,0,0,0,0,0,3,9,6,1
,,,3.321123563100652e-35,"[L (L1) (H2) (H2) (H2)]",0,4,0,1,1,1,0,1,3,10,6,1
,[L L2 H2 H2 H1],0
,,,2.4506367053245043e-37,"[(L L2) (H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,9,6,1
,,,1.3248204898783999e-48,"[L (L2) (H2) (H2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L2 L2 H H1 H],0
,,,6.53261896933626e-140,"[(L2) (L2) H (H1) H]",2,3,0,2,2,0,1,3,1,4,8,0
,,,1.8797210254541582e-128,"[(L2) (L2 H) (H1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,,,4.676909415595406e-135,"[(L2) (L2) (H H1) H]",2,3,0,1,2,0,1,2,1,3,8,0
,,,5.0285487752104665e-120,"[(L2) (L2 H) (H1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,1.7475781071944973e-131,"[(L2) (L2) H (H1 H)]",2,2,1,1,2,0,0,3,0,4,7,1
,[L L2 H1 H H],0
,,,2.6716933419614944e-91,"[(L L2) (H1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.4443242747535263e-102,"[L (L2) (H1 H) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,3.795639041412115e-103,"[L (L2) (H1) H H]",2,2,0,3,1,1,1,2,2,3,5,0
,,,7.02112657987444e-92,"[(L L2) (H1) H H]",2,2,0,2,0,0,1,2,2,2,5,0
,[L1 L H H H],0
,,,1.8912593144901794e-107,"[(L1 L) H H H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,6.572718135547473e-119,"[(L1) L H H H]",3,1,0,4,1,0,1,0,4,0,4,0
,[L1 L H2 H H2],0
,,,4.302075880831776e-61,"[(L1) L (H2 H) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,6.765338387614181e-61,"[(L1) (L H2) (H H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,2.7656288210592446e-61,"[(L1) L (H2) (H H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,1.2378959379473157e-49,"[(L1 L) (H2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,3.2531518256729314e-50,"[(L1 L) (H2) H (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,1.1305720922809434e-61,"[(L1) L (H2) H (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,2.7656288210592446e-61,"[(L1) (L H2) H (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,7.957927238599159e-50,"[(L1 L) (H2) (H H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,[L L2 H2 H1 H],0
,,,6.415061156088204e-83,"[L (L2) (H2) (H1) H]",1,3,0,2,1,1,1,3,1,6,6,0
,,,1.716129547018817e-74,"[L (L2) (H2) (H1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,3.1744754033826596e-63,"[(L L2) (H2) (H1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
