UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.0235187397023932e-35,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,3.223659593354584e-30,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,4.8132324776530506e-54,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,1.0061176508853876e-11,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,3.345350985668013e-31,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,1.5159686334754862e-48,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.4475844759871934e-34,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,2.5988101210607844e-32,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,4.7143013658165e-45,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.4968006555235256e-50,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,5.2742074156538255e-30,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,1.6611566230588076e-24,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,6.349778118700476e-06,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,2.3333568681899205e-64,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,1.6217578800018138e-41,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,7.349106529351169e-59,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,3.0160506965118623e-38,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,9.576024758122766e-44,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,3.631114821302157e-14,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.1528866364411749e-19,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,2.3695666016469593e-55,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,5.229021096730845e-38,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,7.523424082239456e-61,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,5.852982570632679e-44,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,1.8583343466361766e-49,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,1.4300829581566e-17,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,4.540543641827734e-23,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,1.620319855425437e-40,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,5.103335624088241e-35,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,1.620319855425437e-40,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,5.14454981462241e-46,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,3.57562716387999e-23,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,1.695912679698519e-73,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],1
,,,1.3391707528833591e-26,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,7.713036225807784e-45,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,0.016122682469074424,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,2.4292865639613068e-39,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,9.285958020918413e-21,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,1.46211982076263e-48,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,4.642261358258272e-54,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,3.87683171264589e-55,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,6.731123116023418e-37,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,6.788874081751382e-69,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,4.236519609184201e-78,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,3.498316995771315e-63,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,1.0521223312342758e-43,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,7.534325364167706e-43,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,7.194457849171751e-29,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,2.265955879929566e-23,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.3921642400263452e-48,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,7.194457849171751e-29,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,2.265955879929566e-23,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.2602176814723724e-46,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.0351260100089054e-51,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,6.4920264882845285e-37,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,1.1776685450241405e-49,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,3.739122540962697e-55,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,1.0612141926602673e-35,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,3.342384638475721e-30,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,7.375779087969626e-13,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,3.263111105961646e-47,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,5.919358639932975e-60,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,1.8794088890403353e-65,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,2.1352508044357801e-41,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,1.484067810236072e-18,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,4.272383936002642e-53,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,1.3456237709720486e-47,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,1.5607889195462748e-72,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,6.2479628637932515e-68,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,5.974766937951308e-36,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,3.4412037250630035e-54,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.0838364722283731e-48,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,7.19445784917104e-29,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,2.3921642400261085e-48,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,2.2659558799293584e-23,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,7.534325364167067e-43,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,7.411320512220691e-34,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,2.3531099393484384e-39,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,6.923986762510515e-60,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,4.8123929289223935e-37,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,2.4690852307148138e-55,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],1
,,,0.01612268246907289,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,7.713036225807021e-45,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,9.285958020917563e-21,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,1.3391707528832266e-26,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,2.4292865639610666e-39,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,1.0612141926601623e-35,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,7.375779087968897e-13,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,3.342384638475439e-30,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,1.491219039012284e-39,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,1.688371122923589e-40,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,3.2907350269970835e-22,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,4.734651991719101e-45,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,5.317668896944723e-35,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,1.0672741904410078e-57,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,3.361471118501747e-52,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,4.178770693630663e-22,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,1.4901445303234796e-17,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,2.147444021625769e-63,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,6.763558157732062e-58,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,1.4925424873547083e-40,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,1.5519267382309837e-50,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,1.0786388705573342e-27,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,3.8768317126455066e-55,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,6.731123116022753e-37,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,3.498316995771068e-63,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,1.0521223312341716e-43,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,3.898970119517404e-77,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,4.338684074510301e-44,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,1.3775413710132505e-49,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,2.391746986452944e-31,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,5.386639566940833e-43,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.7102694565368436e-48,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,2.3896262069029226e-30,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,2.705555506445683e-31,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,1.317307547854608e-17,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,8.521377895086675e-26,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,7.587113753235741e-36,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,3.3971424650582822e-46,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,2.3611229972167944e-23,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,6.621231285991593e-28,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,9.526511748489352e-51,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,1.7296648609480436e-64,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,3.0031190393237495e-46,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,6.167963788400906e-60,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,9.419687269272636e-35,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,2.966810870587499e-29,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,2.501109500360096e-63,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,2.1791973349325528e-32,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,3.7836167888572345e-14,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,6.111062231579236e-37,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,1.0610290902301579e-18,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,1.6859891335951913e-34,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,1.400404270021881e-58,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,2.1352508044355994e-41,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,1.4840678102359252e-18,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,6.349778118699893e-06,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,5.274207415653379e-30,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,1.6611566230586434e-24,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,2.6282820695264458e-48,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,8.739063472513904e-68,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,9.57602475812182e-44,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,3.0160506965116065e-38,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,3.631114821301824e-14,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.152886636441069e-19,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,1.9264393749430955e-32,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,1.1095445934557968e-50,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,3.956622481363361e-46,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,1.4475844759870711e-34,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,4.813232477652575e-54,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,3.3453509856676822e-31,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,1.0061176508852952e-11,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,1.515968633475358e-48,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,7.718597917506443e-67,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,2.6282820695317895e-48,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,6.4598193407501805e-37,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,3.720572636469429e-55,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,1.4475844759899934e-34,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,1.0061176508873337e-11,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,2.954712393669666e-30,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,1.5159686334784184e-48,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,4.2511885049619005e-53,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,1.0242567753489607e-57,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,3.2259840995897964e-52,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],1
,,,0.01612268246910561,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.1827950005055379e-25,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,6.812380472737333e-44,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,9.285958020936374e-21,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,2.4292865639660056e-39,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,9.93404355307565e-52,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,6.904478964239751e-29,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,3.128811770460264e-46,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,2.174624556132511e-23,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,1.0351633921425432e-27,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,1.4893749804082417e-50,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,4.357533078718571e-23,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,1.3724422199299974e-17,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,4.7143013658256185e-45,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,2.2953455426319473e-31,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,1.3220183671834113e-49,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,1.2913872337896855e-47,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,4.1001817832159456e-53,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,1.1776685450264185e-49,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,3.302503014052494e-54,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,5.733948756690982e-36,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,2.2582657953367237e-39,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,8.052948270329396e-35,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,1.4242511655634962e-18,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,2.0491876624588606e-41,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,1.4323842634455143e-40,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,7.349106529365384e-59,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,2.060889421418451e-63,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,2.400300105238122e-63,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,3.1315885729573566e-47,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,5.680773738345434e-60,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,1.8036576781220663e-65,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,1.1064185372046705e-19,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,2.0070686884117875e-32,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,6.3724855400184e-38,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,3.4847595782782096e-14,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,7.194457849185667e-29,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,2.2659558799339492e-23,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,6.654537782976671e-42,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,2.1128298220366919e-47,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,2.008849950358743e-33,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,1.1570094706719209e-51,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,3.644100039456195e-46,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,1.5550114534916435e-40,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,4.937194257053458e-46,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,4.89764124033739e-35,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,3.4315083991792314e-23,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,1.5550114534916435e-40,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,5.16952637121501e-43,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.6413355576474734e-48,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,7.911680629453364e-37,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,2.491851313646772e-31,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,2.491851313646772e-31,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,7.848298307450967e-26,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,1.3736602545268652e-18,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,1.6859891335986189e-34,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,1.2368782440195079e-57,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,7.220185926985063e-61,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,2.274059157538882e-55,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,5.018260850621409e-38,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,3.223659593360819e-30,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,9.040018575952004e-35,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,6.349778118712758e-06,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,1.6611566230620208e-24,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,4.6583351297307864e-29,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,3.2076669167518695e-30,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,1.0184410310526747e-35,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,7.078491892704396e-13,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,3.741818735585349e-77,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,5.996133282980068e-68,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,1.4978799637928838e-72,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,3.0898164732711875e-62,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,1.0521223312363107e-43,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
