UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.2565189568051405e-18,"[(L2) (L1 L) (L L2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,8.548309367845947e-24,"[(L2) (L1) L (L L2)]",0,3,0,1,2,0,0,1,3,4,7,1
,,,3.3664114911765113e-29,"[(L2) (L1 L) L (L2)]",0,2,1,1,2,0,0,1,2,5,6,1
,,,2.290226242126702e-34,"[(L2) (L1) L L (L2)]",0,3,0,2,3,0,0,1,3,5,7,1
,[L L L1 L2 L2],0
,,,7.482732098077661e-40,"[L L (L1) (L2) (L2)]",0,3,0,2,3,1,0,2,2,9,3,1
,,,2.5307588267619504e-24,"[L (L L1) (L2) (L2)]",0,3,0,1,2,1,0,1,2,8,3,1
,[L2 L L2 L1 L],0
,,,1.096380686026828e-29,"[(L2) (L L2) (L1) L]",0,3,0,1,2,0,1,3,1,4,7,0
,,,4.100055751988973e-39,"[(L2) L (L2) (L1 L)]",0,2,1,1,2,0,0,3,0,5,6,1
,,,2.9373759306657632e-40,"[(L2) L (L2) (L1) L]",0,3,0,2,3,0,1,3,1,5,7,0
,,,1.5303529559102512e-28,"[(L2) (L L2) (L1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,4.31765906136686e-35,"[(L2 L) (L2) (L1) L]",0,2,1,1,2,0,1,3,1,5,6,0
,,,6.026686160552798e-34,"[(L2 L) (L2) (L1 L)]",0,1,2,0,1,0,0,3,0,5,5,1
,[L2 L2 L L1 L],0
,,,2.9373759306657632e-40,"[(L2) (L2) L (L1) L]",0,3,0,2,3,0,1,3,1,4,8,0
,,,6.026686160552798e-34,"[(L2) (L2 L) (L1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,,,9.934593363245426e-25,"[(L2) (L2) (L L1) L]",0,3,0,1,2,0,1,2,1,3,8,0
,,,4.31765906136686e-35,"[(L2) (L2 L) (L1) L]",0,2,1,1,2,0,1,3,1,4,7,0
,,,4.100055751988973e-39,"[(L2) (L2) L (L1 L)]",0,2,1,1,2,0,0,3,0,4,7,1
,[L2 L L2 L1 L2],0
,,,7.74030057476783e-41,"[(L2 L) (L2) (L1) (L2)]",0,3,1,0,3,0,0,3,1,9,6,1
,,,5.2658564007237835e-46,"[(L2) L (L2) (L1) (L2)]",0,4,0,1,4,0,0,3,1,9,7,1
,,,1.9654900800646766e-35,"[(L2) (L L2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,8,7,1
,[L L2 L1 L L2],0
,,,1.0998893845951325e-34,"[L (L2) (L1 L) (L2)]",0,2,1,1,2,1,0,2,1,7,4,1
,,,7.482732098077661e-40,"[L (L2) (L1) L (L2)]",0,3,0,2,3,1,0,2,2,7,5,1
,,,9.433905290741425e-29,"[(L L2) (L1) L (L2)]",0,3,0,1,2,0,0,2,2,6,5,1
,,,1.3866930084571707e-23,"[(L L2) (L1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,2.792942798161281e-29,"[L (L2) (L1) (L L2)]",0,3,0,1,2,1,0,2,2,6,5,1
,,,3.521221593257525e-18,"[(L L2) (L1) (L L2)]",0,3,0,0,1,0,0,2,2,5,5,1
,[L2 L L L2 L1],0
,,,1.1489842448674092e-38,"[(L2) L (L L2) (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,4.524817245912399e-44,"[(L2 L) L (L2) (L1)]",0,2,1,1,2,0,0,4,0,7,4,1
,,,1.6888959238850243e-33,"[(L2 L) (L L2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,3.0783091207291414e-49,"[(L2) L L (L2) (L1)]",0,3,0,2,3,0,0,4,0,7,5,1
,[L1 L L L L2],0
,,,6.0310051700341345e-12,"[(L1 L) L (L L2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,4.102994046632996e-17,"[(L1) L L (L L2)]",0,2,0,2,1,0,0,0,4,3,4,1
,,,1.6158009393961084e-22,"[(L1 L) L L (L2)]",0,1,1,2,1,0,0,0,3,4,3,1
,,,1.09925650003194e-27,"[(L1) L L L (L2)]",0,2,0,3,2,0,0,0,4,4,4,1
,[L2 L2 L2 L1 L],0
,,,7.74030057476783e-41,"[(L2) (L2) (L2) (L1 L)]",0,3,1,0,3,0,0,3,0,6,9,1
,,,5.545332546615221e-42,"[(L2) (L2) (L2) (L1) L]",0,4,0,1,4,0,1,3,1,6,10,0
,[L2 L2 L L L1],0
,,,1.5303529559102512e-28,"[(L2) (L2 L) (L L1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,4.524817245912399e-44,"[(L2) (L2 L) L (L1)]",0,2,1,1,2,0,0,4,0,5,6,1
,,,1.0411248026357377e-33,"[(L2) (L2) L (L L1)]",0,3,0,1,2,0,0,3,0,4,7,1
,,,3.0783091207291414e-49,"[(L2) (L2) L L (L1)]",0,3,0,2,3,0,0,4,0,5,7,1
,[L L L2 L1 L],0
,,,4.6064037120603994e-39,"[L L (L2) (L1) L]",0,2,0,3,2,1,1,3,1,5,3,0
,,,2.3999051205099297e-27,"[L (L L2) (L1 L)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,1.7193482145816305e-28,"[L (L L2) (L1) L]",0,2,0,2,1,1,1,3,1,4,3,0
,,,6.42972247387345e-38,"[L L (L2) (L1 L)]",0,1,1,2,1,1,0,3,0,5,2,1
,[L2 L L L1 L2],0
,,,2.7893367468592267e-44,"[(L2) L L (L1) (L2)]",0,3,0,2,3,0,0,3,1,7,5,1
,,,4.100055751988973e-39,"[(L2 L) L (L1) (L2)]",0,2,1,1,2,0,0,3,1,7,4,1
,,,1.3866930084571707e-23,"[(L2 L) (L L1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,9.433905290741425e-29,"[(L2) L (L L1) (L2)]",0,3,0,1,2,0,0,2,1,6,5,1
,[L L L1 L L],0
,,,7.477789177553986e-17,"[L (L L1) L L]",0,1,0,3,0,1,1,1,2,1,2,0
,,,3.249910994938697e-27,"[L L (L1 L) L]",0,0,1,3,0,1,1,2,1,2,1,0
,,,2.2109689990939533e-32,"[L L (L1) L L]",0,1,0,4,1,1,1,2,2,2,2,0
,[L2 L L2 L2 L1],0
,,,8.542187630561962e-46,"[(L2 L) (L2) (L2) (L1)]",0,3,1,0,3,0,0,4,0,9,6,1
,,,2.1691127996569206e-40,"[(L2) (L L2) (L2) (L1)]",0,4,0,0,3,0,0,4,0,8,7,1
,,,5.811393624326806e-51,"[(L2) L (L2) (L2) (L1)]",0,4,0,1,4,0,0,4,0,9,7,1
,[L L2 L L2 L1],0
,,,9.113448804380643e-50,"[L (L2) L (L2) (L1)]",0,3,0,2,3,1,0,4,0,8,4,1
,,,3.401610651161255e-39,"[L (L2) (L L2) (L1)]",0,3,0,1,2,1,0,4,0,7,4,1
,,,4.288603720996003e-28,"[(L L2) (L L2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,1.1489842448674092e-38,"[(L L2) L (L2) (L1)]",0,3,0,1,2,0,0,4,0,7,4,1
,,,1.339588998457496e-44,"[L (L2 L) (L2) (L1)]",0,2,1,1,2,1,0,4,0,8,3,1
,[L L1 L L2 L2],0
,,,7.745847641709771e-19,"[(L L1) L (L2) (L2)]",0,3,0,1,2,0,0,0,3,7,4,1
,,,2.5307588267619504e-24,"[L (L1) (L L2) (L2)]",0,3,0,1,2,1,0,1,3,7,4,1
,,,6.780300089916559e-35,"[L (L1) L (L2) (L2)]",0,3,0,2,3,1,0,1,3,8,4,1
,,,2.8911511334377354e-08,"[(L L1) (L L2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,9.966386602541231e-30,"[L (L1 L) (L2) (L2)]",0,2,1,1,2,1,0,1,2,8,3,1
,[L L L2 L L1],0
,,,1.6326957355071524e-32,"[L L (L2) (L L1)]",0,2,0,2,1,1,0,3,0,5,2,1
,,,4.827415657818843e-48,"[L L (L2) L (L1)]",0,2,0,3,2,1,0,4,0,6,2,1
,,,7.095835007145663e-43,"[L L (L2 L) (L1)]",0,1,1,2,1,1,0,4,0,6,1,1
,,,6.094065290998265e-22,"[L (L L2) (L L1)]",0,2,0,1,0,1,0,3,0,4,2,1
,,,1.8018413085642733e-37,"[L (L L2) L (L1)]",0,2,0,2,1,1,0,4,0,5,2,1
,[L1 L L2 L L],0
,,,1.7015567566280752e-18,"[(L1) L (L2 L) L]",0,1,1,2,1,0,1,0,4,2,5,0
,,,1.1575976218925383e-23,"[(L1) L (L2) L L]",0,2,0,3,2,0,1,0,4,2,6,0
,,,4.3207533008752977e-13,"[(L1) (L L2) L L]",0,2,0,2,1,0,1,0,4,1,6,0
,,,1.7015567566280752e-18,"[(L1 L) (L2) L L]",0,1,1,2,1,0,1,0,3,2,5,0
,,,2.5011241741263784e-13,"[(L1 L) (L2 L) L]",0,0,2,1,0,0,1,0,3,2,4,0
,[L L2 L L1 L],0
,,,8.10631625845004e-27,"[(L L2) L (L1 L)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,5.807554751513957e-28,"[(L L2) L (L1) L]",0,2,0,2,1,0,1,3,1,3,4,0
,,,6.42972247387345e-38,"[L (L2) L (L1 L)]",0,1,1,2,1,1,0,3,0,4,3,1
,,,1.964191722575943e-12,"[(L L2) (L L1) L]",0,2,0,1,0,0,1,2,1,2,4,0
,,,6.770968782052726e-34,"[L (L2 L) (L1) L]",0,1,1,2,1,1,1,3,1,4,3,0
,,,9.451071349624792e-33,"[L (L2 L) (L1 L)]",0,0,2,1,0,1,0,3,0,4,2,1
,,,4.6064037120603994e-39,"[L (L2) L (L1) L]",0,2,0,3,2,1,1,3,1,4,4,0
,,,1.5579465763475313e-23,"[L (L2) (L L1) L]",0,2,0,2,1,1,1,2,1,3,4,0
,[L1 L L2 L L2],0
,,,7.745847641709771e-19,"[(L1) (L L2) L (L2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,7.745847641709771e-19,"[(L1) L (L2) (L L2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,1.138564829548892e-13,"[(L1 L) (L2) (L L2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,3.050393871803071e-24,"[(L1 L) (L2) L (L2)]",0,2,1,1,2,0,0,0,3,6,5,1
,,,3.050393871803071e-24,"[(L1) L (L2 L) (L2)]",0,2,1,1,2,0,0,0,4,6,5,1
,,,2.8911511334377354e-08,"[(L1) (L L2) (L L2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,2.0752341513617015e-29,"[(L1) L (L2) L (L2)]",0,3,0,2,3,0,0,0,4,6,6,1
,,,4.483784524762257e-19,"[(L1 L) (L2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,[L1 L2 L2 L L2],0
,,,1.462301797337887e-20,"[(L1) (L2) (L2) (L L2)]",0,4,0,0,3,0,0,0,4,6,9,1
,,,5.758693751354891e-26,"[(L1) (L2) (L2 L) (L2)]",0,3,1,0,3,0,0,0,4,7,8,1
,,,3.9177360178018394e-31,"[(L1) (L2) (L2) L (L2)]",0,4,0,1,4,0,0,0,4,7,9,1
,[L2 L2 L1 L L],0
,,,2.661633481696967e-35,"[(L2) (L2) (L1) L L]",0,3,0,2,3,0,1,2,2,3,9,0
,,,3.912344279910223e-30,"[(L2) (L2) (L1 L) L]",0,2,1,1,2,0,1,2,1,3,8,0
,[L L1 L2 L L2],0
,,,1.138564829548892e-13,"[(L L1) (L2 L) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,6.780300089916559e-35,"[L (L1) (L2) L (L2)]",0,3,0,2,3,1,0,1,3,7,5,1
,,,2.8911511334377354e-08,"[(L L1) (L2) (L L2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,2.5307588267619504e-24,"[L (L1) (L2) (L L2)]",0,3,0,1,2,1,0,1,3,6,5,1
,,,9.966386602541231e-30,"[L (L1) (L2 L) (L2)]",0,2,1,1,2,1,0,1,3,7,4,1
,,,7.745847641709771e-19,"[(L L1) (L2) L (L2)]",0,3,0,1,2,0,0,0,3,6,5,1
,[L2 L1 L2 L L2],0
,,,6.355288409777771e-31,"[(L2) (L1) (L2 L) (L2)]",0,3,1,0,3,0,0,1,3,7,8,1
,,,1.6137947363552994e-25,"[(L2) (L1) (L2) (L L2)]",0,4,0,0,3,0,0,1,3,6,9,1
,,,4.323609377673007e-36,"[(L2) (L1) (L2) L (L2)]",0,4,0,1,4,0,0,1,3,7,9,1
,[L L L1 L L2],0
,,,1.4794284891088975e-27,"[L L (L1) (L L2)]",0,2,0,2,1,1,0,2,2,5,2,1
,,,1.340549011544482e-22,"[L (L L1) L (L2)]",0,2,0,2,1,1,0,1,2,5,2,1
,,,3.963621113025786e-38,"[L L (L1) L (L2)]",0,2,0,3,2,1,0,2,2,6,2,1
,,,5.826140411861396e-33,"[L L (L1 L) (L2)]",0,1,1,2,1,1,0,2,1,6,1,1
,,,5.0036225516310155e-12,"[L (L L1) (L L2)]",0,2,0,1,0,1,0,1,2,4,2,1
"[L L L L H]"
,[L1 L L2 L H],0
,,,2.4439335849151833e-29,"[(L1) L (L2) L H]",1,2,0,3,2,0,1,0,4,2,6,0
,,,9.122024703953993e-19,"[(L1) (L L2) L H]",1,2,0,2,1,0,1,0,4,1,6,0
,,,3.5923464470875394e-24,"[(L1 L) (L2) L H]",1,1,1,2,1,0,1,0,3,2,5,0
,,,3.5923464470875394e-24,"[(L1) L (L2 L) H]",1,1,1,2,1,0,1,0,4,2,5,0
,,,5.280402493568755e-19,"[(L1 L) (L2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,[L L2 L2 L2 H1],0
,,,1.2100361265478264e-34,"[(L L2) (L2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,9,6,1
,,,9.597696696021617e-46,"[L (L2) (L2) (L2) (H1)]",0,4,0,1,3,1,0,4,0,10,6,1
,[L L2 L L H1],0
,,,2.6929661494539415e-42,"[L (L2) L L (H1)]",0,2,0,3,1,1,0,4,0,5,3,1
,,,3.3951753546873313e-31,"[(L L2) L L (H1)]",0,2,0,2,0,0,0,4,0,4,3,1
,,,6.477457430916289e-33,"[L (L2) L (L H1)]",0,2,0,2,1,1,0,3,0,4,3,1
,,,8.166498429600643e-22,"[(L L2) L (L H1)]",0,2,0,1,0,0,0,3,0,3,3,1
,,,9.521237128430656e-28,"[L (L2 L) (L H1)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,3.958400276844547e-37,"[L (L2 L) L (H1)]",0,1,1,2,0,1,0,4,0,5,2,1
,[L L1 L2 L2 H2],0
,,,8.15742732685231e-15,"[(L L1) (L2) (L2) (H2)]",0,4,0,0,2,0,0,0,3,9,6,1
,,,7.140574898467197e-31,"[L (L1) (L2) (L2) (H2)]",0,4,0,1,3,1,0,1,3,10,6,1
,[L L1 L L H2],0
,,,5.31841234560403e-23,"[L (L1) L (L H2)]",0,2,0,2,1,1,0,1,3,4,3,1
,,,7.817552740305123e-18,"[L (L1 L) (L H2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,2.0035355458965257e-27,"[L (L1) L L (H2)]",0,2,0,3,1,1,0,1,3,5,3,1
,,,2.945003843123979e-22,"[L (L1 L) L (H2)]",0,1,1,2,0,1,0,1,2,5,2,1
,,,6.075780006566673e-07,"[(L L1) L (L H2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,2.2888487054346926e-11,"[(L L1) L L (H2)]",0,2,0,2,0,0,0,0,3,4,3,1
,[L L L2 L2 H1],0
,,,1.8975830934223235e-33,"[L (L L2) (L2) (H1)]",0,3,0,1,1,1,0,4,0,8,3,1
,,,5.083922925764331e-44,"[L L (L2) (L2) (H1)]",0,3,0,2,2,1,0,4,0,9,3,1
,[L1 L2 L L H],0
,,,2.4439335849151833e-29,"[(L1) (L2) L L H]",1,2,0,3,2,0,1,0,4,1,7,0
,,,3.5923464470875394e-24,"[(L1) (L2 L) L H]",1,1,1,2,1,0,1,0,4,1,6,0
,[L L2 L2 L1 H2],0
,,,8.696725062192772e-41,"[L (L2) (L2) (L1) (H2)]",0,4,0,1,3,1,0,3,1,10,6,1
,,,1.0964455161694706e-29,"[(L L2) (L2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,9,6,1
,[L1 L L2 L H2],0
,,,1.7016573714680114e-18,"[(L1) L (L2 L) (H2)]",0,2,1,1,1,0,0,0,4,6,5,1
,,,4.321008791560534e-13,"[(L1) (L L2) L (H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,2.5012720682283294e-13,"[(L1 L) (L2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,,,1.1470176583373744e-08,"[(L1) (L L2) (L H2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,4.5170726274057214e-14,"[(L1 L) (L2) (L H2)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,1.1576660718569508e-23,"[(L1) L (L2) L (H2)]",0,3,0,2,2,0,0,0,4,6,6,1
,,,3.0730403267669077e-19,"[(L1) L (L2) (L H2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,1.7016573714680114e-18,"[(L1 L) (L2) L (H2)]",0,2,1,1,1,0,0,0,3,6,5,1
,[L2 L2 L2 L1 H2],0
,,,5.545660447958699e-42,"[(L2) (L2) (L2) (L1) (H2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[L2 L1 L2 L H2],0
,,,2.4119186170921044e-30,"[(L2) (L1) (L2) L (H2)]",0,4,0,1,3,0,0,1,3,7,9,1
,,,6.4024707602554e-26,"[(L2) (L1) (L2) (L H2)]",0,4,0,0,3,0,0,1,3,6,9,1
,,,3.545287534921238e-25,"[(L2) (L1) (L2 L) (H2)]",0,3,1,0,2,0,0,1,3,7,8,1
,[L2 L L1 L H],0
,,,2.976541631518907e-39,"[(L2) L (L1) L H]",1,2,0,3,2,0,1,2,2,2,6,0
,,,4.375228860798302e-34,"[(L2 L) (L1) L H]",1,1,1,2,1,0,1,2,2,2,5,0
,,,6.431164066935652e-29,"[(L2 L) (L1 L) H]",1,0,2,1,0,0,1,2,1,2,4,0
,,,1.0067056936498138e-23,"[(L2) (L L1) L H]",1,2,0,2,1,0,1,1,2,1,6,0
,,,4.375228860798302e-34,"[(L2) L (L1 L) H]",1,1,1,2,1,0,1,2,1,2,5,0
,[L L2 L2 L1 H],0
,,,2.3146916767612506e-35,"[(L L2) (L2) (L1) H]",1,3,0,1,2,0,1,3,1,5,6,0
,,,1.8359541645868474e-46,"[L (L2) (L2) (L1) H]",1,3,0,2,3,1,1,3,1,6,6,0
,,,2.562666342539335e-45,"[L (L2) (L2) (L1 H)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,3.2308989885523734e-34,"[(L L2) (L2) (L1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,[L L L1 L H],0
,,,6.861249952751725e-33,"[L L (L1 L) H]",1,0,1,3,0,1,1,2,1,2,1,0
,,,4.66782350784203e-38,"[L L (L1) L H]",1,1,0,4,1,1,1,2,2,2,2,0
,,,1.5787195625075096e-22,"[L (L L1) L H]",1,1,0,3,0,1,1,1,2,1,2,0
,[L L1 L2 L H],0
,,,1.340849572908152e-13,"[(L L1) (L2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,1.1737078884431836e-29,"[L (L1) (L2 L) H]",1,1,1,2,1,1,1,1,3,3,4,0
,,,9.122024703953993e-19,"[(L L1) (L2) L H]",1,2,0,2,1,0,1,0,3,2,5,0
,,,7.984931770073957e-35,"[L (L1) (L2) L H]",1,2,0,3,2,1,1,1,3,3,5,0
,[L2 L1 L2 L H],0
,,,5.091769600657197e-36,"[(L2) (L1) (L2) L H]",1,3,0,2,3,0,1,1,3,3,9,0
,,,7.484409783968992e-31,"[(L2) (L1) (L2 L) H]",1,2,1,1,2,0,1,1,3,3,8,0
,[L L L L H1],0
,,,1.4264706188508153e-40,"[L L L L (H1)]",0,1,0,4,0,1,0,4,0,4,0,1
,,,3.431124714260729e-31,"[L L L (L H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,[L2 L2 L2 L2 H1],0
,,,6.1201850786358e-47,"[(L2) (L2) (L2) (L2) (H1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L1 L2 L L2 H2],0
,,,2.1855028085987863e-25,"[(L1) (L2) L (L2) (H2)]",0,4,0,1,3,0,0,0,4,8,8,1
,,,8.15742732685231e-15,"[(L1) (L2) (L L2) (H2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,3.2124781532646794e-20,"[(L1) (L2 L) (L2) (H2)]",0,3,1,0,2,0,0,0,4,8,7,1
,[L L1 L L2 H],0
,,,9.122024703953993e-19,"[(L L1) L (L2) H]",1,2,0,2,1,0,1,0,3,3,4,0
,,,2.9803897010781327e-24,"[L (L1) (L L2) H]",1,2,0,2,1,1,1,1,3,3,4,0
,,,1.2732728373911213e-17,"[(L L1) L (L2 H)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,3.404811620624927e-08,"[(L L1) (L L2) H]",1,2,0,1,0,0,1,0,3,2,4,0
,,,1.1145548341750883e-33,"[L (L1) L (L2 H)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,1.6382880137768155e-28,"[L (L1 L) (L2 H)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,1.1737078884431836e-29,"[L (L1 L) (L2) H]",1,1,1,2,1,1,1,1,2,4,3,0
,,,7.984931770073957e-35,"[L (L1) L (L2) H]",1,2,0,3,2,1,1,1,3,4,4,0
,[L2 L2 L1 L2 H],0
,,,1.480738329960616e-41,"[(L2) (L2) (L1) (L2 H)]",1,3,1,0,3,0,0,2,2,6,9,1
,,,1.060835606425747e-42,"[(L2) (L2) (L1) (L2) H]",1,4,0,1,4,0,1,2,2,6,10,0
,[L L L1 L H2],0
,,,3.2501031655926164e-27,"[L L (L1 L) (H2)]",0,1,1,2,0,1,0,2,1,6,1,1
,,,2.211099736015337e-32,"[L L (L1) L (H2)]",0,2,0,3,1,1,0,2,2,6,2,1
,,,7.478231347089711e-17,"[L (L L1) L (H2)]",0,2,0,2,0,1,0,1,2,5,2,1
,,,1.9851066780973204e-12,"[L (L L1) (L H2)]",0,2,0,1,0,1,0,1,2,4,2,1
,,,5.869394310208699e-28,"[L L (L1) (L H2)]",0,2,0,2,1,1,0,2,2,5,2,1
,[L1 L L L H2],0
,,,6.132184908002675e-22,"[(L1) L L L (H2)]",0,2,0,3,1,0,0,0,4,4,4,1
,,,9.013719850292931e-17,"[(L1 L) L L (H2)]",0,1,1,2,0,0,0,0,3,4,3,1
,,,2.392704188842479e-12,"[(L1 L) L (L H2)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,1.6277968208272917e-17,"[(L1) L L (L H2)]",0,2,0,2,1,0,0,0,4,3,4,1
,[L2 L L L2 H1],0
,,,2.5241621064826836e-38,"[(L2 L) L (L2) (H1)]",0,2,1,1,1,0,0,4,0,7,4,1
,,,9.421479059104159e-28,"[(L2 L) (L L2) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,1.717229848698086e-43,"[(L2) L L (L2) (H1)]",0,3,0,2,2,0,0,4,0,7,5,1
,,,6.409590341930209e-33,"[(L2) L (L L2) (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[L1 L L L2 H],0
,,,9.122024703953993e-19,"[(L1) L (L L2) H]",1,2,0,2,1,0,1,0,4,2,5,0
,,,2.4439335849151833e-29,"[(L1) L L (L2) H]",1,2,0,3,2,0,1,0,4,3,5,0
,,,3.5923464470875394e-24,"[(L1 L) L (L2) H]",1,1,1,2,1,0,1,0,3,3,4,0
,,,1.340849572908152e-13,"[(L1 L) (L L2) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,3.4112977667244896e-28,"[(L1) L L (L2 H)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,5.014278410792313e-23,"[(L1 L) L (L2 H)]",1,0,2,1,0,0,0,0,3,3,3,1
,[L L2 L L2 H1],0
,,,2.392390767171435e-22,"[(L L2) (L L2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,5.083922925764331e-44,"[L (L2) L (L2) (H1)]",0,3,0,2,2,1,0,4,0,8,4,1
,,,1.8975830934223235e-33,"[L (L2) (L L2) (H1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,6.409590341930209e-33,"[(L L2) L (L2) (H1)]",0,3,0,1,1,0,0,4,0,7,4,1
,,,7.472875929347562e-39,"[L (L2 L) (L2) (H1)]",0,2,1,1,1,1,0,4,0,8,3,1
,[L2 L2 L L1 H2],0
,,,4.3179143690864604e-35,"[(L2) (L2 L) (L1) (H2)]",0,3,1,0,2,0,0,3,1,8,7,1
,,,9.93518080619557e-25,"[(L2) (L2) (L L1) (H2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,2.937549620792707e-40,"[(L2) (L2) L (L1) (H2)]",0,4,0,1,3,0,0,3,1,8,8,1
,[L L2 L L1 H2],0
,,,6.77136915655536e-34,"[L (L2 L) (L1) (H2)]",0,2,1,1,1,1,0,3,1,8,3,1
,,,1.558038699366513e-23,"[L (L2) (L L1) (H2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,1.9643078672975346e-12,"[(L L2) (L L1) (H2)]",0,3,0,0,0,0,0,2,1,6,4,1
,,,4.6066760935547626e-39,"[L (L2) L (L1) (H2)]",0,3,0,2,2,1,0,3,1,8,4,1
,,,5.807898158332094e-28,"[(L L2) L (L1) (H2)]",0,3,0,1,1,0,0,3,1,7,4,1
,[L2 L L1 L2 H2],0
,,,2.6617908668830057e-35,"[(L2) L (L1) (L2) (H2)]",0,4,0,1,3,0,0,2,2,9,7,1
,,,3.912575620940731e-30,"[(L2 L) (L1) (L2) (H2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,9.002528278527033e-20,"[(L2) (L L1) (L2) (H2)]",0,4,0,0,2,0,0,1,2,8,7,1
,[L1 L2 L L H2],0
,,,3.0730403267669077e-19,"[(L1) (L2) L (L H2)]",0,3,0,1,2,0,0,0,4,4,7,1
,,,1.7016573714680114e-18,"[(L1) (L2 L) L (H2)]",0,2,1,1,1,0,0,0,4,5,6,1
,,,4.5170726274057214e-14,"[(L1) (L2 L) (L H2)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,1.1576660718569508e-23,"[(L1) (L2) L L (H2)]",0,3,0,2,2,0,0,0,4,5,7,1
,[L L L1 L2 H2],0
,,,1.4117797877759535e-18,"[L (L L1) (L2) (H2)]",0,3,0,1,1,1,0,1,2,8,3,1
,,,4.174230203881027e-34,"[L L (L1) (L2) (H2)]",0,3,0,2,2,1,0,2,2,9,3,1
,[L L1 L L2 H2],1
,,,0.016128240630559502,"[(L L1) (L L2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,5.559732920355535e-24,"[L (L1 L) (L2) (H2)]",0,2,1,1,1,1,0,1,2,8,3,1
,,,4.321008791560534e-13,"[(L L1) L (L2) (H2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,1.4117797877759535e-18,"[L (L1) (L L2) (H2)]",0,3,0,1,1,1,0,1,3,7,4,1
,,,3.7823796249471443e-29,"[L (L1) L (L2) (H2)]",0,3,0,2,2,1,0,1,3,8,4,1
,[L2 L1 L2 L2 H2],0
,,,4.553346634156075e-32,"[(L2) (L1) (L2) (L2) (H2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L2 L2 L L2 H1],0
,,,1.2100361265478264e-34,"[(L2) (L2) (L L2) (H1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,4.76524578821572e-40,"[(L2) (L2 L) (L2) (H1)]",0,3,1,0,2,0,0,4,0,8,7,1
