UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.9293829029674786e-73,"[(L2) L (H2) L (L1)]",0,3,0,2,2,0,0,4,0,6,6,1
,[L2 L2 H1 L L],0
,,,7.0429653888069595e-71,"[(L2) (L2) (H1 L) L]",0,2,1,1,2,0,1,2,1,3,8,0
,,,1.2930887671556761e-81,"[(L2) (L2) (H1) L L]",0,3,0,2,2,0,1,2,2,3,9,0
,[L1 L H L2 L],0
,,,9.015883043725807e-99,"[(L1 L) H (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,1.2017515524640849e-130,"[(L1) L H (L2) L]",1,2,0,3,2,0,1,0,4,3,5,0
,,,7.860720249828576e-94,"[(L1) L (H L2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,,,5.897336622248096e-62,"[(L1 L) (H L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,3.4792353263463685e-78,"[(L1 L) H (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,4.6375673181944555e-110,"[(L1) L H (L2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,[L2 L1 H L L],0
,,,3.713874450213121e-84,"[(L2) (L1 H) L L]",1,1,1,2,1,0,1,1,2,1,6,0
,,,4.9503241829498307e-116,"[(L2) (L1) H L L]",1,2,0,3,2,0,1,1,3,1,7,0
,[L2 L H2 L2 L1],0
,,,4.624844684872324e-67,"[(L2 L) (H2) (L2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,4.603551269868017e-74,"[(L2) (L H2) (L2) (L1)]",0,4,0,0,3,0,0,4,0,8,7,1
,,,9.694193803797766e-90,"[(L2) L (H2) (L2) (L1)]",0,4,0,1,3,0,0,4,0,9,7,1
,[L L H1 L L],0
,,,3.098733673692534e-64,"[L L (H1 L) L]",0,0,1,3,0,1,1,2,1,2,1,0
,,,5.689276440612483e-75,"[L L (H1) L L]",0,1,0,4,0,1,1,2,2,2,2,0
,,,2.7017074666437285e-59,"[L (L H1) L L]",0,1,0,3,0,1,1,1,2,1,2,0
,[L L2 H L2 L1],0
,,,2.9094417359191303e-93,"[L (L2) (H L2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,,,4.4479717021108404e-130,"[L (L2) H (L2) (L1)]",1,3,0,2,3,1,0,4,0,8,4,1
,,,7.458772447697047e-81,"[(L L2) H (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,,,4.878822373747494e-44,"[(L L2) (H L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,2.12201021573459e-107,"[L (L2 H) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,[L2 L H1 L2 L2],0
,,,3.920084713815757e-108,"[(L2) L (H1) (L2) (L2)]",0,4,0,1,3,0,0,2,2,9,7,1
,,,1.86155871519785e-92,"[(L2) (L H1) (L2) (L2)]",0,4,0,0,3,0,0,1,2,8,7,1
,,,1.8701692291150175e-85,"[(L2 L) (H1) (L2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,[L2 L2 H1 L2 L],0
,,,6.497130815785834e-98,"[(L2) (L2) (H1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,,,2.5072471486757617e-77,"[(L2) (L2) (H1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,[L1 L H L2 L2],0
,,,7.15955794857055e-120,"[(L1 L) H (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,6.242237379655925e-115,"[(L1) L (H L2) (L2)]",1,3,0,1,2,0,0,0,4,6,5,1
,,,4.683104592688262e-83,"[(L1 L) (H L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,9.543169357813815e-152,"[(L1) L H (L2) (L2)]",1,3,0,2,3,0,0,0,4,7,5,1
,[L L H2 L2 L1],0
,,,5.613639162446176e-94,"[L L (H2) (L2) (L1)]",0,3,0,2,2,1,0,4,0,9,3,1
,,,2.665789050424789e-78,"[L (L H2) (L2) (L1)]",0,3,0,1,2,1,0,4,0,8,3,1
,[L L H2 L1 L],0
,,,1.295458113957589e-36,"[L (L H2) (L1 L)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,2.7279856973912328e-52,"[L L (H2) (L1 L)]",0,1,1,2,0,1,0,3,0,5,2,1
,,,4.495297422994518e-82,"[L L (H2) (L1) L]",0,2,0,3,1,1,1,3,1,5,3,0
,,,2.134714095766653e-66,"[L (L H2) (L1) L]",0,2,0,2,1,1,1,3,1,4,3,0
,[L L1 H2 L L2],0
,,,4.147476579786756e-30,"[(L L1) (H2) (L L2)]",0,3,0,0,0,0,0,0,3,5,5,1
,,,2.196116554766246e-65,"[(L L1) (H2 L) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,3.781211335203597e-116,"[L (L1) (H2) L (L2)]",0,3,0,2,2,1,0,1,3,7,5,1
,,,6.340686680302615e-67,"[(L L1) (H2) L (L2)]",0,3,0,1,1,0,0,0,3,6,5,1
,,,1.3096343076068989e-114,"[L (L1) (H2 L) (L2)]",0,2,1,1,2,1,0,1,3,7,4,1
,,,2.4733102653848003e-79,"[L (L1) (H2) (L L2)]",0,3,0,1,1,1,0,1,3,6,5,1
,[L2 L1 H L2 L2],0
,,,1.9751716883450395e-153,"[(L2) (L1) H (L2) (L2)]",1,4,0,1,4,0,0,1,3,8,8,1
,,,1.2919702126139354e-116,"[(L2) (L1) (H L2) (L2)]",1,4,0,0,3,0,0,1,3,7,8,1
,,,1.4818301583952812e-121,"[(L2) (L1 H) (L2) (L2)]",1,3,1,0,3,0,0,1,2,8,7,1
,[L2 L2 H2 L1 L2],0
,,,8.113489399937474e-110,"[(L2) (L2) (H2) (L1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[L L H L2 L1],0
,,,3.379542540431108e-119,"[L L H (L2) (L1)]",1,2,0,3,2,1,0,4,0,7,1,1
,,,2.2105765895000038e-82,"[L L (H L2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L L2 H1 L2 L],0
,,,2.4346429762233042e-32,"[(L L2) (H1) (L2 L)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,6.308988690888162e-53,"[(L L2) (H1) (L2) L]",0,3,0,1,1,0,1,2,2,5,6,0
,,,1.451877388527623e-81,"[L (L2) (H1) (L2 L)]",0,2,1,1,1,1,0,2,2,6,5,1
,,,3.762308525000288e-102,"[L (L2) (H1) (L2) L]",0,3,0,2,2,1,1,2,2,6,6,0
,[L2 L1 H2 L L2],0
,,,4.2711596445245577e-75,"[(L2) (L1) (H2) (L L2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,2.261607563766312e-110,"[(L2) (L1) (H2 L) (L2)]",0,3,1,0,3,0,0,1,3,7,8,1
,,,6.529774079851178e-112,"[(L2) (L1) (H2) L (L2)]",0,4,0,1,3,0,0,1,3,7,9,1
,[L L2 H L L1],0
,,,8.852557240576123e-114,"[L (L2) H L (L1)]",1,2,0,3,2,1,0,4,0,5,3,1
,,,4.2233220348419757e-91,"[L (L2 H) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,9.710056003662838e-28,"[(L L2) H (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,1.484479094287787e-64,"[(L L2) H L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,5.790504353506378e-77,"[L (L2) H (L L1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,2.7624972044145335e-54,"[L (L2 H) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,[L L2 H1 L L],0
,,,4.078386209988093e-75,"[L (L2) (H1 L) L]",0,1,1,2,1,1,1,2,1,3,4,0
,,,6.839017136662694e-26,"[(L L2) (H1 L) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,1.255643858744241e-36,"[(L L2) (H1) L L]",0,2,0,2,0,0,1,2,2,2,5,0
,,,7.487918944823259e-86,"[L (L2) (H1) L L]",0,2,0,3,1,1,1,2,2,3,5,0
,[L L1 H2 L2 L2],0
,,,1.8998714791243516e-132,"[L (L1) (H2) (L2) (L2)]",0,4,0,1,3,1,0,1,3,10,6,1
,,,3.1858811142914553e-83,"[(L L1) (H2) (L2) (L2)]",0,4,0,0,2,0,0,0,3,9,6,1
,[L1 L2 H2 L2 L],0
,,,1.0138667969926046e-95,"[(L1) (L2) (H2) (L2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,,,2.6272739858622406e-116,"[(L1) (L2) (H2) (L2) L]",0,4,0,1,3,0,1,0,4,6,10,0
,[L L H L L1],0
,,,6.726120530832213e-103,"[L L H L (L1)]",1,1,0,4,1,1,0,4,0,4,0,1
,,,4.3995908930669444e-66,"[L L H (L L1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L L2 H2 L2 L1],0
,,,7.388369236872102e-105,"[L (L2) (H2) (L2) (L1)]",0,4,0,1,3,1,0,4,0,10,6,1
,,,1.2389504382692766e-55,"[(L L2) (H2) (L2) (L1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L2 L2 H1 L L2],0
,,,1.0268482761141581e-102,"[(L2) (L2) (H1) L (L2)]",0,4,0,1,3,0,0,2,2,7,9,1
,,,6.716668699950049e-66,"[(L2) (L2) (H1) (L L2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,5.592854142671116e-92,"[(L2) (L2) (H1 L) (L2)]",0,3,1,0,3,0,0,2,1,7,8,1
,[L1 L H2 L2 L2],0
,,,7.527668634454944e-111,"[(L1) (L H2) (L2) (L2)]",0,4,0,0,3,0,0,0,4,8,7,1
,,,1.1892489709797081e-94,"[(L1 L) (H2) (L2) (L2)]",0,3,1,0,2,0,0,0,3,9,6,1
,,,1.585182272451765e-126,"[(L1) L (H2) (L2) (L2)]",0,4,0,1,3,0,0,0,4,9,7,1
,[L L H1 L2 L],0
,,,5.2385021928530804e-55,"[L (L H1) (L2 L)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,2.8585797217259903e-91,"[L L (H1) (L2) L]",0,2,0,3,1,1,1,2,2,5,3,0
,,,1.3574742339909974e-75,"[L (L H1) (L2) L]",0,2,0,2,1,1,1,1,2,4,3,0
,,,1.1031278359281373e-70,"[L L (H1) (L2 L)]",0,1,1,2,0,1,0,2,2,5,2,1
,[L2 L2 H2 L L1],0
,,,2.539349764729127e-84,"[(L2) (L2) (H2) L (L1)]",0,4,0,1,3,0,0,4,0,7,9,1
,,,1.6610020661986757e-47,"[(L2) (L2) (H2) (L L1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,8.795116897965466e-83,"[(L2) (L2) (H2 L) (L1)]",0,3,1,0,3,0,0,4,0,7,8,1
,[L1 L2 H L L],0
,,,3.147933271993207e-125,"[(L1) (L2) H L L]",1,2,0,3,2,0,1,0,4,1,7,0
,,,1.501796101456924e-102,"[(L1) (L2 H) L L]",1,1,1,2,1,0,1,0,4,1,6,0
,[L1 L H2 L L2],0
,,,9.799747147419814e-58,"[(L1) (L H2) (L L2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,2.0636383197710243e-73,"[(L1) L (H2) (L L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,3.15490244620178e-110,"[(L1) L (H2) L (L2)]",0,3,0,2,2,0,0,0,4,6,6,1
,,,1.4981911292956152e-94,"[(L1) (L H2) L (L2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,2.3668978343316738e-78,"[(L1 L) (H2) L (L2)]",0,2,1,1,1,0,0,0,3,6,5,1
,,,8.197824272824796e-77,"[(L1 L) (H2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,1.5482003495195733e-41,"[(L1 L) (H2) (L L2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,1.0927102757339818e-108,"[(L1) L (H2 L) (L2)]",0,2,1,1,2,0,0,0,4,6,5,1
,[L2 L2 H2 L1 L],0
,,,1.0217149163650564e-88,"[(L2) (L2) (H2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,,,6.200309826882111e-59,"[(L2) (L2) (H2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,[L2 L H2 L1 L],0
,,,7.762929387365682e-78,"[(L2) L (H2) (L1) L]",0,3,0,2,2,0,1,3,1,5,7,0
,,,3.703489268198078e-55,"[(L2 L) (H2) (L1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,3.6864378990548757e-62,"[(L2) (L H2) (L1) L]",0,3,0,1,2,0,1,3,1,4,7,0
,,,2.2371266941095012e-32,"[(L2) (L H2) (L1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,2.247474372308837e-25,"[(L2 L) (H2) (L1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,,,4.710958663216685e-48,"[(L2) L (H2) (L1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,[L2 L1 H2 L2 L2],0
,,,3.280888170395461e-128,"[(L2) (L1) (H2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L L2 H1 L L2],0
,,,5.430897812641822e-47,"[(L L2) (H1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,9.971130865214815e-58,"[(L L2) (H1) L (L2)]",0,3,0,1,1,0,0,2,2,6,5,1
,,,3.2386669464818307e-96,"[L (L2) (H1 L) (L2)]",0,2,1,1,2,1,0,2,1,7,4,1
,,,5.946193993384532e-107,"[L (L2) (H1) L (L2)]",0,3,0,2,2,1,0,2,2,7,5,1
,,,3.889436833875449e-70,"[L (L2) (H1) (L L2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,6.522169257461997e-21,"[(L L2) (H1) (L L2)]",0,3,0,0,0,0,0,2,2,5,5,1
,[L2 L2 H2 L2 L1],0
,,,1.2758975274970267e-100,"[(L2) (L2) (H2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L L H2 L L1],0
,,,3.470404970132643e-25,"[L (L H2) (L L1)]",0,2,0,1,0,1,0,3,0,4,2,1
,,,5.305575606290083e-62,"[L (L H2) L (L1)]",0,2,0,2,1,1,0,4,0,5,2,1
,,,1.117252207110773e-77,"[L L (H2) L (L1)]",0,2,0,3,1,1,0,4,0,6,2,1
,,,3.8696377720528916e-76,"[L L (H2 L) (L1)]",0,1,1,2,1,1,0,4,0,6,1,1
,,,7.308005577853241e-41,"[L L (H2) (L L1)]",0,2,0,2,0,1,0,3,0,5,2,1
,[L L H1 L2 L2],0
,,,1.0779770982847209e-96,"[L (L H1) (L2) (L2)]",0,3,0,1,2,1,0,1,2,8,3,1
,,,2.270012495619983e-112,"[L L (H1) (L2) (L2)]",0,3,0,2,2,1,0,2,2,9,3,1
,[L2 L H L L1],0
,,,5.54137198467078e-76,"[(L2 L) H L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,1.1615337945087555e-98,"[(L2) L H L (L1)]",1,2,0,3,2,0,0,4,0,4,4,1
,,,7.597653775136529e-62,"[(L2) L H (L L1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,3.62464062413063e-39,"[(L2 L) H (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
"[L L H L H]"
,[L1 L H2 L H],0
,,,2.9343070670048007e-105,"[(L1) L (H2 L) H]",1,1,1,2,1,0,1,0,4,2,5,0
,,,6.355943745008384e-75,"[(L1 L) (H2) L H]",1,1,1,2,0,0,1,0,3,2,5,0
,,,2.2014008865850014e-73,"[(L1 L) (H2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,4.0231641598347945e-91,"[(L1) (L H2) L H]",1,2,0,2,1,0,1,0,4,1,6,0
,,,8.472010146863784e-107,"[(L1) L (H2) L H]",1,2,0,3,1,0,1,0,4,2,6,0
,[L L H1 L2 H],0
,,,2.894743362271016e-93,"[L (L H1) (L2) H]",1,2,0,2,1,1,1,1,2,4,3,0
,,,2.3523628668818943e-88,"[L L (H1) (L2 H)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,6.095772919873691e-109,"[L L (H1) (L2) H]",1,2,0,3,1,1,1,2,2,5,3,0
,,,1.1170834091208383e-72,"[L (L H1) (L2 H)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L2 L1 H2 L H],0
,,,6.073202755134482e-107,"[(L2) (L1) (H2 L) H]",1,2,1,1,2,0,1,1,3,3,8,0
,,,1.7534714053625066e-108,"[(L2) (L1) (H2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,[L L1 H L2 H2],0
,,,2.6418572793997632e-87,"[(L L1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,1.181945869497225e-104,"[L (L1 H) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,1.030508690662747e-99,"[L (L1) (H L2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,1.7280527718689832e-50,"[(L L1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,1.57544777001657e-136,"[L (L1) H (L2) (H2)]",1,3,0,2,2,1,0,1,3,8,4,1
,[L2 L H1 L2 H2],0
,,,2.5641480743558103e-71,"[(L2) (L H1) (L2) (H2)]",0,4,0,0,2,0,0,1,2,8,7,1
,,,2.5760083678290528e-64,"[(L2 L) (H1) (L2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,5.399602810365296e-87,"[(L2) L (H1) (L2) (H2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[L L2 H1 L H],0
,,,2.6775953712137734e-54,"[(L L2) (H1) L H]",1,2,0,2,0,0,1,2,2,2,5,0
,,,1.4583849155359628e-43,"[(L L2) (H1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,8.69694695819838e-93,"[L (L2) (H1 L) H]",1,1,1,2,1,1,1,2,1,3,4,0
,,,1.5967598588611051e-103,"[L (L2) (H1) L H]",1,2,0,3,1,1,1,2,2,3,5,0
,[L1 L H L H],0
,,,5.100348965396238e-132,"[(L1) L H L H]",2,1,0,4,1,0,1,0,4,0,4,0
,,,3.8264273226786336e-100,"[(L1 L) H L H]",2,0,1,3,0,0,1,0,3,0,3,0
,[L L1 H2 L H],0
,,,3.516823525267554e-111,"[L (L1) (H2 L) H]",1,1,1,2,1,1,1,1,3,3,4,0
,,,1.015386730510411e-112,"[L (L1) (H2) L H]",1,2,0,3,1,1,1,1,3,3,5,0
,,,5.897336622270065e-62,"[(L L1) (H2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,1.7026948633001276e-63,"[(L L1) (H2) L H]",1,2,0,2,0,0,1,0,3,2,5,0
,[L L2 H L1 H2],0
,,,1.8586846400987085e-95,"[L (L2 H) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,2.54840180585235e-81,"[L (L2) (H L1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,6.533194647098871e-69,"[(L L2) H (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,4.27339705559114e-32,"[(L L2) (H L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,3.896011725582177e-118,"[L (L2) H (L1) (H2)]",1,3,0,2,2,1,0,3,1,8,4,1
,[L L H1 L H2],0
,,,2.9551710574536323e-59,"[L L (H1) (L H2)]",0,2,0,2,0,1,0,2,2,5,2,1
,,,2.9551710574536323e-59,"[L (L H1) L (H2)]",0,2,0,2,0,1,0,1,2,5,2,1
,,,1.4033432536585259e-43,"[L (L H1) (L H2)]",0,2,0,1,0,1,0,1,2,4,2,1
,,,6.223022026894904e-75,"[L L (H1) L (H2)]",0,2,0,3,0,1,0,2,2,6,2,1
,,,3.3894447049920767e-64,"[L L (H1 L) (H2)]",0,1,1,2,0,1,0,2,1,6,1,1
,[L L H L2 H1],0
,,,4.655049247978447e-98,"[L L H (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,3.0448922501915487e-61,"[L L (H L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,[L2 L H2 L1 H2],0
,,,8.491216954401616e-78,"[(L2) L (H2) (L1) (H2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,4.0509360958182585e-55,"[(L2 L) (H2) (L1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,4.0322850341456795e-62,"[(L2) (L H2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,8,7,1
,[L1 L2 H2 L H],0
,,,1.115040303308003e-117,"[(L1) (L2) (H2) L H]",1,3,0,2,2,0,1,0,4,3,9,0
,,,3.861976774429442e-116,"[(L1) (L2) (H2 L) H]",1,2,1,1,2,0,1,0,4,3,8,0
,[L L H2 L1 H2],0
,,,4.9170285839946256e-82,"[L L (H2) (L1) (H2)]",0,3,0,2,1,1,0,3,1,9,3,1
,,,2.3349845938667655e-66,"[L (L H2) (L1) (H2)]",0,3,0,1,1,1,0,3,1,8,3,1
,[L1 L2 H2 L2 H2],0
,,,2.8737545196428595e-116,"[(L1) (L2) (H2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L2 L2 H L1 H],0
,,,3.797438439567061e-79,"[(L2) (L2 H) (L1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,8.579644214733221e-95,"[(L2) (L2) (H L1) H]",2,3,0,1,2,0,1,2,1,3,8,0
,,,7.959857400524097e-102,"[(L2) (L2) H (L1 H)]",2,2,1,1,2,0,0,3,0,4,7,1
,,,1.3116610726440751e-131,"[(L2) (L2) H (L1) H]",2,3,0,2,3,0,1,3,1,4,8,0
,,,6.257589710859087e-109,"[(L2) (L2 H) (L1) H]",2,2,1,1,2,0,1,3,1,4,7,0
,[L1 L H L2 H2],0
,,,9.861717805186105e-99,"[(L1 L) H (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,1.3144951664599491e-130,"[(L1) L H (L2) (H2)]",1,3,0,2,2,0,0,0,4,7,5,1
,,,8.598182171769665e-94,"[(L1) L (H L2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,6.450601598173178e-62,"[(L1 L) (H L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[L2 L2 H L1 H2],0
,,,4.4008352302279026e-77,"[(L2) (L2) (H L1) (H2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,6.72802288083017e-114,"[(L2) (L2) H (L1) (H2)]",1,4,0,1,3,0,0,3,1,8,8,1
,,,3.2097626156304886e-91,"[(L2) (L2 H) (L1) (H2)]",1,3,1,0,2,0,0,3,1,8,7,1
,[L1 L2 H L H],0
,,,3.202502255527619e-120,"[(L1) (L2 H) L H]",2,1,1,2,1,0,1,0,4,1,6,0
,,,6.712804350756927e-143,"[(L1) (L2) H L H]",2,2,0,3,2,0,1,0,4,1,7,0
,[L1 L H2 L H2],0
,,,9.79974714745632e-58,"[(L1) (L H2) (L H2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,1.129184653240278e-55,"[(L1 L) (H2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,,,3.2602122482359984e-57,"[(L1 L) (H2) L (H2)]",0,2,1,1,0,0,0,0,3,6,5,1
,,,2.0636383197787114e-73,"[(L1) L (H2) (L H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,2.0636383197787114e-73,"[(L1) (L H2) L (H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,1.5051209110287491e-87,"[(L1) L (H2 L) (H2)]",0,2,1,1,1,0,0,0,4,6,5,1
,,,4.34562550520946e-89,"[(L1) L (H2) L (H2)]",0,3,0,2,1,0,0,0,4,6,6,1
,,,1.5482003495253405e-41,"[(L1 L) (H2) (L H2)]",0,2,1,0,0,0,0,0,3,5,5,1
,[L2 L2 H2 L2 H1],0
,,,1.757446682448067e-79,"[(L2) (L2) (H2) (L2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 L H2 L H1],0
,,,1.2620195267473351e-36,"[(L2) (L H2) L (H1)]",0,3,0,1,1,0,0,4,0,5,6,1
,,,1.2678569127024734e-29,"[(L2 L) (H2) L (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,6.020762962460963e-14,"[(L2 L) (H2) (L H1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,9.204577961305286e-51,"[(L2) L (H2 L) (H1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,4.391261854509108e-28,"[(L2 L) (H2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,1.2620195267473351e-36,"[(L2) L (H2) (L H1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,5.9930425495309484e-21,"[(L2) (L H2) (L H1)]",0,3,0,0,1,0,0,3,0,4,6,1
,,,2.657570462295777e-52,"[(L2) L (H2) L (H1)]",0,3,0,2,1,0,0,4,0,6,6,1
,[L1 L H2 L2 H],0
,,,2.0214407938384688e-107,"[(L1) (L H2) (L2) H]",1,3,0,1,2,0,1,0,4,4,7,0
,,,1.6426887174189083e-102,"[(L1) L (H2) (L2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,1.2323919468320403e-70,"[(L1 L) (H2) (L2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,3.1935470338924366e-91,"[(L1 L) (H2) (L2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,4.256765629317026e-123,"[(L1) L (H2) (L2) H]",1,3,0,2,2,0,1,0,4,5,7,0
,,,7.8007536099692325e-87,"[(L1) (L H2) (L2 H)]",1,2,1,0,1,0,0,0,4,4,6,1
,[L L1 H L2 H],0
,,,2.009027255859981e-117,"[L (L1) (H L2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,5.150430392773097e-105,"[(L L1) H (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,1.9875545502882785e-84,"[(L L1) H (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,3.071412729291538e-154,"[L (L1) H (L2) H]",2,2,0,3,2,1,1,1,3,4,4,0
,,,3.3689236681900586e-68,"[(L L1) (H L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,2.304261466484001e-122,"[L (L1 H) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,,,8.892160486608063e-102,"[L (L1 H) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,1.1852602365974782e-133,"[L (L1) H (L2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,[L1 L H2 L2 H2],0
,,,2.1834616540570213e-105,"[(L1) L (H2) (L2) (H2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,1.638095233833734e-73,"[(L1 L) (H2) (L2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,1.036876080020652e-89,"[(L1) (L H2) (L2) (H2)]",0,4,0,0,2,0,0,0,4,8,7,1
,[L2 L H L1 H2],0
,,,3.343728528426799e-66,"[(L2) L (H L1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,2.438758614192808e-80,"[(L2 L) H (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,1.5952048644099134e-43,"[(L2 L) (H L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,5.111911914360647e-103,"[(L2) L H (L1) (H2)]",1,3,0,2,2,0,0,3,1,7,5,1
,[L L H1 L2 H2],0
,,,1.4848271387844235e-75,"[L (L H1) (L2) (H2)]",0,3,0,1,1,1,0,1,2,8,3,1
,,,3.126760451812542e-91,"[L L (H1) (L2) (H2)]",0,3,0,2,1,1,0,2,2,9,3,1
,[L2 L2 H1 L2 H2],0
,,,7.10666612886585e-98,"[(L2) (L2) (H1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L1 L2 H2 L H2],0
