UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.3761978396931586e-75,"[L H (L1) L (L2)]",1,2,0,3,2,1,0,2,2,6,2,1
,,,3.9981167167037555e-48,"[L (H L1) (L L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,4.645568262891233e-56,"[L H (L1 L) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,7.370200630613596e-60,"[L (H L1) L (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,1.8314878655688528e-63,"[L H (L1) (L L2)]",1,2,0,2,1,1,0,2,2,5,2,1
,[L H L2 L L1],0
,,,1.367670045176129e-54,"[L (H L2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,6.265127482089177e-70,"[L (H L2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,1.1549249256894144e-81,"[L H (L2) L (L1)]",1,2,0,3,2,1,0,4,0,6,2,1
,,,2.521187685020581e-66,"[L H (L2) (L L1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,6.751907979597732e-63,"[L H (L2 L) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,[L H L L2 L1],0
,,,1.1435358708691646e-84,"[L H L (L2) (L1)]",1,2,0,3,2,1,0,4,0,7,1,1
,,,6.203345214893776e-73,"[L H (L L2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L2 H L L1 L2],0
,,,5.341569424735171e-49,"[(L2 H) (L L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,4.185474442102807e-83,"[(L2) H L (L1) (L2)]",1,3,0,2,3,0,0,3,1,7,5,1
,,,9.136842044602089e-68,"[(L2) H (L L1) (L2)]",1,3,0,1,2,0,0,2,1,6,5,1
,,,2.4469069508710947e-64,"[(L2 H) L (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,[L1 H L2 L2 L2],0
,,,1.0772358966326846e-82,"[(L1) H (L2) (L2) (L2)]",1,4,0,1,4,0,0,0,4,9,7,1
,,,1.4822510796639457e-63,"[(L1 H) (L2) (L2) (L2)]",1,3,1,0,3,0,0,0,3,9,6,1
,,,5.843687386569898e-71,"[(L1) (H L2) (L2) (L2)]",1,4,0,0,3,0,0,0,4,8,7,1
,[L H2 L L1 L2],0
,,,2.010063789016557e-71,"[L (H2) (L L1) (L2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,4.907590451629487e-59,"[(L H2) (L L1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,,,9.207853845843207e-87,"[L (H2) L (L1) (L2)]",0,3,0,2,2,1,0,3,1,8,4,1
,,,2.2481065457116716e-74,"[(L H2) L (L1) (L2)]",0,3,0,1,2,0,0,3,1,7,4,1
,,,5.944543427792288e-69,"[L (H2 L) (L1) (L2)]",0,2,1,1,2,1,0,3,1,8,3,1
,[L2 H1 L2 L2 L2],0
,,,2.967189672032396e-91,"[(L2) (H1) (L2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L2 H2 L1 L L2],0
,,,3.4037470773005447e-82,"[(L2) (H2) (L1) L (L2)]",0,4,0,1,3,0,0,2,2,7,9,1
,,,1.846432515372856e-70,"[(L2) (H2) (L1) (L L2)]",0,4,0,0,2,0,0,2,2,6,9,1
,,,4.683475361341306e-63,"[(L2) (H2) (L1 L) (L2)]",0,3,1,0,2,0,0,2,1,7,8,1
,[L H1 L2 L2 L],0
,,,1.3153825006847698e-59,"[L (H1) (L2) (L2) L]",0,3,0,2,2,1,1,1,3,6,6,0
,,,1.5770554830654067e-39,"[(L H1) (L2) (L2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,1.6051411738304198e-55,"[L (H1) (L2) (L2 L)]",0,2,1,1,1,1,0,1,3,6,5,1
,,,1.292366814118185e-43,"[(L H1) (L2) (L2) L]",0,3,0,1,2,0,1,0,3,5,6,0
,[L H L L1 L],0
,,,4.050446201761564e-36,"[L H (L L1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,,,5.329062562551128e-47,"[L H L (L1 L)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,1.855459356069475e-51,"[L H L (L1) L]",1,1,0,4,1,1,1,3,1,3,1,0
,[L2 H2 L L1 L],0
,,,5.372546865821013e-54,"[(L2) (H2) L (L1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,,,1.207649556607349e-40,"[(L2) (H2 L) (L1) L]",0,2,1,1,2,0,1,3,1,4,7,0
,,,1.8705996094249627e-58,"[(L2) (H2) L (L1) L]",0,3,0,2,2,0,1,3,1,4,8,0
,,,4.083497198808113e-43,"[(L2) (H2) (L L1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,3.4684888244766926e-36,"[(L2) (H2 L) (L1 L)]",0,1,2,0,1,0,0,3,0,4,6,1
,[L2 H L1 L L2],0
,,,9.944814381949445e-58,"[(L2) H (L1 L) (L2)]",1,2,1,1,2,0,0,2,1,6,5,1
,,,7.227460438088568e-77,"[(L2) H (L1) L (L2)]",1,3,0,2,3,0,0,2,2,6,6,1
,,,1.5777462106123156e-61,"[(L2) (H L1) L (L2)]",1,3,0,1,2,0,0,1,2,5,6,1
,,,5.8139252247084164e-39,"[(L2 H) (L1 L) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,2.292105701133464e-46,"[(L2 H) (L1) (L L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,4.225309084486789e-58,"[(L2 H) (L1) L (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,8.558808390050487e-50,"[(L2) (H L1) (L L2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,3.920684367371318e-65,"[(L2) H (L1) (L L2)]",1,3,0,1,2,0,0,2,2,5,6,1
,[L H L2 L1 L2],0
,,,1.0067966960096256e-90,"[L H (L2) (L1) (L2)]",1,3,0,2,3,1,0,3,1,9,3,1
,,,5.461575474510622e-79,"[L (H L2) (L1) (L2)]",1,3,0,1,2,1,0,3,1,8,3,1
,[L H L2 L1 L],0
,,,2.7441366970329877e-56,"[L H (L2) (L1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,1.488613316136336e-44,"[L (H L2) (L1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,5.183015722886386e-49,"[L (H L2) (L1) L]",1,2,0,2,1,1,1,3,1,4,3,0
,,,9.554464878351844e-61,"[L H (L2) (L1) L]",1,2,0,3,2,1,1,3,1,5,3,0
,[L H2 L L2 L1],0
,,,1.3148609380504277e-77,"[(L H2) L (L2) (L1)]",0,3,0,1,2,0,0,4,0,7,4,1
,,,2.9214436143307004e-78,"[L (H2) (L L2) (L1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,3.476813838142331e-72,"[L (H2 L) (L2) (L1)]",0,2,1,1,2,1,0,4,0,8,3,1
,,,7.132733232151557e-66,"[(L H2) (L L2) (L1)]",0,3,0,0,1,0,0,4,0,6,4,1
,,,5.385441970386825e-90,"[L (H2) L (L2) (L1)]",0,3,0,2,2,1,0,4,0,8,4,1
,[L H2 L2 L1 L2],0
,,,4.7414736349423845e-96,"[L (H2) (L2) (L1) (L2)]",0,4,0,1,3,1,0,3,1,10,6,1
,,,1.1576354374743612e-83,"[(L H2) (L2) (L1) (L2)]",0,4,0,0,3,0,0,3,1,9,6,1
,[L2 H2 L2 L L1],0
,,,6.807002475259767e-70,"[(L2) (H2) (L2 L) (L1)]",0,3,1,0,2,0,0,4,0,7,8,1
,,,2.5417601756994073e-73,"[(L2) (H2) (L2) (L L1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,1.1643489294674044e-88,"[(L2) (H2) (L2) L (L1)]",0,4,0,1,3,0,0,4,0,7,9,1
,[L2 H L2 L1 L],0
,,,1.1095333527775676e-50,"[(L2) (H L2) (L1) L]",1,3,0,1,2,0,1,3,1,4,7,0
,,,3.434285034700604e-39,"[(L2 H) (L2) (L1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,3.186689394648952e-46,"[(L2) (H L2) (L1 L)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,1.1957405686740766e-43,"[(L2 H) (L2) (L1) L]",1,2,1,1,2,0,1,3,1,5,6,0
,,,5.8744008367456626e-58,"[(L2) H (L2) (L1 L)]",1,2,1,1,2,0,0,3,0,5,6,1
,,,2.0453338398459674e-62,"[(L2) H (L2) (L1) L]",1,3,0,2,3,0,1,3,1,5,7,0
,[L H2 L2 L1 L],0
,,,4.499641635321293e-66,"[L (H2) (L2) (L1) L]",0,3,0,2,2,1,1,3,1,6,6,0
,,,3.1552645120410194e-49,"[(L H2) (L2) (L1 L)]",0,2,1,0,1,0,0,3,0,5,5,1
,,,1.2923415274631964e-61,"[L (H2) (L2) (L1 L)]",0,2,1,1,1,1,0,3,0,6,5,1
,,,1.0985919176257233e-53,"[(L H2) (L2) (L1) L]",0,3,0,1,2,0,1,3,1,5,6,0
,[L1 H L L2 L2],0
,,,2.8785041013002217e-54,"[(L1 H) L (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,1.1348332505699343e-61,"[(L1) H (L L2) (L2)]",1,3,0,1,2,0,0,0,4,6,5,1
,,,2.0919721287894818e-73,"[(L1) H L (L2) (L2)]",1,3,0,2,3,0,0,0,4,7,5,1
,,,1.56150367450046e-42,"[(L1 H) (L L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,[L H1 L2 L L2],0
,,,1.56150367450046e-42,"[(L H1) (L2 L) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,2.71854491446058e-77,"[L (H1) (L2) L (L2)]",0,3,0,2,2,1,0,1,3,7,5,1
,,,1.5893124039975391e-58,"[L (H1) (L2 L) (L2)]",0,2,1,1,1,1,0,1,3,7,4,1
,,,2.6709776268953772e-61,"[(L H1) (L2) L (L2)]",0,3,0,1,2,0,0,0,3,6,5,1
,,,1.4489266758458757e-49,"[(L H1) (L2) (L L2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,1.4747305280222662e-65,"[L (H1) (L2) (L L2)]",0,3,0,1,1,1,0,1,3,6,5,1
,[L2 H2 L1 L L],0
,,,3.230143884436215e-52,"[(L2) (H2) (L1) L L]",0,3,0,2,2,0,1,2,2,3,9,0
,,,4.4446014797145564e-33,"[(L2) (H2) (L1 L) L]",0,2,1,1,1,0,1,2,1,3,8,0
,[L H2 L1 L2 L2],0
,,,8.106817691943535e-93,"[L (H2) (L1) (L2) (L2)]",0,4,0,1,3,1,0,2,2,10,6,1
,,,1.9792874890576046e-80,"[(L H2) (L1) (L2) (L2)]",0,4,0,0,3,0,0,2,2,9,6,1
,[L H L1 L L],0
,,,4.4086277779518864e-26,"[L H (L1 L) L]",1,0,1,3,0,1,1,2,1,2,1,0
,,,6.994294215575175e-30,"[L (H L1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,3.203999755816458e-45,"[L H (L1) L L]",1,1,0,4,1,1,1,2,2,2,2,0
,[L1 H L2 L L2],0
,,,2.1128071422457522e-70,"[(L1) H (L2) L (L2)]",1,3,0,2,3,0,0,0,4,6,6,1
,,,2.907172586343112e-51,"[(L1 H) (L2) L (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,1.2351867282251803e-51,"[(L1) H (L2 L) (L2)]",1,2,1,1,2,0,0,0,4,6,5,1
,,,1.1461356315724294e-58,"[(L1) (H L2) L (L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,1.5770554830654067e-39,"[(L1 H) (L2) (L L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,6.217448150821977e-47,"[(L1) (H L2) (L L2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,1.69958768290334e-32,"[(L1 H) (L2 L) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,1.1461356315724294e-58,"[(L1) H (L2) (L L2)]",1,3,0,1,2,0,0,0,4,5,6,1
,[L2 H1 L L L2],0
,,,9.315665123050912e-40,"[(L2) (H1 L) (L L2)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,6.13077790033504e-58,"[(L2) (H1) L (L L2)]",0,3,0,1,1,0,0,1,3,4,7,1
,,,1.1301586809214692e-69,"[(L2) (H1) L L (L2)]",0,3,0,2,2,0,0,1,3,5,7,1
,,,1.717266548964064e-51,"[(L2) (H1 L) L (L2)]",0,2,1,1,2,0,0,1,2,5,6,1
,[L2 H2 L L2 L1],0
,,,6.253963525608851e-80,"[(L2) (H2) (L L2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,7.44285011095687e-74,"[(L2) (H2 L) (L2) (L1)]",0,3,1,0,3,0,0,4,0,8,7,1
,,,1.152866941770542e-91,"[(L2) (H2) L (L2) (L1)]",0,4,0,1,3,0,0,4,0,8,8,1
,[L2 H2 L L1 L2],0
,,,4.302963630375252e-73,"[(L2) (H2) (L L1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,1.971134469909551e-88,"[(L2) (H2) L (L1) (L2)]",0,4,0,1,3,0,0,3,1,8,8,1
,,,1.2725543492075591e-70,"[(L2) (H2 L) (L1) (L2)]",0,3,1,0,3,0,0,3,1,8,7,1
,[L1 H2 L2 L2 L2],0
,,,5.073204573218584e-88,"[(L1) (H2) (L2) (L2) (L2)]",0,5,0,0,4,0,0,0,4,10,10,1
,[L1 H2 L L2 L2],0
,,,9.852069174445395e-79,"[(L1) (H2) L (L2) (L2)]",0,4,0,1,3,0,0,0,4,8,8,1
,,,5.3444572861231006e-67,"[(L1) (H2) (L L2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,,,6.36044555458962e-61,"[(L1) (H2 L) (L2) (L2)]",0,3,1,0,3,0,0,0,4,8,7,1
,[L1 H2 L2 L L2],0
,,,5.817068460119821e-57,"[(L1) (H2) (L2 L) (L2)]",0,3,1,0,2,0,0,0,4,7,8,1
,,,5.3976854519959175e-64,"[(L1) (H2) (L2) (L L2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,9.950190937635357e-76,"[(L1) (H2) (L2) L (L2)]",0,4,0,1,3,0,0,0,4,7,9,1
,[L2 H2 L2 L1 L2],0
,,,1.015011996983524e-97,"[(L2) (H2) (L2) (L1) (L2)]",0,5,0,0,4,0,0,3,1,10,10,1
,[L2 H L L2 L1],0
,,,1.4311342916027063e-67,"[(L2 H) L (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,2.4479786608101097e-86,"[(L2) H L (L2) (L1)]",1,3,0,2,3,0,0,4,0,7,5,1
,,,1.3279563062727463e-74,"[(L2) H (L L2) (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,,,7.763481921154165e-56,"[(L2 H) (L L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,[L2 H2 L1 L2 L2],0
,,,1.7354345606903695e-94,"[(L2) (H2) (L1) (L2) (L2)]",0,5,0,0,4,0,0,2,2,10,10,1
,[L H2 L L L1],0
,,,1.488613316136336e-44,"[L (H2 L) (L L1)]",0,1,1,1,0,1,0,3,0,4,2,1
,,,2.5788665135062335e-65,"[(L H2) L L (L1)]",0,2,0,2,1,0,0,4,0,4,3,1
,,,5.629635615737138e-50,"[(L H2) L (L L1)]",0,2,0,1,0,0,0,3,0,3,3,1
,,,1.0562589210729577e-77,"[L (H2) L L (L1)]",0,2,0,3,1,1,0,4,0,5,3,1
,,,6.819153662116371e-60,"[L (H2 L) L (L1)]",0,1,1,2,1,1,0,4,0,5,2,1
,,,2.3058009440852746e-62,"[L (H2) L (L L1)]",0,2,0,2,0,1,0,3,0,4,3,1
,[L H2 L1 L L],0
,,,3.684024464614429e-38,"[(L H2) (L1) L L]",0,2,0,2,1,0,1,2,2,2,5,0
,,,5.069130407974943e-19,"[(L H2) (L1 L) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,1.5089124178472998e-50,"[L (H2) (L1) L L]",0,2,0,3,1,1,1,2,2,3,5,0
,,,2.076227748688763e-31,"[L (H2) (L1 L) L]",0,1,1,2,0,1,1,2,1,3,4,0
,[L H1 L L L],0
,,,7.612800721200168e-20,"[L (H1 L) L L]",0,0,1,3,0,1,1,1,2,1,2,0
,,,5.010097486834442e-38,"[L (H1) L L L]",0,1,0,4,0,1,1,1,3,1,3,0
,,,4.92243413920377e-22,"[(L H1) L L L]",0,1,0,3,0,0,1,0,3,0,3,0
,[L1 H2 L L2 L],0
,,,1.1409148012883258e-44,"[(L1) (H2) L (L2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,5.071870978172723e-37,"[(L1) (H2) (L L2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,7.365687702277466e-27,"[(L1) (H2 L) (L2 L)]",0,1,2,0,1,0,0,0,4,4,6,1
,,,6.036040235616126e-31,"[(L1) (H2 L) (L2) L]",0,2,1,1,2,0,1,0,4,4,7,0
,,,9.349578646753071e-49,"[(L1) (H2) L (L2) L]",0,3,0,2,2,0,1,0,4,4,8,0
,[L1 H L L2 L],0
,,,1.985274118422367e-43,"[(L1) H L (L2) L]",1,2,0,3,2,0,1,0,4,3,5,0
,,,1.0769527232588852e-31,"[(L1) H (L L2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,,,2.4225996827240038e-39,"[(L1) H L (L2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,,,3.33343978467096e-20,"[(L1 H) L (L2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,2.7316901661546336e-24,"[(L1 H) L (L2) L]",1,1,1,2,1,0,1,0,3,3,4,0
,,,1.4818614398084457e-12,"[(L1 H) (L L2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,[L H1 L L L2],0
,,,8.021948597927303e-50,"[L (H1 L) L (L2)]",0,1,1,2,1,1,0,1,2,5,2,1
,,,5.279363795516879e-68,"[L (H1) L L (L2)]",0,2,0,3,1,1,0,1,3,5,3,1
,,,2.8638993295166165e-56,"[L (H1) L (L L2)]",0,2,0,2,0,1,0,1,3,4,3,1
,,,4.3516707885387975e-38,"[L (H1 L) (L L2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,2.8137887272454235e-40,"[(L H1) L (L L2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,5.186989005427343e-52,"[(L H1) L L (L2)]",0,2,0,2,1,0,0,0,3,4,3,1
,[L2 H2 L L L1],0
,,,2.261144022628345e-79,"[(L2) (H2) L L (L1)]",0,3,0,2,2,0,0,4,0,5,7,1
,,,4.936051112158219e-64,"[(L2) (H2) L (L L1)]",0,3,0,1,1,0,0,3,0,4,7,1
,,,3.186689394648952e-46,"[(L2) (H2 L) (L L1)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,1.4597830356609274e-61,"[(L2) (H2 L) L (L1)]",0,2,1,1,2,0,0,4,0,5,6,1
,[L2 H1 L L2 L],0
,,,6.672923526330366e-48,"[(L2) (H1) L (L2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,,,8.309086068445053e-34,"[(L2) (H1 L) (L2) L]",0,2,1,1,2,0,1,1,2,4,7,0
,,,1.0139450812534667e-29,"[(L2) (H1 L) (L2 L)]",0,1,2,0,1,0,0,1,2,4,6,1
,,,2.966409685854147e-40,"[(L2) (H1) (L L2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,5.468333239497188e-52,"[(L2) (H1) L (L2) L]",0,3,0,2,2,0,1,1,3,4,8,0
,[L2 H2 L2 L1 L],0
,,,2.766528416204451e-63,"[(L2) (H2) (L2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,9.632427792743181e-68,"[(L2) (H2) (L2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,[L1 H L L L2],0
,,,2.225774135968673e-49,"[(L1) H L (L L2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,5.64567523531419e-42,"[(L1 H) L L (L2)]",1,1,1,2,1,0,0,0,3,4,3,1
,,,4.103032278168292e-61,"[(L1) H L L (L2)]",1,2,0,3,2,0,0,0,4,4,4,1
,,,3.062612494106716e-30,"[(L1 H) L (L L2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[L2 H1 L L2 L2],0
,,,8.755655609268323e-64,"[(L2) (H1 L) (L2) (L2)]",0,3,1,0,3,0,0,1,2,8,7,1
,,,3.125838556898954e-70,"[(L2) (H1) (L L2) (L2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,5.762227302420357e-82,"[(L2) (H1) L (L2) (L2)]",0,4,0,1,3,0,0,1,3,8,8,1
,[L H L L1 L2],0
,,,4.268136316601056e-66,"[L H (L L1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,,,1.9551805078100186e-81,"[L H L (L1) (L2)]",1,2,0,3,2,1,0,3,1,7,1,1
,[L1 H L2 L2 L],0
,,,5.545638569965666e-41,"[(L1) (H L2) (L2) L]",1,3,0,1,2,0,1,0,4,4,7,0
,,,6.767258040303906e-37,"[(L1) (H L2) (L2 L)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,1.2474885805057818e-48,"[(L1) H (L2) (L2 L)]",1,2,1,1,2,0,0,0,4,5,6,1
,,,1.4066510088559795e-33,"[(L1 H) (L2) (L2) L]",1,2,1,1,2,0,1,0,3,5,6,0
,,,1.7165147402747216e-29,"[(L1 H) (L2) (L2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,1.02229303898892e-52,"[(L1) H (L2) (L2) L]",1,3,0,2,3,0,1,0,4,5,7,0
,[L2 H L2 L1 L2],0
,,,1.260005315999899e-73,"[(L2 H) (L2) (L1) (L2)]",1,3,1,0,3,0,0,3,1,9,6,1
,,,2.1552597433890208e-92,"[(L2) H (L2) (L1) (L2)]",1,4,0,1,4,0,0,3,1,9,7,1
,,,1.1691649170430924e-80,"[(L2) (H L2) (L1) (L2)]",1,4,0,0,3,0,0,3,1,8,7,1
,[L H L1 L2 L],0
,,,3.566111004632224e-42,"[L (H L1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,1.993446617218853e-53,"[L H (L1) (L2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,1.6335913869068065e-57,"[L H (L1) (L2) L]",1,2,0,3,2,1,1,2,2,5,3,0
,,,4.3516707885387975e-38,"[L (H L1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L H1 L L2 L],0
,,,2.5544484162954313e-50,"[L (H1) L (L2) L]",0,2,0,3,1,1,1,1,3,4,4,0
,,,3.117154384589493e-46,"[L (H1) L (L2 L)]",0,1,1,2,0,1,0,1,3,4,3,1
,,,3.062612494106716e-30,"[(L H1) L (L2 L)]",0,1,1,1,0,0,0,0,3,3,3,1
,,,1.3614667290413714e-22,"[(L H1) (L L2) L]",0,2,0,1,0,0,1,0,3,2,4,0
,,,2.509752379918703e-34,"[(L H1) L (L2) L]",0,2,0,2,1,0,1,0,3,3,4,0
,,,4.73648970093969e-28,"[L (H1 L) (L2 L)]",0,0,2,1,0,1,0,1,2,4,2,1
,,,1.3857130120347797e-38,"[L (H1) (L L2) L]",0,2,0,2,0,1,1,1,3,3,4,0
,,,3.881462745374593e-32,"[L (H1 L) (L2) L]",0,1,1,2,1,1,1,1,2,4,3,0
,[L2 H1 L2 L L],0
,,,3.228729747392848e-30,"[(L2) (H1) (L2 L) L]",0,2,1,1,1,0,1,1,3,3,8,0
,,,5.522795148936786e-49,"[(L2) (H1) (L2) L L]",0,3,0,2,2,0,1,1,3,3,9,0
,[L2 H2 L2 L2 L1],0
,,,5.936549711276006e-101,"[(L2) (H2) (L2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L H2 L1 L L2],0
,,,5.341569424735171e-49,"[(L H2) (L1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,2.1878140368483993e-61,"[L (H2) (L1 L) (L2)]",0,2,1,1,1,1,0,2,1,7,4,1
,,,2.1058822152377353e-56,"[(L H2) (L1) (L L2)]",0,3,0,0,1,0,0,2,2,5,5,1
,,,8.625327696971896e-69,"[L (H2) (L1) (L L2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,3.882021344174175e-68,"[(L H2) (L1) L (L2)]",0,3,0,1,2,0,0,2,2,6,5,1
,,,1.590008499898966e-80,"[L (H2) (L1) L (L2)]",0,3,0,2,2,1,0,2,2,7,5,1
,[L H L1 L2 L2],0
,,,1.721388305789938e-87,"[L H (L1) (L2) (L2)]",1,3,0,2,3,1,0,2,2,9,3,1
,,,3.757770657781284e-72,"[L (H L1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,8,3,1
,[L2 H L1 L L],0
,,,1.4972755488764705e-31,"[(L2) (H L1) L L]",1,2,0,2,1,0,1,1,2,1,6,0
,,,6.8588342799581895e-47,"[(L2) H (L1) L L]",1,2,0,3,2,0,1,2,2,2,6,0
,,,9.437593519193921e-28,"[(L2) H (L1 L) L]",1,1,1,2,1,0,1,2,1,2,5,0
,,,5.517394384090166e-09,"[(L2 H) (L1 L) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,4.0098033106302565e-28,"[(L2 H) (L1) L L]",1,1,1,2,1,0,1,2,2,2,5,0
,[L H1 L2 L L],0
,,,1.4818614398084457e-12,"[(L H1) (L2 L) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,2.579889466104019e-47,"[L (H1) (L2) L L]",0,2,0,3,1,1,1,1,3,3,5,0
,,,1.5082518253097493e-28,"[L (H1) (L2 L) L]",0,1,1,2,0,1,1,1,3,3,4,0
,,,2.5347482791889746e-31,"[(L H1) (L2) L L]",0,2,0,2,1,0,1,0,3,2,5,0
,[L2 H1 L2 L2 L],0
,,,3.436141743536201e-57,"[(L2) (H1) (L2) (L2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,2.815852457721178e-61,"[(L2) (H1) (L2) (L2) L]",0,4,0,1,3,0,1,1,3,6,10,0
,[L2 H L2 L L1],0
,,,5.3971316598371795e-68,"[(L2) H (L2) (L L1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,1.4453876852367982e-64,"[(L2 H) (L2) L (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,3.1552645120410194e-49,"[(L2 H) (L2) (L L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,8.450007813051013e-46,"[(L2 H) (L2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,1.4453876852367982e-64,"[(L2) H (L2 L) (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,2.4723593242217938e-83,"[(L2) H (L2) L (L1)]",1,3,0,2,3,0,0,4,0,6,6,1
,,,2.9277849264803037e-56,"[(L2) (H L2) (L L1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,1.3411820979215773e-71,"[(L2) (H L2) L (L1)]",1,3,0,1,2,0,0,4,0,5,6,1
,[L2 H2 L1 L2 L],0
,,,2.0097128246874273e-60,"[(L2) (H2) (L1) (L2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,,,1.6469212329075392e-64,"[(L2) (H2) (L1) (L2) L]",0,4,0,1,3,0,1,2,2,6,10,0
,[L1 H2 L L L2],0
,,,1.2474885805057818e-48,"[(L1) (H2 L) L (L2)]",0,2,1,1,2,0,0,0,4,5,6,1
,,,1.9323086227198494e-66,"[(L1) (H2) L L (L2)]",0,3,0,2,2,0,0,0,4,5,7,1
,,,6.767258040303906e-37,"[(L1) (H2 L) (L L2)]",0,2,1,0,1,0,0,0,4,4,6,1
,,,1.0482205021987409e-54,"[(L1) (H2) L (L L2)]",0,3,0,1,1,0,0,0,4,4,7,1
"[L H L L H]"
,[L2 H2 L L H1],0
