UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.8691134986532463e-95,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,4.2683753026954234e-51,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,3.0283046610538367e-117,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,1.148869244661037e-47,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,8.098123672616519e-79,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,4.505203725940666e-73,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,4.296212590964553e-86,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,1.3516942892229376e-71,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,2.3065207704417924e-55,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.5503955036989947e-99,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,3.190377742502193e-92,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,6.10150794302017e-48,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.388280317880347e-50,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,1.1413964837575341e-130,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,3.0522589103507042e-92,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,1.6980536197472766e-86,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,2.3603317801036726e-56,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,8.725417976998153e-101,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,1.027089084258571e-14,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,3.7968312909697916e-59,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,4.402493775047795e-72,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,7.913502080489702e-78,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,2.959265158747967e-116,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,2.1226513968482615e-59,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,7.846786969985453e-104,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,2.180104761454415e-38,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,1.1399407772997516e-82,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,1.904391031793531e-67,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,2.8331593192801534e-23,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,8.14711748556464e-68,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,5.476323681796769e-112,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,1.464447980311152e-73,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,7.448165538186934e-129,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,1.5030480240772264e-68,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,1.7239984787629594e-96,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,6.54045431942752e-27,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,3.2970987327905587e-52,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,7.501911526768466e-55,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,8.896312279802016e-70,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,3.288692028362312e-114,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,3.290623985793123e-113,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,2.868892252953969e-85,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,1.7771250026242305e-118,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,3.121624522884463e-139,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,1.9761156387425992e-115,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,2.8034870459216683e-84,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,1.2716997965132942e-66,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,5.188045571315866e-80,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.804142346697139e-35,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.6569378848750686e-111,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,1.2127071293688774e-79,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,1.804142346697139e-35,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,6.746615510679224e-74,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,4.534935252691945e-118,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,5.665129244306098e-82,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,1.2427074952554327e-65,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,6.497912270750874e-110,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,1.4529549343301227e-98,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,5.052649381802727e-54,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,3.8854111675967095e-60,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,1.0813124491448195e-98,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,1.845143271799722e-82,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,1.2402671022688429e-126,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,1.2031897555960668e-104,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,3.2175030365181363e-66,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,5.098779955028954e-93,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,1.379282046927316e-48,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,1.1547617356786738e-107,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,2.7552501915095543e-97,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,8.783202313990698e-61,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,1.0074347050410187e-88,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.9266906150308296e-44,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,3.3016696655019473e-81,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,2.3272734823056864e-112,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,1.1481553075152613e-36,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,8.093091288532923e-68,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,3.5654734795896437e-40,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,1.8643272018971715e-84,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,4.5880373543376844e-95,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,1.226907397655336e-56,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,4.40249377505042e-72,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,4.1623419316993285e-28,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,1.0971517891388647e-97,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,4.774212828459912e-56,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,9.5653902778455e-70,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,2.0982720218199905e-53,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,9.246598099565797e-100,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,2.4726737677446523e-61,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,3.215503596681797e-55,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,2.9525631271349508e-46,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,8.147117485569498e-68,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,2.2704765124848274e-52,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,8.490478638676448e-91,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,2.833159319281843e-23,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,2.1369660036161723e-103,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,7.431297215067012e-59,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,1.7673613506796863e-61,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,2.180104761455715e-38,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,1.7696182743572975e-109,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,2.6326581158294105e-65,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,4.73221463592129e-71,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,4.996624959175188e-104,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,1.336169619439954e-65,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,2.094151495995947e-114,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,1.825761627373138e-86,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,1.257599026507006e-116,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,1.7841377855899504e-85,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,4.83975890936101e-118,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,3.5760240754567186e-34,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,2.4037293393396776e-78,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,2.0956634697864583e-50,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,3.290953455180592e-38,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.216563903487961e-82,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],1
,,,1.3075439648925544e-25,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,5.962405336499708e-47,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,4.2141060988531954e-42,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,0.01612903225805359,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,4.833586410673022e-70,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,6.746615510683247e-74,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.804142346698215e-35,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.8801781222504836e-58,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,7.030952355637375e-97,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,1.9229070358038312e-105,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,1.6764641362810726e-77,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,1.845143271800822e-82,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,4.4482664443715144e-74,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,6.617678471024587e-30,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,6.573999971822427e-87,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,1.1780728163386315e-42,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,1.0270890842591835e-14,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,9.550368407493158e-66,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,8.326377627892239e-38,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,1.305707530632031e-64,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,3.0006189602299375e-106,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,7.657093723035456e-106,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,2.0476173596211577e-67,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,8.835009156630006e-52,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,2.0303548357691855e-93,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,3.8829966723247924e-49,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,7.477557037566085e-96,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,5.27076357389305e-127,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,5.552851735296956e-102,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,1.5021139910518764e-57,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,6.536389911479804e-16,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,2.4163015775599044e-60,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,2.2771950816303157e-46,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,2.6119463873998845e-74,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,3.221931244364827e-51,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,2.734107592763005e-87,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,1.9272116059618747e-118,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,5.153641946629949e-80,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,7.311398256980404e-49,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,2.8671094489002175e-74,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,2.0177015391488555e-103,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,1.8462906046507844e-93,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,2.86889225292711e-85,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,3.2906239857623167e-113,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,6.750810639440873e-85,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,1.8052641846670936e-46,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.972866197118605e-56,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,7.079206766884094e-72,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,7.377560706527597e-95,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,3.3579001336356176e-102,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.1677094473816207e-57,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,1.0277277409229725e-25,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,3.661728023955668e-46,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,4.200007878536513e-74,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,1.178805356549697e-53,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,5.180863081920325e-51,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,4.5349352526494885e-118,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,1.212707129357524e-79,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,6.746615510616061e-74,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,1.804142346680223e-35,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,2.0995767532496268e-64,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,7.851396601419687e-103,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,1.1399407772890794e-82,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,2.180104761434005e-38,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,3.6243283188400024e-54,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,3.2929998106395584e-49,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,3.777076030284993e-77,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,2.1673210345232612e-47,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,8.011916831338383e-92,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,1.9527159801931018e-64,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.5830224369325078e-87,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.3801397015202767e-59,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,2.9294918823217036e-83,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,3.613635207559151e-60,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,3.2175030364879224e-66,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,1.2031897555848708e-104,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,7.435918087355138e-70,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,2.6682195538087566e-85,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,2.7806719572950673e-108,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,1.0329989034242029e-85,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,1.0813124491346962e-98,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,1.8451432717824477e-82,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,1.2402671022572316e-126,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,5.370479207034622e-59,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,1.178072816326883e-42,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,6.159948208467942e-87,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,1.0270890842489407e-14,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,8.152183463733118e-79,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,2.834921012699336e-34,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.098117098294434e-44,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,8.909037981759002e-89,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,1.4687814296687092e-67,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,1.6846946403716748e-95,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,3.221931244332742e-51,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,1.9043910317756476e-67,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,5.476323681745499e-112,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,2.8331593192536295e-23,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,1.4644479802974003e-73,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,8.147117485488366e-68,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,5.171206761473759e-37,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.9116355090280747e-81,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],1
,,,3.117643286675651e-91,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,5.962405336440332e-47,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,8.433604611224645e-47,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,0.016129032257892854,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,2.7180810421467683e-63,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,3.223934680961489e-62,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,1.1486672489814807e-82,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,2.959265158720095e-116,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,4.402493775006579e-72,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,7.913502080415615e-78,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,6.707068795237062e-50,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,6.98973893956471e-73,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,2.181460377492369e-49,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,9.587543415565908e-47,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,7.772403409329879e-70,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,5.052649381755425e-54,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,1.4529549343164785e-98,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,3.885411167560334e-60,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,7.60490670464895e-117,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,4.329434801776683e-96,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,1.8145232914286364e-106,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,4.814216110894707e-93,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,4.4052312999933695e-83,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
