UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.1492950770440485e-30,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,6.349522557655108e-21,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,2.8341429497984472e-34,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,8.984262897232727e-24,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,3.023671296559835e-28,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,8.372724054304259e-25,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,8.421115541989491e-30,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,9.647134556209106e-27,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,2.4671503674309757e-17,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,8.351232853963054e-27,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,2.093884945205484e-28,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,1.0662771870832236e-17,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,5.7460019841195396e-18,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,5.429654247045887e-41,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,5.792752866683878e-35,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,1.6040474148994052e-31,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,7.432320732395932e-19,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,1.631018926988231e-32,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,2.0395642928111567e-08,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,4.4758132542431495e-22,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,2.779316174682302e-23,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,1.0037042289876106e-26,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,9.407905110269748e-33,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,7.629001009691641e-21,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,1.6741803117541653e-34,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,4.543966364636655e-12,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,8.923142010062004e-23,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,1.901849286551334e-21,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,5.618509563994314e-12,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,7.15292062411938e-27,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,2.4212430059598684e-36,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,2.5831593920263446e-30,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,2.2660587622610414e-40,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,9.398425570954833e-25,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,8.135933001283421e-25,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,2.5790993006545855e-14,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,4.143092854633766e-14,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,2.2326483255483e-14,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,1.4238848408451188e-25,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,3.124707892579587e-39,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,9.165363605358429e-31,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,1.0587597963517192e-30,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,1.2141265985421448e-35,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,4.229396110904652e-45,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,1.1828256777833016e-33,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,3.5145410358901845e-29,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,2.3911339932108113e-22,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,9.045114510156818e-33,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,7.104798872138585e-18,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.044151026221866e-37,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,2.404953931672451e-27,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,7.104798872138585e-18,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,6.659459199853133e-24,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,2.2542077367319908e-33,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,1.800551426684693e-31,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,7.93734194517881e-21,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.5586829583610639e-31,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,1.2638279497858177e-29,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,9.927174920928471e-15,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,1.3483442307768062e-23,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,2.0283732072411436e-37,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,5.187345189780996e-28,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,1.7559013891340234e-37,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,1.1766397405352136e-26,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,1.255325462712088e-20,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,5.2542525642019717e-39,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,2.394287988936626e-25,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,3.81041859641258e-40,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,2.0415757289842092e-35,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,3.027659632793853e-31,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,2.620953449823291e-31,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.3346783348114453e-20,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,9.045114510035755e-33,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,3.044151026181122e-37,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,7.10479887204349e-18,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,2.3911339931788073e-22,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,3.434962986436539e-24,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,6.745354183476747e-35,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,1.581956177945165e-32,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,1.6877467271044095e-26,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,2.7793161746451023e-23,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,2.579099300620066e-14,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,8.135933001174527e-25,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,2.2326483255184175e-14,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,9.39842557082904e-25,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,4.1430928545783127e-14,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,1.263827949768902e-29,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.3483442307587594e-23,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,9.927174920795602e-15,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,3.1979938074590815e-21,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,7.152920624023643e-27,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,4.3436290129801725e-30,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,4.071363695413554e-36,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,5.618509563919114e-12,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,9.80659271985243e-44,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,7.702928339634811e-29,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,1.5004423901013266e-22,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,4.543966364575836e-12,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,9.130061346860422e-41,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,2.6972346000249614e-31,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,9.740618211334728e-35,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,4.910689839006464e-26,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,5.239083622640783e-20,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,9.165363605235757e-31,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,1.0587597963375483e-30,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,1.18282567776747e-33,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,3.5145410358431446e-29,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,7.111805687027306e-45,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,4.1485577500316276e-17,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,1.4042748361018358e-26,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,1.6221830398782268e-26,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,1.2828302515144686e-20,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,2.815164328435415e-34,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],1
,,,5.325874809526009e-13,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,3.5394949284062896e-16,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,1.3501227475612572e-26,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,0.016128973798716657,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,1.1687604625623595e-26,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,6.659459199764e-24,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,7.10479887204349e-18,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,4.043973323805896e-27,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,3.790490883674222e-33,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,2.952579790979057e-37,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,3.410746057452122e-37,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,5.187345189711567e-28,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,3.614078358045345e-30,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,1.0676836468216333e-20,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,1.0938513320036258e-30,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,1.7655891736996275e-08,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,2.039564292783858e-08,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,5.830071411565534e-19,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,6.734752145366235e-19,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,1.7391078170590756e-18,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,6.337435466074169e-29,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,1.176639740519465e-26,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,1.2553254626952862e-20,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,5.7460019840426326e-18,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,2.0938849451774583e-28,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,1.0662771870689521e-17,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,6.559576669485097e-34,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,2.2076383917054326e-38,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,1.6310189269664006e-32,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,7.432320732296453e-19,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,2.039564292783858e-08,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,4.4758132541832435e-22,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,5.2459941711787574e-23,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,4.5412986227966853e-23,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,1.375294934988418e-12,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,8.421115541876779e-30,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,2.8341429497605136e-34,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,3.023671296519365e-28,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,8.984262897112477e-24,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,8.372724054192194e-25,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,3.712183691891785e-38,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,6.5595766695728935e-34,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,1.0587597963517192e-30,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,9.165363605358429e-31,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,8.421115541989491e-30,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,8.984262897232727e-24,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,5.084357709465854e-28,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,8.372724054304259e-25,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,4.7656623829881585e-34,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,9.806592719983684e-44,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,7.702928339737911e-29,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,2.5790993006545855e-14,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.5803621763679465e-24,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,1.3680717783655105e-24,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,2.2326483255483e-14,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,4.143092854633766e-14,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,2.2542077367319908e-33,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,2.404953931672451e-27,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,6.659459199853133e-24,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,7.104798872138585e-18,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,5.239083622710905e-20,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,4.910689839072191e-26,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,8.923142010062004e-23,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,4.543966364636655e-12,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,2.4671503674309757e-17,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.6221830398999387e-26,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,1.4042748361206313e-26,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,2.394287988968672e-25,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,5.254252564272297e-39,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,7.93734194517881e-21,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,2.6209534498583714e-31,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,3.0276596328343765e-31,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,6.74535418356703e-35,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,2.042775032849482e-24,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,1.255325462712088e-20,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,1.1766397405352136e-26,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,9.7406182114651e-35,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,1.6040474148994052e-31,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,9.130061346982622e-41,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,1.0938513320182663e-30,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,2.0283732072411436e-37,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,5.187345189780996e-28,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,1.7559013891340234e-37,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,4.005162090336138e-19,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,1.7655891737232587e-08,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,3.467147787705999e-19,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,2.0395642928111567e-08,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,9.045114510156818e-33,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,7.104798872138585e-18,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,4.0207348485860303e-22,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,5.118794743515691e-37,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,3.11979662013044e-23,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,2.7007136554290965e-23,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,1.3752949350068256e-12,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,1.901849286551334e-21,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,2.4212430059598684e-36,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,5.618509563994314e-12,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,2.5831593920263446e-30,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,7.15292062411938e-27,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,1.2828302515316385e-20,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,2.8151643284730945e-34,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],1
,,,6.950627129699568e-27,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,3.5394949284536637e-16,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,3.1673016949356413e-13,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,0.016128973798932533,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,8.02918998222281e-27,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,1.7391078170823524e-18,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,1.0656511806448146e-28,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,9.407905110269748e-33,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,2.779316174682302e-23,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,1.0037042289876106e-26,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,6.349522557655108e-21,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,3.6140783580937174e-30,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,5.7460019841195396e-18,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,1.0662771870832236e-17,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,3.5209052240574686e-28,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,9.927174920928471e-15,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,1.2638279497858177e-29,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.3483442307768062e-23,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,7.111805687122493e-45,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,2.0415757290115345e-35,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,3.81041859646358e-40,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,1.988942667357421e-33,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,3.5145410358901845e-29,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
