UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.0484676904431151e-38,"[(L2) (L2) (L2) (H2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 L2 L1 H2 H2],0
,,,2.6826437486015972e-48,"[(L2) (L2) (L1) (H2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L L2 L H1 H],0
,,,1.1138003931188079e-09,"[(L L2) (L H1) H]",1,2,0,1,0,0,1,2,1,2,4,0
,,,4.5175556888964857e-41,"[L (L2) L (H1 H)]",1,1,1,2,1,1,0,3,0,4,3,1
,,,5.516501024859048e-29,"[L (L2) (L H1) H]",1,2,0,2,1,1,1,2,1,3,4,0
,,,9.35983186271935e-25,"[L (L2 L) (H1) H]",1,1,1,2,0,1,1,3,1,4,3,0
,,,2.0417779619575637e-15,"[(L L2) L (H1) H]",1,2,0,2,0,0,1,3,1,3,4,0
,,,1.0112647014007701e-34,"[L (L2) L (H1) H]",1,2,0,3,1,1,1,3,1,4,4,0
,,,9.12109918869738e-22,"[(L L2) L (H1 H)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,4.181255572351454e-31,"[L (L2 L) (H1 H)]",1,0,2,1,0,1,0,3,0,4,2,1
,[L2 L2 L2 H1 H2],0
,,,1.6771002639609765e-43,"[(L2) (L2) (L2) (H1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L L2 L H1 H2],0
,,,2.5799095642670875e-07,"[(L L2) (L H1) (H2)]",0,3,0,0,0,0,0,2,1,6,4,1
,,,2.1680293786703386e-22,"[L (L2 L) (H1) (H2)]",0,2,1,1,0,1,0,3,1,8,3,1
,,,4.729395432707653e-13,"[(L L2) L (H1) (H2)]",0,3,0,1,0,0,0,3,1,7,4,1
,,,1.2777939245892262e-26,"[L (L2) (L H1) (H2)]",0,3,0,1,1,1,0,2,1,7,4,1
,,,2.3424048790681749e-32,"[L (L2) L (H1) (H2)]",0,3,0,2,1,1,0,3,1,8,4,1
,[L L L1 H H2],0
,,,1.2651085638030703e-34,"[L L (L1 H) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,,,6.474774387982149e-32,"[L (L L1) H (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,2.1863947310637362e-49,"[L L (L1) H (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,3.532022772826849e-26,"[L (L L1) (H H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,1.1926895854223273e-43,"[L L (L1) (H H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,[L1 L L2 H H2],0
,,,2.1764430442806177e-63,"[(L1) L (L2) H (H2)]",1,3,0,2,2,0,0,0,4,6,6,1
,,,3.5159462685037684e-40,"[(L1) (L L2) (H H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,1.1872608890323747e-57,"[(L1) L (L2) (H H2)]",1,3,0,1,2,0,0,0,4,5,6,1
,,,2.0144222304045818e-53,"[(L1) L (L2 H) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,6.44530353087438e-46,"[(L1) (L L2) H (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,1.259350242126433e-48,"[(L1 L) (L2) H (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,6.869820425575932e-43,"[(L1 L) (L2) (H H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,1.1656005105538738e-38,"[(L1 L) (L2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,[L2 L1 L H2 H2],0
,,,1.2719778636876076e-40,"[(L2) (L1) (L H2) (H2)]",0,4,0,0,2,0,0,1,3,7,8,1
,,,1.3492111509880573e-31,"[(L2) (L1 L) (H2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,2.331743089893298e-46,"[(L2) (L1) L (H2) (H2)]",0,4,0,1,2,0,0,1,3,8,8,1
,[L L L2 H H1],0
,,,4.661433318140652e-34,"[L L (L2) (H H1)]",1,2,0,2,1,1,0,3,0,5,2,1
,,,1.380433671503589e-16,"[L (L L2) (H H1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,2.530560292340949e-22,"[L (L L2) H (H1)]",1,2,0,2,0,1,0,4,0,5,2,1
,,,8.5451683074592e-40,"[L L (L2) H (H1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,7.909040875812988e-30,"[L L (L2 H) (H1)]",1,1,1,2,0,1,0,4,0,6,1,1
,[L L1 L2 H2 H],0
,,,6.869820425575932e-43,"[(L L1) (L2) (H2 H)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,3.4025281057918713e-62,"[L (L1) (L2) (H2 H)]",1,2,1,1,2,1,0,1,3,6,5,1
,,,4.7616676441925687e-51,"[L (L1) (L2) (H2) H]",1,3,0,2,2,1,1,1,3,6,6,0
,,,9.613969561690106e-32,"[(L L1) (L2) (H2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,[L L1 L H H2],0
,,,1.9438783372025087e-33,"[L (L1 L) (H H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,1.2434108857853362e-34,"[(L L1) L H (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,3.563446353716118e-39,"[L (L1 L) H (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,6.15844406963154e-54,"[L (L1) L H (H2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,3.359462955109597e-48,"[L (L1) L (H H2)]",1,2,0,2,1,1,0,1,3,4,3,1
,,,6.782870415880691e-29,"[(L L1) L (H H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,[L1 L2 L H2 H],0
,,,1.490358528633432e-43,"[(L1) (L2 L) (H2) H]",1,2,1,1,1,0,1,0,4,4,7,0
,,,8.783880385031943e-48,"[(L1) (L2) (L H2) H]",1,3,0,1,2,0,1,0,4,3,8,0
,,,1.1506154475233165e-64,"[(L1) (L2) L (H2 H)]",1,2,1,1,2,0,0,0,4,4,7,1
,,,1.0649602534873587e-54,"[(L1) (L2 L) (H2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,1.6102286820360695e-53,"[(L1) (L2) L (H2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[L L2 L1 H H2],0
,,,7.085219446395101e-56,"[L (L2) (L1) H (H2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,3.8650236958977935e-50,"[L (L2) (L1) (H H2)]",1,3,0,1,2,1,0,2,2,6,5,1
,,,7.803614814001422e-31,"[(L L2) (L1) (H H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,4.0997042623212616e-41,"[L (L2) (L1 H) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,8.277442890823863e-22,"[(L L2) (L1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,1.4305299988463993e-36,"[(L L2) (L1) H (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,[L2 L L1 H2 H],0
,,,1.0583692693951795e-26,"[(L2) (L L1) (H2) H]",1,3,0,1,1,0,1,1,2,4,7,0
,,,3.3078389156290124e-34,"[(L2 L) (L1) (H2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,7.562752074508129e-38,"[(L2) (L L1) (H2 H)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,2.5537818458565367e-55,"[(L2) L (L1) (H2 H)]",1,2,1,1,2,0,0,2,2,5,6,1
,,,2.3636708230963323e-45,"[(L2 L) (L1) (H2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,3.5738897689168047e-44,"[(L2) L (L1) (H2) H]",1,3,0,2,2,0,1,2,2,5,7,0
,[L1 L2 L2 H H2],0
,,,7.052970061726377e-70,"[(L1) (L2) (L2) H (H2)]",1,4,0,1,3,0,0,0,4,7,9,1
,,,6.527926251070661e-60,"[(L1) (L2) (L2 H) (H2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,3.8474314904811835e-64,"[(L1) (L2) (L2) (H H2)]",1,4,0,0,3,0,0,0,4,6,9,1
,[L L1 L2 H2 H2],0
,,,1.1029509392355698e-48,"[L (L1) (L2) (H2) (H2)]",0,4,0,1,2,1,0,1,3,10,6,1
,,,2.2268956067904336e-29,"[(L L1) (L2) (H2) (H2)]",0,4,0,0,1,0,0,0,3,9,6,1
,[L2 L L H H1],0
,,,9.12109918869738e-22,"[(L2 L) L (H H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,9.854712972189033e-32,"[(L2) L L (H H1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,1.6720463942523317e-27,"[(L2 L) L H (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,1.806529777897698e-37,"[(L2) L L H (H1)]",1,2,0,3,1,0,0,4,0,4,4,1
,[L2 L L1 H H],0
,,,2.1249145158533208e-41,"[(L2) L (L1 H) H]",2,1,1,2,1,0,1,2,1,2,5,0
,,,1.966729637006949e-31,"[(L2 L) (L1 H) H]",2,0,2,1,0,0,1,2,1,2,4,0
,,,3.398955187570908e-46,"[(L2 L) (L1) H H]",2,1,1,2,1,0,1,2,2,2,5,0
,,,3.6723345603292245e-56,"[(L2) L (L1) H H]",2,2,0,3,2,0,1,2,2,2,6,0
,,,1.0875226425263553e-38,"[(L2) (L L1) H H]",2,2,0,2,1,0,1,1,2,1,6,0
,[L1 L L H H],0
,,,5.105801316016688e-59,"[(L1) L L H H]",2,1,0,4,1,0,1,0,4,0,4,0
,,,2.9543580938046005e-44,"[(L1 L) L H H]",2,0,1,3,0,0,1,0,3,0,3,0
,[L L L2 H2 H1],0
,,,2.4627232050485383e-10,"[L (L L2) (H2) (H1)]",0,3,0,1,0,1,0,4,0,8,3,1
,,,8.316096773318689e-28,"[L L (L2) (H2) (H1)]",0,3,0,2,1,1,0,4,0,9,3,1
,[L2 L1 L H H],0
,,,1.0343908477934937e-60,"[(L2) (L1) L H H]",2,2,0,3,2,0,1,1,3,1,7,0
,,,5.9852720154809864e-46,"[(L2) (L1 L) H H]",2,1,1,2,1,0,1,1,2,1,6,0
,[L L2 L2 H H1],0
,,,1.5105816678261041e-40,"[L (L2) (L2) (H H1)]",1,3,0,1,2,1,0,3,0,6,5,1
,,,5.174783891584204e-17,"[(L L2) (L2 H) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,5.5909939021233955e-27,"[(L L2) (L2) H (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,3.0499159664449958e-21,"[(L L2) (L2) (H H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,2.769142817832929e-46,"[L (L2) (L2) H (H1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,2.5629996916604885e-36,"[L (L2) (L2 H) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,[L1 L L H2 H2],0
,,,3.632938269651093e-24,"[(L1 L) (L H2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,6.659768969334981e-30,"[(L1 L) L (H2) (H2)]",0,2,1,1,0,0,0,0,3,7,4,1
,,,1.1509592300034532e-44,"[(L1) L L (H2) (H2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,6.278541872459542e-39,"[(L1) L (L H2) (H2)]",0,3,0,1,1,0,0,0,4,6,5,1
,[L2 L L1 H2 H2],0
,,,2.4515137698894425e-24,"[(L2) (L L1) (H2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,8.278244875319625e-42,"[(L2) L (L1) (H2) (H2)]",0,4,0,1,2,0,0,2,2,9,7,1
,,,7.661988008093633e-32,"[(L2 L) (L1) (H2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,[L2 L2 L1 H H],0
,,,1.1900548364317718e-62,"[(L2) (L2) (L1) H H]",2,3,0,2,3,0,1,2,2,3,9,0
,,,6.885986979270805e-48,"[(L2) (L2) (L1 H) H]",2,2,1,1,2,0,1,2,1,3,8,0
,[L2 L2 L2 H H1],0
,,,5.876990562334599e-45,"[(L2) (L2) (L2) (H H1)]",1,4,0,0,3,0,0,3,0,6,9,1
,,,1.0773483190472864e-50,"[(L2) (L2) (L2) H (H1)]",1,4,0,1,3,0,0,4,0,7,9,1
,,,9.971473452893373e-41,"[(L2) (L2) (L2 H) (H1)]",1,3,1,0,2,0,0,4,0,7,8,1
,[L L1 L H2 H2],0
,,,3.4679205438428805e-27,"[L (L1 L) (H2) (H2)]",0,2,1,1,0,1,0,1,2,8,3,1
,,,6.601041050309859e-17,"[(L L1) (L H2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,5.993353789347933e-42,"[L (L1) L (H2) (H2)]",0,3,0,2,1,1,0,1,3,8,4,1
,,,3.269405357023129e-36,"[L (L1) (L H2) (H2)]",0,3,0,1,1,1,0,1,3,7,4,1
,,,1.2100785944921116e-22,"[(L L1) L (H2) (H2)]",0,3,0,1,0,0,0,0,3,7,4,1
,[L2 L1 L2 H2 H],0
,,,1.3237699087527464e-66,"[(L2) (L1) (L2) (H2 H)]",1,3,1,0,3,0,0,1,3,6,9,1
,,,1.8525496768516895e-55,"[(L2) (L1) (L2) (H2) H]",1,4,0,1,3,0,1,1,3,6,10,0
,[L2 L L1 H H2],0
,,,1.374150431186344e-30,"[(L2) (L L1) (H H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,4.6402161409844394e-48,"[(L2) L (L1) (H H2)]",1,3,0,1,2,0,0,2,2,5,6,1
,,,8.506273757771234e-54,"[(L2) L (L1) H (H2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,4.555560073590788e-29,"[(L2 L) (L1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,7.873041750663049e-44,"[(L2 L) (L1) H (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,4.294784820050647e-38,"[(L2 L) (L1) (H H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,2.519042087024545e-36,"[(L2) (L L1) H (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,4.9219656561166774e-39,"[(L2) L (L1 H) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,[L2 L2 L1 H H2],0
,,,2.756538670197055e-60,"[(L2) (L2) (L1) H (H2)]",1,4,0,1,3,0,0,2,2,7,9,1
,,,1.5950096423915187e-45,"[(L2) (L2) (L1 H) (H2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,1.503706040381137e-54,"[(L2) (L2) (L1) (H H2)]",1,4,0,0,3,0,0,2,2,6,9,1
,[L L L H H1],0
,,,4.6433812270581265e-33,"[L L L H (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,2.5329883721241406e-27,"[L L L (H H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L L2 L2 H1 H],0
,,,1.678546815459936e-28,"[(L L2) (L2) (H1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,8.313612820543245e-48,"[L (L2) (L2) (H1 H)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,1.861020375950682e-41,"[L (L2) (L2) (H1) H]",1,3,0,2,2,1,1,3,1,6,6,0
,,,3.7574636839461373e-22,"[(L L2) (L2) (H1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,[L L2 L1 H2 H],0
,,,6.0103362207628725e-27,"[(L L2) (L1) (H2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,2.9768373333703426e-46,"[L (L2) (L1) (H2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,4.294784820050647e-38,"[(L L2) (L1) (H2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,2.127148186311656e-57,"[L (L2) (L1) (H2 H)]",1,2,1,1,2,1,0,2,2,6,5,1
,[L L1 L H H],0
,,,1.5384135958092243e-41,"[L (L1 L) H H]",2,0,1,3,0,1,1,1,2,1,2,0
,,,2.658727856495357e-56,"[L (L1) L H H]",2,1,0,4,1,1,1,1,3,1,3,0
,,,5.368062325042564e-37,"[(L L1) L H H]",2,1,0,3,0,0,1,0,3,0,3,0
,[L L L2 H1 H2],0
,,,3.939304734802233e-15,"[L (L L2) (H1) (H2)]",0,3,0,1,0,1,0,3,1,8,3,1
,,,1.330220112721203e-32,"[L L (L2) (H1) (H2)]",0,3,0,2,1,1,0,3,1,9,3,1
,[L L2 L H2 H1],1
,,,7.988345561476123e-22,"[L (L2) (L H2) (H1)]",0,3,0,1,1,1,0,4,0,7,4,1
,,,1.3553803575814234e-17,"[L (L2 L) (H2) (H1)]",0,2,1,1,0,1,0,4,0,8,3,1
,,,0.016128742452229235,"[(L L2) (L H2) (H1)]",0,3,0,0,0,0,0,4,0,6,4,1
,,,1.4643941608111506e-27,"[L (L2) L (H2) (H1)]",0,3,0,2,1,1,0,4,0,8,4,1
,,,2.956661812700418e-08,"[(L L2) L (H2) (H1)]",0,3,0,1,0,0,0,4,0,7,4,1
,[L2 L2 L2 H1 H],0
,,,3.2344510148564736e-52,"[(L2) (L2) (L2) (H1 H)]",1,3,1,0,3,0,0,3,0,6,9,1
,,,7.24038919492145e-46,"[(L2) (L2) (L2) (H1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,[L1 L2 L2 H2 H2],0
,,,6.863900096787657e-58,"[(L1) (L2) (L2) (H2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L L L1 H2 H],0
,,,2.720360359918241e-22,"[L (L L1) (H2) H]",1,2,0,2,0,1,1,1,2,4,3,0
,,,6.564067100433614e-51,"[L L (L1) (H2 H)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,9.18608309898721e-40,"[L L (L1) (H2) H]",1,2,0,3,1,1,1,2,2,5,3,0
,,,1.9438783372025087e-33,"[L (L L1) (H2 H)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L1 L2 L H H2],0
,,,3.832531742064713e-63,"[(L1) (L2) L H (H2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,1.9350304983006477e-47,"[(L1) (L2 L) (H H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,3.5472268204924096e-53,"[(L1) (L2 L) H (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,2.090665802298785e-57,"[(L1) (L2) L (H H2)]",1,3,0,1,2,0,0,0,4,4,7,1
,[L L L H1 H],0
,,,1.3940513812194904e-34,"[L L L (H1 H)]",1,0,1,3,0,1,0,3,0,3,0,1
,,,3.12061444473439e-28,"[L L L (H1) H]",1,1,0,4,0,1,1,3,1,3,1,0
,,,1.7023112503305754e-22,"[L L (L H1) H]",1,1,0,3,0,1,1,2,1,2,1,0
,[L2 L L2 H1 H],0
,,,9.981041109974248e-46,"[(L2) L (L2) (H1 H)]",1,2,1,1,2,0,0,3,0,5,6,1
,,,2.0679516322037598e-29,"[(L2 L) (L2) (H1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,,,2.9557786810443183e-28,"[(L2) (L L2) (H1 H)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,6.616575093118981e-22,"[(L2) (L L2) (H1) H]",1,3,0,1,1,0,1,3,1,4,7,0
,,,2.2342778380253535e-39,"[(L2) L (L2) (H1) H]",1,3,0,2,2,0,1,3,1,5,7,0
,,,9.238023088796291e-36,"[(L2 L) (L2) (H1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,[L L L1 H2 H2],0
,,,6.301204196161109e-20,"[L (L L1) (H2) (H2)]",0,3,0,1,0,1,0,1,2,8,3,1
,,,2.1277837385986366e-37,"[L L (L1) (H2) (H2)]",0,3,0,2,1,1,0,2,2,9,3,1
,[L1 L2 L2 H2 H],0
,,,2.1174661686089227e-71,"[(L1) (L2) (L2) (H2 H)]",1,3,1,0,3,0,0,0,4,6,9,1
,,,2.963287834588124e-60,"[(L1) (L2) (L2) (H2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,[L2 L2 L1 H2 H],0
,,,8.275772228608868e-62,"[(L2) (L2) (L1) (H2 H)]",1,3,1,0,3,0,0,2,2,6,9,1
,,,1.158152868292092e-50,"[(L2) (L2) (L1) (H2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,[L2 L L H1 H],0
,,,5.4236238829952513e-39,"[(L2) L L (H1 H)]",1,1,1,2,1,0,0,3,0,3,4,1
,,,1.2140900443193085e-32,"[(L2) L L (H1) H]",1,2,0,3,1,0,1,3,1,3,5,0
,,,6.622923715701179e-27,"[(L2) L (L H1) H]",1,2,0,2,1,0,1,2,1,2,5,0
,,,1.1237096148307781e-22,"[(L2 L) L (H1) H]",1,1,1,2,0,0,1,3,1,3,4,0
,,,5.019873388356947e-29,"[(L2 L) L (H1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,6.129893818375527e-17,"[(L2 L) (L H1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,[L2 L1 L2 H H2],0
,,,4.409283923143276e-65,"[(L2) (L1) (L2) H (H2)]",1,4,0,1,3,0,0,1,3,7,9,1
,,,4.081043874907108e-55,"[(L2) (L1) (L2 H) (H2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,2.4052870872702818e-59,"[(L2) (L1) (L2) (H H2)]",1,4,0,0,3,0,0,1,3,6,9,1
,[L2 L2 L H H1],0
,,,3.1935131839265926e-38,"[(L2) (L2) L (H H1)]",1,3,0,1,2,0,0,3,0,4,7,1
,,,5.41842488893485e-34,"[(L2) (L2 L) H (H1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,2.9557786810443183e-28,"[(L2) (L2 L) (H H1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,5.854231045747817e-44,"[(L2) (L2) L H (H1)]",1,3,0,2,2,0,0,4,0,5,7,1
,[L L1 L2 H H2],0
,,,1.133332339382695e-60,"[L (L1) (L2) H (H2)]",1,3,0,2,2,1,0,1,3,7,5,1
,,,2.2882366910662165e-41,"[(L L1) (L2) H (H2)]",1,3,0,1,1,0,0,0,3,6,5,1
,,,1.2482448990755653e-35,"[(L L1) (L2) (H H2)]",1,3,0,0,1,0,0,0,3,5,5,1
,,,2.1178936297112468e-31,"[(L L1) (L2 H) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,6.1823862763630895e-55,"[L (L1) (L2) (H H2)]",1,3,0,1,2,1,0,1,3,6,5,1
,,,1.0489637506887009e-50,"[L (L1) (L2 H) (H2)]",1,2,1,1,1,1,0,1,3,7,4,1
,[L2 L1 L2 H H],0
,,,1.903579193236042e-67,"[(L2) (L1) (L2) H H]",2,3,0,2,3,0,1,1,3,3,9,0
,,,1.7618711660142528e-57,"[(L2) (L1) (L2 H) H]",2,2,1,1,2,0,1,1,3,3,8,0
,[L L2 L2 H2 H1],0
,,,2.6949100150709925e-34,"[L (L2) (L2) (H2) (H1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,5.441115338653673e-15,"[(L L2) (L2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,9,6,1
,[L2 L1 L H2 H],0
,,,1.0066617861905614e-48,"[(L2) (L1) L (H2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,5.491391885343663e-43,"[(L2) (L1) (L H2) H]",1,3,0,1,2,0,1,1,3,3,8,0
,,,5.824823982919979e-34,"[(L2) (L1 L) (H2) H]",1,2,1,1,1,0,1,1,2,4,7,0
,,,7.193267729883403e-60,"[(L2) (L1) L (H2 H)]",1,2,1,1,2,0,0,1,3,4,7,1
,,,4.1622239925434297e-45,"[(L2) (L1 L) (H2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,[L L2 L1 H2 H2],0
,,,6.895284967645145e-44,"[L (L2) (L1) (H2) (H2)]",0,4,0,1,2,1,0,2,2,10,6,1
,,,1.392181579051861e-24,"[(L L2) (L1) (H2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L1 L L2 H2 H],0
,,,1.9350304983006477e-47,"[(L1) (L L2) (H2 H)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,2.7079782525821774e-36,"[(L1) (L L2) (H2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,5.291128729200256e-39,"[(L1 L) (L2) (H2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,3.7808632516433196e-50,"[(L1 L) (L2) (H2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,9.144271334411753e-54,"[(L1) L (L2) (H2) H]",1,3,0,2,2,0,1,0,4,5,7,0
,,,6.5341898148372004e-65,"[(L1) L (L2) (H2 H)]",1,2,1,1,2,0,0,0,4,5,6,1
,[L1 L L2 H H],0
,,,9.396155399769096e-66,"[(L1) L (L2) H H]",2,2,0,3,2,0,1,0,4,2,6,0
,,,5.436875827673373e-51,"[(L1 L) (L2) H H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,8.696677989056999e-56,"[(L1) L (L2 H) H]",2,1,1,2,1,0,1,0,4,2,5,0
,,,5.03213881934346e-41,"[(L1 L) (L2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,2.7825710272512235e-48,"[(L1) (L L2) H H]",2,2,0,2,1,0,1,0,4,1,6,0
,[L2 L L H1 H2],0
,,,2.8122117181607766e-30,"[(L2) L L (H1) (H2)]",0,3,0,2,1,0,0,3,1,7,5,1
,,,1.5340759747537582e-24,"[(L2) L (L H1) (H2)]",0,3,0,1,1,0,0,2,1,6,5,1
,,,2.602862416525982e-20,"[(L2 L) L (H1) (H2)]",0,2,1,1,0,0,0,3,1,7,4,1
,,,1.4198748525923524e-14,"[(L2 L) (L H1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,[L2 L2 L H1 H2],0
,,,8.434822471827248e-27,"[(L2) (L2 L) (H1) (H2)]",0,3,1,0,1,0,0,3,1,8,7,1
,,,4.9713186617884094e-31,"[(L2) (L2) (L H1) (H2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,9.113238734891715e-37,"[(L2) (L2) L (H1) (H2)]",0,4,0,1,2,0,0,3,1,8,8,1
,[L2 L L2 H2 H1],0
,,,2.9945634321502363e-22,"[(L2 L) (L2) (H2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,9.581342963430516e-15,"[(L2) (L L2) (H2) (H1)]",0,4,0,0,1,0,0,4,0,8,7,1
,,,3.2354174086191876e-32,"[(L2) L (L2) (H2) (H1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[L L L H2 H1],0
,,,2.465086194953907e-15,"[L L (L H2) (H1)]",0,2,0,2,0,1,0,4,0,6,1,1
,,,4.518905450454357e-21,"[L L L (H2) (H1)]",0,2,0,3,0,1,0,4,0,7,1,1
,[L2 L L2 H H1],0
,,,1.678546815459936e-28,"[(L2 L) (L2) (H H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,5.3706435290127106e-21,"[(L2) (L L2) (H H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,1.8135530306739262e-38,"[(L2) L (L2) (H H1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,3.3245387896683364e-44,"[(L2) L (L2) H (H1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,2.847985687958689e-24,"[(L2 L) (L2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,9.8452664111231e-27,"[(L2) (L L2) H (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,3.0770503557854004e-34,"[(L2 L) (L2) H (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,3.0770503557854004e-34,"[(L2) L (L2 H) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,[L1 L L H H2],0
,,,6.843216028263102e-42,"[(L1 L) L H (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,3.733009585023029e-36,"[(L1 L) L (H H2)]",1,1,1,1,0,0,0,0,3,3,3,1
