UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.2191929860403567e-27,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,9.85053274308021e-19,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,5.562145468519452e-49,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,2.3532435772756625e-13,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.2062019995824918e-26,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,2.4689198462719762e-40,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.0851485161023541e-35,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,1.9392290477967208e-26,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,7.78830281872996e-29,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.7546002271425713e-37,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],1
,,,3.9588981675714305e-28,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,1.4534771350429957e-13,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,0.0015154720928069476,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,1.314333369242873e-53,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,2.850251844493273e-31,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,5.83405047262259e-45,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,1.6559611563020504e-28,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,3.730658512659965e-37,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,0.0006339043877674496,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.4281016142420998e-12,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,1.161180340780383e-40,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,5.6729992714833754e-27,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,2.615983657937598e-49,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,9.282626699830056e-28,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,2.0912513669643736e-36,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,7.254203276049387e-05,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,1.975858537044923e-19,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,1.214746873264083e-24,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,5.392006880389617e-16,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,1.468644097911836e-30,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,3.308658288928623e-39,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,7.175127415542513e-17,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,2.9381519357018054e-57,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,3.459460430938887e-27,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,3.130094438721708e-38,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,0.013242865861523035,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.1491886137597195e-23,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,1.19820479561439e-13,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,3.913031434032377e-33,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,8.815535300524997e-42,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,4.666747315331468e-50,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,5.15780849256811e-39,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,6.969984286172247e-52,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,1.2385590042713582e-62,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,1.2434005601181716e-52,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,2.4258162257166274e-39,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,5.7738011399089e-28,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,3.068137271531112e-29,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.1264415457493952e-14,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.572635041969982e-42,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,2.537721809277373e-23,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,1.1264415457493952e-14,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.194347001091632e-37,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.1702167519802386e-45,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,8.174695015965633e-32,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,2.7155293783072575e-28,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,7.396404126748872e-43,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,1.400195653500409e-34,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,5.1407040060287414e-20,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,3.03645204286336e-12,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,1.2187886584978538e-43,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,4.894880857524005e-46,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,1.102751044013492e-54,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,4.952256373101224e-41,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,1.0739419839858767e-18,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,9.691803687516561e-39,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,4.301988613154733e-30,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,3.230205630646483e-54,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,7.662804027638992e-49,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,8.987263574946258e-29,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,8.131610202470444e-40,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,2.985454285535046e-25,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,2.816926550621387e-29,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,1.4438719692459655e-42,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,1.0342115808791464e-14,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,5.30105803281104e-28,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,3.775959394119616e-15,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,1.0284742955906565e-29,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,2.8760136733810697e-46,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,6.2368980877845266e-24,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,3.1473725773040208e-40,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,0.012158576083861181,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,2.873810833759534e-38,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,1.1000990513581633e-13,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,3.176209235864054e-27,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,1.0550961809332532e-23,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,1.2855514481076795e-34,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,2.787835622153157e-12,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,4.7197971674329103e-20,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,1.3354932881953208e-21,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,3.980751307312525e-30,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,7.888338481296166e-14,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,3.637540490985485e-36,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,1.4615003368527216e-15,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,4.08551735495476e-44,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.499964335756313e-29,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,2.1722598120845401e-16,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,0.00019662475895761863,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,1.4449787290733404e-50,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,6.41395785464713e-42,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,3.133568228711609e-28,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,1.0164185255820633e-44,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,2.204196321201452e-22,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,4.284646759314656e-50,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,4.7355011852142456e-39,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,1.1415943097964692e-52,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,2.227197002088192e-39,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,1.361672356310469e-59,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,8.562463810174679e-26,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,1.9290083213126085e-34,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,2.1319893342445354e-23,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,1.0205324193290467e-24,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,2.2991227439883693e-33,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,9.086310680263373e-17,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,1.8528888588587783e-13,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,2.262423279959912e-14,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,8.22458546340446e-05,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,2.0470239992643078e-25,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,1.4079247412378661e-36,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,3.053213274903468e-14,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.7899725598717664e-20,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,1.2865368517508656e-42,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,1.2123650204368088e-51,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,1.3399368287968928e-40,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,1.3267546167538174e-45,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,2.4397818206383837e-24,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,1.0829680366398378e-15,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,1.817796520720167e-43,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,1.5546094859666558e-14,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,0.001718194165560119,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.717492612707321e-26,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,1.8982167632352007e-15,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,1.0366757913442528e-22,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,2.708128978552639e-47,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,4.5467791132797594e-41,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,9.860105402021768e-19,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],1
,,,0.0013913893666247911,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,3.6347543712973405e-28,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,1.3344703871024782e-13,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,9.38860536006831e-45,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,4.8123172067532716e-58,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,3.4252023575101915e-37,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,1.5203755683515885e-28,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,0.0005820020235164993,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.3111725448112956e-12,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,1.7887801673316148e-24,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,1.61847518294661e-35,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,1.4649826459772686e-23,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,9.962995120002159e-36,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,5.1067321511569456e-49,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,1.1074414660530853e-26,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,2.1605664043834982e-13,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,2.266771415624739e-40,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,2.1922098763424695e-55,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,1.0544391690119115e-44,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,1.801518184032624e-39,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,1.6300004470831077e-50,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,1.1189491827919766e-35,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,2.4265434073124637e-13,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,5.0448547239276535e-24,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,2.545822809846929e-40,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,2.326328082008301e-46,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,1.554246006549965e-44,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,5.706287297958219e-30,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,0.013655360269761715,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.4468949067655333e-24,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,1.3091399053385008e-35,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,1.2355269872973662e-13,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,1.184984028600003e-23,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,4.087330425295266e-46,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,8.863748997305219e-24,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,1.8142803460278593e-37,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,3.934432483953893e-15,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,8.385384352179348e-23,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,3.866742684261143e-45,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,6.901274230502019e-20,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,2.533746479983183e-05,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,8.030896181525389e-29,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,8.110688612638093e-24,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,7.33849160220976e-35,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,1.6365977772950143e-30,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,3.6870354153117145e-39,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,2.8001138402864548e-28,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,3.0934938187652344e-40,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,3.4190084896425215e-29,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,3.9126062328984204e-30,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,3.541543480019861e-18,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,3.751062133335074e-19,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,1.729722986223396e-41,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,1.1920977155611168e-28,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,6.015771953645148e-45,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,5.49710654511894e-51,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,6.915410552896858e-44,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,4.2569822705522194e-44,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,1.70968287911598e-46,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,3.851686353058166e-55,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,6.030638857812832e-19,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,2.0033012799092646e-15,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,5.4564778316183716e-30,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,0.00022140998122489544,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,3.1637049138714617e-29,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.1615284252578102e-14,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.4148515726031375e-25,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,6.577435059171131e-40,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,5.682958550428912e-28,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,5.1418992381292664e-39,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,1.8878063180646707e-24,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,4.242865132226618e-25,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,1.1556474190237629e-39,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,1.8833189439754108e-16,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,2.506126881305484e-17,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,5.129676784379657e-31,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,3.8823930961235855e-25,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,8.746511232117112e-34,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,6.503399776008079e-29,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,2.387670122939814e-14,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,2.886722914045074e-20,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,1.0598367457738952e-05,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,7.187723767486319e-18,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,1.1642959928947977e-22,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,1.233664955597946e-44,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,9.137101805344954e-50,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,4.055768068688866e-41,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,1.9814639028004143e-27,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,1.0157361319098518e-18,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,9.281618023190115e-25,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,0.0015626766609617097,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,1.4987506579327806e-13,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.655781214849089e-25,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,1.7955439328416873e-20,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,4.890600212510933e-35,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.0605712829476553e-12,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,5.18018561213152e-60,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,2.9151467303128793e-49,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,1.2288613082695131e-54,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,5.200435077721372e-50,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,2.5013765794184722e-39,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],1
