UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H1 H2 L2 H2],0
,,,9.075755688331445e-106,"[(H1) (H2) (L2) (H2)]",0,4,0,0,1,0,0,0,3,6,6,1
"[H H H L]"
,[H1 H2 H L],0
,,,1.5058706340908666e-62,"[(H1) (H2) H L]",1,2,0,2,0,0,1,0,3,1,5,0
,,,5.856657713208076e-23,"[(H1) (H2 H) L]",1,1,1,1,0,0,1,0,3,1,4,0
,[H H1 H2 L2],0
,,,4.817374963910204e-65,"[(H H1) (H2) (L2)]",1,3,0,0,1,0,0,0,2,5,3,1
,,,1.5142522519156254e-89,"[H (H1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H2 H H1 L],0
,,,5.216740349991725e-53,"[(H2) H (H1 L)]",1,1,1,1,0,0,0,2,0,2,3,1
,,,3.1484680868291215e-36,"[(H2) (H H1) L]",1,2,0,1,0,0,1,1,1,1,4,0
,,,2.0289035403780404e-13,"[(H2 H) (H1 L)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,3.849011876626045e-21,"[(H2 H) (H1) L]",1,1,1,1,0,0,1,2,1,2,3,0
,,,9.896624045838639e-61,"[(H2) H (H1) L]",1,2,0,2,0,0,1,2,1,2,4,0
,[H1 H H2 L2],0
,,,4.4781144117297167e-94,"[(H1) H (H2) (L2)]",1,3,0,1,1,0,0,0,3,5,4,1
,,,1.6775482799297154e-76,"[(H1) (H H2) (L2)]",1,3,0,0,1,0,0,0,3,4,4,1
,,,2.8746575076790497e-50,"[(H1 H) (H2) (L2)]",1,2,1,0,1,0,0,0,2,5,3,1
,[H2 H2 H L1],0
,,,1.889633604244753e-109,"[(H2) (H2) H (L1)]",1,3,0,1,1,0,0,3,0,4,5,1
,,,1.7717856260515992e-79,"[(H2) (H2) (H L1)]",1,3,0,0,0,0,0,2,0,3,5,1
,,,7.349195191736113e-70,"[(H2) (H2 H) (L1)]",1,2,1,0,1,0,0,3,0,4,4,1
,[H2 H H2 L1],0
,,,1.2315842435832383e-84,"[(H2) (H H2) (L1)]",1,3,0,0,1,0,0,3,0,4,4,1
,,,3.287640192794168e-102,"[(H2) H (H2) (L1)]",1,3,0,1,1,0,0,3,0,5,4,1
,,,1.278634622223326e-62,"[(H2 H) (H2) (L1)]",1,2,1,0,1,0,0,3,0,5,3,1
,[H2 H1 H L2],0
,,,5.523140144053707e-81,"[(H2) (H1) (H L2)]",1,3,0,0,0,0,0,1,2,3,5,1
,,,3.2112624210715126e-60,"[(H2) (H1 H) (L2)]",1,2,1,0,1,0,0,1,1,4,4,1
,,,5.002474377984482e-104,"[(H2) (H1) H (L2)]",1,3,0,1,1,0,0,1,2,4,5,1
,[H1 H2 H2 L2],0
,,,9.075755678867802e-106,"[(H1) (H2) (H2) (L2)]",0,4,0,0,1,0,0,0,3,6,6,1
,[H H H2 L1],0
,,,1.0572633820883175e-65,"[H (H H2) (L1)]",2,2,0,1,1,1,0,3,0,4,1,1
,,,2.82230111941809e-83,"[H H (H2) (L1)]",2,2,0,2,1,1,0,3,0,5,1,1
,[H H H L1],0
,,,7.504860603118312e-49,"[H H (H L1)]",3,1,0,2,0,1,0,2,0,2,0,1
,,,8.004036482916527e-79,"[H H H (L1)]",3,1,0,3,1,1,0,3,0,3,0,1
,[H1 H H L2],0
,,,8.1525190239435e-46,"[(H1 H) H (L2)]",2,1,1,1,1,0,0,0,2,3,2,1
,,,1.2699917411204212e-89,"[(H1) H H (L2)]",2,2,0,2,1,0,0,0,3,3,3,1
,,,9.001046620941547e-23,"[(H1 H) (H L2)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,1.402174571621688e-66,"[(H1) H (H L2)]",2,2,0,1,0,0,0,0,3,2,3,1
,[H H1 H L2],0
,,,1.5084028801651179e-37,"[(H H1) (H L2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,4.741384001032798e-62,"[H (H1) (H L2)]",2,2,0,1,0,1,0,1,2,3,2,1
,,,2.7567340080584053e-41,"[H (H1 H) (L2)]",2,1,1,1,1,1,0,1,1,4,1,1
,,,1.366205919621222e-60,"[(H H1) H (L2)]",2,2,0,1,1,0,0,0,2,3,2,1
,,,4.294414293812184e-85,"[H (H1) H (L2)]",2,2,0,2,1,1,0,1,2,4,2,1
,[H1 H H2 L],0
,,,5.371167168780318e-08,"[(H1 H) (H2 L)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,8.36715366685324e-52,"[(H1) H (H2 L)]",1,1,1,1,0,0,0,0,3,2,3,1
,,,9.814635713796826e-38,"[(H1) (H H2) L]",1,2,0,1,0,0,1,0,3,1,4,0
,,,1.681842280031562e-11,"[(H1 H) (H2) L]",1,1,1,1,0,0,1,0,2,2,3,0
,,,2.6199580758218724e-55,"[(H1) H (H2) L]",1,2,0,2,0,0,1,0,3,2,4,0
,[H1 H2 H2 L],0
,,,1.6957637841721705e-63,"[(H1) (H2) (H2 L)]",0,2,1,0,0,0,0,0,3,3,5,1
,,,5.309846332365605e-67,"[(H1) (H2) (H2) L]",0,3,0,1,0,0,1,0,3,3,6,0
,[H2 H1 H2 L],0
,,,3.2958066166767124e-66,"[(H2) (H1) (H2 L)]",0,2,1,0,0,0,0,1,2,3,5,1
,,,1.031996722603043e-69,"[(H2) (H1) (H2) L]",0,3,0,1,0,0,1,1,2,3,6,0
,[H2 H1 H2 L2],0
,,,1.7639211249199845e-108,"[(H2) (H1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[H H2 H1 L],0
,,,3.400053430190221e-28,"[(H H2) (H1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.7218437962249654e-53,"[H (H2) (H1) L]",1,2,0,2,0,1,1,2,1,3,3,0
,,,6.450206120457972e-36,"[(H H2) (H1) L]",1,2,0,1,0,0,1,2,1,2,3,0
,,,9.07623848955535e-46,"[H (H2) (H1 L)]",1,1,1,1,0,1,0,2,0,3,2,1
,[H2 H2 H1 L2],0
,,,3.42827401379185e-111,"[(H2) (H2) (H1) (L2)]",0,4,0,0,1,0,0,2,1,6,6,1
,[H2 H H L1],0
,,,3.626203488416714e-58,"[(H2 H) H (L1)]",2,1,1,1,1,0,0,3,0,3,2,1
,,,3.400053430190221e-28,"[(H2 H) (H L1)]",2,1,1,0,0,0,0,2,0,2,2,1
,,,9.323736530016798e-98,"[(H2) H H (L1)]",2,2,0,2,1,0,0,3,0,3,3,1
,,,8.742256873432076e-68,"[(H2) H (H L1)]",2,2,0,1,0,0,0,2,0,2,3,1
,[H H H1 L],0
,,,2.702827707662958e-17,"[H (H H1) L]",2,1,0,2,0,1,1,1,1,1,1,0
,,,4.478352637787383e-34,"[H H (H1 L)]",2,0,1,2,0,1,0,2,0,2,0,1
,,,8.495836370491983e-42,"[H H (H1) L]",2,1,0,3,0,1,1,2,1,2,1,0
,[H H1 H L],1
,,,0.016128501559466497,"[H (H1 H) L]",2,0,1,2,0,1,1,1,1,1,1,0
,,,2.5124827942152177e-46,"[H (H1) H L]",2,1,0,3,0,1,1,1,2,1,2,0
,,,7.993101344109675e-22,"[(H H1) H L]",2,1,0,2,0,0,1,0,2,0,2,0
,[H1 H H L],0
,,,7.430192291782725e-51,"[(H1) H H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,4.769699049922664e-07,"[(H1 H) H L]",2,0,1,2,0,0,1,0,2,0,2,0
,[H2 H1 H L],0
,,,1.8787757837610447e-21,"[(H2) (H1 H) L]",1,1,1,1,0,0,1,1,1,1,4,0
,,,2.9267392345677882e-65,"[(H2) (H1) H L]",1,2,0,2,0,0,1,1,2,1,5,0
,[H1 H2 H L2],0
,,,2.573881258236273e-101,"[(H1) (H2) H (L2)]",1,3,0,1,1,0,0,0,3,4,5,1
,,,2.8417750555515837e-78,"[(H1) (H2) (H L2)]",1,3,0,0,0,0,0,0,3,3,5,1
,,,1.0010382819525495e-61,"[(H1) (H2 H) (L2)]",1,2,1,0,1,0,0,0,3,4,4,1
,[H H2 H2 L1],0
,,,2.142746536111989e-77,"[(H H2) (H2) (L1)]",1,3,0,0,1,0,0,3,0,5,3,1
,,,5.719933225676849e-95,"[H (H2) (H2) (L1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H H2 H1 L2],0
,,,2.9430293521790077e-92,"[H (H2) (H1) (L2)]",1,3,0,1,1,1,0,2,1,6,3,1
,,,1.1024894349726643e-74,"[(H H2) (H1) (L2)]",1,3,0,0,1,0,0,2,1,5,3,1
,[H2 H H1 L2],0
,,,5.381460277786356e-75,"[(H2) (H H1) (L2)]",1,3,0,0,1,0,0,1,1,4,4,1
,,,6.578851667399848e-60,"[(H2 H) (H1) (L2)]",1,2,1,0,1,0,0,2,1,5,3,1
,,,1.691561982465583e-99,"[(H2) H (H1) (L2)]",1,3,0,1,1,0,0,2,1,5,4,1
,[H H H1 L2],0
,,,1.452134965116259e-80,"[H H (H1) (L2)]",2,2,0,2,1,1,0,2,1,5,1,1
,,,4.619757782311342e-56,"[H (H H1) (L2)]",2,2,0,1,1,1,0,1,1,4,1,1
,[H H1 H2 L],0
,,,2.818445283108318e-26,"[(H H1) (H2) L]",1,2,0,1,0,0,1,0,2,2,3,0
,,,2.8293116515669935e-47,"[H (H1) (H2 L)]",1,1,1,1,0,1,0,1,2,3,2,1
,,,8.859258722479575e-51,"[H (H1) (H2) L]",1,2,0,2,0,1,1,1,2,3,3,0
,,,9.001046620941547e-23,"[(H H1) (H2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,[H2 H2 H2 L1],0
,,,6.663031893886014e-114,"[(H2) (H2) (H2) (L1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[H2 H2 H1 L],0
,,,1.057272246832339e-64,"[(H2) (H2) (H1 L)]",0,2,1,0,0,0,0,2,0,3,5,1
,,,2.0057402207137014e-72,"[(H2) (H2) (H1) L]",0,3,0,1,0,0,1,2,1,3,6,0
,[H H2 H L1],0
,,,6.3089756178068e-51,"[H (H2 H) (L1)]",2,1,1,1,1,1,0,3,0,4,1,1
,,,1.521003596054912e-60,"[H (H2) (H L1)]",2,2,0,1,0,1,0,2,0,3,2,1
,,,5.697837821306155e-43,"[(H H2) (H L1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,1.622171139116562e-90,"[H (H2) H (L1)]",2,2,0,2,1,1,0,3,0,4,2,1
,,,6.076821970088194e-73,"[(H H2) H (L1)]",2,2,0,1,1,0,0,3,0,3,2,1
"[H H H H]"
,[H H1 H H],1
,,,7.993101344109675e-22,"[(H H1) H H]",3,1,0,2,0,0,1,0,2,0,2,0
,,,0.016128501559466497,"[H (H1 H) H]",3,0,1,2,0,1,1,1,1,1,1,0
,,,2.5124827942152177e-46,"[H (H1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,[H1 H H2 H2],0
,,,4.944203929547158e-71,"[(H1) (H H2) (H2)]",1,3,0,0,0,0,0,0,3,4,4,1
,,,8.472419611174513e-45,"[(H1 H) (H2) (H2)]",1,2,1,0,0,0,0,0,2,5,3,1
,,,1.319825553537181e-88,"[(H1) H (H2) (H2)]",1,3,0,1,0,0,0,0,3,5,4,1
,[H1 H H H],0
,,,7.430192291782725e-51,"[(H1) H H H]",3,1,0,3,0,0,1,0,3,0,3,0
,,,4.769699049922664e-07,"[(H1 H) H H]",3,0,1,2,0,0,1,0,2,0,2,0
,[H2 H H H1],0
,,,2.747965906036566e-92,"[(H2) H H (H1)]",2,2,0,2,0,0,0,3,0,3,3,1
,,,1.0687435796195492e-52,"[(H2 H) H (H1)]",2,1,1,1,0,0,0,3,0,3,2,1
,,,3.400053430190221e-28,"[(H2 H) (H H1)]",2,1,1,0,0,0,0,2,0,2,2,1
,,,8.742256873432076e-68,"[(H2) H (H H1)]",2,2,0,1,0,0,0,2,0,2,3,1
,[H1 H2 H H2],0
,,,7.58594788800519e-96,"[(H1) (H2) H (H2)]",1,3,0,1,0,0,0,0,3,4,5,1
,,,2.8417750555515837e-78,"[(H1) (H2) (H H2)]",1,3,0,0,0,0,0,0,3,3,5,1
,,,2.950339770527674e-56,"[(H1) (H2 H) (H2)]",1,2,1,0,0,0,0,0,3,4,4,1
,[H1 H2 H2 H],0
,,,1.6957637841721705e-63,"[(H1) (H2) (H2 H)]",1,2,1,0,0,0,0,0,3,3,5,1
,,,5.309846332365605e-67,"[(H1) (H2) (H2) H]",1,3,0,1,0,0,1,0,3,3,6,0
,[H2 H2 H1 H2],0
,,,1.0104082280876752e-105,"[(H2) (H2) (H1) (H2)]",0,4,0,0,0,0,0,2,1,6,6,1
,[H2 H H2 H1],0
,,,9.689595080285977e-97,"[(H2) H (H2) (H1)]",1,3,0,1,0,0,0,3,0,5,4,1
,,,3.629823194684883e-79,"[(H2) (H H2) (H1)]",1,3,0,0,0,0,0,3,0,4,4,1
,,,3.7684938187987534e-57,"[(H2 H) (H2) (H1)]",1,2,1,0,0,0,0,3,0,5,3,1
,[H H H1 H2],0
,,,1.3615718160920393e-50,"[H (H H1) (H2)]",2,2,0,1,0,1,0,1,1,4,1,1
,,,4.2798478509729926e-75,"[H H (H1) (H2)]",2,2,0,2,0,1,0,2,1,5,1,1
,[H2 H2 H2 H1],0
,,,1.963781839639781e-108,"[(H2) (H2) (H2) (H1)]",0,4,0,0,0,0,0,3,0,6,6,1
,[H H1 H H2],0
,,,1.2656839913697901e-79,"[H (H1) H (H2)]",2,2,0,2,0,1,0,1,2,4,2,1
,,,1.5084028801651179e-37,"[(H H1) (H H2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,4.741384001032798e-62,"[H (H1) (H H2)]",2,2,0,1,0,1,0,1,2,3,2,1
,,,4.026590922703483e-55,"[(H H1) H (H2)]",2,2,0,1,0,0,0,0,2,3,2,1
,,,8.124866078924011e-36,"[H (H1 H) (H2)]",2,1,1,1,0,1,0,1,1,4,1,1
,[H2 H2 H1 H],0
,,,2.0057402207137014e-72,"[(H2) (H2) (H1) H]",1,3,0,1,0,0,1,2,1,3,6,0
,,,1.057272246832339e-64,"[(H2) (H2) (H1 H)]",1,2,1,0,0,0,0,2,0,3,5,1
,[H H1 H2 H],0
,,,2.818445283108318e-26,"[(H H1) (H2) H]",2,2,0,1,0,0,1,0,2,2,3,0
,,,8.859258722479575e-51,"[H (H1) (H2) H]",2,2,0,2,0,1,1,1,2,3,3,0
,,,9.001046620941547e-23,"[(H H1) (H2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,2.8293116515669935e-47,"[H (H1) (H2 H)]",2,1,1,1,0,1,0,1,2,3,2,1
,[H2 H1 H H],0
,,,1.8787757837610447e-21,"[(H2) (H1 H) H]",2,1,1,1,0,0,1,1,1,1,4,0
,,,2.9267392345677882e-65,"[(H2) (H1) H H]",2,2,0,2,0,0,1,1,2,1,5,0
,[H H1 H2 H2],0
,,,1.4198151261353957e-59,"[(H H1) (H2) (H2)]",1,3,0,0,0,0,0,0,2,5,3,1
,,,4.462924867092419e-84,"[H (H1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,6,3,1
,[H2 H2 H H1],0
,,,2.1660133529815988e-64,"[(H2) (H2 H) (H1)]",1,2,1,0,0,0,0,3,0,4,4,1
,,,1.7717856260515992e-79,"[(H2) (H2) (H H1)]",1,3,0,0,0,0,0,2,0,3,5,1
,,,5.56927869277342e-104,"[(H2) (H2) H (H1)]",1,3,0,1,0,0,0,3,0,4,5,1
,[H H H2 H1],0
,,,8.318110692812309e-78,"[H H (H2) (H1)]",2,2,0,2,0,1,0,3,0,5,1,1
,,,3.116050864721692e-60,"[H (H H2) (H1)]",2,2,0,1,0,1,0,3,0,4,1,1
,[H H H H1],0
,,,2.3590133949964605e-73,"[H H H (H1)]",3,1,0,3,0,1,0,3,0,3,0,1
,,,7.504860603118312e-49,"[H H (H H1)]",3,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H H],0
,,,5.856657713208076e-23,"[(H1) (H2 H) H]",2,1,1,1,0,0,1,0,3,1,4,0
,,,1.5058706340908666e-62,"[(H1) (H2) H H]",2,2,0,2,0,0,1,0,3,1,5,0
,[H1 H H2 H],0
,,,5.371167168780318e-08,"[(H1 H) (H2 H)]",2,0,2,0,0,0,0,0,2,2,2,1
,,,2.6199580758218724e-55,"[(H1) H (H2) H]",2,2,0,2,0,0,1,0,3,2,4,0
,,,9.814635713796826e-38,"[(H1) (H H2) H]",2,2,0,1,0,0,1,0,3,1,4,0
,,,1.681842280031562e-11,"[(H1 H) (H2) H]",2,1,1,1,0,0,1,0,2,2,3,0
,,,8.36715366685324e-52,"[(H1) H (H2 H)]",2,1,1,1,0,0,0,0,3,2,3,1
,[H H2 H H1],0
,,,1.859431553426557e-45,"[H (H2 H) (H1)]",2,1,1,1,0,1,0,3,0,4,1,1
,,,4.780992008619668e-85,"[H (H2) H (H1)]",2,2,0,2,0,1,0,3,0,4,2,1
,,,5.697837821306155e-43,"[(H H2) (H H1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,1.521003596054912e-60,"[H (H2) (H H1)]",2,2,0,1,0,1,0,2,0,3,2,1
,,,1.7910093809595537e-67,"[(H H2) H (H1)]",2,2,0,1,0,0,0,3,0,3,2,1
,[H2 H H1 H],0
,,,2.0289035403780404e-13,"[(H2 H) (H1 H)]",2,0,2,0,0,0,0,2,0,2,2,1
,,,3.849011876626045e-21,"[(H2 H) (H1) H]",2,1,1,1,0,0,1,2,1,2,3,0
,,,5.216740349991725e-53,"[(H2) H (H1 H)]",2,1,1,1,0,0,0,2,0,2,3,1
,,,3.1484680868291215e-36,"[(H2) (H H1) H]",2,2,0,1,0,0,1,1,1,1,4,0
,,,9.896624045838639e-61,"[(H2) H (H1) H]",2,2,0,2,0,0,1,2,1,2,4,0
,[H H2 H2 H1],0
,,,6.315273289369483e-72,"[(H H2) (H2) (H1)]",1,3,0,0,0,0,0,3,0,5,3,1
,,,1.6858242871152237e-89,"[H (H2) (H2) (H1)]",1,3,0,1,0,1,0,3,0,6,3,1
,[H1 H H H2],0
,,,1.402174571621688e-66,"[(H1) H (H H2)]",2,2,0,1,0,0,0,0,3,2,3,1
,,,2.402775352347954e-40,"[(H1 H) H (H2)]",2,1,1,1,0,0,0,0,2,3,2,1
,,,9.001046620941547e-23,"[(H1 H) (H H2)]",2,1,1,0,0,0,0,0,2,2,2,1
,,,3.743020831092324e-84,"[(H1) H H (H2)]",2,2,0,2,0,0,0,0,3,3,3,1
,[H2 H H1 H2],0
,,,1.938971572682729e-54,"[(H2 H) (H1) (H2)]",1,2,1,0,0,0,0,2,1,5,3,1
,,,1.5860668435275367e-69,"[(H2) (H H1) (H2)]",1,3,0,0,0,0,0,1,1,4,4,1
,,,4.985506230037874e-94,"[(H2) H (H1) (H2)]",1,3,0,1,0,0,0,2,1,5,4,1
,[H H2 H1 H2],0
,,,3.2493446906365346e-69,"[(H H2) (H1) (H2)]",1,3,0,0,0,0,0,2,1,5,3,1
,,,8.673930558007974e-87,"[H (H2) (H1) (H2)]",1,3,0,1,0,1,0,2,1,6,3,1
,[H1 H2 H2 H2],0
,,,2.6748790140900235e-100,"[(H1) (H2) (H2) (H2)]",0,4,0,0,0,0,0,0,3,6,6,1
,[H2 H1 H H2],0
,,,9.464488426963899e-55,"[(H2) (H1 H) (H2)]",1,2,1,0,0,0,0,1,1,4,4,1
,,,5.523140144053707e-81,"[(H2) (H1) (H H2)]",1,3,0,0,0,0,0,1,2,3,5,1
,,,1.4743691000133897e-98,"[(H2) (H1) H (H2)]",1,3,0,1,0,0,0,1,2,4,5,1
,[H H2 H1 H],0
,,,6.450206120457972e-36,"[(H H2) (H1) H]",2,2,0,1,0,0,1,2,1,2,3,0
,,,1.7218437962249654e-53,"[H (H2) (H1) H]",2,2,0,2,0,1,1,2,1,3,3,0
,,,9.07623848955535e-46,"[H (H2) (H1 H)]",2,1,1,1,0,1,0,2,0,3,2,1
,,,3.400053430190221e-28,"[(H H2) (H1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,[H2 H1 H2 H],0
,,,3.2958066166767124e-66,"[(H2) (H1) (H2 H)]",1,2,1,0,0,0,0,1,2,3,5,1
,,,1.031996722603043e-69,"[(H2) (H1) (H2) H]",1,3,0,1,0,0,1,1,2,3,6,0
,[H H H1 H],0
,,,2.702827707662958e-17,"[H (H H1) H]",3,1,0,2,0,1,1,1,1,1,1,0
,,,8.495836370491983e-42,"[H H (H1) H]",3,1,0,3,0,1,1,2,1,2,1,0
,,,4.478352637787383e-34,"[H H (H1 H)]",3,0,1,2,0,1,0,2,0,2,0,1
,[H2 H1 H2 H2],0
,,,5.198768859043226e-103,"[(H2) (H1) (H2) (H2)]",0,4,0,0,0,0,0,1,2,6,6,1
"[L L L L L]"
,[L L1 L2 L2 L2],0
,,,4.821934095318438e-111,"[(L L1) (L2) (L2) (L2)]",0,4,0,0,3,0,0,0,3,9,6,1
,,,5.142658665919986e-141,"[L (L1) (L2) (L2) (L2)]",0,4,0,1,4,1,0,1,3,10,6,1
,[L2 L2 L L2 L1],0
,,,1.3770973126885307e-140,"[(L2) (L2) (L L2) (L1)]",0,4,0,0,3,0,0,4,0,7,8,1
,,,1.4297067466950347e-118,"[(L2) (L2 L) (L2) (L1)]",0,3,1,0,3,0,0,4,0,8,7,1
,,,1.2472785124115205e-163,"[(L2) (L2) L (L2) (L1)]",0,4,0,1,4,0,0,4,0,8,8,1
,[L L L1 L2 L],0
,,,1.3926063996247175e-71,"[L L (L1) (L2 L)]",0,1,1,2,1,1,0,2,2,5,2,1
,,,1.3057557804116858e-41,"[L (L L1) (L2 L)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,1.387257899310961e-50,"[L (L L1) (L2) L]",0,2,0,2,1,1,1,1,2,4,3,0
,,,1.47952952419735e-80,"[L L (L1) (L2) L]",0,2,0,3,2,1,1,2,2,5,3,0
,[L2 L L L L1],0
,,,3.023531096854164e-84,"[(L2 L) L L (L1)]",0,1,1,2,1,0,0,4,0,4,3,1
,,,2.473229876423736e-99,"[(L2) L L (L L1)]",0,2,0,2,1,0,0,3,0,3,4,1
,,,2.8349670143953346e-54,"[(L2 L) L (L L1)]",0,1,1,1,0,0,0,3,0,3,3,1
,,,2.6377334914534512e-129,"[(L2) L L L (L1)]",0,2,0,3,2,0,0,4,0,4,4,1
,[L L2 L1 L2 L2],0
,,,9.995029152437703e-144,"[L (L2) (L1) (L2) (L2)]",0,4,0,1,4,1,0,2,2,10,6,1
,,,1.103532823591546e-120,"[(L L2) (L1) (L2) (L2)]",0,4,0,0,3,0,0,2,2,9,6,1
,[L2 L L1 L L],0
,,,3.2202317607579187e-57,"[(L2 L) (L1) L L]",0,1,1,2,1,0,1,2,2,2,5,0
,,,2.6341298119942073e-72,"[(L2) (L L1) L L]",0,2,0,2,1,0,1,1,2,1,6,0
,,,5.315154275116722e-53,"[(L2) L (L1 L) L]",0,1,1,2,1,0,1,2,1,2,5,0
,,,2.809335473490248e-102,"[(L2) L (L1) L L]",0,2,0,3,2,0,1,2,2,2,6,0
,,,6.092554189975593e-08,"[(L2 L) (L1 L) L]",0,0,2,1,0,0,1,2,1,2,4,0
,[L L1 L L L],0
,,,3.65719108046937e-75,"[L (L1) L L L]",0,1,0,4,1,1,1,1,3,1,3,0
,,,6.919264356181044e-26,"[L (L1 L) L L]",0,0,1,3,0,1,1,1,2,1,2,0
,,,3.4291084650191344e-45,"[(L L1) L L L]",0,1,0,3,0,0,1,0,3,0,3,0
,[L L2 L L1 L2],0
,,,2.924481832189872e-76,"[(L L2) (L L1) (L2)]",0,3,0,0,1,0,0,2,1,6,4,1
,,,2.824972126298944e-129,"[L (L2) L (L1) (L2)]",0,3,0,2,3,1,0,3,1,8,4,1
,,,2.6487912768538816e-99,"[L (L2) (L L1) (L2)]",0,3,0,1,2,1,0,2,1,7,4,1
,,,3.1189998743946856e-106,"[(L L2) L (L1) (L2)]",0,3,0,1,2,0,0,3,1,7,4,1
,,,3.238155446441845e-84,"[L (L2 L) (L1) (L2)]",0,2,1,1,2,1,0,3,1,8,3,1
,[L2 L1 L2 L2 L2],0
,,,1.1682629612852545e-172,"[(L2) (L1) (L2) (L2) (L2)]",0,5,0,0,5,0,0,1,3,10,10,1
,[L1 L L L2 L],0
,,,2.448103763914172e-40,"[(L1 L) L (L2) L]",0,1,1,2,1,0,1,0,3,3,4,0
,,,1.293950164146017e-89,"[(L1) L L (L2) L]",0,2,0,3,2,0,1,0,4,3,5,0
,,,2.7029064326224694e-17,"[(L1 L) (L L2) L]",0,1,1,1,0,0,1,0,3,2,4,0
,,,1.4286266267453786e-66,"[(L1) L (L L2) L]",0,2,0,2,1,0,1,0,4,2,5,0
,,,2.304276401933758e-31,"[(L1 L) L (L2 L)]",0,0,2,1,0,0,0,0,3,3,3,1
,,,1.2179299229347051e-80,"[(L1) L L (L2 L)]",0,1,1,2,1,0,0,0,4,3,4,1
,[L L1 L2 L2 L],0
,,,2.8319892931686106e-93,"[L (L1) (L2) (L2 L)]",0,2,1,1,2,1,0,1,3,6,5,1
,,,2.8211126408515074e-72,"[(L L1) (L2) (L2) L]",0,3,0,1,2,0,1,0,3,5,6,0
,,,2.6553708144780367e-63,"[(L L1) (L2) (L2 L)]",0,2,1,0,1,0,0,0,3,5,5,1
,,,3.0087552179730323e-102,"[L (L1) (L2) (L2) L]",0,3,0,2,3,1,1,1,3,6,6,0
,[L L2 L1 L L],0
,,,9.247461934695593e-46,"[L (L2) (L1 L) L]",0,1,1,2,1,1,1,2,1,3,4,0
,,,1.0209952991844036e-22,"[(L L2) (L1 L) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,5.396491171843668e-72,"[(L L2) (L1) L L]",0,2,0,2,1,0,1,2,2,2,5,0
,,,4.887764589358008e-95,"[L (L2) (L1) L L]",0,2,0,3,2,1,1,2,2,3,5,0
,[L L2 L2 L L1],0
,,,3.266920871001172e-86,"[(L L2) (L2) (L L1)]",0,3,0,0,1,0,0,3,0,5,5,1
,,,3.617323758036858e-94,"[L (L2) (L2 L) (L1)]",0,2,1,1,2,1,0,4,0,7,4,1
,,,3.993820767973842e-71,"[(L L2) (L2 L) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,3.4842157930861437e-116,"[(L L2) (L2) L (L1)]",0,3,0,1,2,0,0,4,0,6,5,1
,,,3.155759183667896e-139,"[L (L2) (L2) L (L1)]",0,3,0,2,3,1,0,4,0,7,5,1
,,,2.958948628106389e-109,"[L (L2) (L2) (L L1)]",0,3,0,1,2,1,0,3,0,6,5,1
,[L L1 L L L2],0
,,,1.3057557804116858e-41,"[L (L1 L) (L L2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,6.250985553942989e-114,"[L (L1) L L (L2)]",0,2,0,3,2,1,0,1,3,5,3,1
,,,5.86113960307149e-84,"[(L L1) L L (L2)]",0,2,0,2,1,0,0,0,3,4,3,1
,,,6.901598417940239e-91,"[L (L1) L (L L2)]",0,2,0,2,1,1,0,1,3,4,3,1
,,,6.471176658913729e-61,"[(L L1) L (L L2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,1.182662337917902e-64,"[L (L1 L) L (L2)]",0,1,1,2,1,1,0,1,2,5,2,1
,[L L L L1 L],0
,,,3.920913924083866e-36,"[L L (L L1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,,,4.181708329359614e-66,"[L L L (L1) L]",0,1,0,4,1,1,1,3,1,3,1,0
,,,6.496616548910964e-53,"[L L L (L1 L)]",0,0,1,3,0,1,0,3,0,3,0,1
,[L2 L L2 L L1],0
,,,2.3832205176034936e-56,"[(L2 L) (L2 L) (L1)]",0,1,2,0,1,0,0,4,0,6,4,1
