UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,4.385881465225616e-49,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,3.88746879884637e-46,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,1.0501844442765908e-41,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,7.554870607762147e-17,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,7.344473353979679e-21,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,9.308412214348716e-39,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.08026909601287e-37,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,1.955098550371929e-42,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,1.3225858427188459e-55,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.4921546728482506e-58,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,8.794054726407612e-23,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,7.794696148382891e-20,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,4.8283173044274737e-14,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,9.812802073538578e-73,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,6.862591019106674e-52,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,8.697672792252478e-70,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,6.929392201991411e-30,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,1.532946726449628e-40,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,3.8045367374813715e-21,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,8.416542125733991e-32,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,1.7766600379974033e-64,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,1.4018107500695197e-46,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,2.0044457547728213e-67,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,3.45591354267221e-56,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,7.645304519795517e-67,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,8.534734557250167e-28,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,9.62897351520127e-31,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,2.663210136215528e-47,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,2.360562270411695e-44,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,5.222126413869633e-55,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,5.891655633211017e-58,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,4.120334103667747e-37,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,9.13000899839364e-86,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,3.9201341358201124e-16,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,2.991893410100979e-32,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,2.1523235950327845e-07,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,2.651893894866957e-29,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,1.64267919343436e-23,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,6.474743987938542e-61,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,1.4323677043503094e-71,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,4.019079358014942e-41,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,5.266006513712198e-25,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,4.873169008851198e-81,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,1.7105309534585472e-90,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,9.771106514085623e-55,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,1.0051019569507566e-50,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,1.2982396679177274e-34,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,2.9542902782576545e-41,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.3354303618880916e-30,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.872015598293923e-45,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,1.5066459887838747e-33,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,1.3354303618880916e-30,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.9095286004538376e-51,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,2.154349405591057e-54,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,3.662928030039749e-47,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,2.4778990064245103e-60,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,2.7955906239564686e-63,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,6.3053601312489905e-27,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,2.8502173343895597e-16,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,4.40965867696735e-06,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,4.920495625186872e-56,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,3.328618831922298e-69,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,3.755381302111248e-72,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],1
,,,2.3056250562612404e-23,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,0.016124407366977508,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,1.080173244526984e-51,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,4.882716358161268e-41,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,6.885097599173308e-66,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,3.6749409829836395e-61,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,2.7622773416771157e-27,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,2.108203211701114e-43,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.8686264715762062e-40,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,6.026358923717671e-65,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,5.858529528128163e-69,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,2.7241001798624596e-54,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,2.6482361145954846e-58,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,5.49244281189157e-31,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,6.196629316905519e-34,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,1.5115871907998815e-47,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,1.0571297171226203e-26,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,7.380849144266387e-46,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,4.390453639275933e-31,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,6.103064307346102e-56,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,3.350846898496614e-47,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,7.996551830208848e-40,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,5.409510553414172e-53,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,1.2862095364784232e-50,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,8.995116733811224e-30,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,5.814063971318032e-40,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,2.0083727976804535e-27,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,2.169448653581801e-36,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,3.1072151681280506e-17,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,4.4429993510973504e-38,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,9.806577308506528e-26,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,2.0237326931290414e-56,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,9.147896205866523e-46,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,7.261375365969416e-11,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,3.545618571149104e-09,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,7.400003659313859e-53,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,6.559065393130177e-50,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,5.175198508355418e-32,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,4.3759129956776754e-60,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,3.0602982715314805e-39,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,8.198386912943187e-65,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,1.0741952332788429e-48,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,1.9931756662206562e-78,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,2.0502742036196933e-74,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,1.289940958770232e-70,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,9.973848450758692e-36,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,1.1252596308974067e-38,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,1.474373610987806e-22,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,2.606164138478876e-36,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,5.765456288537377e-47,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,5.721697146776211e-18,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,6.180589672202616e-27,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,1.6584851848249114e-12,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,2.793817237045176e-16,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,1.2657757932024999e-28,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,7.932830274326517e-33,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,5.547831229929133e-12,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.1361877827289193e-13,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,1.624632124987473e-34,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,2.8319979522139527e-52,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,3.7106308024095644e-36,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,1.382821301303935e-50,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,3.3074690235021375e-29,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,2.931607416652834e-26,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,1.961510499144572e-56,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],1
,,,1.206282331391169e-18,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,0.015805337612490644,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,2.4704487044496694e-20,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,0.0003236910200212934,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,5.84107097771322e-65,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,1.0638633420330763e-73,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,4.703168214309982e-47,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,3.289164471777998e-26,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,9.8491246064138e-38,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,1.7938701070161425e-46,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,1.5900142595052826e-43,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,3.8412420940507274e-79,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,3.7342664978211465e-83,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,3.1270072722750764e-64,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,1.4135037724538737e-53,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,7.760748524702912e-45,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.7168625615278296e-55,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,5.642460786976189e-22,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,4.306393776440326e-38,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,2.1027462400560697e-36,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,2.2036051618505265e-61,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,2.1422364768596986e-65,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,1.498174802337483e-44,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,1.5410930415229755e-40,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,1.8987921879722963e-62,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,2.4902388928920325e-53,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,1.4111412343145309e-50,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,1.937679112489378e-62,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,1.478859948840658e-78,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,8.095293220002516e-33,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,5.661449821599318e-12,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,9.990752302516079e-15,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,6.9755143941383305e-34,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.4285752223523958e-35,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,3.650495224009345e-70,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.6501364791224225e-59,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],1
,,,0.0161290281008953,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,5.332593265165037e-10,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,4.069899165697391e-26,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,1.2309867778620546e-18,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,1.9872695374252175e-24,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,7.927141436965269e-92,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,5.543852736947176e-71,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,7.026299101920735e-89,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,4.913847925703701e-68,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,5.5202963623602325e-53,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,7.893458234695424e-74,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,3.5430759165481142e-68,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,3.1404398834606123e-65,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,9.911160325654293e-51,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,2.6595379140683805e-36,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,2.029791247780951e-52,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,8.807651725041068e-55,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,1.9484625037863147e-65,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,1.856881688145629e-55,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,3.8028667430661266e-57,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,4.982713516176103e-41,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,1.1177743880464896e-47,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,5.457921438941204e-46,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,5.933134961931052e-40,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,8.483775136085321e-61,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,9.335243484573734e-46,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,6.51784003122894e-65,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,1.3348441771827626e-66,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,3.5382561804148623e-70,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,1.8105449682208737e-93,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,1.2247981781374815e-106,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,1.381829644453763e-109,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,1.5794003196903022e-61,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,1.0684333546309628e-74,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,1.20541727519337e-77,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,1.3999168724384035e-58,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,2.2138785741227582e-36,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.0007414258427864e-25,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.7660069451322337e-28,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,3.906828314104832e-39,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,2.753151561079396e-79,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,2.1012383064487712e-95,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,1.862453059898337e-92,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,9.799544758779989e-85,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,2.167892885951962e-95,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,8.685922042057743e-82,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,1.5161176326625203e-74,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,1.9215329963200398e-92,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,4.701109871280282e-50,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.0399975607943747e-60,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,6.176157411808219e-86,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,5.47429733920844e-83,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,2.7918137185872397e-75,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,2.47455130952591e-72,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,8.092322211909931e-70,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,2.145810107094042e-36,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,7.094495994323321e-44,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,7.375556146821892e-105,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,6.5373961020706066e-102,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,5.158101120839791e-84,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,2.9131815328629393e-41,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,5.966153491934284e-43,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,3.6182322055510214e-09,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,5.8411696784513014e-15,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.1962630711799175e-16,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,1.0487656216377553e-53,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,2.3201195424332484e-64,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.6225774672549907e-43,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,2.3268504408870107e-84,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,6.629015063326136e-75,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,1.241963229034899e-79,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,1.329172293215976e-48,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,7.532007615089438e-46,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
