UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.1164474267514513e-86,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,4.802060074349516e-66,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],1
,,,3.0912499522078758e-68,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,0.016128744151909295,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,2.5751999851764373e-33,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,7.013813708624457e-48,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.9360818528952587e-37,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,1.0660546238095754e-77,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,4.292419355381854e-92,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.8918297061217287e-112,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,1.162109431209115e-51,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,2.1264384730360243e-26,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.0760093331661439e-20,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,3.071148754057835e-98,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,2.5584544595870465e-63,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,6.968205601443143e-78,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,2.3569028706043373e-57,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,1.0387752211261885e-77,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,2.1822811329374983e-26,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,9.618128921220106e-47,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,1.2773640396229714e-82,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,4.689984639679237e-68,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,5.629820936905219e-103,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,4.292419355381854e-92,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,1.8918297061217287e-112,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,4.332501529563986e-35,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,2.3677341019162348e-60,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,1.1524598963344153e-51,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,2.6148448506330656e-31,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,1.4290259984483226e-56,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,6.298251896789458e-77,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,5.246828448687993e-42,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,5.032330287991525e-129,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,5.8535455067492285e-43,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,1.0387752211261885e-77,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,5.4198592905504174e-12,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.9007604066520863e-52,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,9.618128921220106e-47,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,2.34157684638932e-87,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,1.0320204692051101e-107,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,3.0912499522078758e-68,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,1.7419333749959615e-33,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,9.224925487351838e-134,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,2.7452089626263274e-124,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,5.06526775744578e-99,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,3.1724296439508643e-68,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,1.0368922955231633e-47,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,3.549093522933408e-42,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,6.494163810129674e-17,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.666669085680807e-73,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,2.862220811911206e-37,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,6.494163810129674e-17,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,7.795543524095625e-52,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,3.4357875112455884e-72,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,5.815482173168942e-73,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,1.8884004997663377e-82,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.0320204692051101e-107,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,6.339475041454269e-47,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,1.1600029450732984e-21,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,5.281169845589376e-12,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,1.7306062586267555e-63,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,6.968205601443143e-78,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,3.071148754057835e-98,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,3.4582753329356245e-42,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,2.880954540654717e-07,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,2.5911237139664268e-77,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,5.87906487884615e-57,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,1.2634817559161757e-98,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,2.31612878843976e-103,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,1.4601099703626345e-42,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,2.5911237139664268e-77,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,4.741261886190619e-52,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,6.095667570876767e-62,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,9.732662934147056e-93,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,1.1153908309705752e-36,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,1.7808915711774803e-67,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,5.304193863808916e-26,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,2.8987689003261105e-51,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,1.4134954654761384e-72,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,1.1775280414129172e-37,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,3.17234495954286e-68,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,9.308760195425205e-32,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,1.7841255486600086e-97,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,1.651940592118745e-66,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,1.0053628423590343e-62,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,3.264609257537839e-72,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,1.0888226015142289e-66,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,9.070557187640507e-32,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,1.9923375613276765e-41,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,2.8935144756261506e-21,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,3.548998783910742e-42,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.317336431028418e-11,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,1.5813203645926662e-46,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,6.49399045579898e-17,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,1.4134954654761384e-72,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,2.5864269392625917e-47,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,5.944738658689342e-30,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,1.0759806103184802e-20,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,7.710822220306306e-68,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,1.749527583653486e-47,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,6.423585790352781e-33,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,9.732662934147056e-93,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,8.107902573792574e-58,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,5.309308409425496e-88,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,2.9918193803511197e-53,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,8.699739301699223e-119,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,5.448736804641074e-88,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,6.892475735808818e-94,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,1.077710172801643e-61,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,4.7498716940119525e-82,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,2.676574252702768e-47,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,1.077710172801643e-61,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,4.7498716940119525e-82,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,1.2056671457420136e-35,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,9.617872176187187e-47,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,2.994365016740688e-21,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,2.1822228794199793e-26,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,5.313825917661275e-56,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],1
,,,1.936030171388035e-37,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,0.016128313613393532,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,7.186260778396974e-07,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,8.626331320148251e-42,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,7.710822220306306e-68,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,4.345083309946838e-33,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,1.7305600620572647e-63,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,5.313825917661275e-56,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,1.2056671457420136e-35,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,4.245769707018733e-108,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,9.617872176187187e-47,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,5.4197146135592964e-12,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,5.313825917661275e-56,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,2.994365016740688e-21,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,1.4766207964426558e-92,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,1.5947770163072456e-123,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,5.939684784839235e-62,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,4.9481201476270444e-27,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,1.848076179384681e-40,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,1.9959555102894253e-71,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,3.6522176600286214e-46,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,2.9723647406024465e-83,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,4.745833627122226e-114,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,1.7841255486600086e-97,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,4.048046720441184e-77,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,3.748128993115094e-46,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.651940592118745e-66,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,2.676574252702768e-47,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,4.7498716940119525e-82,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,8.597131241063366e-73,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,3.3252748311637176e-57,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,5.309308409425496e-88,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,4.422978131381604e-53,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,2.7701570006671465e-22,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,1.2046421570907476e-67,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,2.793512076458527e-78,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,1.730637171692938e-63,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,1.2046958330768553e-67,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,2.137863588745172e-102,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],1
,,,1.9361164362825284e-37,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,0.01612903225264447,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,2.603471548879113e-17,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,7.013938993325287e-48,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,3.125186916501014e-52,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,5.691627337250185e-87,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,1.0414591792375154e-61,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,5.419956103137402e-12,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,5.917808043885441e-27,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,1.050179306248059e-61,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,9.618300725669797e-47,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,1.900794359107739e-52,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,2.3761407626423457e-106,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,1.979470360319249e-71,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,5.391284726988503e-86,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,4.491269410002571e-51,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,3.2647547207527965e-72,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,3.918986071990912e-107,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,1.637490530554392e-94,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,2.996295159381173e-69,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,4.2924960290001043e-92,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,1.0777581930007423e-61,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,1.9125989606880455e-96,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,2.367283602896925e-71,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,1.0433503979894799e-91,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,1.8884342314423546e-82,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.0433503979894799e-91,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,5.879326835978321e-57,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,1.1672278207068126e-65,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,2.112648805964002e-56,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,1.9924263351453906e-41,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,2.3916930136491242e-76,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,2.586542184288381e-47,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,6.96833007146621e-78,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,3.104865039449425e-82,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,1.7096155963964407e-122,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,1.1968621638409514e-97,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,4.819109830822926e-112,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,2.1239618919301248e-132,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,8.248040227587038e-86,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,2.6782995500751893e-95,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,1.4637043141444431e-120,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,1.5092339495810012e-60,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,3.549156918845919e-42,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,6.494279812550596e-17,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.0482757091432619e-31,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,5.728880019573238e-57,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,7.372679010405668e-112,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,1.308361959515898e-146,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,2.394052687858183e-121,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,7.970245331027733e-86,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,4.3557795749498554e-111,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,1.8083887368582732e-65,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,3.628630382616253e-76,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,9.882936341886087e-91,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,4.3395432323401394e-76,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.9125989606880455e-96,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,1.4637043141444431e-120,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,2.6782995500751893e-95,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,3.3210350319896747e-100,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,6.076860296173612e-75,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,8.248040227587038e-86,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,8.597514308760564e-73,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,9.38724195650791e-88,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,3.8935024272522935e-137,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,8.834064252656437e-117,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,3.2435252884624784e-102,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,4.802145851458059e-66,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,2.1396826234714247e-70,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,1.076028553452424e-20,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,2.1264764566807282e-26,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.174867528057138e-35,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,8.022411961019763e-56,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,4.38428890332996e-81,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,3.652380394151139e-46,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,2.7753469521070275e-108,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,9.326200366999639e-118,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,5.0875771997379416e-113,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,5.1208762697554514e-83,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,3.172486311680485e-68,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
