UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,5.109205302285278e-50,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,1.21122755263917e-46,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,2.521655418708493e-34,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,1.968643516693e-14,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,2.5779372897336226e-14,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,5.978030516870011e-31,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.9256638286523895e-34,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,8.447926249041392e-37,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,2.154500955609136e-50,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,9.088125251272902e-54,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,1.3059690444238822e-24,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,3.547578566211298e-21,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.096827708867621e-21,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,1.0278320735157197e-62,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,1.0507726829931039e-42,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,2.436657862175961e-59,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,1.7095349692109684e-24,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,6.724296387088958e-37,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,1.4357655194927805e-21,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,5.647449785650237e-34,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,7.53402106024283e-57,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,3.2489352100209257e-40,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,3.1780040228320257e-60,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,6.688033813992886e-50,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,2.630675734753645e-62,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,8.683339068997173e-35,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,3.1965950336817345e-38,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,5.204648284689008e-44,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,1.2338540010110245e-40,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,4.23551164670968e-53,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.7866253550877934e-56,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,1.8265017858876623e-36,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,5.079490780987594e-72,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,2.1593828233696746e-11,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,2.323024726506945e-28,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,1.8135735489576404e-08,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,6.310343084870286e-25,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,1.9510094050823536e-25,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,6.96810063387527e-53,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,2.7408374067286357e-65,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,8.123327663143091e-35,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,7.551092342771322e-18,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,4.875332301597071e-69,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,5.29219856166249e-75,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,1.2461885343142573e-43,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,9.516526986226384e-44,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,2.0408951564944944e-27,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,5.350046218889872e-40,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.5585309363744134e-27,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,7.005881731519846e-40,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,6.574201937983882e-31,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,1.5585309363744134e-27,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.524504880931174e-47,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,6.430673083717178e-51,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,8.801689986631917e-40,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,2.5721091666203133e-53,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,9.46869783936145e-57,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,4.383258339515276e-28,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,1.2768943378723306e-15,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,4.481090096663496e-08,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,3.0778411841671743e-46,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,7.849514279618376e-60,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,3.3110855091106686e-63,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],1
,,,1.57768394714825e-22,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,0.01612896928181663,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,1.6857178603347234e-64,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,4.2856433812151915e-52,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,3.124077447971129e-71,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,2.998512321706247e-68,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,5.41336964212855e-39,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,5.823604502310114e-56,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.5819436608163345e-52,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,5.350046218889872e-40,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,7.005881731519846e-40,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,1.5585309363744134e-27,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,2.0408951564944944e-27,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,8.893445805698573e-49,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,3.273941564290026e-52,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,1.9545917347566153e-59,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,1.998217076707076e-39,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,7.53402106024283e-57,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,1.8135735489576404e-08,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,2.323024726506945e-28,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,1.9510094050823536e-25,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,2.1593828233696746e-11,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,6.310343084870286e-25,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,4.383258339515276e-28,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,4.481090096663496e-08,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,1.2768943378723306e-15,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,3.2010540095236096e-43,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,4.23551164670968e-53,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.1233671413143359e-35,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,1.0988416399326501e-55,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,1.2338540010110245e-40,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,1.7563086577937786e-67,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,5.116332205372549e-55,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,1.9660259040926623e-37,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,8.683339068997173e-35,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,6.321552965881258e-62,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,1.49863602551227e-58,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,6.46264632307213e-42,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,7.796829142955415e-32,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,7.97084979977207e-12,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,8.123327663143091e-35,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,7.551092342771322e-18,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,1.2461885343142573e-43,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,9.516526986226384e-44,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,3.254900715354879e-74,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,1.3250989394929245e-49,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,5.589538078917122e-53,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,5.1957916678454604e-36,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,4.1133917769413005e-49,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.6179642980414763e-61,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,2.5735602599246055e-37,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,4.470959382906729e-47,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,9.409770047364985e-33,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,1.1366633727918872e-34,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,1.0122859297668678e-49,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,1.524504880931174e-47,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.5585309363744134e-27,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,4.043380901435562e-30,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,3.955105269865211e-50,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,2.036441842956838e-62,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,1.892987830174567e-45,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,7.849514279618376e-60,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,3.1423529936637827e-49,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,7.44950398517207e-46,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,2.877993997640088e-65,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,1.544570405558332e-38,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,1.4357655194927805e-21,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,3.4971171848680205e-41,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,3.250768144715395e-24,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,1.00455409335979e-37,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,1.1961008449828849e-40,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],1
,,,1.57768394714825e-22,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,0.01612896928181663,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,1.096827708867621e-21,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,1.3059690444238822e-24,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,3.547578566211298e-21,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,9.915039243114346e-47,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,1.2983736861071599e-46,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,6.724296387088958e-37,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,1.7095349692109684e-24,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,1.4357655194927805e-21,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,5.647449785650237e-34,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,1.6737861118611703e-36,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,1.800628625298604e-53,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,7.952829542205826e-51,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,1.9256638286523895e-34,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,2.521655418708493e-34,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,2.5779372897336226e-14,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,1.968643516693e-14,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,5.978030516870011e-31,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,7.985485354134622e-46,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,9.915039174664449e-47,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,7.55109229064127e-18,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,8.123327607062532e-35,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,1.9256638153582926e-34,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,1.9686435031021864e-14,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.585528164296619e-13,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,5.978030475599818e-31,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.550912701769638e-33,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,1.7563086456688495e-67,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,5.116332170051214e-55,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,1.8135735364373747e-08,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.328101462198387e-10,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,1.4287473729102122e-27,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,1.95100939161328e-25,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,6.310343041305926e-25,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,6.430673039322101e-51,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,6.574201892597934e-31,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,1.5245048704065355e-47,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,1.558530925614871e-27,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,7.970849744744163e-12,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,7.796829089128884e-32,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,3.1965950116135813e-38,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,8.683339009050494e-35,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,2.1545009407352287e-50,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,5.1957916319755655e-36,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,5.589538040328942e-53,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,4.285643351628636e-52,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,1.685717848697128e-64,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,2.572109148863388e-53,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,5.823604462106023e-56,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,5.413369604756575e-39,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,3.2739415416878997e-52,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,1.4460005048443904e-49,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],1
,,,0.016128969170467973,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,1.577683936256482e-22,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,6.462646278456322e-42,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,2.436657845354143e-59,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,6.321552922239508e-62,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,2.877993977771443e-65,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,3.0778411629188555e-46,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,7.849514225428126e-60,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,3.311085486252114e-63,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,5.285479308119942e-25,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,1.5445703948951682e-38,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,5.686022409423048e-42,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,1.435765509580767e-21,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,5.350046181955059e-40,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.558530925614871e-27,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.2552271010955886e-26,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,4.308880144328005e-39,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,2.721437354688758e-37,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,2.9276727582358304e-54,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,7.952829487302324e-51,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,5.20464824875797e-44,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,1.7866253427535684e-56,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,1.233853992492936e-40,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,1.8265017732781447e-36,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,4.235511617469217e-53,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,4.113391748543909e-49,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.6179642868716272e-61,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,1.6458929389909137e-50,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,4.470959352040819e-47,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,4.1843954710040337e-38,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,1.1366633649447683e-34,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,1.529950542931408e-33,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,1.0045540864247065e-37,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,7.356469005711624e-40,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,3.1780040008922184e-60,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,7.534021008230633e-57,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,3.2489351875914347e-40,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,1.2112275442772864e-46,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,3.142352971970097e-49,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,1.0968277012955133e-21,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,3.547578541720079e-21,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,8.032199657764184e-24,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,1.276894329057107e-15,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,4.383258309254822e-28,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,4.481090065727646e-08,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,3.254900692884204e-74,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,2.998512301005586e-68,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,3.1240774264036117e-71,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,7.664527089341877e-43,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,9.516526920527672e-44,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
