UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.634791859825454e-45,"[L L (H H1) (L2)]",1,2,0,2,1,1,0,2,1,6,1,1
,[L2 L2 H1 H L],0
,,,1.796831035132555e-41,"[(L2) (L2) (H1 H) L]",1,2,1,1,2,0,1,2,1,3,8,0
,,,1.4678667105933666e-42,"[(L2) (L2) (H1) H L]",1,3,0,2,2,0,1,2,2,3,9,0
,[L2 L2 H1 H L2],0
,,,3.307692026946551e-68,"[(L2) (L2) (H1 H) (L2)]",1,3,1,0,3,0,0,2,1,7,8,1
,,,5.642134405409877e-59,"[(L2) (L2) (H1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,2.702118852756736e-69,"[(L2) (L2) (H1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,[L1 L2 H H2 L2],0
,,,1.0747686077854417e-80,"[(L1) (L2) H (H2) (L2)]",1,4,0,1,3,0,0,0,4,8,8,1
,,,1.819170739279658e-76,"[(L1) (L2 H) (H2) (L2)]",1,3,1,0,2,0,0,0,4,8,7,1
,,,7.042136174899233e-79,"[(L1) (L2) (H H2) (L2)]",1,4,0,0,3,0,0,0,4,7,8,1
,[L L1 H H L2],0
,,,1.6954782264136914e-73,"[L (L1 H) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,,,9.028505417130202e-52,"[(L L1) H (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,4.323912361331201e-62,"[(L L1) H H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,3.5402277087526355e-63,"[L (L1 H) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,4.346323658778373e-83,"[L (L1) H H (L2)]",2,2,0,3,2,1,0,1,3,5,3,1
,,,9.075301120534683e-73,"[L (L1) H (H L2)]",2,2,0,2,1,1,0,1,3,4,3,1
,[L L H1 H2 L2],0
,,,1.7546562890296527e-39,"[L (L H1) (H2) (L2)]",0,3,0,1,1,1,0,1,2,8,3,1
,,,2.6779509087373683e-41,"[L L (H1) (H2) (L2)]",0,3,0,2,1,1,0,2,2,9,3,1
,[L L2 H H1 L2],0
,,,1.2064810360336972e-61,"[L (L2) H (H1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,7.905146918730436e-60,"[L (L2) (H H1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,7.86438497533434e-39,"[(L L2) (H H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,1.2002599610550393e-40,"[(L L2) H (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,2.0421093269283357e-57,"[L (L2 H) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,[L2 L H2 H1 L2],0
,,,6.730444390874754e-39,"[(L2) L (H2) (H1) (L2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,1.1392059099545743e-34,"[(L2 L) (H2) (H1) (L2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,4.409945133751863e-37,"[(L2) (L H2) (H1) (L2)]",0,4,0,0,2,0,0,3,1,8,7,1
,[L2 L H2 H1 L],0
,,,3.05825580701716e-17,"[(L2 L) (H2) (H1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,,,6.188485861854543e-08,"[(L2 L) (H2) (H1) L]",0,2,1,1,0,0,1,3,1,5,6,0
,,,2.3956058227318946e-10,"[(L2) (L H2) (H1) L]",0,3,0,1,1,0,1,3,1,4,7,0
,,,3.6561660708542915e-12,"[(L2) L (H2) (H1) L]",0,3,0,2,1,0,1,3,1,5,7,0
,,,1.8068217924729297e-21,"[(L2) L (H2) (H1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,,,1.1838720459641476e-19,"[(L2) (L H2) (H1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,[L2 L H1 H2 L],0
,,,2.228853060109368e-30,"[(L2) (L H1) (H2 L)]",0,2,1,0,1,0,0,1,2,4,6,1
,,,1.0394502212937596e-15,"[(L2) (L H1) (H2) L]",0,3,0,1,1,0,1,1,2,4,7,0
,,,1.5864056579652114e-17,"[(L2) L (H1) (H2) L]",0,3,0,2,1,0,1,2,2,5,7,0
,,,2.6851758905989307e-13,"[(L2 L) (H1) (H2) L]",0,2,1,1,0,0,1,2,2,5,6,0
,,,5.757719203950162e-28,"[(L2 L) (H1) (H2 L)]",0,1,2,0,0,0,0,2,2,5,5,1
,,,3.401668529089912e-32,"[(L2) L (H1) (H2 L)]",0,2,1,1,1,0,0,2,2,5,6,1
"[L L H H H]"
,[L L2 H H1 H2],0
,,,1.8632718710347156e-38,"[L (L2) (H H1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,4.813325932535835e-36,"[L (L2 H) (H1) (H2)]",1,2,1,1,0,1,0,3,1,8,3,1
,,,2.829056368407358e-19,"[(L L2) H (H1) (H2)]",1,3,0,1,0,0,0,3,1,7,4,1
,,,2.8437196683239347e-40,"[L (L2) H (H1) (H2)]",1,3,0,2,1,1,0,3,1,8,4,1
,,,1.85366413277008e-17,"[(L L2) (H H1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,[L2 L1 H H H],0
,,,9.777103559093316e-55,"[(L2) (L1 H) H H]",3,1,1,2,1,0,1,1,2,1,6,0
,,,2.506340444318169e-64,"[(L2) (L1) H H H]",3,2,0,3,2,0,1,1,3,1,7,0
,[L L H1 H H],0
,,,2.709667714731049e-30,"[L L (H1) H H]",2,1,0,4,0,1,1,2,2,2,2,0
,,,3.316932668060276e-29,"[L L (H1 H) H]",2,0,1,3,0,1,1,2,1,2,1,0
,,,1.7754378847352737e-28,"[L (L H1) H H]",2,1,0,3,0,1,1,1,2,1,2,0
,[L L H1 H H2],0
,,,1.2077965514215202e-30,"[L L (H1) H (H2)]",1,2,0,3,0,1,0,2,2,6,2,1
,,,7.913766484313091e-29,"[L L (H1) (H H2)]",1,2,0,2,0,1,0,2,2,5,2,1
,,,5.185285542877837e-27,"[L (L H1) (H H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,7.913766484313091e-29,"[L (L H1) H (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,1.4784764257259992e-29,"[L L (H1 H) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,[L2 L2 H1 H H2],0
,,,7.796350371746295e-47,"[(L2) (L2) (H1 H) (H2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,4.173113294085225e-46,"[(L2) (L2) (H1) (H H2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,6.3689923821717e-48,"[(L2) (L2) (H1) H (H2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[L L2 H1 H H2],0
,,,3.826755458991536e-43,"[L (L2) (H1) (H H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,5.8102669126786964e-24,"[(L L2) (H1) H (H2)]",1,3,0,1,0,0,0,2,2,6,5,1
,,,7.112408664737913e-23,"[(L L2) (H1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,5.840382143780978e-45,"[L (L2) (H1) H (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,7.149273034972995e-44,"[L (L2) (H1 H) (H2)]",1,2,1,1,1,1,0,2,1,7,4,1
,,,3.8070232527450385e-22,"[(L L2) (H1) (H H2)]",1,3,0,0,0,0,0,2,2,5,5,1
,[L2 L2 H H1 H2],0
,,,5.248977796748215e-39,"[(L2) (L2 H) (H1) (H2)]",1,3,1,0,1,0,0,3,1,8,7,1
,,,3.1011033967825747e-43,"[(L2) (L2) H (H1) (H2)]",1,4,0,1,2,0,0,3,1,8,8,1
,,,2.0319157309202968e-41,"[(L2) (L2) (H H1) (H2)]",1,4,0,0,2,0,0,2,1,7,8,1
,[L L2 H H1 H],0
,,,5.3365050934199726e-45,"[L (L2 H) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,6.346932101772764e-19,"[(L L2) H (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,,,4.180213651684037e-38,"[L (L2) (H H1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,3.152814645625756e-49,"[L (L2) H (H1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,6.379828925603584e-40,"[L (L2) H (H1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,,,1.0798601688769223e-35,"[L (L2 H) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,,,4.1586588805957404e-17,"[(L L2) (H H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,3.1365575344747706e-28,"[(L L2) H (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,[L1 L2 H2 H H2],0
,,,1.1990779078878888e-58,"[(L1) (L2) (H2) H (H2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,7.856639885546172e-57,"[(L1) (L2) (H2) (H H2)]",1,4,0,0,2,0,0,0,4,6,9,1
,,,6.368781602847241e-63,"[(L1) (L2) (H2 H) (H2)]",1,3,1,0,2,0,0,0,4,7,8,1
,[L1 L H2 H2 H],0
,,,1.134142002943932e-23,"[(L1 L) (H2) (H2) H]",1,2,1,1,0,0,1,0,3,5,6,0
,,,1.9049638025436982e-31,"[(L1) (L H2) (H2) H]",1,3,0,1,1,0,1,0,4,4,7,0
,,,2.9073497630437262e-33,"[(L1) L (H2) (H2) H]",1,3,0,2,1,0,1,0,4,5,7,0
,,,4.084740484649902e-46,"[(L1) (L H2) (H2 H)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,6.23411807840371e-48,"[(L1) L (H2) (H2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,2.431896999082674e-38,"[(L1 L) (H2) (H2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,[L2 L H H1 H],0
,,,2.4352833977368125e-24,"[(L2 L) H (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,,,1.5956548402238054e-22,"[(L2 L) (H H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.2034801014523588e-33,"[(L2 L) H (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,9.427151031532475e-27,"[(L2) L (H H1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,7.110177209905943e-38,"[(L2) L H (H1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,1.4387688249564745e-28,"[(L2) L H (H1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,[L2 L1 H2 H H],0
,,,6.199851924172376e-53,"[(L2) (L1) (H2) H H]",2,3,0,2,2,0,1,1,3,3,9,0
,,,3.292988938858667e-57,"[(L2) (L1) (H2 H) H]",2,2,1,1,2,0,1,1,3,3,8,0
,[L2 L2 H1 H H],0
,,,1.7490958117233071e-46,"[(L2) (L2) (H1 H) H]",2,2,1,1,2,0,1,2,1,3,8,0
,,,1.4288708651326216e-47,"[(L2) (L2) (H1) H H]",2,3,0,2,2,0,1,2,2,3,9,0
,[L L2 H2 H H1],0
,,,1.6391864912672574e-17,"[(L L2) (H2 H) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,2.0221289989565896e-11,"[(L L2) (H2) (H H1)]",1,3,0,0,0,0,0,3,0,5,5,1
,,,3.086166917245406e-13,"[(L L2) (H2) H (H1)]",1,3,0,1,0,0,0,4,0,6,5,1
,,,2.0326099085323021e-32,"[L (L2) (H2) (H H1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,1.6476825691146745e-38,"[L (L2) (H2 H) (H1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,3.102162848470271e-34,"[L (L2) (H2) H (H1)]",1,3,0,2,1,1,0,4,0,7,5,1
,[L1 L2 H2 H2 H],0
,,,1.4058686971594054e-47,"[(L1) (L2) (H2) (H2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,3.0145500800179276e-62,"[(L1) (L2) (H2) (H2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L2 L2 H1 H2 H],0
,,,1.6012009202244303e-51,"[(L2) (L2) (H1) (H2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,,,7.467377193458459e-37,"[(L2) (L2) (H1) (H2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,[L2 L1 H2 H2 H],0
,,,3.240085160326037e-42,"[(L2) (L1) (H2) (H2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,,,6.947589770695544e-57,"[(L2) (L1) (H2) (H2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,[L L H2 H1 H2],0
,,,1.454723843848425e-14,"[L L (H2) (H1) (H2)]",0,3,0,2,0,1,0,3,1,9,3,1
,,,9.531692060081606e-13,"[L (L H2) (H1) (H2)]",0,3,0,1,0,1,0,3,1,8,3,1
,[L2 L H2 H H1],0
,,,1.1841454951303363e-18,"[(L2 L) (H2) H (H1)]",1,2,1,1,0,0,0,4,0,6,5,1
,,,3.715827401503722e-27,"[(L2) L (H2 H) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,6.99594808632731e-23,"[(L2) L (H2) H (H1)]",1,3,0,2,1,0,0,4,0,6,6,1
,,,3.0034850180736297e-19,"[(L2) (L H2) (H H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,,,6.289469595653276e-23,"[(L2 L) (H2 H) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,4.5839093865940085e-21,"[(L2) (L H2) H (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,7.758799212403249e-17,"[(L2 L) (H2) (H H1)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,4.5839093865940085e-21,"[(L2) L (H2) (H H1)]",1,3,0,1,1,0,0,3,0,5,6,1
,[L L H2 H1 H],0
,,,3.263644219621327e-14,"[L L (H2) (H1) H]",1,2,0,3,0,1,1,3,1,5,3,0
,,,1.612843449836042e-23,"[L L (H2) (H1 H)]",1,1,1,2,0,1,0,3,0,5,2,1
,,,1.056772883043404e-21,"[L (L H2) (H1 H)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,2.1384162930059197e-12,"[L (L H2) (H1) H]",1,2,0,2,0,1,1,3,1,4,3,0
,[L2 L2 H2 H2 H1],0
,,,1.7679466903514557e-26,"[(L2) (L2) (H2) (H2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[L1 L2 H H2 H],0
,,,9.619710344741407e-55,"[(L1) (L2 H) (H2) H]",2,2,1,1,1,0,1,0,4,4,7,0
,,,2.0627174250399142e-69,"[(L1) (L2 H) (H2 H)]",2,1,2,0,1,0,0,0,4,4,6,1
,,,5.683338276763725e-59,"[(L1) (L2) H (H2) H]",2,3,0,2,2,0,1,0,4,4,8,0
,,,1.218656329115523e-73,"[(L1) (L2) H (H2 H)]",2,2,1,1,2,0,0,0,4,4,7,1
,,,3.723856631378116e-57,"[(L1) (L2) (H H2) H]",2,3,0,1,2,0,1,0,4,3,8,0
,[L2 L H1 H2 H2],0
,,,1.1650829512375986e-18,"[(L2 L) (H1) (H2) (H2)]",0,3,1,0,0,0,0,2,2,9,6,1
,,,4.5101169563212514e-21,"[(L2) (L H1) (H2) (H2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,6.88332631137189e-23,"[(L2) L (H1) (H2) (H2)]",0,4,0,1,1,0,0,2,2,9,7,1
,[L2 L2 H2 H H1],0
,,,2.2165804744734336e-35,"[(L2) (L2) (H2) (H H1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,3.3829381474979718e-37,"[(L2) (L2) (H2) H (H1)]",1,4,0,1,2,0,0,4,0,7,9,1
,,,1.7968135427752068e-41,"[(L2) (L2) (H2 H) (H1)]",1,3,1,0,2,0,0,4,0,7,8,1
,[L L1 H2 H H],0
,,,3.019679196353513e-54,"[L (L1) (H2 H) H]",2,1,1,2,1,1,1,1,3,3,4,0
,,,5.655964450414847e-29,"[(L L1) (H2) H H]",2,2,0,2,0,0,1,0,3,2,5,0
,,,3.0041085822029005e-33,"[(L L1) (H2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,5.685279915451205e-50,"[L (L1) (H2) H H]",2,2,0,3,1,1,1,1,3,3,5,0
,[L1 L2 H H H2],0
,,,3.176110420446344e-68,"[(L1) (L2) H (H H2)]",2,3,0,1,2,0,0,0,4,4,7,1
,,,5.3759358988931796e-64,"[(L1) (L2 H) (H H2)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,4.847369732671635e-70,"[(L1) (L2) H H (H2)]",2,3,0,2,2,0,0,0,4,5,7,1
,,,8.204736457939502e-66,"[(L1) (L2 H) H (H2)]",2,2,1,1,1,0,0,0,4,5,6,1
,[L L2 H H H1],0
,,,1.247608016644937e-24,"[(L L2) H H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,,,8.174620548522316e-23,"[(L L2) H (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,8.216990475875399e-44,"[L (L2) H (H H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,1.2540745016293593e-45,"[L (L2) H H (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,2.1226667970342785e-41,"[L (L2 H) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,1.3908211060847365e-39,"[L (L2 H) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,[L L H H2 H1],0
,,,1.3553484594595397e-20,"[L L H (H2) (H1)]",1,2,0,3,0,1,0,4,0,7,1,1
,,,8.880561217377535e-19,"[L L (H H2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,[L2 L H H2 H1],0
,,,2.5017212666229046e-19,"[(L2 L) H (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,1.6391864912672574e-17,"[(L2 L) (H H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,1.478020410475674e-23,"[(L2) L H (H2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,,,9.684336632511978e-22,"[(L2) L (H H2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,[L1 L H H2 H2],0
,,,1.3390394571095217e-33,"[(L1 L) (H H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,5.2388236034393306e-45,"[(L1) L H (H2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,,,2.0436378072565842e-35,"[(L1 L) H (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,,,3.4326001843051628e-43,"[(L1) L (H H2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,[L2 L2 H2 H1 H2],0
,,,7.671097478072171e-32,"[(L2) (L2) (H2) (H1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[L2 L H2 H1 H2],0
,,,2.685149750102004e-13,"[(L2 L) (H2) (H1) (H2)]",0,3,1,0,0,0,0,3,1,9,6,1
,,,1.0394401021260095e-15,"[(L2) (L H2) (H1) (H2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,1.5863902141232002e-17,"[(L2) L (H2) (H1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,[L L H H H1],0
,,,2.5934379309519436e-31,"[L L H H (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,1.699281402398289e-29,"[L L H (H H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L2 L1 H H2 H2],0
,,,2.277524574628798e-44,"[(L2) (L1 H) (H2) (H2)]",1,3,1,0,1,0,0,1,2,8,7,1
,,,5.838387534528896e-54,"[(L2) (L1) H (H2) (H2)]",1,4,0,1,2,0,0,1,3,8,8,1
,,,3.8254485441944074e-52,"[(L2) (L1) (H H2) (H2)]",1,4,0,0,2,0,0,1,3,7,8,1
,[L L2 H2 H1 H2],0
,,,7.034415814273691e-29,"[L (L2) (H2) (H1) (H2)]",0,4,0,1,1,1,0,3,1,10,6,1
,,,6.998143691542281e-08,"[(L L2) (H2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,9,6,1
,[L2 L H H1 H2],0
,,,6.41311115613194e-29,"[(L2) L H (H1) (H2)]",1,3,0,2,1,0,0,3,1,7,5,1
,,,1.0854935730791747e-24,"[(L2 L) H (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,,,7.112408664737913e-23,"[(L2 L) (H H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,4.202020950286597e-27,"[(L2) L (H H1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,[L2 L H1 H H2],0
,,,2.2293678775788085e-29,"[(L2 L) (H1) H (H2)]",1,2,1,1,0,0,0,2,2,6,5,1
,,,5.654603296316689e-30,"[(L2) (L H1) (H H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,,,2.728992600112711e-28,"[(L2 L) (H1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,1.6122926310046705e-32,"[(L2) L (H1 H) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,1.4607341584162293e-27,"[(L2 L) (H1) (H H2)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,1.3171136487032907e-33,"[(L2) L (H1) H (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,8.63003776329023e-32,"[(L2) L (H1) (H H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,8.63003776329023e-32,"[(L2) (L H1) H (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,[L L1 H2 H2 H2],0
,,,1.3175270110610797e-18,"[(L L1) (H2) (H2) (H2)]",0,4,0,0,0,0,0,0,3,9,6,1
,,,1.3243558936267584e-39,"[L (L1) (H2) (H2) (H2)]",0,4,0,1,1,1,0,1,3,10,6,1
,[L L2 H2 H2 H1],1
,,,0.016128520089116433,"[(L L2) (H2) (H2) (H1)]",0,4,0,0,0,0,0,4,0,9,6,1
,,,1.6212115923373948e-23,"[L (L2) (H2) (H2) (H1)]",0,4,0,1,1,1,0,4,0,10,6,1
,[L2 L2 H H1 H],0
,,,6.957264238264633e-43,"[(L2) (L2) H (H1) H]",2,3,0,2,2,0,1,3,1,4,8,0
,,,1.1775978044024517e-38,"[(L2) (L2 H) (H1) H]",2,2,1,1,1,0,1,3,1,4,7,0
,,,4.558562821402976e-41,"[(L2) (L2) (H H1) H]",2,3,0,1,2,0,1,2,1,3,8,0
,,,5.819509657189802e-48,"[(L2) (L2 H) (H1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,3.4381744149690426e-52,"[(L2) (L2) H (H1 H)]",2,2,1,1,2,0,0,3,0,4,7,1
,[L L2 H1 H H],0
,,,1.5956548402238054e-22,"[(L L2) (H1 H) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,1.6039252888959578e-43,"[L (L2) (H1 H) H]",2,1,1,2,1,1,1,2,1,3,4,0
,,,1.310278201909809e-44,"[L (L2) (H1) H H]",2,2,0,3,1,1,1,2,2,3,5,0
,,,1.3035219092756337e-23,"[(L L2) (H1) H H]",2,2,0,2,0,0,1,2,2,2,5,0
,[L1 L H H H],0
,,,8.773059444191515e-46,"[(L1 L) H H H]",3,0,1,3,0,0,1,0,3,0,3,0
,,,2.248955794779754e-55,"[(L1) L H H H]",3,1,0,4,1,0,1,0,4,0,4,0
,[L1 L H2 H H2],0
,,,1.3170700593396285e-48,"[(L1) L (H2 H) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,1.0645812529880003e-40,"[(L1) (L H2) (H H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,,,1.624760559482885e-42,"[(L1) L (H2) (H H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,5.137821716892982e-39,"[(L1 L) (H2 H) (H2)]",1,1,2,0,0,0,0,0,3,6,4,1
,,,9.673197951455315e-35,"[(L1 L) (H2) H (H2)]",1,2,1,1,0,0,0,0,3,6,5,1
,,,2.479704454912934e-44,"[(L1) L (H2) H (H2)]",1,3,0,2,1,0,0,0,4,6,6,1
,,,1.624760559482885e-42,"[(L1) (L H2) H (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,6.33810633539694e-33,"[(L1 L) (H2) (H H2)]",1,2,1,0,0,0,0,0,3,5,5,1
,[L L2 H2 H1 H],0
,,,1.5781572982218387e-28,"[L (L2) (H2) (H1) H]",1,3,0,2,1,1,1,3,1,6,6,0
,,,7.799013893565166e-38,"[L (L2) (H2) (H1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,7.758799212403249e-17,"[(L L2) (H2) (H1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,1.5700197191076976e-07,"[(L L2) (H2) (H1) H]",1,3,0,1,0,0,1,3,1,5,6,0
,[L2 L H H H1],0
,,,3.1365575344747706e-28,"[(L2 L) H (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,1.8530825621684883e-32,"[(L2) L H (H H1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,2.8281687771846416e-34,"[(L2) L H H (H1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,4.787004242522375e-30,"[(L2 L) H H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,[L2 L1 H2 H H2],0
,,,1.4678038427370333e-57,"[(L2) (L1) (H2 H) (H2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,1.8107083794253823e-51,"[(L2) (L1) (H2) (H H2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,2.7634974327775525e-53,"[(L2) (L1) (H2) H (H2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[L L1 H H2 H2],0
,,,2.088495802714274e-41,"[L (L1 H) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,,,5.353816154747722e-51,"[L (L1) H (H2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,5.326209842898431e-30,"[(L L1) H (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,3.489857699422892e-28,"[(L L1) (H H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,3.507946002888412e-49,"[L (L1) (H H2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,[L L1 H H2 H],0
,,,1.004693518045844e-55,"[L (L1 H) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,1.201118083012481e-50,"[L (L1) H (H2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,,,7.829426840142761e-28,"[(L L1) (H H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,2.5755112270244286e-65,"[L (L1) H (H2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,7.870007591807507e-49,"[L (L1) (H H2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,1.1949246614587958e-29,"[(L L1) H (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,2.562230911815709e-44,"[(L L1) H (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,4.685499095278623e-41,"[L (L1 H) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,[L L2 H1 H2 H],0
,,,1.4683052988510532e-48,"[L (L2) (H1) (H2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,6.847603797365888e-34,"[L (L2) (H1) (H2) H]",1,3,0,2,1,1,1,2,2,6,6,0
,,,1.4607341584162293e-27,"[(L L2) (H1) (H2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,,,6.812294948427766e-13,"[(L L2) (H1) (H2) H]",1,3,0,1,0,0,1,2,2,5,6,0
,[L2 L1 H H H2],0
,,,2.8554687365897457e-53,"[(L2) (L1 H) (H H2)]",2,2,1,0,1,0,0,1,2,4,6,1
,,,7.319935539953382e-63,"[(L2) (L1) H (H H2)]",2,3,0,1,2,0,0,1,3,4,7,1
