UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,5.929762622047032e-26,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,4.764709609949942e-22,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,5.2808362951220156e-23,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,7.117907276833602e-14,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,4.768739339252714e-20,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,4.2432814005721225e-19,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,7.882272529222682e-17,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,3.8057928947822055e-31,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,6.105653295249442e-29,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,7.598589978651252e-33,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,2.986897815660962e-25,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,1.6073170520689193e-15,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,8.038182207229195e-18,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,3.894152599268567e-19,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,3.516526105976632e-16,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,3.1290470622483526e-15,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,9.12490303936502e-25,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,8.395912462876553e-33,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,2.455645883469389e-17,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,2.2594637760519775e-25,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,2.8392636014110556e-23,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,3.1908579121647876e-24,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,3.533512124774128e-27,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,1.8115286264206042e-25,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,1.6668051929766896e-33,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,3.8261139203723675e-12,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,7.110116387130945e-22,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],1
,,,2.0070273829940067e-06,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,0.016126956960518007,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,2.2156951783276207e-16,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,2.757470554524517e-20,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,2.490071188599195e-17,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,2.946912115244679e-31,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,1.9170269045877528e-30,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,3.8275076518158077e-32,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,5.159001916450573e-23,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,2.059668155847659e-22,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,1.03003871587255e-24,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,6.728813942147759e-21,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,6.19124746789498e-29,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,1.7798755734097e-26,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,8.91459840563919e-25,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,7.933665133572514e-36,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,1.094612750697889e-26,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,3.996289323546717e-35,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,5.964934300825702e-29,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,2.269883849128563e-14,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,4.654895784530905e-22,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,3.388070015546524e-08,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.11861110077423e-28,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,4.2165110958938706e-12,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,3.388070015546524e-08,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.75190209312553e-11,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,4.669306340713143e-15,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,1.4136388416857157e-26,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,1.5188242267865145e-18,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,2.822450467704656e-28,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,3.739388792775715e-24,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,2.721717441532494e-10,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,3.37677016372243e-21,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,6.573732759870313e-21,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,1.0546273587934621e-18,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,1.312501790099113e-22,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,6.33201749764825e-19,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,5.717984661968147e-16,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,8.322091459569885e-29,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,9.044672391365592e-21,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,3.961151976811343e-31,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,1.0664197674792596e-35,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,1.9001714585491865e-26,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,3.7938543167828e-28,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,2.0415585375761776e-18,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,4.247264256737586e-22,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,2.845512783121928e-28,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,3.091375047358886e-08,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,2.0711089969807103e-14,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,1.593184727805144e-11,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,2.9606355369031102e-21,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,4.7496423343367825e-27,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,4.289056691277133e-24,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,2.839142504078243e-23,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,4.7072255651775136e-23,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,3.4923309123202833e-32,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,9.39837715705632e-25,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,1.7491519097199853e-30,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,1.8793019960067331e-22,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,3.411928665380786e-24,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,3.0810647291518927e-21,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,2.4833752980626624e-10,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],1
,,,2.6977867594131392e-06,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,2.215600676789867e-16,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,3.3470799349921744e-17,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,3.7065102422123335e-20,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,0.016126269130239294,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,3.0911907338515433e-24,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,2.2499259108016793e-10,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,9.557207843609012e-22,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,3.825950732921028e-12,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,5.234404577863424e-19,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,4.205972377677048e-15,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,4.726810231000587e-16,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,4.372155955828984e-31,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,3.9481761862546028e-28,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,1.624010988496285e-26,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,8.133942610974435e-25,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,3.64633228951918e-35,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,5.442582051756524e-29,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,1.4713460367004867e-26,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,8.207038308027136e-29,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,1.0213799576582951e-32,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,5.115634080336197e-31,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,2.435003121564289e-25,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,2.2404701690844024e-33,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,2.919704666250624e-21,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,1.0754417935712033e-19,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,1.3455217051538876e-27,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,1.1688190097513e-11,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,2.6864487972683086e-29,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,3.751742070880246e-11,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,3.387925511090488e-08,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,5.667709320663076e-12,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,6.27634327680588e-15,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,1.76422602951899e-22,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,8.836216859703707e-21,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,1.054582377918774e-18,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,7.970611275047714e-26,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,6.404581525437998e-22,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,2.871011077403723e-40,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,4.902697249616165e-19,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,2.4555411478024814e-17,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.224691583341387e-28,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,6.133930820422552e-27,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,2.641802859475493e-32,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,9.816641358636386e-40,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,5.77751959134531e-19,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,5.217257915001442e-16,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,7.334274612841641e-18,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,2.7253336955775985e-25,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,1.4665635022772064e-15,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,2.021614312742246e-24,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,1.35440816057651e-30,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,7.660678252943055e-33,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,8.325830763834322e-25,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,2.2406037580313376e-17,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,2.0616014148608596e-25,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,1.724195114797099e-34,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,3.442502543556369e-36,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,1.378105964118951e-26,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,7.192018022505595e-17,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,4.818390847006668e-23,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,4.3511384750255074e-20,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,6.494588613591028e-14,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,3.8716951481106717e-19,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,2.186780296321054e-30,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,2.428180960516204e-24,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,8.914596564868254e-25,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,1.7798752058840632e-26,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,8.638404031800142e-17,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,7.800714665754216e-14,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,7.025196806035181e-20,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,4.650331363559129e-19,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,7.779606230165525e-23,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,3.3878673129763186e-24,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,2.4658622214249807e-10,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,5.653895217389314e-23,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,2.824119820586339e-30,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,5.638595993134166e-32,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,1.1288483826352995e-24,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,2.257248228310038e-22,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,4.669305376550361e-15,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,4.216510225228587e-12,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,3.751901318397102e-11,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,3.388069315945604e-08,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,4.327101818986578e-28,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,4.791772985011515e-31,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,7.11011491896649e-22,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,3.826113130319975e-12,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,6.691357073346196e-29,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,5.6066063139121104e-31,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,1.1194067498928579e-32,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,9.912733502894375e-21,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,9.120802971723142e-29,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,1.6645221635799267e-18,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,4.1579689306353325e-28,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,2.082540136709174e-26,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,3.2447821000720723e-21,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,1.2989543240122565e-11,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,5.717983481264292e-16,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,6.332016190153055e-19,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,5.180465152435335e-16,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,3.4292106315796394e-15,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,5.736775792589692e-19,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,3.1465559461644415e-40,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,6.573731402463452e-21,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,1.0546271410239748e-18,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,1.3125015190812604e-22,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,4.56335718045089e-27,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,4.902905350905686e-19,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,9.111131661399624e-29,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,2.4556453764042716e-17,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,5.101431137228985e-22,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,3.713081167114188e-08,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.3439405328175685e-14,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,4.594265944478714e-28,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,1.2827203938152314e-34,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,2.5610606250326488e-36,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,1.3781644595988117e-26,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],1
,,,2.007026968563904e-06,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,2.757469985135771e-20,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,0.016126953630470554,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,2.4900706744256132e-17,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,2.2156947208098074e-16,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,2.668702190454723e-25,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,2.4554989662776688e-33,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,1.9985920558660066e-29,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,1.0754874420811259e-19,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,2.172123495291217e-21,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,1.1688686217772445e-11,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,1.0010051163641167e-27,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,3.173095562483598e-32,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,1.584960761752885e-39,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,3.533511395140937e-27,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,2.839263015132904e-23,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,3.190857253286098e-24,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,5.221779195321408e-22,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,8.735589527835169e-26,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,8.809269830476217e-18,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,1.7615039382991899e-15,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,4.400228970749967e-25,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,2.7217168795263904e-10,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,3.739388020631152e-24,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,3.376769466454811e-21,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,1.6125582576407363e-26,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,1.1687692488820398e-35,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,4.341322959146518e-31,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,5.887241259064569e-35,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,6.537139171811551e-29,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
