UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,1.5778911780046685e-68,"[(H L2) (L H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,1.3178369474818545e-111,"[H (L2) (L H2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,,,1.973277519731523e-100,"[H (L2 L) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,[H L2 L2 H1 L],0
,,,1.6271765725468258e-71,"[(H L2) (L2) (H1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,1.3589995541331874e-114,"[H (L2) (L2) (H1 L)]",1,2,1,1,2,1,0,3,0,6,5,1
,,,1.5931934682162328e-87,"[(H L2) (L2) (H1) L]",1,3,0,1,1,0,1,3,1,5,6,0
,,,1.330617247988592e-130,"[H (L2) (L2) (H1) L]",1,3,0,2,2,1,1,3,1,6,6,0
,[H1 L L H L],0
,,,1.5792707932492107e-66,"[(H1 L) L H L]",1,0,1,3,0,0,1,0,3,0,3,0
,,,9.368848144413543e-68,"[(H1) L L H L]",1,1,0,4,0,0,1,0,4,0,4,0
"[H L L H H]"
,[H L L H1 H],0
,,,1.0102076168348888e-100,"[H L L (H1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,9.89109727756553e-117,"[H L L (H1) H]",2,1,0,4,0,1,1,3,1,3,1,0
,,,1.0356683974691475e-93,"[H L (L H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[H L2 L H2 H1],0
,,,1.6262607230534684e-74,"[H (L2 L) (H2) (H1)]",1,2,1,1,0,1,0,4,0,8,3,1
,,,1.0860846716431169e-85,"[H (L2) (L H2) (H1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,1.3004062643913817e-42,"[(H L2) (L H2) (H1)]",1,3,0,0,0,0,0,4,0,6,4,1
,,,2.958244341689337e-102,"[H (L2) L (H2) (H1)]",1,3,0,2,1,1,0,4,0,8,4,1
,,,3.542006966835506e-59,"[(H L2) L (H2) (H1)]",1,3,0,1,0,0,0,4,0,7,4,1
,[H2 L2 L1 H H2],0
,,,1.4891118067442786e-71,"[(H2) (L2) (L1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,9.944909108000516e-83,"[(H2) (L2) (L1) (H H2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,2.708764046255248e-99,"[(H2) (L2) (L1) H (H2)]",1,4,0,1,2,0,0,2,2,7,9,1
,[H L2 L2 H H1],0
,,,6.835374052974907e-80,"[(H L2) (L2) (H H1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,2.99727641545786e-118,"[H (L2) (L2 H) (H1)]",2,2,1,1,1,1,0,4,0,7,4,1
,,,5.45218603069933e-146,"[H (L2) (L2) H (H1)]",2,3,0,2,2,1,0,4,0,7,5,1
,,,3.588741401604641e-75,"[(H L2) (L2 H) (H1)]",2,2,1,0,0,0,0,4,0,6,4,1
,,,5.708827454286087e-123,"[H (L2) (L2) (H H1)]",2,3,0,1,2,1,0,3,0,6,5,1
,,,6.528088512861504e-103,"[(H L2) (L2) H (H1)]",2,3,0,1,1,0,0,4,0,6,5,1
,[H1 L2 L H H],0
,,,2.29225721298559e-104,"[(H1) (L2) L H H]",2,2,0,3,1,0,1,0,4,1,7,0
,,,1.2601419768069831e-76,"[(H1) (L2 L) H H]",2,1,1,2,0,0,1,0,4,1,6,0
,[H L1 L2 H2 H],0
,,,1.8919777704395478e-122,"[H (L1) (L2) (H2 H)]",2,2,1,1,2,1,0,1,3,6,5,1
,,,6.46067667571772e-73,"[(H L1) (L2) (H2 H)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,1.8524643709420513e-138,"[H (L1) (L2) (H2) H]",2,3,0,2,2,1,1,1,3,6,6,0
,,,6.325747342772925e-89,"[(H L1) (L2) (H2) H]",2,3,0,1,1,0,1,0,3,5,6,0
,[H2 L2 L2 H1 H2],0
,,,8.300924502824539e-81,"[(H2) (L2) (L2) (H1) (H2)]",0,5,0,0,2,0,0,3,1,10,10,1
,[H L L H1 H2],0
,,,5.9021059321394774e-80,"[H L L (H1) (H2)]",1,2,0,3,0,1,0,3,1,7,1,1
,,,6.179925665372387e-57,"[H L (L H1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[H2 L L2 H1 H2],0
,,,9.788659372162122e-64,"[(H2 L) (L2) (H1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,5.807013185275075e-65,"[(H2) L (L2) (H1) (H2)]",0,4,0,1,1,0,0,3,1,9,7,1
,,,6.952935181481163e-22,"[(H2) (L L2) (H1) (H2)]",0,4,0,0,0,0,0,3,1,8,7,1
,[H2 L2 L H2 H1],0
,,,9.93338950255172e-41,"[(H2) (L2 L) (H2) (H1)]",0,3,1,0,0,0,0,4,0,8,7,1
,,,6.633931400572456e-52,"[(H2) (L2) (L H2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,1.8069300250052576e-68,"[(H2) (L2) L (H2) (H1)]",0,4,0,1,1,0,0,4,0,8,8,1
,[H2 L1 L2 H2 H2],0
,,,6.751801763189564e-68,"[(H2) (L1) (L2) (H2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[H1 L2 L H2 H],0
,,,7.355206781034338e-63,"[(H1) (L2) (L H2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,1.1013399056480901e-51,"[(H1) (L2 L) (H2) H]",1,2,1,1,0,0,1,0,4,4,7,0
,,,1.1248316846841843e-35,"[(H1) (L2 L) (H2 H)]",1,1,2,0,0,0,0,0,4,4,6,1
,,,2.046121460968513e-63,"[(H1) (L2) L (H2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,2.0033888158122928e-79,"[(H1) (L2) L (H2) H]",1,3,0,2,1,0,1,0,4,4,8,0
,[H L L H H1],0
,,,2.3678734813173545e-111,"[H L L H (H1)]",2,1,0,4,0,1,0,4,0,4,0,1
,,,2.4793323379478702e-88,"[H L L (H H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H2 L2 L H H1],0
,,,2.1647895794112876e-70,"[(H2) (L2) L (H H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,,,2.0674710522925337e-93,"[(H2) (L2) L H (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,1.1900681147458862e-42,"[(H2) (L2 L) (H H1)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,1.1365683763881805e-65,"[(H2) (L2 L) H (H1)]",1,2,1,1,0,0,0,4,0,5,6,1
,[H L L1 H H],0
,,,1.7753732975654992e-104,"[H (L L1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,,,2.8581422268607648e-126,"[H L (L1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,,,5.199094432090168e-154,"[H L (L1) H H]",3,1,0,4,1,1,1,2,2,2,2,0
,[H L1 L H H2],0
,,,2.8827143863453877e-91,"[H (L1) L (H H2)]",2,2,0,2,1,1,0,1,3,4,3,1
,,,1.5847390008418056e-63,"[H (L1 L) (H H2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,4.31646381234933e-80,"[H (L1 L) H (H2)]",2,1,1,2,0,1,0,1,2,5,2,1
,,,7.851849625325644e-108,"[H (L1) L H (H2)]",2,2,0,3,1,1,0,1,3,5,3,1
,,,2.681229268555255e-58,"[(H L1) L H (H2)]",2,2,0,2,0,0,0,0,3,4,3,1
,,,9.84381840506047e-42,"[(H L1) L (H H2)]",2,2,0,1,0,0,0,0,3,3,3,1
,[H2 L1 L H2 H2],0
,,,4.191612844471993e-49,"[(H2) (L1) L (H2) (H2)]",0,4,0,1,1,0,0,1,3,8,8,1
,,,2.3042908387068552e-21,"[(H2) (L1 L) (H2) (H2)]",0,3,1,0,0,0,0,1,2,8,7,1
,,,1.5389014340997888e-32,"[(H2) (L1) (L H2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,[H L L2 H1 H],0
,,,1.907648528335706e-92,"[H (L L2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,,,1.948339015874049e-76,"[H (L L2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,1.6272308110538075e-119,"[H L (L2) (H1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,1.593246573967942e-135,"[H L (L2) (H1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,[H1 L L H H],0
,,,1.6035765480483347e-88,"[(H1) L L H H]",2,1,0,4,0,0,1,0,4,0,4,0
,,,2.703087474613614e-87,"[(H1 L) L H H]",2,0,1,3,0,0,1,0,3,0,3,0
,[H L1 L H2 H],0
,,,1.1745662272352527e-103,"[H (L1) L (H2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,,,1.4417931685463487e-53,"[(H L1) (L H2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,6.457042425666792e-76,"[H (L1 L) (H2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,3.92711230910385e-70,"[(H L1) L (H2) H]",2,2,0,2,0,0,1,0,3,3,4,0
,,,4.01087832370334e-54,"[(H L1) L (H2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,4.22222123375077e-103,"[H (L1) (L H2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,6.322188992965846e-92,"[H (L1 L) (H2) H]",2,1,1,2,0,1,1,1,2,4,3,0
,,,1.1500357568998473e-119,"[H (L1) L (H2) H]",2,2,0,3,1,1,1,1,3,4,4,0
,[H L2 L2 H2 H1],0
,,,5.705424086446818e-78,"[(H L2) (L2) (H2) (H1)]",1,4,0,0,1,0,0,4,0,9,6,1
,,,4.765105963568723e-121,"[H (L2) (L2) (H2) (H1)]",1,4,0,1,2,1,0,4,0,10,6,1
,[H L1 L2 H H2],0
,,,4.643443180151717e-110,"[H (L1) (L2) (H H2)]",2,3,0,1,2,1,0,1,3,6,5,1
,,,1.5856309475590248e-60,"[(H L1) (L2) (H H2)]",2,3,0,0,1,0,0,0,3,5,5,1
,,,6.952910266366773e-99,"[H (L1) (L2 H) (H2)]",2,2,1,1,1,1,0,1,3,7,4,1
,,,2.374261785107582e-49,"[(H L1) (L2 H) (H2)]",2,2,1,0,0,0,0,0,3,6,4,1
,,,4.318893269645057e-77,"[(H L1) (L2) H (H2)]",2,3,0,1,1,0,0,0,3,6,5,1
,,,1.2647669074325988e-126,"[H (L1) (L2) H (H2)]",2,3,0,2,2,1,0,1,3,7,5,1
,[H L1 L H2 H2],0
,,,6.862365895810237e-83,"[H (L1) L (H2) (H2)]",1,3,0,2,1,1,0,1,3,8,4,1
,,,2.519437054475969e-66,"[H (L1) (L H2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,3.772506539201148e-55,"[H (L1 L) (H2) (H2)]",1,2,1,1,0,1,0,1,2,8,3,1
,,,2.3433429280198723e-33,"[(H L1) L (H2) (H2)]",1,3,0,1,0,0,0,0,3,7,4,1
,,,8.603308383486073e-17,"[(H L1) (L H2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,[H2 L1 L H H2],0
,,,9.679769997574479e-30,"[(H2) (L1 L) (H H2)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,2.6365462630880673e-46,"[(H2) (L1 L) H (H2)]",1,2,1,1,0,0,0,1,2,5,6,1
,,,4.7960010063689084e-74,"[(H2) (L1) L H (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,1.7607954504621852e-57,"[(H2) (L1) L (H H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,[H2 L L H1 H2],0
,,,3.7747704203111175e-23,"[(H2) L (L H1) (H2)]",0,3,0,1,0,0,0,2,1,6,5,1
,,,3.605074898395405e-46,"[(H2) L L (H1) (H2)]",0,3,0,2,0,0,0,3,1,7,5,1
,,,6.362985699125725e-22,"[(H2 L) (L H1) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,6.076936467271509e-45,"[(H2 L) L (H1) (H2)]",0,2,1,1,0,0,0,3,1,7,4,1
,[H2 L L1 H2 H2],0
,,,2.7917069352552984e-57,"[(H2 L) (L1) (H2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,5.655374892482731e-09,"[(H2) (L L1) (H2) (H2)]",0,4,0,0,0,0,0,1,2,8,7,1
,,,1.65614905638198e-58,"[(H2) L (L1) (H2) (H2)]",0,4,0,1,1,0,0,2,2,9,7,1
,[H2 L1 L H2 H],0
,,,3.944036558186164e-42,"[(H2) (L1 L) (H2 H)]",1,1,2,0,0,0,0,1,2,4,6,1
,,,3.86166651420825e-58,"[(H2) (L1 L) (H2) H]",1,2,1,1,0,0,1,1,2,4,7,0
,,,2.578981800780534e-69,"[(H2) (L1) (L H2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,,,7.174387025570748e-70,"[(H2) (L1) L (H2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,7.024552061799057e-86,"[(H2) (L1) L (H2) H]",1,3,0,2,1,0,1,1,3,4,8,0
,[H L2 L1 H H2],0
,,,5.309813324575993e-90,"[(H L2) (L1) H (H2)]",2,3,0,1,1,0,0,2,2,6,5,1
,,,1.628146673652826e-116,"[H (L2) (L1) (H H2)]",2,3,0,1,2,1,0,2,2,6,5,1
,,,1.9494356094381803e-73,"[(H L2) (L1) (H H2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,2.919008661594433e-62,"[(H L2) (L1 H) (H2)]",2,2,1,0,0,0,0,2,1,6,4,1
,,,4.43469630916271e-133,"[H (L2) (L1) H (H2)]",2,3,0,2,2,1,0,2,2,7,5,1
,,,2.4379231710599754e-105,"[H (L2) (L1 H) (H2)]",2,2,1,1,1,1,0,2,1,7,4,1
,[H2 L L1 H H2],0
,,,6.957082707699483e-67,"[(H2) L (L1) (H H2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,1.0417263635117289e-55,"[(H2) L (L1 H) (H2)]",1,2,1,1,0,0,0,2,1,6,5,1
,,,3.194242829136586e-82,"[(H2 L) (L1) H (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,2.3756865795643834e-17,"[(H2) (L L1) (H H2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,1.7559981708453293e-54,"[(H2 L) (L1 H) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,1.1727287449994605e-65,"[(H2 L) (L1) (H H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,1.8949489935790258e-83,"[(H2) L (L1) H (H2)]",1,3,0,2,1,0,0,2,2,6,6,1
,,,6.470822731520014e-34,"[(H2) (L L1) H (H2)]",1,3,0,1,0,0,0,1,2,5,6,1
,[H L L2 H1 H2],0
,,,1.138310884987929e-55,"[H (L L2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,,,9.507044356853754e-99,"[H L (L2) (H1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,[H L2 L2 H1 H2],0
,,,1.6271760396529204e-71,"[(H L2) (L2) (H1) (H2)]",1,4,0,0,1,0,0,3,1,9,6,1
,,,1.358999109066236e-114,"[H (L2) (L2) (H1) (H2)]",1,4,0,1,2,1,0,3,1,10,6,1
,[H L2 L1 H H],0
,,,4.08561545953889e-142,"[H (L2) (L1 H) H]",3,1,1,2,1,1,1,2,1,3,4,0
,,,8.89849838734708e-127,"[(H L2) (L1) H H]",3,2,0,2,1,0,1,2,2,2,5,0
,,,7.431925671061066e-170,"[H (L2) (L1) H H]",3,2,0,3,2,1,1,2,2,3,5,0
,,,4.891846903096992e-99,"[(H L2) (L1 H) H]",3,1,1,1,0,0,1,2,1,2,4,0
,[H1 L2 L2 H2 H],0
,,,3.227035664039329e-98,"[(H1) (L2) (L2) (H2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,3.29586891739956e-82,"[(H1) (L2) (L2) (H2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[H2 L L H H1],0
,,,2.4380139689032142e-76,"[(H2 L) L H (H1)]",1,1,1,2,0,0,0,4,0,4,3,1
,,,2.55277442868596e-53,"[(H2 L) L (H H1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,1.5144050071422257e-54,"[(H2) L L (H H1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,1.4463246421229026e-77,"[(H2) L L H (H1)]",1,2,0,3,0,0,0,4,0,4,4,1
,[H L2 L H H1],0
,,,1.8607510649913456e-99,"[H (L2 L) H (H1)]",2,1,1,2,0,1,0,4,0,5,2,1
,,,3.384793244571323e-127,"[H (L2) L H (H1)]",2,2,0,3,1,1,0,4,0,5,3,1
,,,3.544119825128627e-104,"[H (L2) L (H H1)]",2,2,0,2,1,1,0,3,0,4,3,1
,,,1.948339015874049e-76,"[H (L2 L) (H H1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,4.2434956893172305e-61,"[(H L2) L (H H1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,4.052728533817669e-84,"[(H L2) L H (H1)]",2,2,0,2,0,0,0,4,0,4,3,1
,[H2 L L2 H1 H],0
,,,1.1900681147458862e-42,"[(H2) (L L2) (H1 H)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,9.939314912802967e-86,"[(H2) L (L2) (H1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,,,1.165213892047349e-58,"[(H2) (L L2) (H1) H]",1,3,0,1,0,0,1,3,1,4,7,0
,,,9.731735242990161e-102,"[(H2) L (L2) (H1) H]",1,3,0,2,1,0,1,3,1,5,7,0
,,,1.6754321881133043e-84,"[(H2 L) (L2) (H1 H)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,1.6404412794386715e-100,"[(H2 L) (L2) (H1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,[H1 L2 L H H2],0
,,,5.021754955127726e-51,"[(H1) (L2) L (H H2)]",1,3,0,1,1,0,0,0,4,4,7,1
,,,1.3678103161959449e-67,"[(H1) (L2) L H (H2)]",1,3,0,2,1,0,0,0,4,5,7,1
,,,7.519379526798894e-40,"[(H1) (L2 L) H (H2)]",1,2,1,1,0,0,0,0,4,5,6,1
,,,2.760651893839061e-23,"[(H1) (L2 L) (H H2)]",1,2,1,0,0,0,0,0,4,4,6,1
,[H1 L2 L2 H2 H2],0
,,,1.925600952196774e-61,"[(H1) (L2) (L2) (H2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[H L1 L2 H2 H2],0
,,,3.774629838256412e-52,"[(H L1) (L2) (H2) (H2)]",1,4,0,0,1,0,0,0,3,9,6,1
,,,1.1053820062625557e-101,"[H (L1) (L2) (H2) (H2)]",1,4,0,1,2,1,0,1,3,10,6,1
,[H1 L2 L2 H H],0
,,,2.0298222036646177e-95,"[(H1) (L2) (L2 H) H]",2,2,1,1,1,0,1,0,4,3,8,0
,,,3.692341556003263e-123,"[(H1) (L2) (L2) H H]",2,3,0,2,2,0,1,0,4,3,9,0
,[H L2 L1 H2 H],0
,,,6.633907628574864e-129,"[H (L2) (L1) (H2 H)]",2,2,1,1,2,1,0,2,2,6,5,1
,,,6.495360418109241e-145,"[H (L2) (L1) (H2) H]",2,3,0,2,2,1,1,2,2,6,6,0
,,,7.777116828663652e-102,"[(H L2) (L1) (H2) H]",2,3,0,1,1,0,1,2,2,5,6,0
,,,7.943004134789048e-86,"[(H L2) (L1) (H2 H)]",2,2,1,0,1,0,0,2,2,5,5,1
,[H L2 L1 H2 H2],0
,,,4.640674950544262e-65,"[(H L2) (L1) (H2) (H2)]",1,4,0,0,1,0,0,2,2,9,6,1
,,,3.8758394725384936e-108,"[H (L2) (L1) (H2) (H2)]",1,4,0,1,2,1,0,2,2,10,6,1
,[H2 L1 L2 H2 H],0
,,,1.1556420109967846e-88,"[(H2) (L1) (L2) (H2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,,,1.1315067673538333e-104,"[(H2) (L1) (L2) (H2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[H1 L L2 H2 H2],1
,,,2.2707171714851836e-44,"[(H1 L) (L2) (H2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,0.016129021052374647,"[(H1) (L L2) (H2) (H2)]",0,4,0,0,0,0,0,0,4,8,7,1
,,,1.347077679742784e-45,"[(H1) L (L2) (H2) (H2)]",0,4,0,1,1,0,0,0,4,9,7,1
,[H1 L L2 H H],0
,,,3.092741235996507e-64,"[(H1) (L L2) H H]",2,2,0,2,0,0,1,0,4,1,6,0
,,,2.393617497781482e-78,"[(H1 L) (L2 H) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,2.5830226612655232e-107,"[(H1) L (L2) H H]",2,2,0,3,1,0,1,0,4,2,6,0
,,,4.35410221657813e-106,"[(H1 L) (L2) H H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,1.4199869299417668e-79,"[(H1) L (L2 H) H]",2,1,1,2,0,0,1,0,4,2,5,0
,[H L L2 H2 H1],0
,,,3.9912991482224755e-62,"[H (L L2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,,,3.3334881133130793e-105,"[H L (L2) (H2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,[H1 L L2 H2 H],0
,,,3.8054017822172203e-81,"[(H1 L) (L2) (H2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,2.760651893839061e-23,"[(H1) (L L2) (H2 H)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,2.3056653814601666e-66,"[(H1) L (L2) (H2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,2.2575122378299337e-82,"[(H1) L (L2) (H2) H]",1,3,0,2,1,0,1,0,4,5,7,0
,,,3.8865716893033026e-65,"[(H1 L) (L2) (H2 H)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,2.7029964906630286e-39,"[(H1) (L L2) (H2) H]",1,3,0,1,0,0,1,0,4,4,7,0
,[H2 L2 L2 H2 H1],0
,,,2.9105821032304373e-87,"[(H2) (L2) (L2) (H2) (H1)]",0,5,0,0,2,0,0,4,0,10,10,1
,[H1 L2 L H2 H2],0
,,,6.5717934097877124e-15,"[(H1) (L2 L) (H2) (H2)]",0,3,1,0,0,0,0,0,4,8,7,1
,,,4.3889174634766845e-26,"[(H1) (L2) (L H2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,1.1954399681223114e-42,"[(H1) (L2) L (H2) (H2)]",0,4,0,1,1,0,0,0,4,8,8,1
,[H L2 L H1 H],0
,,,1.7725959174396152e-66,"[(H L2) (L H1) H]",2,2,0,1,0,0,1,2,1,2,4,0
,,,7.772742056692826e-105,"[H (L2 L) (H1) H]",2,1,1,2,0,1,1,3,1,4,3,0
,,,1.4138981457690662e-132,"[H (L2) L (H1) H]",2,2,0,3,1,1,1,3,1,4,4,0
,,,1.4804521538116546e-109,"[H (L2) (L H1) H]",2,2,0,2,1,1,1,2,1,3,4,0
,,,7.938536048142665e-89,"[H (L2 L) (H1 H)]",2,0,2,1,0,1,0,3,0,4,2,1
,,,1.444056848499814e-116,"[H (L2) L (H1 H)]",2,1,1,2,1,1,0,3,0,4,3,1
,,,1.729018575582511e-73,"[(H L2) L (H1 H)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,1.6929085309598872e-89,"[(H L2) L (H1) H]",2,2,0,2,0,0,1,3,1,3,4,0
,[H2 L2 L1 H2 H],0
,,,3.967441633306715e-111,"[(H2) (L2) (L1) (H2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,4.052067879672861e-95,"[(H2) (L2) (L1) (H2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[H L L1 H H2],0
,,,1.705478949268229e-89,"[H L (L1 H) (H2)]",2,1,1,2,0,1,0,2,1,6,1,1
,,,3.889393216321856e-51,"[H (L L1) (H H2)]",2,2,0,1,0,1,0,1,2,4,2,1
,,,1.1389899038651167e-100,"[H L (L1) (H H2)]",2,2,0,2,1,1,0,2,2,5,2,1
,,,1.0593810754535812e-67,"[H (L L1) H (H2)]",2,2,0,2,0,1,0,1,2,5,2,1
,,,3.102346001488854e-117,"[H L (L1) H (H2)]",2,2,0,3,1,1,0,2,2,6,2,1
,[H L L1 H2 H2],0
,,,2.71139087138799e-92,"[H L (L1) (H2) (H2)]",1,3,0,2,1,1,0,2,2,9,3,1
,,,9.25878730460012e-43,"[H (L L1) (H2) (H2)]",1,3,0,1,0,1,0,1,2,8,3,1
,[H L L1 H2 H],0
,,,1.5847390008418056e-63,"[H (L L1) (H2 H)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,4.543908763203392e-129,"[H L (L1) (H2) H]",2,2,0,3,1,1,1,2,2,5,3,0
,,,4.640831157532263e-113,"[H L (L1) (H2 H)]",2,1,1,2,1,1,0,2,2,5,2,1
,,,1.5516421927197007e-79,"[H (L L1) (H2) H]",2,2,0,2,0,1,1,1,2,4,3,0
,[H2 L L H1 H],0
,,,1.018408860133437e-81,"[(H2 L) L (H1) H]",1,1,1,2,0,0,1,3,1,3,4,0
,,,6.325982938472927e-60,"[(H2) L (L H1) H]",1,2,0,2,0,0,1,2,1,2,5,0
,,,6.170465531273755e-67,"[(H2) L L (H1 H)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,1.0663466777695839e-58,"[(H2 L) (L H1) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,1.0401317049953754e-65,"[(H2 L) L (H1 H)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,6.041597172759105e-83,"[(H2) L L (H1) H]",1,2,0,3,0,0,1,3,1,3,5,0
,[H2 L2 L H1 H],0
,,,8.820467060806188e-83,"[(H2) (L2) L (H1 H)]",1,2,1,1,1,0,0,3,0,4,7,1
,,,8.636254199442791e-99,"[(H2) (L2) L (H1) H]",1,3,0,2,1,0,1,3,1,4,8,0
,,,4.848950080906452e-55,"[(H2) (L2 L) (H1 H)]",1,1,2,0,0,0,0,3,0,4,6,1
,,,9.042773815560737e-76,"[(H2) (L2) (L H1) H]",1,3,0,1,1,0,1,2,1,3,8,0
,,,4.747681184049508e-71,"[(H2) (L2 L) (H1) H]",1,2,1,1,0,0,1,3,1,4,7,0
,[H1 L L H2 H2],0
,,,1.4096929376765302e-25,"[(H1 L) L (H2) (H2)]",0,2,1,1,0,0,0,0,3,7,4,1
,,,3.070320850505374e-10,"[(H1) L (L H2) (H2)]",0,3,0,1,0,0,0,0,4,6,5,1
,,,5.175522081653652e-09,"[(H1 L) (L H2) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,8.362846397083552e-27,"[(H1) L L (H2) (H2)]",0,3,0,2,0,0,0,0,4,7,5,1
,[H2 L L1 H2 H],0
,,,4.6785071607576054e-94,"[(H2 L) (L1) (H2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,9.679769997574479e-30,"[(H2) (L L1) (H2 H)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,4.778300563208528e-78,"[(H2 L) (L1) (H2 H)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,2.8346736073653724e-79,"[(H2) L (L1) (H2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,9.477610847010473e-46,"[(H2) (L L1) (H2) H]",1,3,0,1,0,0,1,1,2,4,7,0
,,,2.7754722824646752e-95,"[(H2) L (L1) (H2) H]",1,3,0,2,1,0,1,2,2,5,7,0
,[H1 L L2 H H2],0
,,,6.775412697497818e-11,"[(H1) (L L2) (H H2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,1.845466269647294e-27,"[(H1) (L L2) H (H2)]",1,3,0,1,0,0,0,0,4,5,6,1
,,,8.473188613541128e-43,"[(H1) L (L2 H) (H2)]",1,2,1,1,0,0,0,0,4,6,5,1
