UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,2.4596202186936164e-52,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,5.6737905500821056e-43,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],1
,,,2.5368927373930736e-46,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,0.016128668766607283,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,9.784311977189572e-29,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,5.852040868178323e-37,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,4.1818681531430416e-20,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,8.996849940395903e-43,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,5.865535256467663e-50,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,2.5427426308606566e-59,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,5.530447874099686e-44,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,2.9292698983018616e-31,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,9.937305663536927e-17,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,2.376640984551128e-52,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,9.166251496513133e-35,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,5.48237612319105e-43,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,1.6463249301414642e-44,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,7.136911468571399e-54,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,2.9581752553775665e-17,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.2823856651635691e-26,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,2.08496824692071e-42,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,3.485959898423651e-34,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,9.038454997930931e-52,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,7.321891783266497e-53,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,3.174081402942837e-62,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,8.087261337878369e-27,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,1.5268711599189194e-39,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,4.6308310378783405e-32,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,1.0682285493528986e-22,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,2.0168105073711323e-35,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,8.742987351078694e-45,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,3.3720036560742356e-27,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,1.4559949288611555e-64,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,2.0229387142086703e-34,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,5.717348341157732e-51,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,3.6348883127239693e-07,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,3.028264034870017e-38,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,1.0273135077735241e-23,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,1.5423290252638804e-50,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,6.686083352798515e-60,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,2.0322935975458176e-43,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,7.190755489775547e-27,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,6.912038307962356e-67,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,3.0669986745116965e-62,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,1.5541695126522184e-58,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,2.561926207500937e-32,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,7.962750734458265e-39,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,2.4781766830398803e-25,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.3125968322202528e-12,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,1.5033636162000085e-51,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,5.690181332963386e-22,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,1.3125968322202528e-12,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.4033229710457304e-30,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.4753597117199493e-39,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,1.8951526749861493e-40,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,2.8369730857087906e-44,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,5.356191923397472e-57,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,9.332508047386373e-39,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,4.9430779425471927e-26,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,3.599370557506959e-21,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,6.736526127016301e-33,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,4.3919073637889674e-40,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,1.9039166242131105e-49,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,1.5748400208673638e-33,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,6.073857933057121e-16,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,3.183328640565583e-58,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,7.343223080285257e-49,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,6.932175554799185e-63,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,3.290908645524551e-65,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,9.023060991309185e-39,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,2.5501505521884632e-55,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.3507186793401814e-42,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,2.4781766830398803e-25,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,1.5033636162000088e-51,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,1.312596832220253e-12,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,7.962750734458266e-39,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,1.3065636030760008e-35,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,2.4667859746199672e-48,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,4.303322459977012e-50,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,1.6597094889447071e-32,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,2.0849682469207103e-42,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,3.63488831272397e-07,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,5.717348341157733e-51,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,1.0273135077735243e-23,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,2.0229387142086707e-34,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,3.028264034870017e-38,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,9.332508047386374e-39,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,3.5993705575069595e-21,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,4.943077942547193e-26,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,2.2047970829331337e-30,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,2.0168105073711326e-35,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.6054534842105926e-25,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,4.16264658548443e-43,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,1.0682285493528986e-22,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,6.705562311804449e-56,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,3.5516837475580396e-43,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,7.269626233105519e-38,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,8.08726133787837e-27,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,1.1315487581076474e-50,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,2.610228441738161e-41,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,4.3641679853218974e-33,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,9.647898437565838e-46,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,3.721010622403583e-28,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,2.032293597545818e-43,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,7.190755489775548e-27,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,1.5541695126522185e-58,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,2.5619262075009373e-32,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,1.460236764332779e-60,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,2.792655339294438e-48,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,1.2106318475700482e-57,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,4.283513767166117e-41,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,3.486045056114599e-51,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.5112202023693506e-60,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0
,,,2.1640502130798028e-38,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,1.0436418443060561e-36,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,3.319327935006912e-31,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,2.4074469663609332e-27,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,9.381279783551907e-48,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,3.403322971045731e-30,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.312596832220253e-12,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.7091671239264597e-20,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,7.024373729186182e-38,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,9.064787259299801e-48,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,3.2073450817919013e-31,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,4.391907363788968e-40,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,1.1710562184068688e-50,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,2.7013632653991153e-41,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,1.562291610703729e-67,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,8.360568844915555e-34,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,2.9581752553775665e-17,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,7.515301912405803e-45,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,2.6590989879224058e-28,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,1.3257236524701815e-33,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,7.378102076853746e-61,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,1.574840020867364e-33,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,6.073857933057122e-16,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,9.937305663536928e-17,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,5.530447874099687e-44,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,2.9292698983018616e-31,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,5.396601407635349e-30,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,3.2737997507994016e-56,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,7.1369114685714e-54,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,1.6463249301414644e-44,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,2.9581752553775665e-17,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,1.2823856651635693e-26,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,3.431504011067094e-38,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,9.69831840556997e-55,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,1.0789115281694016e-43,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],1
,,,4.181868153143042e-20,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,2.536892737393074e-46,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,9.784311977189574e-29,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,0.016128668766607283,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,5.852040868178324e-37,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,1.5586973659001522e-54,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,5.396601407635348e-30,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,7.190755489775547e-27,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,2.0322935975458176e-43,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],1
,,,4.1818681531430416e-20,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,0.016128668766607283,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,4.658434378054722e-27,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,5.852040868178323e-37,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,1.2078466394837718e-44,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,6.705562311804448e-56,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,3.551683747558039e-43,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,3.6348883127239693e-07,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,9.631466446426966e-33,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,2.7221016792857016e-49,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,1.0273135077735241e-23,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,3.028264034870017e-38,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,1.4753597117199493e-39,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,5.690181332963386e-22,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,3.4033229710457304e-30,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,1.3125968322202528e-12,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,3.7210106224035826e-28,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,9.647898437565838e-46,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,1.5268711599189194e-39,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,8.087261337878369e-27,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,5.865535256467663e-50,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,4.2835137671661165e-41,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,1.2106318475700479e-57,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,7.343223080285256e-49,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,3.1833286405655824e-58,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,2.8369730857087906e-44,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,2.550150552188463e-55,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,9.023060991309183e-39,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,2.466785974619967e-48,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,2.7442322619718364e-37,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,6.073857933057121e-16,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,1.5748400208673638e-33,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,4.364167985321897e-33,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,5.48237612319105e-43,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,1.1315487581076474e-50,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,1.562291610703729e-67,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,6.736526127016301e-33,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,4.3919073637889674e-40,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,1.9039166242131105e-49,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,5.585021053130361e-30,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,8.360568844915554e-34,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,1.5784714894804086e-46,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,2.9581752553775665e-17,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,2.4781766830398803e-25,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.3125968322202528e-12,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,3.79116608830125e-37,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,7.157703851583753e-50,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,7.2073368583713096e-40,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,2.0369799214353192e-56,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,1.0789115281694014e-43,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,4.6308310378783405e-32,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,8.742987351078694e-45,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,1.0682285493528986e-22,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,3.3720036560742356e-27,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,2.0168105073711323e-35,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,3.486045056114598e-51,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,1.5112202023693503e-60,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],0
,,,1.9703909231818545e-49,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,1.043641844306056e-36,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,4.5452486180385204e-40,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,2.407446966360933e-27,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,6.971728575528418e-33,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,1.3257236524701814e-33,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,3.512807486079917e-59,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,9.038454997930931e-52,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,2.08496824692071e-42,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,3.485959898423651e-34,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,5.6737905500821056e-43,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,1.1710562184068688e-50,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,9.937305663536927e-17,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,2.9292698983018616e-31,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,2.6331160088525898e-42,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,4.9430779425471927e-26,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,9.332508047386373e-39,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,3.599370557506959e-21,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,1.460236764332779e-60,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,3.2909086455245506e-65,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,6.932175554799184e-63,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,7.399597134619734e-57,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,2.561926207500937e-32,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
