UR,SR,p_TD,p_LE,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,3.357813737047569e-28,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0
,,,3.738508595026303e-43,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,4.399201057315967e-24,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.927567175516401e-32,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,6.27450397361008e-25,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,8.532232325246074e-35,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0
,,,3.1047331798540326e-26,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,7.045539908616909e-14,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,4.197911359327796e-32,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0
,,,9.738168025271019e-51,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,4.873714891274631e-31,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,1.5493932957002397e-37,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0
,,,3.285325669472051e-42,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,1.6939070114164646e-31,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,5.5139070684844984e-24,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0
,,,3.9140141939122246e-23,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,2.128977923762682e-42,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,6.227400611270976e-10,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,3.3873148555371736e-29,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0
,,,1.1294611098141874e-15,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,3.469775731208177e-23,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,6.7296157346424336e-34,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0
,,,8.041197312316494e-19,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,4.3739063555695516e-38,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0
,,,4.0128978831255676e-30,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,8.018169861370452e-50,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0
,,,1.7582704108297063e-27,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,2.950982831525159e-09,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,5.382866436334713e-30,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,3.207248337518784e-48,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,1.6536505031325657e-37,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0
,,,1.6791542784744762e-30,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0
,,,1.5112139725319127e-30,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,2.0433132041204156e-36,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,2.4044202064837106e-17,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.0226282771684675e-16,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,3.251017821077213e-23,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0
,,,3.4395564367686406e-22,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,1.8709026995369637e-41,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0
,,,3.275608156588963e-38,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,2.4226069722422012e-32,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0
,,,3.9256256204124996e-27,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0
,,,7.18244520378605e-34,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0
,,,1.9107794276787219e-31,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,4.360887125134689e-23,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0
,,,4.992360725761529e-25,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,2.0783427365988304e-37,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.1393843422026978e-16,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,9.106529086408835e-46,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0
,,,6.788740869841886e-35,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,1.1393843422026978e-16,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,2.2098312372547986e-27,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.3166734946350474e-45,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0
,,,1.3280242454515457e-29,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,8.986650274869656e-16,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.7956222781455865e-35,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0
,,,3.649661154635129e-49,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,2.0008089622127225e-28,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,1.8817576219541542e-38,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0
,,,2.1289379629989245e-31,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,4.831177596389687e-19,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,2.8785381353116918e-37,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0
,,,1.4982974815180096e-46,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,7.72519032957507e-36,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0
,,,1.8709026995369637e-41,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,3.4395564367686406e-22,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0
,,,1.6791542784744762e-30,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0
,,,3.9256256204124996e-27,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0
,,,1.3280242454515457e-29,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,1.7956222781455865e-35,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,8.986650274869656e-16,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0
,,,2.0783427365988304e-37,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,9.106529086408835e-46,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,1.1393843422026978e-16,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,4.992360725761529e-25,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0
,,,4.282921981052674e-30,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,8.557704917307763e-50,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0
,,,6.7296157346424336e-34,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,3.469775731208177e-23,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,1.1294611098141874e-15,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0
,,,2.4044202064837106e-17,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,2.0433132041204156e-36,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,3.251017821077213e-23,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,1.5112139725319127e-30,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,1.0226282771684675e-16,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0
,,,3.649661154635129e-49,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.8817576219541542e-38,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,2.0008089622127225e-28,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0
,,,1.7582704108297063e-27,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,5.382866436334713e-30,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,1.6536505031325657e-37,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,3.207248337518784e-48,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,2.950982831525159e-09,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0
,,,8.002633404982915e-45,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,4.3871855384869256e-24,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0
,,,8.018169861370452e-50,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,4.0128978831255676e-30,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0
,,,3.285325669472051e-42,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,5.5139070684844984e-24,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,1.6939070114164646e-31,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0
,,,7.657909381394134e-35,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,3.94840198476269e-24,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0
,,,3.275608156588963e-38,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,2.4226069722422012e-32,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0
,,,1.9107794276787219e-31,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,4.360887125134689e-23,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0
,,,7.18244520378605e-34,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0
,,,7.045539908616909e-14,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,4.197911359327796e-32,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,3.1047331798540326e-26,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0
,,,8.041197312316494e-19,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,4.3739063555695516e-38,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],1
,,,3.2227037534331506e-22,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,8.773078243585437e-22,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,1.2964631156623121e-35,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,0.0161288439802175,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,1.7529484580198933e-41,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0
,,,2.2098312372547986e-27,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,1.1393843422026978e-16,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,6.788740869841886e-35,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,1.3166734946350474e-45,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0
,,,2.8785381353116918e-37,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,2.1289379629989245e-31,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,4.831177596389687e-19,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0
,,,2.0006705819690995e-46,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,3.357813737047569e-28,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0
,,,9.177558434737517e-24,"[(L2) (L2) (L2) (H1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L2 L L H1],0
,,,8.4200716295911e-16,"[(L2) L (L H1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,6.227400611270976e-10,"[(L2 L) (L H1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,1.6824142187835517e-35,"[(L2) L L (H1)]",0,2,0,2,1,0,0,3,0,3,3,1
,,,1.2442966990498618e-29,"[(L2 L) L (H1)]",0,1,1,1,0,0,0,3,0,3,2,1
,[L2 L2 L1 H],0
,,,7.107440694051912e-15,"[(L2) (L2) (L1 H)]",1,2,1,0,2,0,0,2,0,3,5,1
,,,4.467132515701496e-28,"[(L2) (L2) (L1) H]",1,3,0,1,3,0,1,2,1,3,6,0
,[L1 L L H],0
,,,1.4982974815180096e-46,"[(L1) L L H]",1,1,0,3,1,0,1,0,3,0,3,0
,,,7.72519032957507e-36,"[(L1 L) L H]",1,0,1,2,0,0,1,0,2,0,2,0
,[L L L1 H],0
,,,1.5493932957002397e-37,"[L L (L1 H)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,9.738168025271019e-51,"[L L (L1) H]",1,1,0,3,1,1,1,2,1,2,1,0
,,,4.873714891274631e-31,"[L (L L1) H]",1,1,0,2,0,1,1,1,1,1,1,0
,[L1 L2 L2 H],0
,,,1.865333830113103e-26,"[(L1) (L2) (L2 H)]",1,2,1,0,2,0,0,0,3,3,5,1
,,,8.173202850837806e-35,"[(L1) (L2) (L2) H]",1,3,0,1,3,0,1,0,3,3,6,0
,[L L2 L1 H],0
,,,2.128977923762682e-42,"[L (L2) (L1) H]",1,2,0,2,2,1,1,2,1,3,3,0
,,,3.9140141939122246e-23,"[(L L2) (L1) H]",1,2,0,1,1,0,1,2,1,2,3,0
,,,6.227400611270976e-10,"[(L L2) (L1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,3.3873148555371736e-29,"[L (L2) (L1 H)]",1,1,1,1,1,1,0,2,0,3,2,1
,[L2 L2 L H1],0
,,,2.720306525840876e-21,"[(L2) (L2 L) (H1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,3.6781278790011295e-27,"[(L2) (L2) L (H1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,1.840813032736877e-07,"[(L2) (L2) (L H1)]",0,3,0,0,2,0,0,2,0,3,5,1
,[L1 L L2 H],0
,,,8.532232325246074e-35,"[(L1) L (L2 H)]",1,1,1,1,1,0,0,0,3,2,3,1
,,,3.738508595026303e-43,"[(L1) L (L2) H]",1,2,0,2,2,0,1,0,3,2,4,0
,,,1.927567175516401e-32,"[(L1 L) (L2) H]",1,1,1,1,1,0,1,0,2,2,3,0
,,,4.399201057315967e-24,"[(L1 L) (L2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,6.27450397361008e-25,"[(L1) (L L2) H]",1,2,0,1,1,0,1,0,3,1,4,0
"[L L H L]"
,[L1 L2 H2 L],0
,,,8.173202850837806e-35,"[(L1) (L2) (H2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,1.865333830113103e-26,"[(L1) (L2) (H2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,[L1 L2 H L],0
,,,2.4226069722422012e-32,"[(L1) (L2 H) L]",1,1,1,1,1,0,1,0,3,1,4,0
,,,3.275608156588963e-38,"[(L1) (L2) H L]",1,2,0,2,2,0,1,0,3,1,5,0
,[L1 L H2 L],0
,,,8.532232325246074e-35,"[(L1) L (H2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,,,4.399201057315967e-24,"[(L1 L) (H2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,1.927567175516401e-32,"[(L1 L) (H2) L]",0,1,1,1,0,0,1,0,2,2,3,0
,,,6.27450397361008e-25,"[(L1) (L H2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,3.738508595026303e-43,"[(L1) L (H2) L]",0,2,0,2,1,0,1,0,3,2,4,0
,[L L1 H2 L2],0
,,,8.002633404982915e-45,"[L (L1) (H2) (L2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,4.3871855384869256e-24,"[(L L1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L2 L H1 L],0
,,,2.4044202064837106e-17,"[(L2 L) (H1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,1.5112139725319127e-30,"[(L2 L) (H1) L]",0,1,1,1,0,0,1,2,1,2,3,0
,,,2.0433132041204156e-36,"[(L2) L (H1) L]",0,2,0,2,1,0,1,2,1,2,4,0
,,,3.251017821077213e-23,"[(L2) L (H1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,,,1.0226282771684675e-16,"[(L2) (L H1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,[L1 L H L2],0
,,,1.3166734946350474e-45,"[(L1) L H (L2)]",1,2,0,2,2,0,0,0,3,3,3,1
,,,6.788740869841886e-35,"[(L1 L) H (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,2.2098312372547986e-27,"[(L1) L (H L2)]",1,2,0,1,1,0,0,0,3,2,3,1
,,,1.1393843422026978e-16,"[(L1 L) (H L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[L2 L1 H L],0
,,,3.94840198476269e-24,"[(L2) (L1 H) L]",1,1,1,1,1,0,1,1,1,1,4,0
,,,7.657909381394134e-35,"[(L2) (L1) H L]",1,2,0,2,2,0,1,1,2,1,5,0
,[L L H L1],0
,,,8.018169861370452e-50,"[L L H (L1)]",1,1,0,3,1,1,0,3,0,3,0,1
,,,4.0128978831255676e-30,"[L L (H L1)]",1,1,0,2,0,1,0,2,0,2,0,1
,[L2 L H2 L1],0
,,,7.045539908616909e-14,"[(L2) (L H2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,3.1047331798540326e-26,"[(L2 L) (H2) (L1)]",0,2,1,0,1,0,0,3,0,5,3,1
,,,4.197911359327796e-32,"[(L2) L (H2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,[L L2 H1 L2],0
,,,3.4395564367686406e-22,"[(L L2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,1.8709026995369637e-41,"[L (L2) (H1) (L2)]",0,3,0,1,2,1,0,2,1,6,3,1
,[L2 L H1 L2],0
,,,8.986650274869656e-16,"[(L2) (L H1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,1.7956222781455865e-35,"[(L2) L (H1) (L2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,1.3280242454515457e-29,"[(L2 L) (H1) (L2)]",0,2,1,0,1,0,0,2,1,5,3,1
,[L L H1 L2],0
,,,8.557704917307763e-50,"[L L (H1) (L2)]",0,2,0,2,1,1,0,2,1,5,1,1
,,,4.282921981052674e-30,"[L (L H1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,[L1 L H L],0
,,,7.72519032957507e-36,"[(L1 L) H L]",1,0,1,2,0,0,1,0,2,0,2,0
,,,1.4982974815180096e-46,"[(L1) L H L]",1,1,0,3,1,0,1,0,3,0,3,0
,[L1 L H2 L2],0
,,,1.6939070114164646e-31,"[(L1 L) (H2) (L2)]",0,2,1,0,1,0,0,0,2,5,3,1
,,,5.5139070684844984e-24,"[(L1) (L H2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,,,3.285325669472051e-42,"[(L1) L (H2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,[L2 L2 H2 L1],0
,,,9.177558434737517e-24,"[(L2) (L2) (H2) (L1)]",0,4,0,0,3,0,0,3,0,6,6,1
,[L1 L2 H L2],0
,,,2.1289379629989245e-31,"[(L1) (L2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,4.831177596389687e-19,"[(L1) (L2) (H L2)]",1,3,0,0,2,0,0,0,3,3,5,1
,,,2.8785381353116918e-37,"[(L1) (L2) H (L2)]",1,3,0,1,3,0,0,0,3,4,5,1
,[L2 L H L1],0
,,,1.2442966990498618e-29,"[(L2 L) H (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,8.4200716295911e-16,"[(L2) L (H L1)]",1,2,0,1,1,0,0,2,0,2,3,1
,,,1.6824142187835517e-35,"[(L2) L H (L1)]",1,2,0,2,2,0,0,3,0,3,3,1
,,,6.227400611270976e-10,"[(L2 L) (H L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L L1 H2 L],0
,,,2.0783427365988304e-37,"[L (L1) (H2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,1.1393843422026978e-16,"[(L L1) (H2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,4.992360725761529e-25,"[(L L1) (H2) L]",0,2,0,1,0,0,1,0,2,2,3,0
,,,9.106529086408835e-46,"[L (L1) (H2) L]",0,2,0,2,1,1,1,1,2,3,3,0
,[L2 L2 H L1],0
,,,2.720306525840876e-21,"[(L2) (L2 H) (L1)]",1,2,1,0,2,0,0,3,0,4,4,1
,,,3.6781278790011295e-27,"[(L2) (L2) H (L1)]",1,3,0,1,3,0,0,3,0,4,5,1
,,,1.840813032736877e-07,"[(L2) (L2) (H L1)]",1,3,0,0,2,0,0,2,0,3,5,1
,[L L1 H L2],0
,,,1.7582704108297063e-27,"[(L L1) H (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,3.207248337518784e-48,"[L (L1) H (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,2.950982831525159e-09,"[(L L1) (H L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,1.6536505031325657e-37,"[L (L1 H) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,,,5.382866436334713e-30,"[L (L1) (H L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,[L L2 H2 L1],0
,,,8.041197312316494e-19,"[(L L2) (H2) (L1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,4.3739063555695516e-38,"[L (L2) (H2) (L1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 H L1],1
,,,1.7529484580198933e-41,"[L (L2) H (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,8.773078243585437e-22,"[L (L2) (H L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,3.2227037534331506e-22,"[(L L2) H (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,0.0161288439802175,"[(L L2) (H L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,1.2964631156623121e-35,"[L (L2 H) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,[L2 L2 H1 L],0
,,,7.107440694051912e-15,"[(L2) (L2) (H1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,4.467132515701496e-28,"[(L2) (L2) (H1) L]",0,3,0,1,2,0,1,2,1,3,6,0
,[L2 L1 H L2],0
,,,6.7296157346424336e-34,"[(L2) (L1) H (L2)]",1,3,0,1,3,0,0,1,2,4,5,1
,,,1.1294611098141874e-15,"[(L2) (L1) (H L2)]",1,3,0,0,2,0,0,1,2,3,5,1
,,,3.469775731208177e-23,"[(L2) (L1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
,[L L H2 L1],0
,,,3.357813737047569e-28,"[L (L H2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,,,2.0006705819690995e-46,"[L L (H2) (L1)]",0,2,0,2,1,1,0,3,0,5,1,1
,[L L H1 L],0
,,,1.5493932957002397e-37,"[L L (H1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,,,4.873714891274631e-31,"[L (L H1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,9.738168025271019e-51,"[L L (H1) L]",0,1,0,3,0,1,1,2,1,2,1,0
,[L L1 H L],0
,,,2.0008089622127225e-28,"[(L L1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,3.649661154635129e-49,"[L (L1) H L]",1,1,0,3,1,1,1,1,2,1,2,0
,,,1.8817576219541542e-38,"[L (L1 H) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 H2 L2],0
,,,7.18244520378605e-34,"[(L1) (L2) (H2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L2 H1 L2],0
,,,3.9256256204124996e-27,"[(L2) (L2) (H1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L1 H2 L2],0
,,,1.6791542784744762e-30,"[(L2) (L1) (H2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L1 H2 L],0
,,,1.9107794276787219e-31,"[(L2) (L1) (H2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,4.360887125134689e-23,"[(L2) (L1) (H2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L2 H1 L],0
