UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H1 H L],0,1.0178995327275852e-20
,,,,1.0178995327275852e-20,1.6417734398832022e-22,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,1.235270852067667e-39,1.9923723420446247e-41,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,5.77499503569668e-78
,,,,5.77499503569668e-78,9.314508122091422e-80,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,3.1560641331828137e-103,5.090426021262604e-105,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,4.071874005855231e-65
,,,,2.249689870840781e-74,3.628532049743196e-76,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,4.071874003605541e-65,6.56753871549281e-67,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,2.0739184573959326e-29
,,,,2.0739143588708097e-29,3.3450231594690484e-31,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,2.2644144789569325e-44,3.652281417672472e-46,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,4.098525121067686e-35,6.61052438881885e-37,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,2.939633686436026e-50
,,,,2.939633686436026e-50,4.7413446555419784e-52,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,8.846747483868401e-35
,,,,1.7483144852234567e-40,2.8198620729410593e-42,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,8.84673000072354e-35,1.4268919356005709e-36,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,9.659349441973936e-50,1.5579595874151508e-51,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,1.8330789777541216e-05
,,,,1.8330789777541216e-05,2.9565789963776154e-07,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,4.265600563913163e-06
,,,,4.2656005639131565e-06,6.880000909537349e-08,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,6.885329220672581e-21,1.1105369710762228e-22,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,1.433400805162652e-15
,,,,4.654532015323275e-25,7.507309702134313e-27,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,2.571605486590416e-34,4.1477507848232515e-36,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,1.4334008046971987e-15,2.3119367817696754e-17,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,1.1559880258166914e-10
,,,,1.1559880258166901e-10,1.8644968158333712e-12,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,1.2621717053858415e-25,2.035760815138454e-27,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,2.539114541596516e-20
,,,,2.539114540193668e-20,4.0953460325704323e-22,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,1.4028479901196298e-29,2.262658048580048e-31,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,3.562094686313593e-49
,,,,3.562094684345554e-49,5.745314007008958e-51,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.968039365474561e-58,3.174257041088001e-60,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],1,0.999971097076141
,,,,0.999971097076141,0.01612856608187324,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,5.7717788262161826e-30
,,,,5.771521665667523e-30,9.308905912366972e-32,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,2.571605486590416e-34,4.1477507848232515e-36,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,4.342070488776773e-26
,,,,5.2693148389965865e-45,8.498894901607398e-47,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,4.342070488776773e-26,7.003339498027053e-28,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,3.3602756604756555e-10
,,,,3.3602756604756555e-10,5.419799452380089e-12,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,6.306081889603418e-06
,,,,7.652738702124324e-25,1.23431269389102e-26,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,1.7175242256759733e-20,2.770200363993505e-22,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,6.306081889603401e-06,1.0171099821940969e-07,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,6.609538669765611e-76
,,,,2.1462461325638224e-85,3.4616873105868117e-87,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,1.1729344177954714e-110,1.8918297061217287e-112,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,6.609538667619364e-76,1.0660546238095754e-77,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,2.9268224666575276e-36
,,,,2.9268224666575276e-36,4.720681397834724e-38,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,3.513334833122099e-71,5.666669085680807e-73,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,6.386928682724419e-76
,,,,3.4904889808812344e-101,5.629820936905219e-103,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,6.386928682724419e-76,1.030149787536197e-77,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,1.3530143024212485e-24
,,,,1.3121974045858994e-84,2.1164474267514513e-86,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,2.4010708203498038e-59,3.872694871531943e-61,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,7.394291917412532e-50,1.192627728614925e-51,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,1.3530143024212485e-24,2.1822811329374983e-26,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,5.447849153494699e-39
,,,,2.9772772460966985e-64,4.802060074349516e-66,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,7.394291917412532e-50,1.192627728614925e-51,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,1.3121974045858994e-84,2.1164474267514513e-86,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,2.4010708203498038e-59,3.872694871531943e-61,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,5.4478491534207565e-39,8.786853473259288e-41,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,5.330363657466095e-71
,,,,5.330363657466095e-71,8.597360737848543e-73,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,5.756888613492259e-102,9.285304215310099e-104,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,1.0484513562069441e-136
,,,,1.0484513562069441e-136,1.69105057452733e-138,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,1.072975880348588e-61
,,,,1.072975880348588e-61,1.7306062586267555e-63,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,1.7131696337568094e-92,2.7631768286400164e-94,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,1.3098188629735577e-54
,,,,1.3098188629735577e-54,2.1126110693121907e-56,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,7.158226645814668e-80,1.1545526848088178e-81,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,2.9772772460966985e-64
,,,,1.3121974045858994e-84,2.1164474267514513e-86,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,2.9772772460966985e-64,4.802060074349516e-66,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],1,0.9999821374183758
,,,,1.9165749703688823e-66,3.0912499522078758e-68,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,0.9999821374183758,0.016128744151909295,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,1.5966239908093906e-31,2.5751999851764373e-33,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,4.348564499347162e-46,7.013813708624457e-48,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,1.2003707487950599e-35,1.9360818528952587e-37,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,6.609538667619391e-76
,,,,6.609538667619364e-76,1.0660546238095754e-77,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,2.6613000003367483e-90,4.292419355381854e-92,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,1.1729344177954714e-110,1.8918297061217287e-112,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,6.671271049548622e-19
,,,,7.20507847349651e-50,1.162109431209115e-51,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,1.3183918532823346e-24,2.1264384730360243e-26,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,6.671257865630089e-19,1.0760093331661439e-20,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,1.5862417649439725e-61
,,,,1.9041122275158572e-96,3.071148754057835e-98,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,1.5862417649439683e-61,2.5584544595870465e-63,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,4.320287472894747e-76,6.968205601443143e-78,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,1.3530143024212485e-24
,,,,1.4612797797746885e-55,2.3569028706043373e-57,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,6.440406370982366e-76,1.0387752211261885e-77,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,1.3530143024212485e-24,2.1822811329374983e-26,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,5.963239931156463e-45,9.618128921220106e-47,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,2.907790476601134e-66
,,,,7.91965704566242e-81,1.2773640396229714e-82,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,2.907790476601126e-66,4.689984639679237e-68,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,3.4904889808812344e-101,5.629820936905219e-103,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,2.6613000003367483e-90
,,,,2.6613000003367483e-90,4.292419355381854e-92,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,1.1729344177954714e-110,1.8918297061217287e-112,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,2.6861509483296705e-33
,,,,2.6861509483296705e-33,4.332501529563986e-35,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,1.467995143188065e-58,2.3677341019162348e-60,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,1.6212038074250302e-29
,,,,7.145251357273372e-50,1.1524598963344153e-51,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,1.6212038073925e-29,2.6148448506330656e-31,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,8.859961190379597e-55,1.4290259984483226e-56,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,3.9049161760094623e-75,6.298251896789458e-77,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,3.2530336381865543e-40,5.246828448687993e-42,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,3.120044778554744e-127
,,,,3.120044778554744e-127,5.032330287991525e-129,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,3.3603127601412573e-10
,,,,3.62919821418452e-41,5.8535455067492285e-43,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,6.440406370982366e-76,1.0387752211261885e-77,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,3.3603127601412573e-10,5.4198592905504174e-12,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,1.178471452124293e-50,1.9007604066520863e-52,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,5.963239931156463e-45,9.618128921220106e-47,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,1.4517776447613778e-85
,,,,1.4517776447613778e-85,2.34157684638932e-87,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,6.39852690907168e-106,1.0320204692051101e-107,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,1.0799986924974958e-31
,,,,1.9165749703688823e-66,3.0912499522078758e-68,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,1.0799986924974958e-31,1.7419333749959615e-33,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,5.719453802158137e-132
,,,,5.719453802158137e-132,9.224925487351838e-134,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,1.7020295568283222e-122
,,,,1.7020295568283222e-122,2.7452089626263274e-124,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,1.9669063792495352e-66
,,,,3.140466009616382e-97,5.06526775744578e-99,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,1.9669063792495352e-66,3.1724296439508643e-68,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,4.026381562280396e-15
,,,,6.42873223224361e-46,1.0368922955231633e-47,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,2.200437984218712e-40,3.549093522933408e-42,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,4.026381562280396e-15,6.494163810129674e-17,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.513334833122099e-71,5.666669085680807e-73,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,4.026381562280396e-15
,,,,1.774576903384947e-35,2.862220811911206e-37,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,4.026381562280396e-15,6.494163810129674e-17,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,4.833236984939286e-50,7.795543524095625e-52,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,2.130188256972264e-70,3.4357875112455884e-72,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,3.605598948535551e-71
,,,,3.6055989473647427e-71,5.815482173168942e-73,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,1.1708083098551289e-80,1.8884004997663377e-82,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,6.39852690907168e-106,1.0320204692051101e-107,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,3.274325304984614e-10
,,,,3.930474525701645e-45,6.339475041454269e-47,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,7.192018259454447e-20,1.1600029450732984e-21,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,3.274325304265412e-10,5.281169845589376e-12,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,1.0729758803485923e-61
,,,,1.072975880348588e-61,1.7306062586267555e-63,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,4.320287472894747e-76,6.968205601443143e-78,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,1.9041122275158572e-96,3.071148754057835e-98,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,1.7861918152059238e-05
,,,,2.1441307064200864e-40,3.4582753329356245e-42,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,1.7861918152059238e-05,2.880954540654717e-07,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,3.645020224884614e-55
,,,,1.606496702659185e-75,2.5911237139664268e-77,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,3.645020224884614e-55,5.87906487884615e-57,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,7.833586886680292e-97
,,,,7.833586886680292e-97,1.2634817559161757e-98,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,1.4359998488326513e-101
,,,,1.4359998488326513e-101,2.31612878843976e-103,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,9.052681819187918e-41
,,,,9.052681816248336e-41,1.4601099703626345e-42,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,1.606496702659185e-75,2.5911237139664268e-77,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,2.9395823694381844e-50,4.741261886190619e-52,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,6.915423152017568e-35
,,,,3.7793138939435963e-60,6.095667570876767e-62,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,6.034251019171176e-91,9.732662934147056e-93,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,6.915423152017568e-35,1.1153908309705752e-36,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,1.1041527741300381e-65,1.7808915711774803e-67,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,3.288600195561529e-24
,,,,3.288600195561529e-24,5.304193863808916e-26,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,1.797236718202189e-49,2.8987689003261105e-51,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,7.300673856760088e-36
,,,,8.763671885952061e-71,1.4134954654761384e-72,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,7.300673856760088e-36,1.1775280414129172e-37,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,1.9668538749165737e-66,3.17234495954286e-68,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,5.771431321163629e-30
,,,,5.771431321163629e-30,9.308760195425205e-32,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,1.1061578401692055e-95,1.7841255486600086e-97,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,1.0242031671136221e-64,1.651940592118745e-66,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,6.233249622626014e-61,1.0053628423590343e-62,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,2.0240577396734607e-70,3.264609257537839e-72,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,5.6237454575723646e-30
,,,,6.7507001293882205e-65,1.0888226015142289e-66,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,5.623745456337115e-30,9.070557187640507e-32,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,1.2352492880231597e-39,1.9923375613276765e-41,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,8.167526136910999e-10
,,,,1.7939789748882137e-19,2.8935144756261506e-21,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,2.200379246024661e-40,3.548998783910742e-42,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,8.167485872376193e-10,1.317336431028418e-11,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,9.804186260474533e-45,1.5813203645926662e-46,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,4.026274082595369e-15,6.49399045579898e-17,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,1.603584702342807e-45
,,,,8.763671885952061e-71,1.4134954654761384e-72,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,1.603584702342807e-45,2.5864269392625917e-47,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,6.671079787660317e-19
,,,,3.685737968387393e-28,5.944738658689342e-30,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,6.671079783974578e-19,1.0759806103184802e-20,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,3.9826231900187365e-31
,,,,4.78070977658991e-66,7.710822220306306e-68,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,1.0847071018651617e-45,1.749527583653486e-47,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,3.982623190018725e-31,6.423585790352781e-33,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,5.026899595751397e-56
,,,,6.034251019171176e-91,9.732662934147056e-93,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,5.026899595751397e-56,8.107902573792574e-58,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,1.8549280158176947e-51
,,,,3.2917712138438085e-86,5.309308409425496e-88,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,1.8549280158176947e-51,2.9918193803511197e-53,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,3.378216818877467e-86
,,,,5.393838367053519e-117,8.699739301699223e-119,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,3.378216818877467e-86,5.448736804641074e-88,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,4.273334956201468e-92
,,,,4.273334956201468e-92,6.892475735808818e-94,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,1.6594760366757232e-45
,,,,6.681803071370188e-60,1.077710172801643e-61,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,2.944920450287411e-80,4.7498716940119525e-82,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,1.6594760366757166e-45,2.676574252702768e-47,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,6.681803071370188e-60
,,,,6.681803071370188e-60,1.077710172801643e-61,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,2.944920450287411e-80,4.7498716940119525e-82,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,1.8565198401610868e-19
,,,,7.475136303600486e-34,1.2056671457420136e-35,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,5.963080749236057e-45,9.617872176187187e-47,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.8565063103792272e-19,2.994365016740688e-21,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,1.3529781852403875e-24,2.1822228794199793e-26,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,3.2945720689499913e-54,5.313825917661275e-56,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],1,0.9999999988472252
,,,,1.2003387062605818e-35,1.936030171388035e-37,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,0.9999554440303993,0.016128313613393532,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,4.4554816826061244e-05,7.186260778396974e-07,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,5.348325418491917e-40,8.626331320148251e-42,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,2.6939516521670403e-31
,,,,4.78070977658991e-66,7.710822220306306e-68,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,2.6939516521670403e-31,4.345083309946838e-33,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,1.0729472384755043e-61,1.7305600620572647e-63,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,7.475136303600486e-34
,,,,3.2945720689499913e-54,5.313825917661275e-56,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,7.475136303600486e-34,1.2056671457420136e-35,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,2.632377218351615e-106
