UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,8.736811560601268e-44,1.4091631549356883e-45,"[H (H2) (L1)]",1,2,0,1,1,1,0,2,0,3,1,1
,[H1 H L],0,1.4663947429945814e-08
,,,,1.4663947429945814e-08,2.365152811281583e-10,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,6.546699073776421e-46,1.0559192054478098e-47,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,1.0856419000334243e-15
,,,,1.0856419000334243e-15,1.7510353226345553e-17,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,2.505537611101687e-36,4.041189695325301e-38,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,1.3028296474633496e-23
,,,,3.5408874093610993e-41,5.711108724775966e-43,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,1.3028296474633496e-23,2.101338141069919e-25,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],1,0.9999999733349344
,,,,0.9999999733349344,0.016129031827982813,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,4.326751846879494e-41,6.978632011095957e-43,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,1.5919796174339147e-23,2.5677090603772817e-25,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,4.6096229369421e-56
,,,,4.6096229369421e-56,7.434875704745321e-58,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],1,0.9999858532080658
,,,,1.5919571384791448e-23,2.567672803998621e-25,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,0.9999858532080658,0.01612880408400106,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,4.326690752592858e-41,6.9785334719239635e-43,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,5.428369782984985e-53
,,,,5.428369782984985e-53,8.75543513384675e-55,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,4.999817071900453e-13
,,,,4.999817071900453e-13,8.064221083710407e-15,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,2.2828022323552013e-53,3.681939084443873e-55,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,8.153321646191033e-11
,,,,1.4132980132910858e-30,2.2795129246630416e-32,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,3.84112316654849e-48,6.195359946045951e-50,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,8.153321646191033e-11,1.3150518784179085e-12,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,1.3018086125470098e-15
,,,,1.3018086125470098e-15,2.099691310559693e-17,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,5.632602968814933e-56,9.084843498088602e-58,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,1.5342341851844534e-20
,,,,1.5342341851844534e-20,2.4745712664265375e-22,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,4.169808784984621e-38,6.7254980402977755e-40,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,1.0856265706316532e-15
,,,,1.0856265706316532e-15,1.751010597792989e-17,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,2.9505633853989624e-33,4.758973202256391e-35,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,2.200029848944746e-50
,,,,2.200029848944746e-50,3.548435240233461e-52,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,8.851587839582725e-26
,,,,8.851587839582715e-26,1.4276754579972121e-27,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,1.0288616774946465e-40,1.6594543185397525e-42,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,1.4663740373142186e-08
,,,,6.546606633552464e-46,1.0559042957342683e-47,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,1.4663740373142186e-08,2.365119415022933e-10,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,1.3393999410944065e-55
,,,,1.3393999410944065e-55,2.1603224856361395e-57,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,1.4132046158376356e-05
,,,,6.309232485836137e-43,1.0176181428767962e-44,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,5.428011050495868e-28,8.754856533057852e-30,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,1.4132046158376356e-05,2.2793622836090895e-07,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,1.6862545165966929e-59
,,,,2.922956141835236e-79,4.714445390056832e-81,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,6.745849205657396e-100,1.0880401944608702e-101,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,1.6862545165966929e-59,2.7197653493495045e-61,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,3.571440900356994e-54
,,,,3.571440900356994e-54,5.760388548962893e-56,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,1.3539567655063105e-94,2.1838012346875976e-96,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,3.4445945696964628e-59
,,,,7.949731167436889e-80,1.2822147044253047e-81,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,3.4445945696964628e-59,5.555797693058811e-61,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,6.60945524771755e-21
,,,,6.102299223603062e-82,9.842418102585584e-84,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,2.6441078730292697e-61,4.2646901177891444e-63,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,1.5253868436305157e-41,2.46030136069438e-43,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,6.60945524771755e-21,1.0660411689867016e-22,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,4.157570542534681e-34
,,,,1.656023915362972e-56,2.6710063151015677e-58,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,4.085815525088148e-34,6.590025040464755e-36,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,1.634527596107337e-74,2.6363348324311886e-76,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,7.082358840802955e-54,1.1423159420649927e-55,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,7.175501744653245e-36,1.157338991073104e-37,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,2.6923758780904866e-64
,,,,2.6923758780904866e-64,4.3425417388556233e-66,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,9.892078075983302e-108,1.5954964638682743e-109,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,1.9974619564777507e-110
,,,,1.9974619564777507e-110,3.22171283302863e-112,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,4.190847082754869e-59
,,,,4.190847082754869e-59,6.759430778636886e-61,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,1.6248221586056784e-102,2.6206809009769005e-104,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,7.688397594219664e-44
,,,,7.688397594219664e-44,1.2400641280999457e-45,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,1.7743944242413646e-64,2.861926490711878e-66,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,4.4357326481218936e-49
,,,,4.3781538147173205e-67,7.061538410834388e-69,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,4.4357326481218936e-49,7.154407496970796e-51,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],1,0.9999939119381137
,,,,1.4698150958722468e-84,2.3706695094713657e-86,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,0.9999939119381137,0.016128934063517963,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,3.8770497574915456e-44,6.253306060470235e-46,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,1.4891452158548447e-66,2.4018471223465235e-68,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,3.7910427760357836e-41,6.114585122638361e-43,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,4.516706638666561e-52
,,,,4.516706638666561e-52,7.285010707526711e-54,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,1.830668606152837e-74,2.952691300246511e-76,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,1.8069052797636133e-92,2.9143633544574406e-94,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,5.901306747338573e-21
,,,,2.1682034655725046e-64,3.49710236382662e-66,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,9.39476030850021e-44,1.5152839207258402e-45,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,5.901306747338573e-21,9.518236689255763e-23,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,3.1728643466506285e-44
,,,,1.2028537691193397e-84,1.940086724386032e-86,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,3.1728643466506285e-44,5.117523139759078e-46,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,1.218672975047994e-66,1.965601572658055e-68,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,6.60945524771755e-21
,,,,2.4283848285145895e-64,3.916749723410628e-66,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,2.3968627381237864e-82,3.8659076421351392e-84,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,6.60945524771755e-21,1.0660411689867016e-22,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,6.523660013244876e-39,1.0522032279427218e-40,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,2.922762978993631e-54
,,,,1.1226109489144556e-76,1.810662820829767e-78,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,2.922762978993631e-54,4.714133837086502e-56,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,1.1080386935659864e-94,1.7871591831709458e-96,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,4.9035261078485666e-67
,,,,4.9035261078485666e-67,7.908913077175107e-69,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,4.8398749964636325e-85,7.806249994296181e-87,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,6.406706040695999e-36
,,,,6.406706040695999e-36,1.0333396839832255e-37,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,1.4785946404373502e-56,2.3848300652215325e-58,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,7.199751927097614e-29
,,,,1.163312045390446e-48,1.8763097506297516e-50,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,1.1786112224623263e-30,1.9009858426811715e-32,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,2.7201001975466653e-51,4.387258383139782e-53,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,2.6847914428171394e-69,4.330308778737322e-71,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,7.081890804851382e-29,1.1422404523953841e-30,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,3.2809288634073542e-105
,,,,3.2809288634073542e-105,5.291820747431216e-107,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,6.088061884192663e-06
,,,,2.23681930817774e-49,3.607773077706032e-51,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,8.948379740280262e-90,1.4432870548839132e-91,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,6.088061884192663e-06,9.81945465192365e-08,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,3.8773059883091865e-69,6.253719335982559e-71,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,2.4355248286220896e-46,3.9282658526162734e-48,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,1.9873192567243043e-64
,,,,1.9873192567243043e-64,3.20535363987791e-66,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,1.9615224981091688e-82,3.163745964692208e-84,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,1.3716725341025196e-51
,,,,5.4873662211281966e-92,8.850590679239026e-94,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,1.3716725341025196e-51,2.212375055004064e-53,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,8.095387937935228e-108
,,,,8.095387937935228e-108,1.3057077319250368e-109,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,1.3297070244524467e-102
,,,,1.3297070244524467e-102,2.1446887491168494e-104,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,1.0340526825147026e-61
,,,,4.0090981096145665e-105,6.466287273571881e-107,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,1.0340526825147026e-61,1.6678269072817785e-63,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,1.0856353195268953e-15
,,,,4.20908777748288e-59,6.788851254004645e-61,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,2.505522424043554e-36,4.041165200070248e-38,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,1.0856353195268953e-15,1.7510247089143474e-17,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,9.71409424653477e-80,1.5667893946023822e-81,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,1.0856353195268953e-15
,,,,1.0715430330524702e-33,1.7282952146007584e-35,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,1.0856353195268953e-15,1.7510247089143474e-17,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,4.115714992229315e-56,6.638249987466637e-58,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,4.062290206139215e-74,6.552080977643895e-76,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,1.8305476268658266e-49
,,,,1.8305476268658266e-49,2.952496172364236e-51,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,3.1730740384721577e-69,5.117861352374448e-71,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,7.323092767474954e-90,1.1811439947540249e-91,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,8.653645421845822e-29
,,,,3.280653969110718e-69,5.291377369533416e-71,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,1.421497483253349e-48,2.292737876215079e-50,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,8.653645421845822e-29,1.3957492615880357e-30,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,1.1225367614445154e-51
,,,,1.1225367614445154e-51,1.8105431636201861e-53,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,4.5497593109911924e-74,7.338321469340633e-76,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,4.490700333775794e-92,7.243065054477087e-94,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,1.3093612592745829e-33
,,,,4.963874763570851e-74,8.006249618662662e-76,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,1.3093612592745829e-33,2.1118729988299723e-35,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,2.340333749343108e-61
,,,,2.3099546219801993e-79,3.7257332612583857e-81,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,2.340333749343108e-61,3.7747318537792066e-63,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,3.863731769440178e-102
,,,,3.863731769440178e-102,6.231825434580932e-104,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,9.533400102206944e-105
,,,,9.533400102206944e-105,1.5376451777753135e-106,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,2.1557142247971624e-46
,,,,2.1557142247971624e-46,3.4769584270921973e-48,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,8.623919430811992e-87,1.3909547469051598e-88,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,3.736718313514042e-66,6.026965021796842e-68,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,1.0856353195268953e-15
,,,,2.505522424043554e-36,4.041165200070248e-38,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,9.71409424653477e-80,1.5667893946023822e-81,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,1.0856353195268953e-15,1.7510247089143474e-17,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,4.20908777748288e-59,6.788851254004645e-61,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,9.054114635702348e-41
,,,,9.054114635702348e-41,1.4603410702745722e-42,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,2.089586331761827e-61,3.370300535099721e-63,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,3.441943622256226e-51
,,,,1.3048634945574168e-91,2.104618539608737e-93,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,3.441943622256226e-51,5.55152197138101e-53,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,1.1226109489144556e-76,1.810662820829767e-78,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,6.088061884192663e-06
,,,,6.088061884192663e-06,9.81945465192365e-08,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,8.948379740280262e-90,1.4432870548839132e-91,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,2.4355248286220896e-46,3.9282658526162734e-48,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,2.23681930817774e-49,3.607773077706032e-51,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,3.8773059883091865e-69,6.253719335982559e-71,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,8.653645421845822e-29
,,,,3.280653969110718e-69,5.291377369533416e-71,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,8.653645421845822e-29,1.3957492615880357e-30,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,1.421497483253349e-48,2.292737876215079e-50,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,8.339989778367673e-26
,,,,1.3699552458079525e-45,2.209605235174117e-47,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,2.7201001975466653e-51,4.387258383139782e-53,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,8.339871917245426e-26,1.3451406318137784e-27,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,3.1617003671212435e-66,5.099516721163296e-68,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,1.1786112224623263e-30,1.9009858426811715e-32,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,4.056469989402792e-56
,,,,9.361869808489375e-77,1.509979001369254e-78,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,4.056469989402792e-56,6.542693531294826e-58,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,6.406706040695999e-36
,,,,1.7412425944672073e-53,2.8084557975277536e-55,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,6.406706040695999e-36,1.0333396839832255e-37,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,3.7364713733983887e-41
,,,,1.4165209046655974e-81,2.284711136557415e-83,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,1.4351501316493182e-63,2.314758276853739e-65,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,3.7364713733983887e-41,6.0265667312877234e-43,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,3.571440900356994e-54
,,,,1.3539567655063105e-94,2.1838012346875976e-96,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,3.571440900356994e-54,5.760388548962893e-56,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,1.3716725341025196e-51
,,,,5.4873662211281966e-92,8.850590679239026e-94,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,1.3716725341025196e-51,2.212375055004064e-53,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,1.0340526825147026e-61
,,,,4.0090981096145665e-105,6.466287273571881e-107,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,1.0340526825147026e-61,1.6678269072817785e-63,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,1.5659075488424593e-99
,,,,1.5659075488424593e-99,2.5256573368426764e-101,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,5.319025086979193e-49
,,,,2.1558566940594127e-71,3.477188216224859e-73,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,2.127872204623617e-89,3.432051942941318e-91,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,5.319025086979193e-49,8.579072720934182e-51,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,5.774556655732515e-64
,,,,5.774556655732515e-64,9.313801057633089e-66,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,5.699598974095146e-82,9.192901571121203e-84,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,4.811665028015265e-31
,,,,1.9501892540564947e-53,3.1454665388007977e-55,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,7.082358840802955e-54,1.1423159420649927e-55,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,4.811593272997818e-31,7.760634311286804e-33,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,7.175501744653245e-36,1.157338991073104e-37,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,1.9248744681857788e-71,3.1046362390093204e-73,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,1.0856353195268967e-15
,,,,4.115714992229315e-56,6.638249987466637e-58,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,1.0856353195268953e-15,1.7510247089143474e-17,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.2618849818119755e-30,2.035298357761251e-32,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,4.783889069099114e-71,7.715950111450184e-73,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,1.3219369051035619e-48
,,,,5.2883991909003785e-89,8.529676114355449e-91,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,1.3219369051035619e-48,2.132156298554132e-50,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,4.5497593109911924e-74,7.338321469340633e-76,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,5.2236674023747915e-46
,,,,5.155860638761664e-64,8.3159042560672e-66,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
