UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.3025278900967832e-70,2.1008514356399723e-72,"[(L1 H) (L2) (L H2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,3.1772626556955705e-80,5.124617186605758e-82,"[(L1) (H L2) L (H2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,3.5685535433543962e-71,5.755731521539347e-73,"[(L1 H) (L2) L (H2)]",1,2,1,1,1,0,0,0,3,6,5,1
,,,,2.9678389939600866e-79,4.786837087032396e-81,"[(L1) H (L2 L) (H2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,1.1597060750043013e-79,1.8704936693617757e-81,"[(L1) (H L2) (L H2)]",1,3,0,0,1,0,0,0,4,4,6,1
,[L1 H2 L L H],0,3.082898155762808e-50
,,,,2.9950520837906694e-50,4.830729167404304e-52,"[(L1) (H2 L) L H]",1,1,1,2,1,0,1,0,4,1,6,0
,,,,8.784607197213886e-52,1.4168721285828845e-53,"[(L1) (H2) L L H]",1,2,0,3,1,0,1,0,4,1,7,0
,[L H1 L2 L H2],0,0.5059724984605367
,,,,7.692415073414742e-24,1.2407121086152806e-25,"[L (H1) (L2 L) (H2)]",0,2,1,1,0,1,0,1,3,7,4,1
,,,,2.825412047083739e-26,4.557116204973771e-28,"[(L H1) (L2) (L H2)]",0,3,0,0,1,0,0,0,3,5,5,1
,,,,4.295538252715866e-49,6.928287504380427e-51,"[L (H1) (L2) (L H2)]",0,3,0,1,1,1,0,1,3,6,5,1
,,,,1.1768545125897455e-49,1.8981524396608792e-51,"[L (H1) (L2) L (H2)]",0,3,0,2,1,1,0,1,3,7,5,1
,,,,7.740820176455697e-27,1.2485193832993056e-28,"[(L H1) (L2) L (H2)]",0,3,0,1,1,0,0,0,3,6,5,1
,,,,0.5059724984605367,0.008160846749363493,"[(L H1) (L2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,[L1 H L L2 H2],0,3.221303766276367e-46
,,,,3.221303766276367e-46,5.1956512359296234e-48,"[(L1 H) (L L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,4.098640870310944e-80,6.610711081146683e-82,"[(L1) H (L L2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,,4.603402672569818e-71,7.424843020273898e-73,"[(L1 H) L (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,,5.857160859468772e-105,9.44703364430447e-107,"[(L1) H L (L2) (H2)]",1,3,0,2,2,0,0,0,4,7,5,1
,[L H L2 L1 H2],0,2.026099836226222e-122
,,,,2.026099836226222e-122,3.267902961655196e-124,"[L (H L2) (L1) (H2)]",1,3,0,1,1,1,0,3,1,8,3,1
,,,,2.895397043464316e-147,4.669995231394057e-149,"[L H (L2) (L1) (H2)]",1,3,0,2,2,1,0,3,1,9,3,1
,[L2 H2 L1 L2 H],0,3.640148780461394e-130
,,,,3.633410454487881e-130,5.860339442722387e-132,"[(L2) (H2) (L1) (L2) H]",1,4,0,1,3,0,1,2,2,6,10,0
,,,,6.738325973514055e-133,1.0868267699216216e-134,"[(L2) (H2) (L1) (L2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[L H L2 L1 H],0,3.744620270878891e-133
,,,,2.3997372099291358e-163,3.8705438869824763e-165,"[L H (L2) (L1) H]",2,2,0,3,2,1,1,3,1,5,3,0
,,,,1.679254034951162e-138,2.7084742499212285e-140,"[L (H L2) (L1) H]",2,2,0,2,1,1,1,3,1,4,3,0
,,,,5.351223886539235e-158,8.631006268611667e-160,"[L H (L2) (L1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,,3.744603478338541e-133,6.03968302957829e-135,"[L (H L2) (L1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,[L2 H1 L L2 H],0,4.4901876708501044e-66
,,,,4.878465593740273e-84,7.86849289312947e-86,"[(L2) (H1 L) (L2 H)]",1,1,2,0,1,0,0,1,2,4,6,1
,,,,2.630544731707668e-81,4.242814083399463e-83,"[(L2) (H1 L) (L2) H]",1,2,1,1,2,0,1,1,2,4,7,0
,,,,1.1900064993568654e-93,1.919365321543331e-95,"[(L2) (H1) L (L2 H)]",1,2,1,1,1,0,0,1,3,4,7,1
,,,,6.416700635539151e-91,1.0349517154095402e-92,"[(L2) (H1) L (L2) H]",1,3,0,2,2,0,1,1,3,4,8,0
,,,,4.490187670850102e-66,7.242238178790485e-68,"[(L2) (H1) (L L2) H]",1,3,0,1,1,0,1,1,3,3,8,0
,[L2 H2 L2 L H1],0,1.1665240329951635e-91
,,,,1.7828588034396908e-117,2.875578715225307e-119,"[(L2) (H2) (L2) L (H1)]",0,4,0,1,2,0,0,4,0,7,9,1
,,,,1.1653513485851706e-91,1.87959894933092e-93,"[(L2) (H2) (L2 L) (H1)]",0,3,1,0,1,0,0,4,0,7,8,1
,,,,1.1726844099929447e-94,1.8914264677305555e-96,"[(L2) (H2) (L2) (L H1)]",0,4,0,0,2,0,0,3,0,6,9,1
,[L2 H L1 L H2],0,1.0384776078614775e-73
,,,,1.3213118275397096e-107,2.131148108935015e-109,"[(L2 H) (L1) L (H2)]",1,2,1,1,1,0,0,2,2,6,5,1
,,,,1.0384776078602921e-73,1.674963883645632e-75,"[(L2 H) (L1 L) (H2)]",1,1,2,0,0,0,0,2,1,6,4,1
,,,,2.5491036329933838e-86,4.1114574725699727e-88,"[(L2) (H L1) L (H2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,,7.378366150025249e-133,1.190059056455685e-134,"[(L2) H (L1) (L H2)]",1,3,0,1,2,0,0,2,2,5,6,1
,,,,4.822809819093715e-107,7.77872551466728e-109,"[(L2 H) (L1) (L H2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,1.5887559984349285e-99,2.5625096748950456e-101,"[(L2) H (L1 L) (H2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,2.0214611041366884e-133,3.2604211357043355e-135,"[(L2) H (L1) L (H2)]",1,3,0,2,2,0,0,2,2,6,6,1
,,,,9.304270025327673e-86,1.5006887137625276e-87,"[(L2) (H L1) (L H2)]",1,3,0,0,1,0,0,1,2,4,6,1
,[L1 H2 L2 L H],0,4.87284357766193e-51
,,,,7.454912272394552e-77,1.2024052052249275e-78,"[(L1) (H2) (L2) L H]",1,3,0,2,2,0,1,0,4,3,9,0
,,,,4.87284357766193e-51,7.859425125261175e-53,"[(L1) (H2) (L2 L) H]",1,2,1,1,1,0,1,0,4,3,8,0
,[L H2 L2 L H1],0,1.0636566990993994e-65
,,,,8.340748056330195e-66,1.3452819445693859e-67,"[(L H2) (L2 L) (H1)]",0,2,1,0,0,0,0,4,0,6,4,1
,,,,8.393232843649954e-69,1.3537472328467664e-70,"[(L H2) (L2) (L H1)]",0,3,0,0,1,0,0,3,0,5,5,1
,,,,1.2760422955321242e-91,2.058132734729232e-93,"[(L H2) (L2) L (H1)]",0,3,0,1,1,0,0,4,0,6,5,1
,,,,3.495990596295904e-92,5.638694510154683e-94,"[L (H2) (L2) L (H1)]",0,3,0,2,1,1,0,4,0,7,5,1
,,,,2.2995055255347895e-69,3.708879879894821e-71,"[L (H2) (L2) (L H1)]",0,3,0,1,1,1,0,3,0,6,5,1
,,,,2.2851261962946133e-66,3.6856874133784077e-68,"[L (H2) (L2 L) (H1)]",0,2,1,1,0,1,0,4,0,7,4,1
,[L H L1 L2 H2],0,5.472020759261352e-86
,,,,5.472020759261352e-86,8.825839934292502e-88,"[L (H L1) (L2) (H2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,4.3393595233654595e-133,6.998966973170095e-135,"[L H (L1) (L2) (H2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[L2 H1 L L H],0,2.4029169058377245e-56
,,,,2.40291690525158e-56,3.8756724278251276e-58,"[(L2) (H1 L) L H]",1,1,1,2,1,0,1,1,2,1,6,0
,,,,5.861446964662354e-66,9.453946717197344e-68,"[(L2) (H1) L L H]",1,2,0,3,1,0,1,1,3,1,7,0
,[L2 H L2 L2 H1],0,7.129301934173721e-161
,,,,9.852292878494322e-187,1.5890794965313418e-188,"[(L2) H (L2) (L2) (H1)]",1,4,0,1,3,0,0,4,0,9,7,1
,,,,6.43987217072805e-161,1.0386890597948466e-162,"[(L2 H) (L2) (L2) (H1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,,6.894297634456709e-162,1.1119834894285011e-163,"[(L2) (H L2) (L2) (H1)]",1,4,0,0,2,0,0,4,0,8,7,1
,[L1 H L L H2],0,1.955359024941615e-45
,,,,5.350325609881877e-80,8.629557435293348e-82,"[(L1) H L L (H2)]",1,2,0,3,1,0,0,0,4,4,4,1
,,,,4.205058355505505e-46,6.7823521862992e-48,"[(L1 H) L L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,,1.9528776136616696e-79,3.149802602680112e-81,"[(L1) H L (L H2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,,1.5348531893910643e-45,2.4755696603081678e-47,"[(L1 H) L (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,[L H2 L2 L1 H2],0,2.6671607066597027e-102
,,,,2.0935797799881676e-102,3.376741580626076e-104,"[(L H2) (L2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,9,6,1
,,,,5.735809266715348e-103,9.25130526889572e-105,"[L (H2) (L2) (L1) (H2)]",0,4,0,1,2,1,0,3,1,10,6,1
,[L H L L H1],0,1.3678160406999927e-88
,,,,2.0795218635702275e-111,3.354067521887463e-113,"[L H L L (H1)]",1,1,0,4,0,1,0,4,0,4,0,1
,,,,1.3678160406999927e-88,2.2061549043548264e-90,"[L H L (L H1)]",1,1,0,3,0,1,0,3,0,3,0,1
,[L2 H L2 L H1],0,3.849406597045612e-110
,,,,5.882613407093424e-136,9.488086140473262e-138,"[(L2 H) (L2) L (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,3.869318770058456e-113,6.240836725900735e-115,"[(L2 H) (L2) (L H1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,6.297716262333846e-137,1.0157606874732007e-138,"[(L2) (H L2) L (H1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,5.919630196411084e-139,9.547790639372714e-141,"[(L2) H (L2) (L H1)]",1,3,0,1,2,0,0,3,0,5,6,1
,,,,8.999748541761222e-162,1.451572345445358e-163,"[(L2) H (L2) L (H1)]",1,3,0,2,2,0,0,4,0,6,6,1
,,,,5.882613407093424e-136,9.488086140473262e-138,"[(L2) H (L2 L) (H1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,3.845123042797951e-110,6.201811359351533e-112,"[(L2 H) (L2 L) (H1)]",1,1,2,0,0,0,0,4,0,6,4,1
,,,,4.142354776019896e-114,6.68121738067725e-116,"[(L2) (H L2) (L H1)]",1,3,0,0,1,0,0,3,0,4,6,1
,[L H2 L2 L2 H1],0,1.779638027898943e-116
,,,,3.8271650697063534e-117,6.172846886623149e-119,"[L (H2) (L2) (L2) (H1)]",0,4,0,1,2,1,0,4,0,10,6,1
,,,,1.3969215209283076e-116,2.2530992273037213e-118,"[(L H2) (L2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,9,6,1
,[L2 H2 L1 L H],0,2.6085510296215294e-71
,,,,2.6085510296215294e-71,4.2073403703573044e-73,"[(L2) (H2) (L1 L) H]",1,2,1,1,1,0,1,2,1,3,8,0
,,,,3.3190020681151842e-105,5.3532291421212634e-107,"[(L2) (H2) (L1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[L1 H L L2 H],0,2.669852319517677e-62
,,,,3.396999050207178e-96,5.479030726140608e-98,"[(L1) H (L L2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,,7.075743477660763e-90,1.1412489480098002e-91,"[(L1 H) L (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,3.8153512350191567e-87,6.153792314547026e-89,"[(L1 H) L (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,,9.002855213154323e-124,1.4520734214765034e-125,"[(L1) H L (L2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,,2.669852319517677e-62,4.306213418576897e-64,"[(L1 H) (L L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,4.854479937642501e-121,7.82980635103629e-123,"[(L1) H L (L2) H]",2,2,0,3,2,0,1,0,4,3,5,0
,[L1 H L2 L H],0,1.9332486238000687e-61
,,,,1.9332486238000687e-61,3.118142941613013e-63,"[(L1 H) (L2 L) H]",2,0,2,1,0,0,1,0,3,2,4,0
,,,,2.4597779026403977e-95,3.967383713936124e-97,"[(L1) H (L2 L) H]",2,1,1,2,1,0,1,0,4,2,5,0
,,,,2.633350558190711e-96,4.247339609985017e-98,"[(L1) (H L2) L H]",2,2,0,2,1,0,1,0,4,1,6,0
,,,,2.957656789400208e-87,4.7704141764519475e-89,"[(L1 H) (L2) L H]",2,1,1,2,1,0,1,0,3,2,5,0
,,,,3.763188409704395e-121,6.069658725329668e-123,"[(L1) H (L2) L H]",2,2,0,3,2,0,1,0,4,2,6,0
,[L1 H2 L L2 H],0,6.729487644944175e-52
,,,,1.7834742380176255e-79,2.8765713516413307e-81,"[(L1) (H2) L (L2 H)]",1,2,1,1,1,0,0,0,4,4,7,1
,,,,3.2787727544746373e-75,5.288343152378446e-77,"[(L1) (H2 L) (L2) H]",1,2,1,1,2,0,1,0,4,4,7,0
,,,,6.080634128587788e-78,9.807474400948043e-80,"[(L1) (H2 L) (L2 H)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,,6.729487644944175e-52,1.085401233055512e-53,"[(L1) (H2) (L L2) H]",1,3,0,1,1,0,1,0,4,3,8,0
,,,,9.616771238426243e-77,1.5510921352300389e-78,"[(L1) (H2) L (L2) H]",1,3,0,2,2,0,1,0,4,4,8,0
,[L2 H1 L2 L H2],0,3.922919571889269e-49
,,,,2.190606060977642e-74,3.533235582222002e-76,"[(L2) (H1) (L2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,,,,6.001633500849279e-75,9.680054033627867e-77,"[(L2) (H1) (L2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,,3.922919571889269e-49,6.327289632079464e-51,"[(L2) (H1) (L2 L) (H2)]",0,3,1,0,1,0,0,1,3,7,8,1
,[L1 H2 L2 L2 H2],0,9.846772781961141e-86
,,,,9.846772781961141e-86,1.588189158380829e-87,"[(L1) (H2) (L2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L H L1 L H2],0,2.324316584348898e-60
,,,,1.4468166871514896e-107,2.3335753018572406e-109,"[L H (L1) (L H2)]",1,2,0,2,1,1,0,2,2,5,2,1
,,,,3.963863541636238e-108,6.393328292961672e-110,"[L H (L1) L (H2)]",1,2,0,3,1,1,0,2,2,6,2,1
,,,,4.9985126767951354e-61,8.062117220637313e-63,"[L (H L1) L (H2)]",1,2,0,2,0,1,0,1,2,5,2,1
,,,,1.8244653166693533e-60,2.9426859946279884e-62,"[L (H L1) (L H2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,3.115376281969707e-74,5.0248004547898485e-76,"[L H (L1 L) (H2)]",1,1,1,2,0,1,0,2,1,6,1,1
,[L H2 L1 L2 H],0,3.319150335990158e-104
,,,,2.6005342700220364e-104,4.1944101129387675e-106,"[(L H2) (L1) (L2) H]",1,3,0,1,2,0,1,2,2,5,6,0
,,,,4.822809819093715e-107,7.77872551466728e-109,"[(L H2) (L1) (L2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,7.12471944321488e-105,1.1491482972927223e-106,"[L (H2) (L1) (L2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,,1.3213118275397096e-107,2.131148108935015e-109,"[L (H2) (L1) (L2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,[L2 H L L1 H],0,1.1886451572145078e-90
,,,,1.1886451572145078e-90,1.917169608410496e-92,"[(L2 H) (L L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,1.4420827749183713e-163,2.3259399595457595e-165,"[(L2) H L (L1) H]",2,2,0,3,2,0,1,3,1,3,5,0
,,,,2.1019363392056602e-132,3.3902199019446125e-134,"[(L2 H) L (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,1.8184957569052648e-116,2.933057672427846e-118,"[(L2) H (L L1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,,3.2157303556325022e-158,5.18666186392339e-160,"[(L2) H L (L1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,,9.42605832430589e-138,1.5203319877912721e-139,"[(L2 H) L (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,[L2 H2 L L2 H1],0,1.6093718949390094e-92
,,,,1.6093718949390094e-92,2.595761120869369e-94,"[(L2) (H2) (L L2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,,7.84125775891348e-116,1.2647189933731418e-117,"[(L2) (H2 L) (L2) (H1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,,2.2998721697346925e-117,3.7094712415075677e-119,"[(L2) (H2) L (L2) (H1)]",0,4,0,1,2,0,0,4,0,8,8,1
,[L2 H L2 L1 H2],0,1.0684753689596776e-146
,,,,1.0332550475081117e-147,1.6665403992066314e-149,"[(L2) (H L2) (L1) (H2)]",1,4,0,0,2,0,0,3,1,8,7,1
,,,,9.651498642088663e-147,1.5566933293691389e-148,"[(L2 H) (L2) (L1) (H2)]",1,3,1,0,2,0,0,3,1,9,6,1
,,,,1.4765726526447955e-172,2.381568794588379e-174,"[(L2) H (L2) (L1) (H2)]",1,4,0,1,3,0,0,3,1,9,7,1
,[L2 H2 L2 L1 H],0,5.406153066018817e-139
,,,,2.424359132026485e-144,3.9102566645588455e-146,"[(L2) (H2) (L2) (L1) H]",1,4,0,1,3,0,1,3,1,6,10,0
,,,,5.406128822427496e-139,8.719562616818541e-141,"[(L2) (H2) (L2) (L1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,[L H1 L L H2],1,0.4241517580889532
,,,,0.332936647635876,0.005369945929610901,"[(L H1) L (L H2)]",0,2,0,1,0,0,0,0,3,3,3,1
,,,,2.0750631287953482e-14,3.346876014186045e-16,"[L (H1 L) (L H2)]",0,1,1,1,0,1,0,1,2,4,2,1
,,,,0.0912151104530508,0.0014712114589201738,"[(L H1) L L (H2)]",0,2,0,2,0,0,0,0,3,4,3,1
,,,,1.3867640883785403e-24,2.2367162715782903e-26,"[L (H1) L L (H2)]",0,2,0,3,0,1,0,1,3,5,3,1
,,,,5.061711643535377e-24,8.164051037960284e-26,"[L (H1) L (L H2)]",0,2,0,2,0,1,0,1,3,4,3,1
,,,,5.68507894322054e-15,9.16948216648474e-17,"[L (H1 L) L (H2)]",0,1,1,2,0,1,0,1,2,5,2,1
"[L H L H L]"
,[L2 H L2 H2 L1],0,6.1519118873743355e-189
,,,,5.94912544932446e-190,9.595363627942678e-192,"[(L2) (H L2) (H2) (L1)]",1,4,0,0,2,0,0,4,0,8,7,1
,,,,5.5569993424418895e-189,8.962902165228854e-191,"[(L2 H) (L2) (H2) (L1)]",1,3,1,0,2,0,0,4,0,9,6,1
,,,,8.501595000005763e-215,1.3712250000009294e-216,"[(L2) H (L2) (H2) (L1)]",1,4,0,1,3,0,0,4,0,9,7,1
,[L H1 L2 H L],0,3.618641583160118e-45
,,,,3.618641583160118e-45,5.836518682516318e-47,"[(L H1) (L2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,5.53612179782743e-71,8.929228706173274e-73,"[(L H1) (L2) H L]",1,2,0,2,1,0,1,0,3,2,5,0
,,,,8.416691993228547e-94,1.3575309666497657e-95,"[L (H1) (L2) H L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,,5.501503173448972e-68,8.873392215240277e-70,"[L (H1) (L2 H) L]",1,1,1,2,0,1,1,1,3,3,4,0
,[L1 H L2 H2 L2],0,3.371027184555928e-124
,,,,3.001395003651998e-133,4.840959683309674e-135,"[(L1) (H L2) (H2) (L2)]",1,4,0,0,2,0,0,0,4,8,7,1
,,,,3.371027181554533e-124,5.437140615410537e-126,"[(L1 H) (L2) (H2) (L2)]",1,3,1,0,2,0,0,0,3,9,6,1
,,,,4.289142156009617e-158,6.91797121937035e-160,"[(L1) H (L2) (H2) (L2)]",1,4,0,1,3,0,0,0,4,9,7,1
,[L1 H L2 H L2],0,7.399661919563901e-143
,,,,8.504529711110636e-177,1.3716983405017156e-178,"[(L1) H (L2 H) (L2)]",2,2,1,1,2,0,0,0,4,6,5,1
,,,,1.301099079086938e-202,2.098546901753126e-204,"[(L1) H (L2) H (L2)]",2,3,0,2,3,0,0,0,4,6,6,1
,,,,9.104646414565121e-178,1.4684913571879227e-179,"[(L1) H (L2) (H L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,,,,7.155745700556636e-144,1.1541525323478446e-145,"[(L1 H) (L2) (H L2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,,6.371120206497304e-153,1.0276000333060166e-154,"[(L1) (H L2) (H L2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,,1.0225915117670456e-168,1.6493411480113637e-170,"[(L1 H) (L2) H (L2)]",2,2,1,1,2,0,0,0,3,6,5,1
,,,,6.6840873488711255e-143,1.0780786046566331e-144,"[(L1 H) (L2 H) (L2)]",2,1,2,0,1,0,0,0,3,6,4,1
,,,,9.104646414565121e-178,1.4684913571879227e-179,"[(L1) (H L2) H (L2)]",2,3,0,1,2,0,0,0,4,5,6,1
,[L H2 L1 H2 L2],0,3.449290640669993e-116
,,,,2.707510320835905e-116,4.366952130380492e-118,"[(L H2) (L1) (H2) (L2)]",0,4,0,0,2,0,0,2,2,9,6,1
,,,,7.41780319834088e-117,1.196419870700142e-118,"[L (H2) (L1) (H2) (L2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L1 H2 L2 H2 L2],0,8.496831679866502e-114
,,,,8.496831679866502e-114,1.3704567225591131e-115,"[(L1) (H2) (L2) (H2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L2 H L H1 L],0,1.6110556985022164e-73
,,,,3.7471960918514765e-122,6.043864664276575e-124,"[(L2) H L (H1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,,2.4493246524218744e-96,3.950523632938507e-98,"[(L2 H) L (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,,1.6110556985022164e-73,2.598476933068091e-75,"[(L2 H) (L H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,2.848904483068578e-115,4.595007230755771e-117,"[(L2 H) L (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,2.46473721285305e-99,3.975382601375887e-101,"[(L2) H (L H1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,,4.358509083088257e-141,7.029853359819769e-143,"[(L2) H L (H1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,[L2 H2 L2 H L1],0,6.442419765993473e-168
,,,,6.442419765993473e-168,1.0390999622570117e-169,"[(L2) (H2) (L2) (H L1)]",1,4,0,0,2,0,0,3,0,6,9,1
,,,,3.3393877457962407e-189,5.3861092674132915e-191,"[(L2) (H2) (L2 H) (L1)]",1,3,1,0,2,0,0,4,0,7,8,1
,,,,5.108894281470554e-215,8.24015206688799e-217,"[(L2) (H2) (L2) H (L1)]",1,4,0,1,3,0,0,4,0,7,9,1
,[L2 H2 L1 H L2],0,9.018903588938564e-153
,,,,8.029983351743167e-162,1.2951586051198657e-163,"[(L2) (H2) (L1) (H L2)]",1,4,0,0,2,0,0,2,2,6,9,1
,,,,9.01890358090858e-153,1.4546618678884807e-154,"[(L2) (H2) (L1 H) (L2)]",1,3,1,0,2,0,0,2,1,7,8,1
,,,,1.1475244032895173e-186,1.850845811757286e-188,"[(L2) (H2) (L1) H (L2)]",1,4,0,1,3,0,0,2,2,7,9,1
,[L H L1 H2 L],0,1.1784727002704074e-60
,,,,1.1399851147263565e-87,1.8386856689134784e-89,"[L (H L1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,1.1784727002704074e-60,1.9007624197909798e-62,"[L (H L1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,,9.040180002442374e-135,1.458093548781028e-136,"[L H (L1) (H2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,,,,9.34538986587216e-108,1.5073209461084128e-109,"[L H (L1) (H2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,[L H1 L H2 L2],0,4.006741354027728e-54
,,,,8.616617712753274e-55,1.3897770504440763e-56,"[(L H1) L (H2) (L2)]",0,3,0,1,1,0,0,0,3,7,4,1
,,,,5.370398794371572e-68,8.661933539308987e-70,"[L (H1 L) (H2) (L2)]",0,2,1,1,1,1,0,1,2,8,3,1
,,,,3.145079582752347e-54,5.072709004439268e-56,"[(L H1) (L H2) (L2)]",0,3,0,0,1,0,0,0,3,6,4,1
,,,,4.781536084088186e-77,7.712154974335783e-79,"[L (H1) (L H2) (L2)]",0,3,0,1,1,1,0,1,3,7,4,1
,,,,1.3100040056940674e-77,2.1129096866033347e-79,"[L (H1) L (H2) (L2)]",0,3,0,2,1,1,0,1,3,8,4,1
,[L2 H2 L2 H2 L1],0,1.6841741098328267e-170
,,,,1.6841741098328267e-170,2.7164098545690754e-172,"[(L2) (H2) (L2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 H L1 H L2],0,5.111521276189484e-159
,,,,2.6495248884858693e-180,4.2734272394933375e-182,"[(L2 H) (L1) (H L2)]",2,2,1,0,1,0,0,2,2,5,5,1
,,,,4.5526804587084694e-197,7.343032997916886e-199,"[(L2) H (L1 H) (L2)]",2,2,1,1,2,0,0,2,1,6,5,1
,,,,2.9758230444258172e-171,4.799714587783576e-173,"[(L2 H) (L1 H) (L2)]",2,1,2,0,1,0,0,2,1,6,4,1
,,,,4.053480332866633e-206,6.537871504623601e-208,"[(L2) H (L1) (H L2)]",2,3,0,1,2,0,0,2,2,5,6,1
,,,,5.792624214107606e-231,9.34294228081872e-233,"[(L2) H (L1) H (L2)]",2,3,0,2,3,0,0,2,2,6,6,1
,,,,3.7863023290087265e-205,6.106939240336656e-207,"[(L2 H) (L1) H (L2)]",2,2,1,1,2,0,0,2,2,6,5,1
,,,,7.304617139815463e-184,1.1781640548089455e-185,"[(L2) (H L1) H (L2)]",2,3,0,1,2,0,0,1,2,5,6,1
,,,,5.111521276186508e-159,8.244389155139529e-161,"[(L2) (H L1) (H L2)]",2,3,0,0,1,0,0,1,2,4,6,1
,[L2 H L1 H2 L2],0,2.4080058015167653e-139
,,,,2.4080058015167653e-139,3.8838803250270406e-141,"[(L2) (H L1) (H2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,1.2481746544733037e-160,2.0131849265698446e-162,"[(L2 H) (L1) (H2) (L2)]",1,3,1,0,2,0,0,2,2,9,6,1
,,,,1.9095693102855755e-186,3.0799505004606057e-188,"[(L2) H (L1) (H2) (L2)]",1,4,0,1,3,0,0,2,2,9,7,1
,[L1 H2 L2 H L2],0,1.8651193961610764e-132
,,,,2.5774897337781267e-158,4.1572415060937525e-160,"[(L1) (H2) (L2) H (L2)]",1,4,0,1,3,0,0,0,4,7,9,1
,,,,1.684755478912803e-132,2.717347546633553e-134,"[(L1) (H2) (L2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,,1.8036391724827325e-133,2.909095439488278e-135,"[(L1) (H2) (L2) (H L2)]",1,4,0,0,2,0,0,0,4,6,9,1
,[L H L2 H1 L],0,4.3634764012428894e-97
