UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H1 H L],1,0.9998904338669297
,,,,0.9998904338669297,0.016127265062369837,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,7.910660575057554e-20,1.2759129959770251e-21,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,3.785730373995111e-18
,,,,3.7857303739951085e-18,6.106016732250176e-20,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,2.2016158072042463e-33,3.5509932374262046e-35,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,9.620620435714314e-21
,,,,3.7662673592764936e-39,6.074624773026604e-41,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,9.620620435714314e-21,1.551712973502309e-22,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],0,2.2144402048526334e-05
,,,,2.214440187758852e-05,3.5716777221916975e-07,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,6.69185010362136e-32,1.0793306618744132e-33,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,1.7093781114892755e-13,2.757061470143993e-15,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,4.83291607404369e-42
,,,,4.83291607404369e-42,7.795025925876921e-44,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],0,2.214436565758242e-05
,,,,1.7093753023873254e-13,2.757056939334395e-15,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,2.2144365486644892e-05,3.571671852684659e-07,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,6.691839106587382e-32,1.0793288881592549e-33,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,1.4596353177701533e-40
,,,,1.4596353177701533e-40,2.3542505125325047e-42,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,8.733689631443208e-05
,,,,8.733689631443208e-05,1.4086596179747106e-06,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,3.408887140328176e-30,5.498205065045443e-32,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,8.350395808324354e-17
,,,,4.8578832473316095e-21,7.835295560212272e-23,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,8.532469635861678e-35,1.3762047799776896e-36,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,8.34991001999962e-17,1.3467596806450997e-18,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,2.8415895554070344e-08
,,,,2.8415895554070344e-08,4.5832089603339253e-10,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,8.587042208642645e-35,1.3850068078455875e-36,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,2.90561581283171e-19
,,,,2.90561581283171e-19,4.686477117470499e-21,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,1.1374865132233215e-37,1.8346556664892278e-39,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,3.785724152725285e-18
,,,,3.785724152725219e-18,6.1060066979439e-20,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,6.649310973173153e-32,1.0724695118021212e-33,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,5.7944655952751166e-36
,,,,5.7944655952751166e-36,9.345912250443734e-38,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,1.4274717446686294e-29
,,,,1.427471744668343e-29,2.3023737817231334e-31,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,2.8653470469162946e-42,4.621527495026281e-44,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],1,0.9998887906996579
,,,,7.910647575094646e-20,1.2759108992088135e-21,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,0.9998887906996579,0.016127238559671898,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,3.676845130669534e-45
,,,,3.676845130669534e-45,5.930395372047634e-47,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,1.699622474536817e-06
,,,,1.3446609794719973e-25,2.1688080314064466e-27,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,1.4930813800061413e-17,2.4081957742034533e-19,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,1.6996224745218864e-06,2.7413265718094936e-08,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,9.00180411192782e-50
,,,,5.2368431862237e-54,8.446521268102742e-56,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,3.04551978076367e-69,4.91212867865108e-71,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,9.001280427609196e-50,1.451819423807935e-51,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,2.160667441040154e-29
,,,,2.160667441040154e-29,3.4849474855486353e-31,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,5.659948002136867e-50,9.128948390543334e-52,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,1.8734918332958633e-50
,,,,2.4284213738363634e-70,3.9168086674780054e-72,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,1.8734918332958633e-50,3.0217610214449406e-52,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,1.0847949979083874e-22
,,,,2.1345024701302437e-57,3.4427459195649092e-59,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,3.6703274059433174e-42,5.919882912811802e-44,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,6.308694965116624e-38,1.0175314459865522e-39,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,1.0847949979083867e-22,1.7496693514651398e-24,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,1.8545280185531344e-35
,,,,1.0785126770067672e-50,1.7395365758173663e-52,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,2.1185660494140572e-45,3.417042015183963e-47,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,7.168018886018079e-65,1.1561320783900127e-66,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,1.2325577754925596e-49,1.9879964120847735e-51,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.8545280183412643e-35,2.9911742231310714e-37,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,3.0632598898814294e-41
,,,,3.0632598898814294e-41,4.940741757873273e-43,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,3.064998531580747e-69,4.943546018678624e-71,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,6.547089524568571e-84
,,,,6.547089524568571e-84,1.0559821813820275e-85,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,3.73756949336188e-33
,,,,3.73756949336188e-33,6.028337892519161e-35,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,4.8302356802228535e-60,7.79070271003686e-62,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,7.372221974801802e-48
,,,,7.372221974801797e-48,1.1890680604519026e-49,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,4.287363026546885e-63,6.915101655720782e-65,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,3.621827263300357e-58
,,,,1.0799937269025333e-67,1.7419253659718278e-69,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,3.621827262220363e-58,5.841656874548972e-60,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],1,0.9999999993645126
,,,,3.38534986896773e-48,5.4602417241415e-50,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,0.9999999993645126,0.016129032247814718,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,1.29234672043744e-27,2.0844301942539352e-29,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,1.1352984875891016e-38,1.8311265928856476e-40,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,2.6195368574700328e-21,4.225059447532311e-23,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,1.3562082566458692e-52
,,,,1.3562082564919864e-52,2.1874326717612683e-54,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,1.5388277772421905e-62,2.481980285874501e-64,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,4.588635033869737e-72,7.401024248176996e-74,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],0,5.053087257368102e-25
,,,,5.055955283108507e-53,8.154766585658882e-55,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,8.693834511086203e-38,1.4022313727558391e-39,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,5.053087257367233e-25,8.150140737689085e-27,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,1.0958877672914202e-37
,,,,2.870718399869535e-58,4.630190967531508e-60,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,1.095887767281793e-37,1.767560914970634e-39,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,9.627135698857371e-49,1.55276382239635e-50,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,1.084794997908394e-22
,,,,1.0854107046673218e-50,1.750662426882777e-52,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,7.21386460818852e-65,1.1635265497078257e-66,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,1.0847949979083867e-22,1.7496693514651398e-24,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,7.209772493398869e-37,1.1628665311933658e-38,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,1.8322087876072036e-39
,,,,1.6095555725135374e-50,2.5960573750218347e-52,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,1.8322087875911083e-39,2.955175463856626e-41,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,4.79953845272542e-60,7.741191052782935e-62,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,2.3185267402778357e-65
,,,,2.31852674027782e-65,3.739559258512613e-67,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,1.5409409473213452e-79,2.485388624711847e-81,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,8.638583249350889e-38
,,,,8.638583249350884e-38,1.3933198789275619e-39,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,5.023823557077292e-53,8.102941221092406e-55,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,2.922613935293912e-26
,,,,8.714950996149164e-36,1.4056372574434134e-37,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,2.92261393011008e-26,4.713893435661419e-28,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,3.788294141034826e-46,6.110151840378752e-48,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.1296325340129663e-55,1.8219879580854295e-57,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,4.312336854790789e-35,6.955382023856111e-37,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,1.031778159021619e-74
,,,,1.031778159021619e-74,1.6641583210026115e-76,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,6.345443022961655e-10
,,,,6.349044562575368e-38,1.0240394455766722e-39,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,2.148154471997676e-57,3.4647652774156065e-59,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,6.345443022961655e-10,1.0234585520905895e-11,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,3.6938023455609125e-42,5.957745718646633e-44,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,2.146935916457341e-29,3.4627998652537756e-31,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,9.204095889368323e-61
,,,,9.204095889368262e-61,1.484531595059397e-62,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,6.117232979292763e-75,9.866504805310908e-77,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,6.640860144950195e-26
,,,,2.246888217224755e-45,3.624013253588314e-47,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,6.640860144950195e-26,1.071106474991967e-27,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,2.599065981580552e-79
,,,,2.599065981580552e-79,4.192041905775084e-81,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,4.0959566897438066e-70
,,,,4.0959566897438066e-70,6.6063817576513e-72,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,9.414998407410984e-38
,,,,1.2167442322473521e-64,1.9624906971731484e-66,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,9.414998407410984e-38,1.518548130227578e-39,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,1.7095654208753773e-13
,,,,2.209351266445537e-40,3.563469784589576e-42,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,2.2159398478518687e-33,3.5740965287933364e-35,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,1.7095654208753773e-13,2.75736358205706e-15,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.863762596877836e-60,4.618971930448123e-62,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,1.709565421385153e-13
,,,,5.09775811103418e-23,8.222190501668032e-25,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,1.7095654208753773e-13,2.75736358205706e-15,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,4.478269633085157e-34,7.223015537234123e-36,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,1.3353765270806947e-43,2.153833108194669e-45,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,5.384193699179187e-48
,,,,5.383880471100279e-48,8.683678179193999e-50,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,3.1322807890803382e-52,5.052065788839255e-54,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,1.821598005291588e-67,2.9380612988574e-69,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,6.113133502887455e-25
,,,,1.3321408854230246e-45,2.148614331327459e-47,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,1.0277273526450732e-25,1.657624762330763e-27,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,5.085406150242382e-25,8.202267984261906e-27,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,5.63133506110698e-36
,,,,5.631335060468018e-36,9.082798484625836e-38,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,6.389619568030717e-46,1.0305838012952769e-47,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,1.9053225212447443e-55,3.0731008407173296e-57,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,6.011629268131298e-13
,,,,1.574768445132293e-33,2.5399491050520854e-35,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,6.011629268131298e-13,9.696176238921448e-15,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,2.7798218094883946e-59
,,,,1.847527215487019e-73,2.9798826056242242e-75,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,2.779821809488376e-59,4.483583563690929e-61,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,3.1161772579043875e-73
,,,,3.1161772579043875e-73,5.026092351458689e-75,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,7.84970124903037e-78
,,,,7.84970124903037e-78,1.2660808466178017e-79,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,1.6261346308633153e-46
,,,,1.626040029692754e-46,2.6226452091818613e-48,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,5.501591817485704e-66,8.87353518949307e-68,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,9.460117056130122e-51,1.5258253316338907e-52,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,1.7095654208753773e-13
,,,,2.2159398478518687e-33,3.5740965287933364e-35,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,2.863762596877836e-60,4.618971930448123e-62,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,1.7095654208753773e-13,2.75736358205706e-15,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,2.209351266445537e-40,3.563469784589576e-42,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,2.226559096762127e-46
,,,,2.226559096762126e-46,3.591224349616332e-48,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,1.2948697394771648e-61,2.0884995798018786e-63,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,5.533638511053315e-38
,,,,1.4495570044827445e-58,2.3379951685205554e-60,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,5.533638511051706e-38,8.925223404922106e-40,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,1.6095555725135374e-50,2.5960573750218347e-52,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,6.345443022961655e-10
,,,,6.345443022961655e-10,1.0234585520905895e-11,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,2.148154471997676e-57,3.4647652774156065e-59,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,2.146935916457341e-29,3.4627998652537756e-31,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,6.349044562575368e-38,1.0240394455766722e-39,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,3.6938023455609125e-42,5.957745718646633e-44,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,6.113133502887455e-25
,,,,1.3321408854230246e-45,2.148614331327459e-47,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,5.085406150242382e-25,8.202267984261906e-27,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,1.0277273526450732e-25,1.657624762330763e-27,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,2.922614086672216e-26
,,,,2.632090227971471e-34,4.245306819308824e-36,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,3.788294141034826e-46,6.110151840378752e-48,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.3024123371699138e-33,2.100665059951474e-35,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,3.411717123008369e-54,5.5027695532393045e-56,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,2.92261393011008e-26,4.713893435661419e-28,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,5.658321600180339e-49
,,,,7.334320262151872e-69,1.1829548809922374e-70,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,5.658321600180339e-49,9.126325161581192e-51,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,8.638583249351035e-38
,,,,1.5172956104376114e-51,2.4472509845767923e-53,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,8.638583249350884e-38,1.3933198789275619e-39,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,3.309801150363014e-36
,,,,8.670146109706448e-57,1.3984106628558787e-58,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,2.9075883280942957e-47,4.689658593700477e-49,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,3.3098011503339383e-36,5.338388952151513e-38,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,2.160667441040154e-29
,,,,5.659948002136867e-50,9.128948390543334e-52,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,2.160667441040154e-29,3.4849474855486353e-31,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,6.640860144950195e-26
,,,,2.246888217224755e-45,3.624013253588314e-47,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,6.640860144950195e-26,1.071106474991967e-27,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,9.414998407410984e-38
,,,,1.2167442322473521e-64,1.9624906971731484e-66,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,9.414998407410984e-38,1.518548130227578e-39,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,1.237061181644368e-68
,,,,1.237061181644368e-68,1.9952599703941416e-70,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,4.096021309803149e-51
,,,,4.6475689384826335e-61,7.496078933036505e-63,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,1.385859936299446e-70,2.2352579617732998e-72,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,4.0960213093383915e-51,6.606485982803857e-53,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,7.002416398063721e-64
,,,,7.002416398063674e-64,1.1294219996876893e-65,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,4.653951136521333e-78,7.50637280084086e-80,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,1.8545280247398042e-35
,,,,3.2573248881688554e-49,5.253749819627186e-51,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,1.2325577754925596e-49,1.9879964120847735e-51,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,6.398494952454396e-44,1.0320153149119994e-45,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,1.8545280183412643e-35,2.9911742231310714e-37,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,2.16488566282693e-63,3.4917510690756935e-65,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,1.7095654362716306e-13
,,,,4.478269633085157e-34,7.223015537234123e-36,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,1.7095654208753773e-13,2.75736358205706e-15,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,1.5396253306007358e-21,2.4832666622592512e-23,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,4.033105302766028e-42,6.505008552848432e-44,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,1.7007762854542603e-34
,,,,5.754456670517371e-54,9.281381726640921e-56,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,1.7007762854478706e-34,2.7431875571739848e-36,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,6.389619568030717e-46,1.0305838012952769e-47,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,1.093864572657473e-56
,,,,3.2617979563013387e-66,5.260964445647321e-68,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,1.0938645723312934e-56,1.7642976973085375e-58,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,1.9773525252047073e-82
