UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[H1 H L],0,1.346557850889633e-06
,,,,1.3465578507917017e-06,2.1718675012769382e-08,"[(H1 H) L]",1,0,1,1,0,0,1,0,1,0,1,0
,,,,9.79311651632223e-17,1.5795349219874564e-18,"[(H1) H L]",1,1,0,2,0,0,1,0,2,0,2,0
,[H H L1],0,5.655215380386111e-06
,,,,5.208931464050595e-06,8.401502361371928e-08,"[H (H L1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,4.46283916335515e-07,7.198127682830887e-09,"[H H (L1)]",2,1,0,2,1,1,0,2,0,2,0,1
,[H H1 L2],0,7.437193774517974e-17
,,,,2.011277734095234e-17,3.2439963453148933e-19,"[H (H1) (L2)]",1,2,0,1,1,1,0,1,1,3,1,1
,,,,5.425916040422741e-17,8.751477484552808e-19,"[(H H1) (L2)]",1,2,0,0,1,0,0,0,1,2,1,1
,[H H1 L],1,0.9999929974639703
,,,,0.9999929974543562,0.016128919313779938,"[H (H1 L)]",1,0,1,1,0,1,0,1,0,1,0,1
,,,,2.600013944709138e-12,4.193570878563126e-14,"[H (H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,7.0141766742455434e-12,1.1313188184267006e-13,"[(H H1) L]",1,1,0,1,0,0,1,0,1,0,1,0
,[H2 H1 L2],0,1.740427209659243e-28
,,,,1.740427209659243e-28,2.8071406607407145e-30,"[(H2) (H1) (L2)]",0,3,0,0,1,0,0,1,1,3,3,1
"[H H H]"
,[H H1 H],1,0.9999915104059324
,,,,7.0141662436847e-12,1.1313171360781769e-13,"[(H H1) H]",2,1,0,1,0,0,1,0,1,0,1,0
,,,,0.9999915103963182,0.016128895328972867,"[H (H1 H)]",2,0,1,1,0,1,0,1,0,1,0,1
,,,,2.600010078310428e-12,4.1935646424361726e-14,"[H (H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[H2 H1 H2],0,7.529941510240921e-28
,,,,7.529941510240921e-28,1.2145066952001479e-29,"[(H2) (H1) (H2)]",0,3,0,0,0,0,0,1,1,3,3,1
,[H1 H2 H],0,1.697471016827293e-15
,,,,1.6974710165121773e-15,2.737856478245446e-17,"[(H1) (H2 H)]",1,1,1,0,0,0,0,0,2,1,2,1
,,,,3.1511564666844796e-25,5.082510430136255e-27,"[(H1) (H2) H]",1,2,0,1,0,0,1,0,2,1,3,0
,[H2 H H1],0,3.2177034305883388e-09
,,,,4.507459322094724e-17,7.2700956807979385e-19,"[(H2) (H H1)]",1,2,0,0,0,0,0,1,0,1,2,1
,,,,1.670824337186523e-17,2.694877963204068e-19,"[(H2) H (H1)]",1,2,0,1,0,0,0,2,0,2,2,1
,,,,3.2177033688055025e-09,5.189844143234679e-11,"[(H2 H) (H1)]",1,1,1,0,0,0,0,2,0,2,1,1
,[H2 H1 H],0,8.6532675454165e-12
,,,,8.653267545394001e-12,1.3956883137732254e-13,"[(H2) (H1 H)]",1,1,1,0,0,0,0,1,0,1,2,1
,,,,2.249877383401424e-23,3.628834489357134e-25,"[(H2) (H1) H]",1,2,0,1,0,0,1,1,1,1,3,0
,[H H1 H2],0,3.2176947022916887e-16
,,,,2.347517333509217e-16,3.786318279853574e-18,"[(H H1) (H2)]",1,2,0,0,0,0,0,0,1,2,1,1
,,,,8.701773687824719e-17,1.4035118851330185e-18,"[H (H1) (H2)]",1,2,0,1,0,1,0,1,1,3,1,1
,[H H H1],0,7.139766770981324e-06
,,,,5.20892371801295e-06,8.40148986776282e-08,"[H (H H1)]",2,1,0,1,0,1,0,1,0,1,0,1
,,,,1.9308430529683735e-06,3.1142629886586653e-08,"[H H (H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H1 H2 H2],0,1.0546363130189306e-29
,,,,1.0546363130189306e-29,1.7010263113208551e-31,"[(H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,3,3,1
,[H H2 H1],0,2.297384663032514e-14
,,,,1.6760913688815715e-14,2.703373175615437e-16,"[(H H2) (H1)]",1,2,0,0,0,0,0,2,0,2,1,1
,,,,6.212932941509423e-15,1.002085958307971e-16,"[H (H2) (H1)]",1,2,0,1,0,1,0,2,0,3,1,1
,[H1 H H],0,1.346555848465935e-06
,,,,9.79310195328762e-17,1.5795325731109058e-18,"[(H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,,,,1.3465558483680041e-06,2.171864271561296e-08,"[(H1 H) H]",2,0,1,1,0,0,1,0,1,0,1,0
,[H2 H2 H1],0,5.376262740787263e-26
,,,,5.376262740787263e-26,8.671391517398808e-28,"[(H2) (H2) (H1)]",0,3,0,0,0,0,0,2,0,3,3,1
,[H1 H H2],0,4.506684166886235e-11
,,,,3.2775779451855086e-21,5.2864160406217857e-23,"[(H1) H (H2)]",1,2,0,1,0,0,0,0,2,2,2,1
,,,,8.84207210423769e-21,1.4261406619738203e-22,"[(H1) (H H2)]",1,2,0,0,0,0,0,0,2,1,2,1
,,,,4.50668416567427e-11,7.268845428506884e-13,"[(H1 H) (H2)]",1,1,1,0,0,0,0,0,1,2,1,1
"[L L L L]"
,[L2 L2 L L1],0,7.742232632411167e-25
,,,,1.0845560986250874e-32,1.7492840300404642e-34,"[(L2) (L2) (L L1)]",0,3,0,0,2,0,0,2,0,3,5,1
,,,,9.292115792277721e-34,1.4987283535931815e-35,"[(L2) (L2) L (L1)]",0,3,0,1,3,0,0,3,0,4,5,1
,,,,7.742232514663441e-25,1.2487471797844264e-26,"[(L2) (L2 L) (L1)]",0,2,1,0,2,0,0,3,0,4,4,1
,[L2 L1 L L],0,3.186348984644117e-21
,,,,3.1863489845905556e-21,5.139272555791221e-23,"[(L2) (L1 L) L]",0,1,1,1,1,0,1,1,1,1,4,0
,,,,5.356151606829872e-32,8.638954204564314e-34,"[(L2) (L1) L L]",0,2,0,2,2,0,1,1,2,1,5,0
,[L L1 L2 L2],0,3.1937911305576614e-31
,,,,2.520394923677661e-32,4.0651531027059065e-34,"[L (L1) (L2) (L2)]",0,3,0,1,3,1,0,1,2,6,3,1
,,,,2.9417516381898956e-31,4.744760706757898e-33,"[(L L1) (L2) (L2)]",0,3,0,0,2,0,0,0,2,5,3,1
,[L2 L L L1],0,1.1149851185787403e-11
,,,,1.0560380326910616e-21,1.7032871495017128e-23,"[(L2) L L (L1)]",0,2,0,2,2,0,0,3,0,3,3,1
,,,,1.2325852522059256e-20,1.988040729364397e-22,"[(L2) L (L L1)]",0,2,0,1,1,0,0,2,0,2,3,1
,,,,8.79895620781739e-13,1.4191864851318377e-14,"[(L2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,1.0269955551623774e-11,1.6564444438102867e-13,"[(L2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,[L L2 L L1],0,3.271878089944864e-10
,,,,4.583348079274474e-18,7.392496902055606e-20,"[(L L2) L (L1)]",0,2,0,1,1,0,0,3,0,3,2,1
,,,,3.27187745939235e-10,5.277221708697341e-12,"[L (L2 L) (L1)]",0,1,1,1,1,1,0,3,0,4,1,1
,,,,3.9268601341067553e-19,6.3336453775915434e-21,"[L (L2) L (L1)]",0,2,0,2,2,1,0,3,0,4,2,1
,,,,4.583348079274474e-18,7.392496902055606e-20,"[L (L2) (L L1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,5.3495869214520274e-17,8.6283660023419835e-19,"[(L L2) (L L1)]",0,2,0,0,0,0,0,2,0,2,2,1
,[L2 L2 L1 L],0,2.0820940176639832e-27
,,,,2.082094017662732e-27,3.358216157520537e-29,"[(L2) (L2) (L1 L)]",0,2,1,0,2,0,0,2,0,3,5,1
,,,,1.2512459089623012e-39,2.018138562842422e-41,"[(L2) (L2) (L1) L]",0,3,0,1,3,0,1,2,1,3,6,0
,[L2 L2 L2 L1],0,3.0402937051329397e-43
,,,,3.0402937051329397e-43,4.9036995244079693e-45,"[(L2) (L2) (L2) (L1)]",0,4,0,0,4,0,0,3,0,6,6,1
,[L1 L2 L2 L],0,5.7204960543746364e-33
,,,,5.7204960541291855e-33,9.226606538918045e-35,"[(L1) (L2) (L2 L)]",0,2,1,0,2,0,0,0,3,3,5,1
,,,,2.4545105693900424e-43,3.9588880151452314e-45,"[(L1) (L2) (L2) L]",0,3,0,1,3,0,1,0,3,3,6,0
,[L L L1 L2],0,2.591554454513104e-17
,,,,2.3870407457394008e-17,3.850065718934519e-19,"[L (L L1) (L2)]",0,2,0,1,1,1,0,1,1,4,1,1
,,,,2.045137087737031e-18,3.298608206027471e-20,"[L L (L1) (L2)]",0,2,0,2,2,1,0,2,1,5,1,1
,[L L L2 L1],0,1.850330130130623e-15
,,,,1.460196511440231e-16,2.3551556636132767e-18,"[L L (L2) (L1)]",0,2,0,2,2,1,0,3,0,5,1,1
,,,,1.7043104789866e-15,2.7488878693332272e-17,"[L (L L2) (L1)]",0,2,0,1,1,1,0,3,0,4,1,1
,[L1 L L2 L],0,3.867578306328293e-10
,,,,2.7895223981950633e-31,4.499229674508169e-33,"[(L1) L (L2) L]",0,2,0,2,2,0,1,0,3,2,4,0
,,,,3.867578306097333e-10,6.238029525963443e-12,"[(L1 L) (L2 L)]",0,0,2,0,0,0,0,0,2,2,2,1
,,,,1.6594735387339528e-20,2.676570223764441e-22,"[(L1 L) (L2) L]",0,1,1,1,1,0,1,0,2,2,3,0
,,,,3.255871533292783e-30,5.251405698859329e-32,"[(L1) (L L2) L]",0,2,0,1,1,0,1,0,3,1,4,0
,,,,6.50127649511225e-21,1.0485929830826213e-22,"[(L1) L (L2 L)]",0,1,1,1,1,0,0,0,3,2,3,1
,[L2 L L2 L1],0,2.878936528045477e-22
,,,,2.8789364842611784e-22,4.643445942356741e-24,"[(L2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,,,,4.032904095357585e-30,6.504684024770302e-32,"[(L2) (L L2) (L1)]",0,3,0,0,2,0,0,3,0,4,4,1
,,,,3.4552580434263413e-31,5.572996844236037e-33,"[(L2) L (L2) (L1)]",0,3,0,1,3,0,0,3,0,5,4,1
,[L L L1 L],1,0.9999910258577795
,,,,6.0095013456626e-13,9.692744105907423e-15,"[L L (L1) L]",0,1,0,3,1,1,1,2,1,2,1,0
,,,,7.014162844968581e-12,1.1313165878981587e-13,"[L (L L1) L]",0,1,0,2,0,1,1,1,1,1,1,0
,,,,0.9999910258501643,0.016128887513712335,"[L L (L1 L)]",0,0,1,2,0,1,0,2,0,2,0,1
,[L1 L L2 L2],0,5.647475032775332e-26
,,,,9.493226451707982e-37,1.5311655567270944e-38,"[(L1) L (L2) (L2)]",0,3,0,1,3,0,0,0,3,5,4,1
,,,,5.647475031572371e-26,9.108830696084473e-28,"[(L1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,1.108029309361949e-35,1.787144047357983e-37,"[(L1) (L L2) (L2)]",0,3,0,0,2,0,0,0,3,4,4,1
,[L L2 L1 L],0,1.1149851172412213e-11
,,,,6.171786557275179e-24,9.954494447218035e-26,"[(L L2) (L1) L]",0,2,0,1,1,0,1,2,1,2,3,0
,,,,5.287781370472807e-25,8.528679629794853e-27,"[L (L2) (L1) L]",0,2,0,2,2,1,1,2,1,3,3,0
,,,,1.0269955551623774e-11,1.6564444438102867e-13,"[(L L2) (L1 L)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,8.79895620781739e-13,1.4191864851318377e-14,"[L (L2) (L1 L)]",0,1,1,1,1,1,0,2,0,3,2,1
,[L2 L1 L L2],0,1.0843695856646774e-26
,,,,2.1275229657928686e-36,3.431488654504628e-38,"[(L2) (L1) (L L2)]",0,3,0,0,2,0,0,1,2,3,5,1
,,,,1.084369585433697e-26,1.7489832023124153e-28,"[(L2) (L1 L) (L2)]",0,2,1,0,2,0,0,1,1,4,4,1
,,,,1.822790888727585e-37,2.939985304399332e-39,"[(L2) (L1) L (L2)]",0,3,0,1,3,0,0,1,2,4,5,1
,[L L2 L2 L1],0,1.6281119894233783e-27
,,,,1.499628784806145e-27,2.4187561045260413e-29,"[(L L2) (L2) (L1)]",0,3,0,0,2,0,0,3,0,5,3,1
,,,,1.2848320461723325e-28,2.0723097518908596e-30,"[L (L2) (L2) (L1)]",0,3,0,1,3,1,0,3,0,6,3,1
,[L L L L1],0,5.65520423046168e-06
,,,,5.208921194027567e-06,8.401485796818661e-08,"[L L (L L1)]",0,1,0,2,0,1,0,2,0,2,0,1
,,,,4.4628303643411243e-07,7.198113490872784e-09,"[L L L (L1)]",0,1,0,3,1,1,0,3,0,3,0,1
,[L L1 L L2],0,4.582559884488223e-12
,,,,8.990939529306875e-22,1.4501515369849805e-23,"[(L L1) L (L2)]",0,2,0,1,1,0,0,0,2,3,2,1
,,,,1.049403442322884e-20,1.6925861972949748e-22,"[(L L1) (L L2)]",0,2,0,0,0,0,0,0,2,2,2,1
,,,,8.990939529306875e-22,1.4501515369849805e-23,"[L (L1) (L L2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,7.703137836170804e-23,1.2424415864791624e-24,"[L (L1) L (L2)]",0,2,0,2,2,1,0,1,2,4,2,1
,,,,4.582559872118969e-12,7.391225600191888e-14,"[L (L1 L) (L2)]",0,1,1,1,1,1,0,1,1,4,1,1
,[L2 L1 L2 L2],0,5.964001943860621e-47
,,,,5.964001943860621e-47,9.619357973968748e-49,"[(L2) (L1) (L2) (L2)]",0,4,0,0,4,0,0,1,2,6,6,1
,[L2 L L1 L],0,1.971591240737328e-06
,,,,1.1848386529276361e-18,1.9110300853671558e-20,"[(L2 L) (L1) L]",0,1,1,1,1,0,1,2,1,2,3,0
,,,,1.4220262614585751e-27,2.2935907442880252e-29,"[(L2) L (L1) L]",0,2,0,2,2,0,1,2,1,2,4,0
,,,,1.971591238369868e-06,3.179985868338498e-08,"[(L2 L) (L1 L)]",0,0,2,0,0,0,0,2,0,2,2,1
,,,,1.6597589706658966e-26,2.6770305978482215e-28,"[(L2) (L L1) L]",0,2,0,1,1,0,1,1,1,1,4,0
,,,,2.366275366604556e-15,3.816573171942834e-17,"[(L2) L (L1 L)]",0,1,1,1,1,0,0,2,0,2,3,1
,[L L2 L1 L2],0,2.2803178794578198e-29
,,,,2.1003655477988182e-29,3.3876863674174503e-31,"[(L L2) (L1) (L2)]",0,3,0,0,2,0,0,2,1,5,3,1
,,,,1.7995233165900154e-30,2.9024569622419616e-32,"[L (L2) (L1) (L2)]",0,3,0,1,3,1,0,2,1,6,3,1
,[L1 L2 L L],0,6.250511760965886e-25
,,,,7.50177405085414e-34,1.209963556589378e-35,"[(L1) (L2) L L]",0,2,0,2,2,0,1,0,3,1,5,0
,,,,6.250511753464112e-25,1.008147057010341e-26,"[(L1) (L2 L) L]",0,1,1,1,1,0,1,0,3,1,4,0
,[L2 L2 L1 L2],0,4.2582059094553026e-45
,,,,4.2582059094553026e-45,6.868074047508555e-47,"[(L2) (L2) (L1) (L2)]",0,4,0,0,4,0,0,2,1,6,6,1
,[L1 L2 L2 L2],0,8.353123344127618e-49
,,,,8.353123344127618e-49,1.3472779587302615e-50,"[(L1) (L2) (L2) (L2)]",0,4,0,0,4,0,0,0,3,6,6,1
,[L2 L1 L2 L],0,4.084346439361773e-31
,,,,1.7524828981915968e-41,2.826585319663867e-43,"[(L2) (L1) (L2) L]",0,3,0,1,3,0,1,1,2,3,6,0
,,,,4.084346439186525e-31,6.587655547075043e-33,"[(L2) (L1) (L2 L)]",0,2,1,0,2,0,0,1,2,3,5,1
,[L L1 L2 L],0,2.1872141483096816e-15
,,,,8.644144460686839e-26,1.3942168484978779e-27,"[(L L1) (L2) L]",0,2,0,1,1,0,1,0,2,2,3,0
,,,,1.7260500799238543e-16,2.7839517418126692e-18,"[L (L1) (L2 L)]",0,1,1,1,1,1,0,1,2,3,2,1
,,,,2.014609140223449e-15,3.2493695810055643e-17,"[(L L1) (L2 L)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,7.40601536017403e-27,1.194518606479683e-28,"[L (L1) (L2) L]",0,2,0,2,2,1,1,1,2,3,3,0
,[L1 L L L2],0,2.187214148252601e-15
,,,,1.7260500799238543e-16,2.7839517418126692e-18,"[(L1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,2.014609140223449e-15,3.2493695810055643e-17,"[(L1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,3.3864940832676796e-26,5.462087231076905e-28,"[(L1) L (L L2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,2.9014354528529326e-27,4.6797346013756995e-29,"[(L1) L L (L2)]",0,2,0,2,2,0,0,0,3,3,3,1
,[L2 L L1 L2],0,4.0322106104330944e-24
,,,,4.032210549109229e-24,6.503565401789082e-26,"[(L2 L) (L1) (L2)]",0,2,1,0,2,0,0,2,1,5,3,1
,,,,5.648446405728837e-32,9.110397428594902e-34,"[(L2) (L L1) (L2)]",0,3,0,0,2,0,0,1,1,4,4,1
,,,,4.8394009415507e-33,7.805485389597906e-35,"[(L2) L (L1) (L2)]",0,3,0,1,3,0,0,2,1,5,4,1
,[L L1 L L],0,1.3465551961808354e-06
,,,,2.2635165862409472e-17,3.6508332036144323e-19,"[L (L1) L L]",0,1,0,3,1,1,1,1,2,1,2,0
,,,,2.6419286767679205e-16,4.2611752851095506e-18,"[(L L1) L L]",0,1,0,2,0,0,1,0,2,0,2,0
,,,,1.3465551958940074e-06,2.1718632191838837e-08,"[L (L1 L) L]",0,0,1,2,0,1,1,1,1,1,1,0
,[L1 L2 L L2],0,2.127157123940843e-30
,,,,2.1271570915899792e-30,3.4308985348225484e-32,"[(L1) (L2 L) (L2)]",0,2,1,0,2,0,0,0,3,4,4,1
,,,,2.9797880547349724e-38,4.8061097657015706e-40,"[(L1) (L2) (L L2)]",0,3,0,0,2,0,0,0,3,3,5,1
,,,,2.5529832598004512e-39,4.11771493516202e-41,"[(L1) (L2) L (L2)]",0,3,0,1,3,0,0,0,3,4,5,1
,[L1 L L L],0,5.071885078195611e-11
,,,,8.52567799137919e-22,1.375109353448257e-23,"[(L1) L L L]",0,1,0,3,1,0,1,0,3,0,3,0
,,,,5.071885078110354e-11,8.180459803403801e-13,"[(L1 L) L L]",0,0,1,2,0,0,1,0,2,0,2,0
"[L L L H]"
,[L L2 L1 H2],0,9.86577329169705e-29
,,,,7.78562025695342e-30,1.2557452027344226e-31,"[L (L2) (L1) (H2)]",0,3,0,1,2,1,0,2,1,6,3,1
,,,,9.087211266001709e-29,1.4656792364518886e-30,"[(L L2) (L1) (H2)]",0,3,0,0,1,0,0,2,1,5,3,1
,[L2 L1 L2 H2],0,2.5803196834714726e-46
,,,,2.5803196834714726e-46,4.16180594108302e-48,"[(L2) (L1) (L2) (H2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[L2 L2 L1 H2],0,1.842308675930713e-44
,,,,1.842308675930713e-44,2.9714656063398596e-46,"[(L2) (L2) (L1) (H2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[L2 L L1 H2],0,1.7445320279805374e-23
,,,,1.744532001448826e-23,2.813761292659397e-25,"[(L2 L) (L1) (H2)]",0,2,1,0,1,0,0,2,1,5,3,1
,,,,2.0937621454915937e-32,3.3770357185348283e-34,"[(L2) L (L1) (H2)]",0,3,0,1,2,0,0,2,1,5,4,1
,,,,2.443794884530377e-31,3.94160465246835e-33,"[(L2) (L L1) (H2)]",0,3,0,0,1,0,0,1,1,4,4,1
,[L L1 L2 H],0,2.1872108988455854e-15
,,,,1.7260475155943544e-16,2.7839476057973456e-18,"[L (L1) (L2 H)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,7.40600435732777e-27,1.1945168318270598e-28,"[L (L1) (L2) H]",1,2,0,2,2,1,1,1,2,3,3,0
,,,,2.014606147192303e-15,3.2493647535359724e-17,"[(L L1) (L2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,8.644131618397441e-26,1.3942147771608774e-27,"[(L L1) (L2) H]",1,2,0,1,1,0,1,0,2,2,3,0
,[L L L1 H2],0,1.121233532905202e-16
,,,,1.0327508742381023e-16,1.6657272165130683e-18,"[L (L L1) (H2)]",0,2,0,1,0,1,0,1,1,4,1,1
,,,,8.848265866709973e-18,1.4271396559209633e-19,"[L L (L1) (H2)]",0,2,0,2,1,1,0,2,1,5,1,1
,[L2 L1 L H2],0,4.6915145433622594e-26
,,,,7.886287183185673e-37,1.2719818037396248e-38,"[(L2) (L1) L (H2)]",0,3,0,1,2,0,0,1,2,4,5,1
,,,,4.6915145430706444e-26,7.566958940436523e-28,"[(L2) (L1 L) (H2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,2.1275198050097797e-36,3.4314835564673864e-38,"[(L2) (L1) (L H2)]",0,3,0,0,2,0,0,1,2,3,5,1
,[L2 L L1 H],0,1.9715883116163024e-06
,,,,1.9715883092488453e-06,3.1799811439497507e-08,"[(L2 L) (L1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,1.422024148806147e-27,2.293587336784108e-29,"[(L2) L (L1) H]",1,2,0,2,2,0,1,2,1,2,4,0
,,,,2.3662718511157536e-15,3.8165675017996027e-17,"[(L2) L (L1 H)]",1,1,1,1,1,0,0,2,0,2,3,1
,,,,1.1848368926561667e-18,1.9110272462196236e-20,"[(L2 L) (L1) H]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,1.659756504822674e-26,2.6770266206817322e-28,"[(L2) (L L1) H]",1,2,0,1,1,0,1,1,1,1,4,0
,[L L1 L H],0,1.3465531956530096e-06
,,,,2.263513223417108e-17,3.650827779705013e-19,"[L (L1) L H]",1,1,0,3,1,1,1,1,2,1,2,0
,,,,1.3465531953661822e-06,2.1718599925261e-08,"[L (L1 L) H]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,2.641924751751073e-16,4.261168954437214e-18,"[(L L1) L H]",1,1,0,2,0,0,1,0,2,0,2,0
,[L L1 L H2],0,1.982640106313318e-11
,,,,3.8899213076639136e-21,6.274066625264377e-23,"[(L L1) L (H2)]",0,2,0,1,0,0,0,0,2,3,2,1
,,,,8.990926171796722e-22,1.4501493825478584e-23,"[L (L1) (L H2)]",0,2,0,1,1,1,0,1,2,3,2,1
,,,,1.982640104751687e-11,3.1978066205672374e-13,"[L (L1 L) (H2)]",0,1,1,1,0,1,0,1,1,4,1,1
,,,,3.3327551483490748e-22,5.375411529595282e-24,"[L (L1) L (H2)]",0,2,0,2,1,1,0,1,2,4,2,1
,,,,1.0494018832625556e-20,1.692583682681541e-22,"[(L L1) (L H2)]",0,2,0,0,0,0,0,0,2,2,2,1
,[L L1 L2 H2],0,1.3817906494074634e-30
,,,,1.0904464305853744e-31,1.758784565460281e-33,"[L (L1) (L2) (H2)]",0,3,0,1,2,1,0,1,2,6,3,1
,,,,1.272746006348926e-30,2.0528161392724611e-32,"[(L L1) (L2) (H2)]",0,3,0,0,1,0,0,0,2,5,3,1
,[L L L H1],0,7.1397527041200985e-06
,,,,1.930839248796312e-06,3.1142568528972775e-08,"[L L L (H1)]",0,1,0,3,0,1,0,3,0,3,0,1
,,,,5.208913455323786e-06,8.401473315038364e-08,"[L L (L H1)]",0,1,0,2,0,1,0,2,0,2,0,1
,[L1 L L2 H2],0,2.443374620959789e-25
,,,,4.107235259741997e-36,6.624572999583866e-38,"[(L1) L (L2) (H2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,4.7938781102395213e-35,7.73206146812826e-37,"[(L1) (L L2) (H2)]",0,3,0,0,1,0,0,0,3,4,4,1
,,,,2.443374620439329e-25,3.940926807160208e-27,"[(L1 L) (L2) (H2)]",0,2,1,0,1,0,0,0,2,5,3,1
,[L2 L1 L H],0,3.1863442508019223e-21
,,,,5.356143649391248e-32,8.638941369985884e-34,"[(L2) (L1) L H]",1,2,0,2,2,0,1,1,2,1,5,0
,,,,3.1863442507483608e-21,5.139264920561872e-23,"[(L2) (L1 L) H]",1,1,1,1,1,0,1,1,1,1,4,0
,[L1 L2 L H],0,6.250502474809078e-25
,,,,7.501762905742694e-34,1.209961758990757e-35,"[(L1) (L2) L H]",1,2,0,2,2,0,1,0,3,1,5,0
,,,,6.250502467307315e-25,1.0081455592431153e-26,"[(L1) (L2 L) H]",1,1,1,1,1,0,1,0,3,1,4,0
,[L2 L1 L2 H],0,4.08434037139759e-31
,,,,1.7524802945918252e-41,2.826581120309395e-43,"[(L2) (L1) (L2) H]",1,3,0,1,3,0,1,1,2,3,6,0
,,,,4.084340371222342e-31,6.587645760036035e-33,"[(L2) (L1) (L2 H)]",1,2,1,0,2,0,0,1,2,3,5,1
,[L1 L2 L2 H2],0,3.6139707508823136e-48
,,,,3.6139707508823136e-48,5.828985082068247e-50,"[(L1) (L2) (L2) (H2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[L2 L L2 H1],0,1.2455691095855172e-21
,,,,1.7448320635636653e-29,2.814245263812363e-31,"[(L2) (L L2) (H1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,1.4949140568446597e-30,2.4111517045881607e-32,"[(L2) L (L2) (H1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,1.2455690906422824e-21,2.0089824042617458e-23,"[(L2 L) (L2) (H1)]",0,2,1,0,1,0,0,3,0,5,3,1
,[L L2 L2 H1],0,7.044010804741023e-27
,,,,6.488129460318229e-27,1.0464724935997144e-28,"[(L L2) (L2) (H1)]",0,3,0,0,1,0,0,3,0,5,3,1
,,,,5.558813444227937e-28,8.96582813585151e-30,"[L (L2) (L2) (H1)]",0,3,0,1,2,1,0,3,0,6,3,1
,[L L2 L H1],0,1.4155747038025536e-09
,,,,1.9829811218165956e-17,3.198356648091283e-19,"[(L L2) L (H1)]",0,2,0,1,0,0,0,3,0,3,2,1
,,,,4.583341269961797e-18,7.392485919293221e-20,"[L (L2) (L H1)]",0,2,0,1,1,1,0,2,0,3,2,1
,,,,1.4155746241946592e-09,2.283184877733321e-11,"[L (L2 L) (H1)]",0,1,1,1,0,1,0,3,0,4,1,1
,,,,5.3495789737663166e-17,8.628353183494059e-19,"[(L L2) (L H1)]",0,2,0,0,0,0,0,2,0,2,2,1
,,,,1.698952246101395e-18,2.7402455582280566e-20,"[L (L2) L (H1)]",0,2,0,2,1,1,0,3,0,4,2,1
,[L1 L L H2],0,2.7613800480201898e-15
,,,,3.3864890520772286e-26,5.462079116253595e-28,"[(L1) L (L H2)]",0,2,0,1,1,0,0,0,3,2,3,1
,,,,2.014606147192303e-15,3.2493647535359724e-17,"[(L1 L) (L H2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,7.467739007814693e-16,1.2044740335184987e-17,"[(L1 L) L (H2)]",0,1,1,1,0,0,0,0,2,3,2,1
,,,,1.2553032476834067e-26,2.0246826575538817e-28,"[(L1) L L (H2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[L1 L2 L H2],0,9.203124662416733e-30
,,,,1.1045457427487081e-38,1.7815253915301744e-40,"[(L1) (L2) L (H2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,9.20312462157344e-30,1.484374938963458e-31,"[(L1) (L2 L) (H2)]",0,2,1,0,1,0,0,0,3,4,4,1
,,,,2.979783627772799e-38,4.806102625439998e-40,"[(L1) (L2) (L H2)]",0,3,0,0,2,0,0,0,3,3,5,1
,[L L L2 H1],0,8.005435445257053e-15
,,,,6.317526110272606e-16,1.018955824237517e-17,"[L L (L2) (H1)]",0,2,0,2,1,1,0,3,0,5,1,1
,,,,7.373682834229792e-15,1.189303682940289e-16,"[L (L L2) (H1)]",0,2,0,1,0,1,0,3,0,4,1,1
,[L2 L2 L2 H1],0,1.3153801364811013e-42
