UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,8.5138046903362e-289,1.3731943048929353e-290,"[(L2 L) (H1) (L2) H]",1,2,1,1,1,0,1,2,2,5,6,0
,,,,0.0,0.0,"[(L2) (L H1) (L2) H]",1,3,0,1,2,0,1,1,2,4,7,0
,,,,2.775479133771451e-205,4.4765792480184695e-207,"[(L2 L) (H1) (L2 H)]",1,1,2,0,0,0,0,2,2,5,5,1
,,,,7.40782510295155e-305,1.1948105004760564e-306,"[(L2) L (H1) (L2 H)]",1,2,1,1,1,0,0,2,2,5,6,1
,,,,0.0,0.0,"[(L2) L (H1) (L2) H]",1,3,0,2,2,0,1,2,2,5,7,0
,,,,3.320030266650804e-289,5.3548875268561354e-291,"[(L2) (L H1) (L2 H)]",1,2,1,0,1,0,0,1,2,4,6,1
,[L2 L H2 L1 H],0,2.883753483466428e-133
,,,,2.883753483466428e-133,4.651215295913594e-135,"[(L2 L) (H2) (L1 H)]",1,1,2,0,0,0,0,3,0,5,5,1
,,,,3.4495481267259352e-217,5.563787301170863e-219,"[(L2) (L H2) (L1 H)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,0.0,0.0,"[(L2) L (H2) (L1) H]",1,3,0,2,2,0,1,3,1,5,7,0
,,,,8.67828214910839e-253,1.3997229272755467e-254,"[(L2 L) (H2) (L1) H]",1,2,1,1,1,0,1,3,1,5,6,0
,,,,0.0,0.0,"[(L2) (L H2) (L1) H]",1,3,0,1,2,0,1,3,1,4,7,0
,,,,7.696812123576816e-233,1.2414213102543251e-234,"[(L2) L (H2) (L1 H)]",1,2,1,1,1,0,0,3,0,5,6,1
,[L L H1 L H],0,2.3165515342144144e-131
,,,,6.4452260260000305e-236,1.0395525848387146e-237,"[L L (H1) L H]",1,1,0,4,0,1,1,2,2,2,2,0
,,,,2.8886137542849474e-220,4.659054442395076e-222,"[L (L H1) L H]",1,1,0,3,0,1,1,1,2,1,2,0
,,,,2.3165515342144144e-131,3.7363734422813136e-133,"[L L (H1 L) H]",1,0,1,3,0,1,1,2,1,2,1,0
,[L1 L2 H L H2],0,0.0
,,,,0.0,0.0,"[(L1) (L2 H) (L H2)]",1,2,1,0,1,0,0,0,4,4,6,1
,,,,0.0,0.0,"[(L1) (L2) H (L H2)]",1,3,0,1,2,0,0,0,4,4,7,1
,,,,0.0,0.0,"[(L1) (L2) H L (H2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,,0.0,0.0,"[(L1) (L2 H) L (H2)]",1,2,1,1,1,0,0,0,4,5,6,1
,[L2 L2 H1 L H],0,8.44635622792893e-278
,,,,8.44635622792893e-278,1.3623155206336984e-279,"[(L2) (L2) (H1 L) H]",1,2,1,1,2,0,1,2,1,3,8,0
,,,,0.0,0.0,"[(L2) (L2) (H1) L H]",1,3,0,2,2,0,1,2,2,3,9,0
,[L2 L1 H L2 H2],0,0.0
,,,,0.0,0.0,"[(L2) (L1) H (L2) (H2)]",1,4,0,1,3,0,0,1,3,8,8,1
,,,,0.0,0.0,"[(L2) (L1 H) (L2) (H2)]",1,3,1,0,2,0,0,1,2,8,7,1
,,,,0.0,0.0,"[(L2) (L1) (H L2) (H2)]",1,4,0,0,2,0,0,1,3,7,8,1
,[L2 L H1 L H2],0,9.810472330875608e-37
,,,,3.265052581188974e-225,5.266213840627377e-227,"[(L2) L (H1) (L H2)]",0,3,0,1,1,0,0,2,2,5,6,1
,,,,2.618440265688846e-136,4.2232907511110414e-138,"[(L2) L (H1 L) (H2)]",0,2,1,1,1,0,0,2,1,6,5,1
,,,,9.810472330875608e-37,1.5823342469154206e-38,"[(L2 L) (H1 L) (H2)]",0,1,2,0,0,0,0,2,1,6,4,1
,,,,1.2233125355707907e-125,1.973084734791598e-127,"[(L2 L) (H1) (L H2)]",0,2,1,0,0,0,0,2,2,5,5,1
,,,,3.265052581188974e-225,5.266213840627377e-227,"[(L2) (L H1) L (H2)]",0,3,0,1,1,0,0,1,2,5,6,1
,,,,7.285156016902174e-241,1.1750251640164796e-242,"[(L2) L (H1) L (H2)]",0,3,0,2,1,0,0,2,2,6,6,1
,,,,1.46332739246684e-209,2.3602054717207094e-211,"[(L2) (L H1) (L H2)]",0,3,0,0,1,0,0,1,2,4,6,1
,,,,2.729518884446288e-141,4.402449813623044e-143,"[(L2 L) (H1) L (H2)]",0,2,1,1,0,0,0,2,2,6,5,1
,[L L H2 L1 H],0,4.822880089567636e-148
,,,,4.822880089567635e-148,7.778838854141346e-150,"[L (L H2) (L1 H)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,3.238402120945904e-283,5.223229227332103e-285,"[L L (H2) (L1) H]",1,2,0,3,1,1,1,3,1,5,3,0
,,,,1.4513832208110217e-267,2.3409406787274545e-269,"[L (L H2) (L1) H]",1,2,0,2,1,1,1,3,1,4,3,0
,,,,1.0761062197202571e-163,1.7356551930971888e-165,"[L L (H2) (L1 H)]",1,1,1,2,0,1,0,3,0,5,2,1
,[L2 L1 H2 L H2],0,1.2846777107091508e-285
,,,,0.0,0.0,"[(L2) (L1) (H2) L (H2)]",0,4,0,1,2,0,0,1,3,7,9,1
,,,,1.2846777107091508e-285,2.0720608237244367e-287,"[(L2) (L1) (H2 L) (H2)]",0,3,1,0,2,0,0,1,3,7,8,1
,,,,0.0,0.0,"[(L2) (L1) (H2) (L H2)]",0,4,0,0,2,0,0,1,3,6,9,1
,[L1 L H L2 H],0,0.0
,,,,0.0,0.0,"[(L1) L H (L2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,,0.0,0.0,"[(L1) L (H L2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,,0.0,0.0,"[(L1 L) (H L2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,0.0,0.0,"[(L1) L H (L2) H]",2,2,0,3,2,0,1,0,4,3,5,0
,,,,0.0,0.0,"[(L1 L) H (L2) H]",2,1,1,2,1,0,1,0,3,3,4,0
,,,,0.0,0.0,"[(L1 L) H (L2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,[L L2 H1 L2 H],0,3.468973534159086e-261
,,,,0.0,0.0,"[L (L2) (H1) (L2) H]",1,3,0,2,2,1,1,2,2,6,6,0
,,,,0.0,0.0,"[(L L2) (H1) (L2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,5.2796685592e-313,8.51559445e-315,"[L (L2) (H1) (L2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,,3.468973534159086e-261,5.595118603482397e-263,"[(L L2) (H1) (L2 H)]",1,2,1,0,0,0,0,2,2,5,5,1
,[L2 L H L1 H],0,1.535292276515481e-219
,,,,2.200247503372926e-292,3.548786295762783e-294,"[(L2 L) (H L1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,0.0,0.0,"[(L2 L) H (L1) H]",2,1,1,2,1,0,1,3,1,3,4,0
,,,,0.0,0.0,"[(L2) L (H L1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,,1.535292276515481e-219,2.47627786534755e-221,"[(L2 L) H (L1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,4.0955e-319,6.606e-321,"[(L2) L H (L1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,,0.0,0.0,"[(L2) L H (L1) H]",2,2,0,3,2,0,1,3,1,3,5,0
,[L1 L H L H2],0,6.389402926375794e-248
,,,,6.389402926375792e-248,1.0305488590928696e-249,"[(L1 L) H (L H2)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,0.0,0.0,"[(L1) L H (L H2)]",1,2,0,2,1,0,0,0,4,3,4,1
,,,,1.4256369848888775e-263,2.299414491756254e-265,"[(L1 L) H L (H2)]",1,1,1,2,0,0,0,0,3,4,3,1
,,,,0.0,0.0,"[(L1) L H L (H2)]",1,2,0,3,1,0,0,0,4,4,4,1
,[L2 L1 H L2 H],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (H L2) H]",2,3,0,1,2,0,1,1,3,3,8,0
,,,,0.0,0.0,"[(L2) (L1) H (L2 H)]",2,2,1,1,2,0,0,1,3,4,7,1
,,,,0.0,0.0,"[(L2) (L1 H) (L2) H]",2,2,1,1,2,0,1,1,2,4,7,0
,,,,0.0,0.0,"[(L2) (L1) H (L2) H]",2,3,0,2,3,0,1,1,3,4,8,0
,,,,0.0,0.0,"[(L2) (L1 H) (L2 H)]",2,1,2,0,1,0,0,1,2,4,6,1
,[L2 L H L2 H1],0,3.544268217300798e-192
,,,,3.544268217300798e-192,5.716561640807739e-194,"[(L2 L) (H L2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,9.459742915105333e-292,1.525764986307312e-293,"[(L2) L (H L2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,7.4425496794423795e-239,1.2004112386197386e-240,"[(L2 L) H (L2) (H1)]",1,2,1,1,1,0,0,4,0,7,4,1
,,,,0.0,0.0,"[(L2) L H (L2) (H1)]",1,3,0,2,2,0,0,4,0,7,5,1
,[L2 L H2 L2 H1],0,1.397940893226886e-152
,,,,1.397940893226886e-152,2.2547433761723968e-154,"[(L2 L) (H2) (L2) (H1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,,1.6722179677119146e-236,2.6971257543740557e-238,"[(L2) (L H2) (L2) (H1)]",0,4,0,0,2,0,0,4,0,8,7,1
,,,,3.7311401535257264e-252,6.017967989557623e-254,"[(L2) L (H2) (L2) (H1)]",0,4,0,1,2,0,0,4,0,9,7,1
,[L L H2 L H1],0,3.731616540352644e-31
,,,,4.743016123492723e-84,7.650026005633424e-86,"[L (L H2) L (H1)]",0,2,0,2,0,1,0,4,0,5,2,1
,,,,2.1257193395310514e-68,3.4285795798887926e-70,"[L (L H2) (L H1)]",0,2,0,1,0,1,0,3,0,4,2,1
,,,,3.731616540352644e-31,6.01873635540749e-33,"[L L (H2 L) (H1)]",0,1,1,2,0,1,0,4,0,6,1,1
,,,,4.743016123492723e-84,7.650026005633424e-86,"[L L (H2) (L H1)]",0,2,0,2,0,1,0,3,0,5,2,1
,,,,1.0582865540788406e-99,1.7069137969013558e-101,"[L L (H2) L (H1)]",0,2,0,3,0,1,0,4,0,6,2,1
,[L L1 H2 L H2],0,1.1801379371892418e-164
,,,,1.499996905766124e-217,2.4193498480098772e-219,"[(L L1) (H2) (L H2)]",0,3,0,0,0,0,0,0,3,5,5,1
,,,,3.346871516353154e-233,5.3981798650857324e-235,"[(L L1) (H2) L (H2)]",0,3,0,1,0,0,0,0,3,6,5,1
,,,,5.0938331315927654e-285,8.215859889665751e-287,"[L (L1) (H2) L (H2)]",0,3,0,2,1,1,0,1,3,7,5,1
,,,,1.1801379371892418e-164,1.9034482857890998e-166,"[(L L1) (H2 L) (H2)]",0,2,1,0,0,0,0,0,3,6,4,1
,,,,1.7961328048990426e-216,2.896988394998456e-218,"[L (L1) (H2 L) (H2)]",0,2,1,1,1,1,0,1,3,7,4,1
,,,,2.2829480900428484e-269,3.6821743387787876e-271,"[L (L1) (H2) (L H2)]",0,3,0,1,1,1,0,1,3,6,5,1
,[L2 L2 H L H1],0,3.449548126725936e-217
,,,,3.4495481267259352e-217,5.563787301170863e-219,"[(L2) (L2 H) (L H1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,9.206928e-317,1.48499e-318,"[(L2) (L2) H (L H1)]",1,3,0,1,2,0,0,3,0,4,7,1
,,,,0.0,0.0,"[(L2) (L2) H L (H1)]",1,3,0,2,2,0,0,4,0,5,7,1
,,,,7.696812123576816e-233,1.2414213102543251e-234,"[(L2) (L2 H) L (H1)]",1,2,1,1,1,0,0,4,0,5,6,1
,[L L1 H2 L2 H],0,3.403226887340845e-297
,,,,0.0,0.0,"[(L L1) (H2) (L2) H]",1,3,0,1,1,0,1,0,3,5,6,0
,,,,0.0,0.0,"[L (L1) (H2) (L2 H)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,,0.0,0.0,"[L (L1) (H2) (L2) H]",1,3,0,2,2,1,1,1,3,6,6,0
,,,,3.403226887340845e-297,5.489075624743299e-299,"[(L L1) (H2) (L2 H)]",1,2,1,0,0,0,0,0,3,5,5,1
"[L L H H L]"
,[L L1 H2 H L],0,7.34333327893347e-232
,,,,1.1176322177230566e-283,1.8026326092307364e-285,"[L (L1) (H2 H) L]",1,1,1,2,1,1,1,1,3,3,4,0
,,,,7.34333327893347e-232,1.1844085933763662e-233,"[(L L1) (H2 H) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,0.0,0.0,"[L (L1) (H2) H L]",1,2,0,3,1,1,1,1,3,3,5,0
,,,,2.0825695210584137e-300,3.358983098481312e-302,"[(L L1) (H2) H L]",1,2,0,2,0,0,1,0,3,2,5,0
,[L L H1 H L],0,2.277966821345476e-134
,,,,6.337873699960387e-239,1.0222376935419979e-240,"[L L (H1) H L]",1,1,0,4,0,1,1,2,2,2,2,0
,,,,2.840500716153832e-223,4.581452767990051e-225,"[L (L H1) H L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,,2.277966821345476e-134,3.674140034428187e-136,"[L L (H1 H) L]",1,0,1,3,0,1,1,2,1,2,1,0
,[L2 L2 H H2 L1],0,3.7279e-319
,,,,0.0,0.0,"[(L2) (L2) (H H2) (L1)]",1,4,0,0,3,0,0,4,0,7,8,1
,,,,0.0,0.0,"[(L2) (L2) H (H2) (L1)]",1,4,0,1,3,0,0,4,0,8,8,1
,,,,3.7279e-319,6.013e-321,"[(L2) (L2 H) (H2) (L1)]",1,3,1,0,2,0,0,4,0,8,7,1
,[L1 L H H L],0,0.0
,,,,0.0,0.0,"[(L1 L) H H L]",2,0,1,3,0,0,1,0,3,0,3,0
,,,,0.0,0.0,"[(L1) L H H L]",2,1,0,4,1,0,1,0,4,0,4,0
,[L L H2 H L1],0,9.792932153568317e-201
,,,,2.7772741486204187e-269,4.4794744332587397e-271,"[L L (H2) H (L1)]",1,2,0,3,1,1,0,4,0,6,2,1
,,,,1.3225849903127695e-222,2.1332015972786603e-224,"[L L (H2) (H L1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,,1.2447154332155798e-253,2.0076055374444835e-255,"[L (L H2) H (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,,9.792926226022598e-201,1.5795042300036447e-202,"[L L (H2 H) (L1)]",1,1,1,2,1,1,0,4,0,6,1,1
,,,,5.927545719602519e-207,9.560557612262127e-209,"[L (L H2) (H L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,[L2 L H H L1],0,1.886946180080741e-278
,,,,0.0,0.0,"[(L2) L H H (L1)]",2,2,0,3,2,0,0,4,0,4,4,1
,,,,0.0,0.0,"[(L2 L) H H (L1)]",2,1,1,2,1,0,0,4,0,4,3,1
,,,,1.886946180080741e-278,3.0434615807753886e-280,"[(L2 L) H (H L1)]",2,1,1,1,0,0,0,3,0,3,3,1
,,,,0.0,0.0,"[(L2) L H (H L1)]",2,2,0,2,1,0,0,3,0,3,4,1
,[L1 L H2 H L],0,5.8753023300168465e-176
,,,,5.8753023300168465e-176,9.476294080672333e-178,"[(L1 L) (H2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,0.0,0.0,"[(L1) L (H2) H L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,,1.538412819399e-311,2.48131099903e-313,"[(L1) L (H2 H) L]",1,1,1,2,1,0,1,0,4,2,5,0
,,,,0.0,0.0,"[(L1) (L H2) H L]",1,2,0,2,1,0,1,0,4,1,6,0
,,,,1.6662359033324806e-244,2.6874772634394846e-246,"[(L1 L) (H2) H L]",1,1,1,2,0,0,1,0,3,2,5,0
,[L2 L H H1 L2],0,3.217869374773292e-262
,,,,0.0,0.0,"[(L2) L H (H1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,,,,0.0,0.0,"[(L2) L (H H1) (L2)]",1,3,0,1,2,0,0,2,1,6,5,1
,,,,3.2178693747732917e-262,5.190111894795632e-264,"[(L2 L) (H H1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,7.179878379998666e-278,1.1580448999997848e-279,"[(L2 L) H (H1) (L2)]",1,2,1,1,1,0,0,3,1,7,4,1
,[L2 L H2 H2 L1],0,1.374656650603206e-155
,,,,1.374656650603206e-155,2.217188146134203e-157,"[(L2 L) (H2) (H2) (L1)]",0,3,1,0,1,0,0,4,0,9,6,1
,,,,3.668993911850866e-255,5.917732115888493e-257,"[(L2) L (H2) (H2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,,,,1.64436533884289e-239,2.6522021594240158e-241,"[(L2) (L H2) (H2) (L1)]",0,4,0,0,2,0,0,4,0,8,7,1
,[L1 L2 H2 H2 L],0,1.225e-321
,,,,0.0,0.0,"[(L1) (L2) (H2) (H2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,,1.225e-321,2e-323,"[(L1) (L2) (H2) (H2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,[L L H H2 L1],0,1.223983329101056e-256
,,,,2.731015594040266e-272,4.4048638613552674e-274,"[L L H (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,,1.2239833291010557e-256,1.9741666598404123e-258,"[L L (H H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,[L L1 H H L],0,6.444592234534903e-303
,,,,6.444592234534903e-303,1.0394503604088554e-304,"[L (L1 H) H L]",2,0,1,3,0,1,1,1,2,1,2,0
,,,,0.0,0.0,"[(L L1) H H L]",2,1,0,3,0,0,1,0,3,0,3,0
,,,,0.0,0.0,"[L (L1) H H L]",2,1,0,4,1,1,1,1,3,1,3,0
,[L L2 H H2 L1],0,5.216066387137292e-250
,,,,4.099600270572834e-282,6.612258500923925e-284,"[(L L2) (H H2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,,9.147242451814245e-298,1.4753616857764912e-299,"[(L L2) H (H2) (L1)]",1,3,0,1,1,0,0,4,0,7,4,1
,,,,5.216066387137292e-250,8.413010301834342e-252,"[L (L2 H) (H2) (L1)]",1,2,1,1,1,1,0,4,0,8,3,1
,,,,0.0,0.0,"[L (L2) H (H2) (L1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,,0.0,0.0,"[L (L2) (H H2) (L1)]",1,3,0,1,2,1,0,4,0,7,4,1
,[L L2 H2 H1 L2],0,1.685571481071507e-247
,,,,1.685571481071507e-247,2.7186636791475917e-249,"[(L L2) (H2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,9,6,1
,,,,2.5653867541669114e-299,4.137720571236954e-301,"[L (L2) (H2) (H1) (L2)]",0,4,0,1,2,1,0,3,1,10,6,1
,[L L2 H1 H L2],0,3.2178693747732917e-262
,,,,4.258e-320,6.87e-322,"[(L L2) (H1) (H L2)]",1,3,0,0,0,0,0,2,2,5,5,1
,,,,3.2178693747732917e-262,5.190111894795632e-264,"[(L L2) (H1 H) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,,,,0.0,0.0,"[L (L2) (H1) (H L2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,,0.0,0.0,"[L (L2) (H1) H (L2)]",1,3,0,2,2,1,0,2,2,7,5,1
,,,,0.0,0.0,"[(L L2) (H1) H (L2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,,4.897495915e-314,7.89918696e-316,"[L (L2) (H1 H) (L2)]",1,2,1,1,2,1,0,2,1,7,4,1
,[L2 L2 H H L1],0,0.0
,,,,0.0,0.0,"[(L2) (L2 H) H (L1)]",2,2,1,1,2,0,0,4,0,5,6,1
,,,,0.0,0.0,"[(L2) (L2) H (H L1)]",2,3,0,1,2,0,0,3,0,4,7,1
,,,,0.0,0.0,"[(L2) (L2) H H (L1)]",2,3,0,2,3,0,0,4,0,5,7,1
,,,,0.0,0.0,"[(L2) (L2 H) (H L1)]",2,2,1,0,1,0,0,3,0,4,6,1
,[L2 L2 H H1 L],0,2.7139673387728416e-164
,,,,7.243648542020563e-264,1.1683304100033165e-265,"[(L2) (L2) H (H1 L)]",1,2,1,1,2,0,0,3,0,4,7,1
,,,,2.7139673387728416e-164,4.377366675440067e-166,"[(L2) (L2 H) (H1 L)]",1,1,2,0,1,0,0,3,0,4,6,1
,,,,0.0,0.0,"[(L2) (L2) (H H1) L]",1,3,0,1,2,0,1,2,1,3,8,0
,,,,8.67828214910887e-253,1.3997229272756241e-254,"[(L2) (L2 H) (H1) L]",1,2,1,1,1,0,1,3,1,4,7,0
,,,,0.0,0.0,"[(L2) (L2) H (H1) L]",1,3,0,2,2,0,1,3,1,4,8,0
,[L1 L2 H H2 L],0,2.513994283444352e-308
,,,,0.0,0.0,"[(L1) (L2) H (H2) L]",1,3,0,2,2,0,1,0,4,4,8,0
,,,,0.0,0.0,"[(L1) (L2 H) (H2) L]",1,2,1,1,1,0,1,0,4,4,7,0
,,,,0.0,0.0,"[(L1) (L2) H (H2 L)]",1,2,1,1,2,0,0,0,4,4,7,1
,,,,2.513994283444352e-308,4.05482948942637e-310,"[(L1) (L2 H) (H2 L)]",1,1,2,0,1,0,0,0,4,4,6,1
,,,,0.0,0.0,"[(L1) (L2) (H H2) L]",1,3,0,1,2,0,1,0,4,3,8,0
,[L L1 H H2 L],0,3.651982663140967e-167
,,,,6.282980395438327e-251,1.0133839347481172e-252,"[(L L1) H (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,9.178173414157445e-288,1.4803505506705556e-289,"[(L L1) (H H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,0.0,0.0,"[L (L1) (H H2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,,2.0478820358835356e-303,3.303035541747638e-305,"[(L L1) H (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,,9.562498454766164e-303,1.5423384604461554e-304,"[L (L1) H (H2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,,1.190331533842506e-219,1.9198895707137194e-221,"[L (L1 H) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,,,,3.651982663140967e-167,5.890294617969301e-169,"[L (L1 H) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,0.0,0.0,"[L (L1) H (H2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,[L2 L1 H2 H L2],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (H2) H (L2)]",1,4,0,1,3,0,0,1,3,7,9,1
,,,,0.0,0.0,"[(L2) (L1) (H2 H) (L2)]",1,3,1,0,3,0,0,1,3,7,8,1
,,,,0.0,0.0,"[(L2) (L1) (H2) (H L2)]",1,4,0,0,2,0,0,1,3,6,9,1
,[L2 L1 H2 H2 L],0,1.2846777107090755e-285
,,,,1.2846777107090755e-285,2.0720608237243154e-287,"[(L2) (L1) (H2) (H2 L)]",0,3,1,0,2,0,0,1,3,6,9,1
,,,,0.0,0.0,"[(L2) (L1) (H2) (H2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,[L L2 H1 H2 L2],0,1.6536252376765507e-283
,,,,0.0,0.0,"[L (L2) (H1) (H2) (L2)]",0,4,0,1,2,1,0,2,2,10,6,1
,,,,1.6536252376765507e-283,2.6671374801234688e-285,"[(L L2) (H1) (H2) (L2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L1 L H H L2],0,0.0
,,,,0.0,0.0,"[(L1) L H (H L2)]",2,2,0,2,1,0,0,0,4,3,4,1
,,,,0.0,0.0,"[(L1 L) H H (L2)]",2,1,1,2,1,0,0,0,3,4,3,1
,,,,0.0,0.0,"[(L1 L) H (H L2)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,0.0,0.0,"[(L1) L H H (L2)]",2,2,0,3,2,0,0,0,4,4,4,1
,[L L H1 H L2],0,9.607323177870351e-237
,,,,9.607323177870351e-237,1.549568254495218e-238,"[L L (H1 H) (L2)]",1,1,1,2,1,1,0,2,1,6,1,1
,,,,5.704988152959989e-279,9.201593795096756e-281,"[L (L H1) (H L2)]",1,2,0,1,0,1,0,1,2,4,2,1
,,,,0.0,0.0,"[L (L H1) H (L2)]",1,2,0,2,1,1,0,1,2,5,2,1
,,,,1.2729267825070466e-294,2.053107713721043e-296,"[L L (H1) (H L2)]",1,2,0,2,0,1,0,2,2,5,2,1
,,,,0.0,0.0,"[L L (H1) H (L2)]",1,2,0,3,1,1,0,2,2,6,2,1
,[L2 L2 H H1 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L2 H) (H1) (L2)]",1,3,1,0,2,0,0,3,1,8,7,1
,,,,0.0,0.0,"[(L2) (L2) (H H1) (L2)]",1,4,0,0,3,0,0,2,1,7,8,1
,,,,0.0,0.0,"[(L2) (L2) H (H1) (L2)]",1,4,0,1,3,0,0,3,1,8,8,1
,[L2 L2 H1 H2 L],0,1.3094962886403436e-249
,,,,4.2681876383216614e-302,6.884173610196228e-304,"[(L2) (L2) (H1) (H2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,,1.3094962886403436e-249,2.1120907881295865e-251,"[(L2) (L2) (H1) (H2 L)]",0,3,1,0,2,0,0,2,2,6,9,1
,[L2 L H H1 L],0,5.323937310583992e-87
,,,,5.323937310583992e-87,8.586995662232246e-89,"[(L2 L) H (H1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,1.420972544019568e-186,2.2918912000315615e-188,"[(L2) L H (H1 L)]",1,1,1,2,1,0,0,3,0,3,4,1
,,,,2.036414394942736e-259,3.2845393466818325e-261,"[(L2) L (H H1) L]",1,2,0,2,1,0,1,2,1,2,5,0
,,,,1.7024018478535436e-175,2.7458094320218442e-177,"[(L2 L) H (H1) L]",1,1,1,2,0,0,1,3,1,3,4,0
,,,,7.629804405916721e-160,1.2306136138575355e-161,"[(L2 L) (H H1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,4.5437542622430155e-275,7.328635906843574e-277,"[(L2) L H (H1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,[L2 L1 H2 H2 L2],0,0.0
,,,,0.0,0.0,"[(L2) (L1) (H2) (H2) (L2)]",0,5,0,0,3,0,0,1,3,10,10,1
,[L2 L2 H2 H2 L1],0,0.0
,,,,0.0,0.0,"[(L2) (L2) (H2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L1 L2 H H L],0,0.0
,,,,0.0,0.0,"[(L1) (L2) H H L]",2,2,0,3,2,0,1,0,4,1,7,0
,,,,0.0,0.0,"[(L1) (L2 H) H L]",2,1,1,2,1,0,1,0,4,1,6,0
,[L1 L H H2 L],0,5.0269282292646176e-195
,,,,7.34333327893347e-232,1.1844085933763662e-233,"[(L1 L) (H H2) L]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,5.0269282292646176e-195,8.107948756878415e-197,"[(L1 L) H (H2 L)]",1,0,2,1,0,0,0,0,3,3,3,1
,,,,0.0,0.0,"[(L1) L (H H2) L]",1,2,0,2,1,0,1,0,4,2,5,0
,,,,0.0,0.0,"[(L1) L H (H2) L]",1,2,0,3,1,0,1,0,4,3,5,0
,,,,1.6384829123229312e-247,2.642714374714405e-249,"[(L1 L) H (H2) L]",1,1,1,2,0,0,1,0,3,3,4,0
,,,,0.0,0.0,"[(L1) L H (H2 L)]",1,1,1,2,1,0,0,0,4,3,4,1
,[L L2 H H1 L],0,3.794450334087428e-95
,,,,3.794450334087428e-95,6.12008118401198e-97,"[L (L2 H) (H1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,9.536223577716862e-216,1.5381005770511067e-217,"[(L L2) (H H1) L]",1,2,0,1,0,0,1,2,1,2,4,0
