UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.340086339843127e-43,3.7743328061985914e-45,"[(H2) L L (H2) (L1)]",0,3,0,2,1,0,0,4,0,7,5,1
,,,,2.4447817327171267e-33,3.9431963430921395e-35,"[(H2 L) L (H2) (L1)]",0,2,1,1,1,0,0,4,0,7,4,1
,,,,5.400230823605296e-27,8.710049715492413e-29,"[(H2 L) (L H2) (L1)]",0,2,1,0,1,0,0,4,0,6,4,1
,,,,5.168971206388222e-37,8.33705033288423e-39,"[(H2) L (L H2) (L1)]",0,3,0,1,1,0,0,4,0,6,5,1
,[H2 L L H1 L2],0,8.14288663980967e-33
,,,,8.142882952600515e-33,1.3133682181613735e-34,"[(H2 L) (L H1) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,3.686429736883078e-39,5.945854414327545e-41,"[(H2 L) L (H1) (L2)]",0,2,1,1,1,0,0,3,1,7,4,1
,,,,7.794171933354856e-43,1.2571245053798155e-44,"[(H2) L (L H1) (L2)]",0,3,0,1,1,0,0,2,1,6,5,1
,,,,3.528561979430483e-49,5.691228999081423e-51,"[(H2) L L (H1) (L2)]",0,3,0,2,1,0,0,3,1,7,5,1
,[H2 L2 L1 H2 L2],0,4.642587936316626e-81
,,,,4.642587936316626e-81,7.488045058575203e-83,"[(H2) (L2) (L1) (H2) (L2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[H2 L L2 H2 L1],0,2.800821294588271e-48
,,,,2.6730117947985636e-58,4.3113093464492963e-60,"[(H2) L (L2) (H2) (L1)]",0,4,0,1,2,0,0,4,0,9,7,1
,,,,2.792602262572514e-48,4.504197197697603e-50,"[(H2 L) (L2) (H2) (L1)]",0,3,1,0,2,0,0,4,0,9,6,1
,,,,8.219031748455697e-51,1.3256502820089833e-52,"[(H2) (L L2) (H2) (L1)]",0,4,0,0,1,0,0,4,0,8,7,1
,[H2 L1 L H L],0,4.548810748731787e-19
,,,,4.548810748731787e-19,7.336791530212559e-21,"[(H2) (L1 L) H L]",1,1,1,2,0,0,1,1,2,1,6,0
,,,,4.716371165098413e-36,7.607050266287763e-38,"[(H2) (L1) L H L]",1,2,0,3,1,0,1,1,3,1,7,0
,[H L1 L H L2],0,2.645688049414785e-25
,,,,8.604365179122771e-33,1.3878008353423825e-34,"[H (L1 L) H (L2)]",2,1,1,2,1,1,0,1,2,5,2,1
,,,,2.645687935987807e-25,4.267238606431947e-27,"[H (L1 L) (H L2)]",2,1,1,1,0,1,0,1,2,4,2,1
,,,,8.905665994050901e-41,1.4363977409759516e-42,"[(H L1) L H (L2)]",2,2,0,2,1,0,0,0,3,4,3,1
,,,,8.92131637617701e-50,1.4389219961575824e-51,"[H (L1) L H (L2)]",2,2,0,3,2,1,0,1,3,5,3,1
,,,,2.7383325314418452e-33,4.4166653732932986e-35,"[(H L1) L (H L2)]",2,2,0,1,0,0,0,0,3,3,3,1
,,,,2.7431447431882492e-42,4.424427005142337e-44,"[H (L1) L (H L2)]",2,2,0,2,1,1,0,1,3,4,3,1
,[H L L2 H L1],0,3.679418563061433e-21
,,,,5.65885497875376e-25,9.127185449602838e-27,"[H L (L2 H) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,,3.89110367554416e-36,6.275973670232515e-38,"[H L (L2) H (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,,,,1.1964445764161012e-28,1.9297493168001633e-30,"[H L (L2) (H L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,,3.678852438274639e-21,5.933632964959095e-23,"[H (L L2) (H L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,1.1964445764161012e-28,1.9297493168001633e-30,"[H (L L2) H (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,[H1 L L2 H L2],0,5.235846042855301e-37
,,,,4.911752983451378e-49,7.922182231373189e-51,"[(H1) (L L2) (H L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,,7.555317396162838e-53,1.2185995800262642e-54,"[(H1) L (L2 H) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,1.5974112352552296e-56,2.5764697342826283e-58,"[(H1) (L L2) H (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,1.5974112352552296e-56,2.5764697342826283e-58,"[(H1) L (L2) (H L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,1.1067743262991834e-40,1.785119881127715e-42,"[(H1 L) (L2) (H L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,3.5994760927086327e-48,5.805606601142956e-50,"[(H1 L) (L2) H (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,,5.234739268488095e-37,8.443127852400154e-39,"[(H1 L) (L2 H) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,,5.195136366012041e-64,8.379252203245227e-66,"[(H1) L (L2) H (L2)]",1,3,0,2,2,0,0,0,4,6,6,1
,[H2 L2 L2 H2 L1],0,2.0418714696682561e-69
,,,,2.0418714696682561e-69,3.2933410801100904e-71,"[(H2) (L2) (L2) (H2) (L1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[H L2 L2 H1 L2],0,1.1900660284431827e-61
,,,,1.1921573911191767e-70,1.9228345018051237e-72,"[H (L2) (L2) (H1) (L2)]",1,4,0,1,3,1,0,3,1,10,6,1
,,,,1.1900660272510252e-61,1.9194613342758472e-63,"[(H L2) (L2) (H1) (L2)]",1,4,0,0,2,0,0,3,1,9,6,1
,[H L1 L H2 L],0,9.361436985013993e-18
,,,,9.361436888121464e-18,1.5099091755034618e-19,"[H (L1 L) (H2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,4.857521147834243e-49,7.834711528764907e-51,"[H (L1) L (H2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,,,,4.848999752678464e-40,7.82096734302978e-42,"[(H L1) L (H2) L]",1,2,0,2,0,0,1,0,3,3,4,0
,,,,9.706275649153996e-35,1.565528330508709e-36,"[H (L1) L (H2 L)]",1,1,1,2,1,1,0,1,3,4,3,1
,,,,1.0729683995018554e-42,1.730594192744928e-44,"[H (L1) (L H2) L]",1,2,0,2,1,1,1,1,3,3,4,0
,,,,9.689248237892276e-26,1.5627819738535928e-27,"[(H L1) L (H2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,4.6849460392285905e-32,7.556364579400952e-34,"[H (L1 L) (H2) L]",1,1,1,2,0,1,1,1,2,4,3,0
,,,,1.0710861250982386e-33,1.7275582662874815e-35,"[(H L1) (L H2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,[H L2 L1 H2 L],0,7.339951798931795e-35
,,,,3.6797458560554175e-58,5.935073961379705e-60,"[H (L2) (L1) (H2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,,,,7.352850664094696e-44,1.1859436554991445e-45,"[H (L2) (L1) (H2 L)]",1,2,1,1,2,1,0,2,2,6,5,1
,,,,3.6732905947076606e-49,5.924662249528484e-51,"[(H L2) (L1) (H2) L]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,7.339951791578907e-35,1.1838631921901463e-36,"[(H L2) (L1) (H2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,[H L L1 H2 L],0,2.9597022101051187e-25
,,,,4.817151432502207e-47,7.76959908468098e-49,"[H L (L1) (H2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,,2.9597021138490135e-25,4.7737130868532476e-27,"[H (L L1) (H2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,1.4811876489994366e-39,2.3890123370958654e-41,"[H (L L1) (H2) L]",1,2,0,2,0,1,1,1,2,4,3,0
,,,,9.625609076026539e-33,1.5525175929075062e-34,"[H L (L1) (H2 L)]",1,1,1,2,1,1,0,2,2,5,2,1
,[H2 L2 L H1 L2],0,3.920014145667412e-49
,,,,5.9538447721684e-54,9.60297543898129e-56,"[(H2) (L2) (L H1) (L2)]",0,4,0,0,2,0,0,2,1,7,8,1
,,,,2.695412735841592e-60,4.347439896518697e-62,"[(H2) (L2) L (H1) (L2)]",0,4,0,1,2,0,0,3,1,8,8,1
,,,,3.919954607192737e-49,6.322507430956026e-51,"[(H2) (L2 L) (H1) (L2)]",0,3,1,0,1,0,0,3,1,8,7,1
,[H L1 L2 H L],0,3.0283740726982236e-26
,,,,3.0283740696437044e-26,4.884474305876942e-28,"[(H L1) (L2 H) L]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,3.0336959862126363e-35,4.893058042278445e-37,"[H (L1) (L2 H) L]",2,1,1,2,1,1,1,1,3,3,4,0
,,,,2.0823501428390586e-37,3.358629262643643e-39,"[(H L1) (L2) H L]",2,2,0,2,1,0,1,0,3,2,5,0
,,,,2.0860095631988123e-46,3.3645315535464714e-48,"[H (L1) (L2) H L]",2,2,0,3,2,1,1,1,3,3,5,0
,[H L L1 H2 L2],0,7.235886327919063e-58
,,,,7.235886092591966e-58,1.1670784020309622e-59,"[H (L L1) (H2) (L2)]",1,3,0,1,1,1,0,1,2,8,3,1
,,,,2.3532709768338385e-65,3.7955983497319973e-67,"[H L (L1) (H2) (L2)]",1,3,0,2,2,1,0,2,2,9,3,1
,[H2 L2 L2 H1 L],0,8.351888390244374e-37
,,,,8.351888390244374e-37,1.3470787726200604e-38,"[(H2) (L2) (L2) (H1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,,,,6.302496746722115e-57,1.0165317333422766e-58,"[(H2) (L2) (L2) (H1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H L2 L1 H L],0,1.3319189002564861e-14
,,,,1.3834084570654708e-40,2.2313039630088238e-42,"[H (L2) (L1) H L]",2,2,0,3,2,1,1,2,2,3,5,0
,,,,1.3319188989222266e-14,2.1482562885842364e-16,"[(H L2) (L1 H) L]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,1.3809815875232632e-31,2.2273896572955855e-33,"[(H L2) (L1) H L]",2,2,0,2,1,0,1,2,2,2,5,0
,,,,1.3342595480935764e-23,2.1520315291831876e-25,"[H (L2) (L1 H) L]",2,1,1,2,1,1,1,2,1,3,4,0
,[H2 L L1 H2 L2],0,6.36820649447971e-60
,,,,1.8687551205064015e-62,3.014121162107099e-64,"[(H2) (L L1) (H2) (L2)]",0,4,0,0,1,0,0,1,2,8,7,1
,,,,6.349518942666886e-60,1.024115958494659e-61,"[(H2 L) (L1) (H2) (L2)]",0,3,1,0,2,0,0,2,2,9,6,1
,,,,6.077606987760314e-70,9.802591915742442e-72,"[(H2) L (L1) (H2) (L2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[H L L H2 L1],0,2.0014448863570586e-32
,,,,2.0014439802673296e-32,3.22813545204408e-34,"[H L (L H2) (L1)]",1,2,0,2,1,1,0,4,0,6,1,1
,,,,9.06089728725244e-39,1.4614350463310388e-40,"[H L L (H2) (L1)]",1,2,0,3,1,1,0,4,0,7,1,1
,[H2 L L H1 L],1,0.9999916486140812
,,,,1.5954688968476481e-24,2.5733369303994324e-26,"[(H2) L (L H1) L]",0,2,0,2,0,0,1,2,1,2,5,0
,,,,0.9999916485183478,0.016128897556747544,"[(H2 L) L (H1 L)]",0,0,2,1,0,0,0,3,0,3,3,1
,,,,1.6668501275866806e-14,2.6884679477204524e-16,"[(H2 L) (L H1) L]",0,1,1,1,0,0,1,2,1,2,4,0
,,,,7.546130667763691e-21,1.217117849639305e-22,"[(H2 L) L (H1) L]",0,1,1,2,0,0,1,3,1,3,4,0
,,,,7.222974982997715e-31,1.1649959649996314e-32,"[(H2) L L (H1) L]",0,2,0,3,0,0,1,3,1,3,5,0
,,,,9.571679816399459e-11,1.5438193252257191e-12,"[(H2) L L (H1 L)]",0,1,1,2,0,0,0,3,0,3,4,1
,[H1 L L2 H L],0,1.0715524057527805e-18
,,,,1.0634456819439007e-45,1.715234970877259e-47,"[(H1) L (L2) H L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,,7.368136345936906e-30,1.1884090880543397e-31,"[(H1 L) (L2) H L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,,3.269904696890317e-38,5.274039833694059e-40,"[(H1) (L L2) H L]",1,2,0,2,0,0,1,0,4,1,6,0
,,,,1.5465753147943972e-34,2.4944763141845115e-36,"[(H1) L (L2 H) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,,1.0715524057454122e-18,1.728310331847439e-20,"[(H1 L) (L2 H) L]",1,0,2,1,0,0,1,0,3,2,4,0
,[H2 L L H L1],0,2.8261323111911553e-08
,,,,2.8261322190085437e-08,4.5582777725944253e-10,"[(H2 L) L (H L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,2.7051058635580163e-18,4.363073973480671e-20,"[(H2) L L (H L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,,,,8.797605485375998e-26,1.418968626673548e-27,"[(H2) L L H (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,,9.191210091735535e-16,1.4824532406025056e-17,"[(H2 L) L H (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,[H L L2 H1 L],0,1.3017161084346052e-13
,,,,4.233469956868778e-21,6.828177349788351e-23,"[H L (L2) (H1 L)]",1,1,1,2,1,1,0,3,0,5,2,1
,,,,9.823001563734677e-34,1.584355090924948e-35,"[H (L L2) (H1) L]",1,2,0,2,0,1,1,3,1,4,3,0
,,,,1.3017160660999059e-13,2.099542042096622e-15,"[H (L L2) (H1 L)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,3.1946584273896135e-41,5.1526748828864735e-43,"[H L (L2) (H1) L]",1,2,0,3,1,1,1,3,1,5,3,0
,[H2 L L1 H L2],0,2.3023074445841595e-25
,,,,7.025625516062682e-45,1.1331654058165617e-46,"[(H2) L (L1) (H L2)]",1,3,0,1,1,0,0,2,2,5,6,1
,,,,7.339951791578907e-35,1.1838631921901463e-36,"[(H2 L) (L1) (H L2)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,7.025625516062682e-45,1.1331654058165617e-46,"[(H2) (L L1) H (L2)]",1,3,0,1,1,0,0,1,2,5,6,1
,,,,2.203713373203488e-35,3.5543764083927222e-37,"[(H2) L (L1 H) (L2)]",1,2,1,1,1,0,0,2,1,6,5,1
,,,,2.1602538111370796e-37,3.4842803405436765e-39,"[(H2) (L L1) (H L2)]",1,3,0,0,0,0,0,1,2,4,6,1
,,,,2.3871154550327973e-42,3.850186217794834e-44,"[(H2 L) (L1) H (L2)]",1,2,1,1,2,0,0,2,2,6,5,1
,,,,2.302307443627632e-25,3.7133991026252134e-27,"[(H2 L) (L1 H) (L2)]",1,1,2,0,1,0,0,2,1,6,4,1
,,,,2.284889564248472e-52,3.6853057487878577e-54,"[(H2) L (L1) H (L2)]",1,3,0,2,2,0,0,2,2,6,6,1
,[H1 L2 L H2 L2],0,1.3439565883702886e-66
,,,,1.3439361759119842e-66,2.167638993406426e-68,"[(H1) (L2 L) (H2) (L2)]",0,3,1,0,1,0,0,0,4,8,7,1
,,,,9.241083246383877e-78,1.4904972978038512e-79,"[(H1) (L2) L (H2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,,,,2.0412449063566765e-71,3.292330494123671e-73,"[(H1) (L2) (L H2) (L2)]",0,4,0,0,2,0,0,0,4,7,8,1
,[H1 L2 L2 H L2],0,5.772607802955169e-64
,,,,1.2202371994549643e-67,1.9681245152499423e-69,"[(H1) (L2) (L2) (H L2)]",1,4,0,0,2,0,0,0,4,6,9,1
,,,,5.7713875657160295e-64,9.308689622122628e-66,"[(H1) (L2) (L2 H) (L2)]",1,3,1,0,2,0,0,0,4,7,8,1
,,,,3.9684825736412825e-75,6.400778344582713e-77,"[(H1) (L2) (L2) H (L2)]",1,4,0,1,3,0,0,0,4,7,9,1
,[H L2 L1 H L2],0,6.506679593506826e-33
,,,,2.0780301709665137e-51,3.351661566075022e-53,"[H (L2) (L1) (H L2)]",2,3,0,1,2,1,0,2,2,6,5,1
,,,,6.506679584914327e-33,1.04946444917973e-34,"[(H L2) (L1 H) (L2)]",2,2,1,0,1,0,0,2,1,6,4,1
,,,,6.518114105583052e-42,1.0513087267069438e-43,"[H (L2) (L1 H) (L2)]",2,2,1,1,2,1,0,2,1,7,4,1
,,,,6.758215963802062e-59,1.0900348328713002e-60,"[H (L2) (L1) H (L2)]",2,3,0,2,3,1,0,2,2,7,5,1
,,,,2.074384748601261e-42,3.345781852582679e-44,"[(H L2) (L1) (H L2)]",2,3,0,0,1,0,0,2,2,5,5,1
,,,,6.746360240065098e-50,1.0881226193653384e-51,"[(H L2) (L1) H (L2)]",2,3,0,1,2,0,0,2,2,6,5,1
,[H1 L2 L H L2],0,1.5535707747475921e-41
,,,,5.0525572804254405e-49,8.149285936170065e-51,"[(H1) (L2 L) H (L2)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,1.5535707242113366e-41,2.50575923259893e-43,"[(H1) (L2 L) (H L2)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,3.4742053434086296e-60,5.60355700549779e-62,"[(H1) (L2) L H (L2)]",1,3,0,2,2,0,0,0,4,5,7,1
,,,,1.0682558181634139e-52,1.7229932551022804e-54,"[(H1) (L2) L (H L2)]",1,3,0,1,1,0,0,0,4,4,7,1
,[H L L2 H2 L1],0,3.1824383411599195e-46
,,,,3.1824382376599553e-46,5.1329648994515405e-48,"[H (L L2) (H2) (L1)]",1,3,0,1,1,1,0,4,0,8,3,1
,,,,1.0349996454364746e-53,1.6693542668330235e-55,"[H L (L2) (H2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[H2 L L2 H1 L2],0,4.223293543914997e-54
,,,,1.2393287564456698e-56,1.998917349105919e-58,"[(H2) (L L2) (H1) (L2)]",0,4,0,0,1,0,0,3,1,8,7,1
,,,,4.0305725601250536e-64,6.500923484072667e-66,"[(H2) L (L2) (H1) (L2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,,4.210900255947484e-54,6.791774606366909e-56,"[(H2 L) (L2) (H1) (L2)]",0,3,1,0,2,0,0,3,1,9,6,1
,[H L1 L2 H2 L],0,1.1067743274079081e-40
,,,,1.1067743262991834e-40,1.785119881127715e-42,"[(H L1) (L2) (H2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,5.5486035282418016e-64,8.949360529422261e-66,"[H (L1) (L2) (H2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,,,,5.538869789203406e-55,8.933660950328073e-57,"[(H L1) (L2) (H2) L]",1,3,0,1,1,0,1,0,3,5,6,0
,,,,1.1087193174032202e-49,1.788256963553581e-51,"[H (L1) (L2) (H2 L)]",1,2,1,1,2,1,0,1,3,6,5,1
,[H1 L2 L2 H2 L],0,4.3176571869467655e-60
,,,,2.1607784337465985e-74,3.4851265060429006e-76,"[(H1) (L2) (L2) (H2) L]",0,4,0,1,2,0,1,0,4,6,10,0
,,,,4.317657186946744e-60,6.963963204752813e-62,"[(H1) (L2) (L2) (H2 L)]",0,3,1,0,2,0,0,0,4,6,9,1
,[H L2 L1 H2 L2],0,1.794472994213519e-67
,,,,1.7944729924158923e-67,2.8943112780901486e-69,"[(H L2) (L1) (H2) (L2)]",1,4,0,0,2,0,0,2,2,9,6,1
,,,,1.7976265115423737e-76,2.899397599261893e-78,"[H (L2) (L1) (H2) (L2)]",1,4,0,1,3,1,0,2,2,10,6,1
,[H1 L2 L H2 L],0,5.497116303177377e-34
,,,,3.779890018802068e-45,6.096596804519464e-47,"[(H1) (L2) L (H2 L)]",0,2,1,1,1,0,0,0,4,4,7,1
,,,,5.49711630313955e-34,8.866316617967017e-36,"[(H1) (L2 L) (H2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,,2.7510406318340036e-48,4.437162309409683e-50,"[(H1) (L2 L) (H2) L]",0,2,1,1,0,0,1,0,4,4,7,0
,,,,4.178433304766803e-53,6.739408556075488e-55,"[(H1) (L2) (L H2) L]",0,3,0,1,1,0,1,0,4,3,8,0
,,,,1.8916519957290682e-59,3.051051606014626e-61,"[(H1) (L2) L (H2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,[H L2 L H L1],0,1.1715956129365515e-13
,,,,3.784313407706032e-21,6.103731302751664e-23,"[H (L2 L) H (L1)]",2,1,1,2,1,1,0,4,0,5,2,1
,,,,7.987090023354055e-16,1.2882403263474281e-17,"[(H L2) L (H L1)]",2,2,0,1,0,0,0,3,0,3,3,1
,,,,2.6021440495333e-32,4.197006531505322e-34,"[H (L2) L H (L1)]",2,2,0,3,2,1,0,4,0,5,3,1
,,,,1.1636084848023042e-13,1.8767878787133938e-15,"[H (L2 L) (H L1)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,2.597579190827979e-23,4.18964385617416e-25,"[(H L2) L H (L1)]",2,2,0,2,1,0,0,4,0,4,3,1
,,,,8.001126144967606e-25,1.2905042169302589e-26,"[H (L2) L (H L1)]",2,2,0,2,1,1,0,3,0,4,3,1
,[H2 L1 L2 H L2],0,3.8283019382156085e-58
,,,,3.827492696232238e-58,6.17337531650361e-60,"[(H2) (L1) (L2 H) (L2)]",1,3,1,0,2,0,0,1,3,7,8,1
,,,,8.092419570518278e-62,1.3052289629868189e-63,"[(H2) (L1) (L2) (H L2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,,2.6318347005435347e-69,4.244894678296023e-71,"[(H2) (L1) (L2) H (L2)]",1,4,0,1,3,0,0,1,3,7,9,1
,[H1 L L H2 L2],0,1.8514420637503563e-44
,,,,1.8514412255695754e-44,2.9861955251122185e-46,"[(H1 L) (L H2) (L2)]",0,2,1,0,1,0,0,0,3,6,4,1
,,,,8.381807806596833e-51,1.351904484934973e-52,"[(H1 L) L (H2) (L2)]",0,2,1,1,1,0,0,0,3,7,4,1
,,,,1.209749236484223e-66,1.951208445942295e-68,"[(H1) L L (H2) (L2)]",0,3,0,2,1,0,0,0,4,7,5,1
,,,,2.672191561426011e-60,4.309986389396791e-62,"[(H1) L (L H2) (L2)]",0,3,0,1,1,0,0,0,4,6,5,1
,[H2 L2 L H2 L1],0,2.5996912078468594e-43
,,,,1.7875549756958848e-54,2.8831531866062655e-56,"[(H2) (L2) L (H2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,,,,3.948495421680767e-48,6.368541002710914e-50,"[(H2) (L2) (L H2) (L1)]",0,4,0,0,2,0,0,4,0,7,8,1
,,,,2.599651722874767e-43,4.192986649798011e-45,"[(H2) (L2 L) (H2) (L1)]",0,3,1,0,1,0,0,4,0,8,7,1
,[H L1 L2 H2 L2],0,2.705844255695665e-73
,,,,2.7058442529850657e-73,4.3642649241694606e-75,"[(H L1) (L2) (H2) (L2)]",1,4,0,0,2,0,0,0,3,9,6,1
,,,,2.710599371418796e-82,4.371934470030316e-84,"[H (L1) (L2) (H2) (L2)]",1,4,0,1,3,1,0,1,3,10,6,1
,[H L L1 H L2],0,8.61650212367617e-31
,,,,2.720347112663004e-40,4.3876566333274255e-42,"[H L (L1) (H L2)]",2,2,0,2,1,1,0,2,2,5,2,1
,,,,8.847173414874075e-48,1.4269634540119476e-49,"[H L (L1) H (L2)]",2,2,0,3,2,1,0,2,2,6,2,1
,,,,8.532856324643004e-31,1.3762671491359683e-32,"[H L (L1 H) (L2)]",2,1,1,2,1,1,0,2,1,6,1,1
,,,,2.720347112663004e-40,4.3876566333274255e-42,"[H (L L1) H (L2)]",2,2,0,2,1,1,0,1,2,5,2,1
,,,,8.364579359247321e-33,1.3491257031044064e-34,"[H (L L1) (H L2)]",2,2,0,1,0,1,0,1,2,4,2,1
,[H1 L2 L H L],0,1.0342597083364163e-30
,,,,7.111706816409035e-42,1.1470494865175862e-43,"[(H1) (L2) L H L]",1,2,0,3,1,0,1,0,4,1,7,0
,,,,1.0342597083293048e-30,1.6681608198859753e-32,"[(H1) (L2 L) H L]",1,1,1,2,0,0,1,0,4,1,6,0
,[H L2 L H1 L2],0,2.301458432287762e-40
,,,,1.517820324050347e-44,2.4480972968553986e-46,"[H (L2 L) (H1) (L2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,,1.0418424861800681e-46,1.6803911067420455e-48,"[(H L2) L (H1) (L2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,2.305349808096332e-49,3.718306142090858e-51,"[H (L2) (L H1) (L2)]",1,3,0,1,2,1,0,2,1,7,4,1
,,,,1.0436733692420233e-55,1.6833441439387471e-57,"[H (L2) L (H1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,,2.3013056061075197e-40,3.71178323565729e-42,"[(H L2) (L H1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,[H L2 L2 H L1],0,4.316039047386059e-27
,,,,4.3227098939823e-36,6.972112732229516e-38,"[H (L2) (L2 H) (L1)]",2,2,1,1,2,1,0,4,0,7,4,1
,,,,2.9723526084229393e-47,4.794117110359579e-49,"[H (L2) (L2) H (L1)]",2,3,0,2,3,1,0,4,0,7,5,1
,,,,4.315126701232591e-27,6.959881776181598e-29,"[(H L2) (L2 H) (L1)]",2,2,1,0,1,0,0,4,0,6,4,1
,,,,9.123418001736867e-31,1.4715190325382044e-32,"[(H L2) (L2) (H L1)]",2,3,0,0,1,0,0,3,0,5,5,1
,,,,9.139451050597988e-40,1.4741050081609657e-41,"[H (L2) (L2) (H L1)]",2,3,0,1,2,1,0,3,0,6,5,1
,,,,2.967138304594377e-38,4.785706942894156e-40,"[(H L2) (L2) H (L1)]",2,3,0,1,2,0,0,4,0,6,5,1
,[H L L H L1],0,1.0474266167302305e-13
,,,,3.406464040215852e-21,5.494296839057826e-23,"[H L L H (L1)]",2,1,0,4,1,1,0,4,0,4,0,1
,,,,1.0474265826655902e-13,1.6893977139767583e-15,"[H L L (H L1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[H2 L1 L H2 L],0,2.417704327585431e-22
,,,,1.2099439913886698e-36,1.951522566755919e-38,"[(H2) (L1 L) (H2) L]",0,2,1,1,0,0,1,1,2,4,7,0
,,,,2.5067631093547478e-39,4.043166305410883e-41,"[(H2) (L1) L (H2 L)]",0,2,1,1,1,0,0,1,3,4,7,1
,,,,1.2545136009363932e-53,2.0234090337683762e-55,"[(H2) (L1) L (H2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,,2.771070695492939e-47,4.469468863698289e-49,"[(H2) (L1) (L H2) L]",0,3,0,1,1,0,1,1,3,3,8,0
,,,,2.4177043275854187e-22,3.89952310900874e-24,"[(H2) (L1 L) (H2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,[H2 L2 L H1 L],0,1.0633382838065572e-10
,,,,8.024156647181712e-31,1.2942188140615665e-32,"[(H2) (L2 L) (H1) L]",0,2,1,1,0,0,1,3,1,4,7,0
,,,,1.0633382837992456e-10,1.7150617480632991e-12,"[(H2) (L2 L) (H1 L)]",0,1,2,0,0,0,0,3,0,4,6,1
,,,,5.517516448153795e-42,8.89922007766741e-44,"[(H2) (L2) L (H1) L]",0,3,0,2,1,0,1,3,1,4,8,0
,,,,1.218753477839295e-35,1.9657314158698306e-37,"[(H2) (L2) (L H1) L]",0,3,0,1,1,0,1,2,1,3,8,0
,,,,7.311654954884906e-22,1.179299186271759e-23,"[(H2) (L2) L (H1 L)]",0,2,1,1,1,0,0,3,0,4,7,1
,[H2 L L2 H1 L],0,1.1456228857157956e-15
,,,,1.0933448313273033e-25,1.7634594053666183e-27,"[(H2) L (L2) (H1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,,,,8.619723100206512e-36,1.390277919388147e-37,"[(H2 L) (L2) (H1) L]",0,2,1,1,1,0,1,3,1,5,6,0
