UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.0853040331261579e-50,3.363393601816384e-52,"[(L2 H) L (H1) (H2)]",1,2,1,1,0,0,0,3,1,7,4,1
,,,,3.2991551320960134e-40,5.32121795499357e-42,"[(L2 H) (L H1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,6.126288066787803e-64,9.881109785141617e-66,"[(L2) H (L H1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,[L2 H L2 H H1],0,1.885476564174657e-63
,,,,3.331324674076443e-78,5.373104313026521e-80,"[(L2) (H L2) H (H1)]",2,3,0,1,1,0,0,4,0,5,6,1
,,,,1.8854238593568804e-63,3.041006224769162e-65,"[(L2 H) (L2 H) (H1)]",2,1,2,0,0,0,0,4,0,6,4,1
,,,,3.501093227791492e-87,5.6469245609540194e-89,"[(L2) H (L2 H) (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,,3.501093227791492e-87,5.6469245609540194e-89,"[(L2 H) (L2) H (H1)]",2,2,1,1,1,0,0,4,0,6,5,1
,,,,6.501272235872145e-111,1.0485922961084105e-112,"[(L2) H (L2) H (H1)]",2,3,0,2,2,0,0,4,0,6,6,1
,,,,5.270481771754486e-68,8.500777051216913e-70,"[(L2) (H L2) (H H1)]",2,3,0,0,1,0,0,3,0,4,6,1
,,,,5.539072244107756e-77,8.93398749049638e-79,"[(L2 H) (L2) (H H1)]",2,2,1,0,1,0,0,3,0,5,5,1
,,,,1.0285649153028613e-100,1.6589756698433246e-102,"[(L2) H (L2) (H H1)]",2,3,0,1,2,0,0,3,0,5,6,1
,[L2 H1 L H H],0,2.7084859119402467e-116
,,,,1.2574424232669626e-126,2.0281329407531653e-128,"[(L2) (H1) L H H]",2,2,0,3,1,0,1,1,3,1,7,0
,,,,2.7084859118145026e-116,4.368525664216939e-118,"[(L2) (H1 L) H H]",2,1,1,2,1,0,1,1,2,1,6,0
,[L H L2 H1 H2],0,2.8806900982787e-43
,,,,5.621832870818334e-76,9.067472372287635e-78,"[L H (L2) (H1) (H2)]",1,3,0,2,1,1,0,3,1,9,3,1
,,,,2.8806900982787e-43,4.646274352062419e-45,"[L (H L2) (H1) (H2)]",1,3,0,1,0,1,0,3,1,8,3,1
,[L2 H L H H1],0,4.8630620089821253e-57
,,,,3.0738059939573554e-67,4.957751603157025e-69,"[(L2 H) L H (H1)]",2,1,1,2,0,0,0,4,0,4,3,1
,,,,9.030347940281369e-81,1.4565077323034465e-82,"[(L2) H L (H H1)]",2,2,0,2,1,0,0,3,0,3,4,1
,,,,5.707831316327889e-91,9.206179542464337e-93,"[(L2) H L H (H1)]",2,2,0,3,1,0,0,4,0,4,4,1
,,,,4.8630620086747444e-57,7.843648401088297e-59,"[(L2 H) L (H H1)]",2,1,1,1,0,0,0,3,0,3,3,1
,[L1 H L2 H H],0,2.059296468930031e-118
,,,,2.853591408726762e-143,4.602566788268971e-145,"[(L1) (H L2) H H]",3,2,0,2,1,0,1,0,4,1,6,0
,,,,2.9990140660027414e-152,4.837119461294744e-154,"[(L1) H (L2 H) H]",3,1,1,2,1,0,1,0,4,2,5,0
,,,,3.82396185643112e-142,6.167680413598581e-144,"[(L1 H) (L2) H H]",3,1,1,2,1,0,1,0,3,2,5,0
,,,,2.059296468930031e-118,3.321445917629082e-120,"[(L1 H) (L2 H) H]",3,0,2,1,0,0,1,0,3,2,4,0
,,,,5.568948215238522e-176,8.982174540707293e-178,"[(L1) H (L2) H H]",3,2,0,3,2,0,1,0,4,2,6,0
,[L H L2 H2 H1],0,3.731770647328167e-34
,,,,7.282765648425608e-67,1.1746396207138076e-68,"[L H (L2) (H2) (H1)]",1,3,0,2,1,1,0,4,0,9,3,1
,,,,3.731770647328167e-34,6.01898491504543e-36,"[L (H L2) (H2) (H1)]",1,3,0,1,0,1,0,4,0,8,3,1
,[L1 H L H2 H2],0,1.965920396353563e-58
,,,,1.965920395130499e-58,3.170839346984676e-60,"[(L1 H) (L H2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,,,,1.2230640991661248e-67,1.9726840309131044e-69,"[(L1 H) L (H2) (H2)]",1,2,1,1,0,0,0,0,3,7,4,1
,,,,2.863027741071875e-92,4.617786679148185e-94,"[(L1) H (L H2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,,1.7811842502347377e-101,2.8728778229592544e-103,"[(L1) H L (H2) (H2)]",1,3,0,2,1,0,0,0,4,7,5,1
,[L2 H1 L2 H2 H2],0,5.21768936388777e-92
,,,,5.21768936388777e-92,8.415628006270597e-94,"[(L2) (H1) (L2) (H2) (H2)]",0,5,0,0,2,0,0,1,3,10,10,1
,[L H1 L H2 H2],0,4.527530945621548e-27
,,,,5.8389888475712e-54,9.417723947695484e-56,"[L (H1) L (H2) (H2)]",0,3,0,2,0,1,0,1,3,8,4,1
,,,,2.816726744238672e-36,4.5431076519978576e-38,"[(L H1) L (H2) (H2)]",0,3,0,1,0,0,0,0,3,7,4,1
,,,,1.2576972702892946e-43,2.0285439843375718e-45,"[L (H1 L) (H2) (H2)]",0,2,1,1,0,1,0,1,2,8,3,1
,,,,4.5275309428048204e-27,7.30246926258842e-29,"[(L H1) (L H2) (H2)]",0,3,0,0,0,0,0,0,3,6,4,1
,,,,9.385433903428309e-45,1.5137796618432757e-46,"[L (H1) (L H2) (H2)]",0,3,0,1,0,1,0,1,3,7,4,1
,[L2 H2 L1 H2 H],0,3.5833333426471e-111
,,,,1.6305911083586066e-111,2.629985658642914e-113,"[(L2) (H2) (L1) (H2) H]",1,4,0,1,2,0,1,2,2,6,10,0
,,,,1.9527422342884934e-111,3.1495842488524085e-113,"[(L2) (H2) (L1) (H2 H)]",1,3,1,0,2,0,0,2,2,6,9,1
,[L H2 L H1 H2],0,7.597981578308324e-09
,,,,7.597981577828078e-09,1.2254808996496898e-10,"[(L H2) (L H1) (H2)]",0,3,0,0,0,0,0,2,1,6,4,1
,,,,4.802472449301616e-19,7.745923305325188e-21,"[(L H2) L (H1) (H2)]",0,3,0,1,0,0,0,3,1,7,4,1
,,,,1.550271663823612e-25,2.5004381674574386e-27,"[L (H2) (L H1) (H2)]",0,3,0,1,0,1,0,2,1,7,4,1
,,,,1.6553044345632386e-35,2.6698458621987717e-37,"[L (H2 L) (H1) (H2)]",0,2,1,1,0,1,0,3,1,8,3,1
,,,,9.798835227729132e-36,1.5804572947950213e-37,"[L (H2) L (H1) (H2)]",0,3,0,2,0,1,0,3,1,8,4,1
,[L2 H2 L H H1],0,4.8213135121560346e-60
,,,,3.0285284259778746e-60,4.884723267706249e-62,"[(L2) (H2 L) (H H1)]",1,2,1,0,1,0,0,3,0,4,6,1
,,,,1.1331694995879363e-70,1.827692741270865e-72,"[(L2) (H2) L H (H1)]",1,3,0,2,1,0,0,4,0,5,7,1
,,,,1.9142484327848194e-70,3.0874974722335797e-72,"[(L2) (H2 L) H (H1)]",1,2,1,1,1,0,0,4,0,5,6,1
,,,,1.7927850858734185e-60,2.8915888481829327e-62,"[(L2) (H2) L (H H1)]",1,3,0,1,1,0,0,3,0,4,7,1
,[L H2 L H H1],0,1.1199672060466764e-25
,,,,2.2851508733618653e-42,3.6857272150997825e-44,"[L (H2) L (H H1)]",1,2,0,2,0,1,0,3,0,4,3,1
,,,,1.1199672059758864e-25,1.8063987193159458e-27,"[(L H2) L (H H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,2.4399725948628244e-52,3.9354396691335877e-54,"[L (H2 L) H (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,,3.860275518887943e-42,6.226250836916037e-44,"[L (H2 L) (H H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,7.079000647377204e-36,1.1417742979640651e-37,"[(L H2) L H (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,,,,1.4443801948457899e-52,2.3296454755577256e-54,"[L (H2) L H (H1)]",1,2,0,3,0,1,0,4,0,5,3,1
,[L H1 L H H2],0,5.151694631878953e-53
,,,,5.151694398645495e-53,8.309184513944347e-55,"[(L H1) L (H H2)]",1,2,0,1,0,0,0,0,3,3,3,1
,,,,1.0679305758470554e-70,1.7224686707210572e-72,"[L (H1) L (H H2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,,3.2050394738594027e-62,5.169418506224843e-64,"[(L H1) L H (H2)]",1,2,0,2,0,0,0,0,3,4,3,1
,,,,6.6439493224426146e-80,1.0716047294262282e-81,"[L (H1) L H (H2)]",1,2,0,3,0,1,0,1,3,5,3,1
,,,,1.4310828715235622e-69,2.308198179876713e-71,"[L (H1 L) H (H2)]",1,1,1,2,0,1,0,1,2,5,2,1
,,,,2.3002841847522465e-60,3.710135781858462e-62,"[L (H1 L) (H H2)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L H2 L1 H2 H2],0,4.2225392948763805e-48
,,,,8.615555264480816e-65,1.3896056878194864e-66,"[L (H2) (L1) (H2) (H2)]",0,4,0,1,1,1,0,2,2,10,6,1
,,,,4.2225392948763805e-48,6.810547249800613e-50,"[(L H2) (L1) (H2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,[L1 H2 L2 H2 H2],0,4.027725041786109e-101
,,,,4.027725041786109e-101,6.49633071255824e-103,"[(L1) (H2) (L2) (H2) (H2)]",0,5,0,0,2,0,0,0,4,10,10,1
,[L2 H2 L1 H H2],0,5.281115451635518e-75
,,,,5.281115451635518e-75,8.517928147799223e-77,"[(L2) (H2) (L1 H) (H2)]",1,3,1,0,1,0,0,2,1,7,8,1
,,,,7.6910438893089395e-109,1.2404909498885386e-110,"[(L2) (H2) (L1) H (H2)]",1,4,0,1,2,0,0,2,2,7,9,1
,,,,1.2362377451962592e-99,1.9939318470907406e-101,"[(L2) (H2) (L1) (H H2)]",1,4,0,0,2,0,0,2,2,6,9,1
,[L1 H2 L H H],0,2.610398709645174e-135
,,,,1.6397329640280426e-135,2.6447305871420044e-137,"[(L1) (H2 L) H H]",2,1,1,2,1,0,1,0,4,1,6,0
,,,,9.706657456171309e-136,1.565589912285695e-137,"[(L1) (H2) L H H]",2,2,0,3,1,0,1,0,4,1,7,0
,[L H2 L1 H H2],0,3.2991551320960134e-40
,,,,7.722876234966191e-65,1.2456251991880953e-66,"[(L H2) (L1) (H H2)]",1,3,0,0,1,0,0,2,2,5,5,1
,,,,4.804656734162114e-74,7.749446345422765e-76,"[(L H2) (L1) H (H2)]",1,3,0,1,1,0,0,2,2,6,5,1
,,,,9.803291983632206e-91,1.5811761263922913e-92,"[L (H2) (L1) H (H2)]",1,3,0,2,1,1,0,2,2,7,5,1
,,,,6.731507129171965e-57,1.0857269563180588e-58,"[L (H2) (L1 H) (H2)]",1,2,1,1,0,1,0,2,1,7,4,1
,,,,1.5757548327337635e-81,2.5415400527963926e-83,"[L (H2) (L1) (H H2)]",1,3,0,1,1,1,0,2,2,6,5,1
,,,,3.2991551320960134e-40,5.32121795499357e-42,"[(L H2) (L1 H) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,[L H L H1 H2],0,7.80879573211724e-46
,,,,4.935722201904337e-56,7.960842261136028e-58,"[L H L (H1) (H2)]",1,2,0,3,0,1,0,3,1,7,1,1
,,,,7.808795731623668e-46,1.2594831825199463e-47,"[L H (L H1) (H2)]",1,2,0,2,0,1,0,2,1,6,1,1
,[L2 H2 L2 H1 H],0,3.225509852732108e-92
,,,,3.2255098525208746e-92,5.20243524600141e-94,"[(L2) (H2) (L2) (H1 H)]",1,3,1,0,2,0,0,3,0,6,9,1
,,,,2.1123383037983062e-102,3.406997264190816e-104,"[(L2) (H2) (L2) (H1) H]",1,4,0,1,2,0,1,3,1,6,10,0
,[L1 H L H2 H],0,4.742576820165289e-87
,,,,5.145850223924977e-130,8.299758425685446e-132,"[(L1) H L (H2 H)]",2,1,1,2,1,0,0,0,4,3,4,1
,,,,6.906754218210651e-121,1.1139926158404275e-122,"[(L1) H (L H2) H]",2,2,0,2,1,0,1,0,4,2,5,0
,,,,2.9505138929932486e-96,4.758893375795562e-98,"[(L1 H) L (H2) H]",2,1,1,2,0,0,1,0,3,3,4,0
,,,,3.533438310909819e-96,5.6990940498545466e-98,"[(L1 H) L (H2 H)]",2,0,2,1,0,0,0,0,3,3,3,1
,,,,4.296920234909562e-130,6.930516507918648e-132,"[(L1) H L (H2) H]",2,2,0,3,1,0,1,0,4,3,5,0
,,,,4.742576813681337e-87,7.649317441421511e-89,"[(L1 H) (L H2) H]",2,1,1,1,0,0,1,0,3,2,4,0
,[L2 H L H1 H],0,1.564048418804451e-68
,,,,1.4779027579879116e-92,2.383714125786954e-94,"[(L2) H (L H1) H]",2,2,0,2,1,0,1,2,1,2,5,0
,,,,9.341411538421764e-103,1.506679280390607e-104,"[(L2) H L (H1) H]",2,2,0,3,1,0,1,3,1,3,5,0
,,,,7.958865818256052e-69,1.283688035202589e-70,"[(L2 H) (L H1) H]",2,1,1,1,0,0,1,2,1,2,4,0
,,,,1.4264199488998012e-92,2.300677336935163e-94,"[(L2) H L (H1 H)]",2,1,1,2,1,0,0,3,0,3,4,1
,,,,7.6816183692854e-69,1.2389707047234517e-70,"[(L2 H) L (H1 H)]",2,0,2,1,0,0,0,3,0,3,3,1
,,,,5.030577322193196e-79,8.113834390634187e-81,"[(L2 H) L (H1) H]",2,1,1,2,0,0,1,3,1,3,4,0
,[L2 H2 L H2 H1],0,1.6007478295526024e-35
,,,,1.682323977510704e-44,2.7134257701785548e-46,"[(L2) (H2 L) (H2) (H1)]",0,3,1,0,1,0,0,4,0,8,7,1
,,,,1.6007478268744003e-35,2.5818513336683876e-37,"[(L2) (H2) (L H2) (H1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,,9.95878166642796e-45,1.6062551074883806e-46,"[(L2) (H2) L (H2) (H1)]",0,4,0,1,1,0,0,4,0,8,8,1
,[L1 H L2 H H2],0,8.536314933710153e-90
,,,,1.901341174195797e-105,3.066679313219027e-107,"[(L1) (H L2) (H H2)]",2,3,0,0,1,0,0,0,4,4,6,1
,,,,1.2431686716448095e-123,2.0051107607174346e-125,"[(L1) H (L2 H) (H2)]",2,2,1,1,1,0,0,0,4,6,5,1
,,,,2.5478966974570353e-104,4.1095108023500566e-106,"[(L1 H) (L2) (H H2)]",2,2,1,0,1,0,0,0,3,5,5,1
,,,,2.3084726522888126e-147,3.723342987562601e-149,"[(L1) H (L2) H (H2)]",2,3,0,2,2,0,0,0,4,6,6,1
,,,,8.536314933710126e-90,1.3768249893080848e-91,"[(L1 H) (L2 H) (H2)]",2,1,2,0,0,0,0,0,3,6,4,1
,,,,1.585130805276973e-113,2.556662589156408e-115,"[(L1 H) (L2) H (H2)]",2,2,1,1,1,0,0,0,3,6,5,1
,,,,1.1828872299129276e-114,1.9078826288918188e-116,"[(L1) (H L2) H (H2)]",2,3,0,1,1,0,0,0,4,5,6,1
,,,,3.710576961444402e-138,5.984801550716778e-140,"[(L1) H (L2) (H H2)]",2,3,0,1,2,0,0,0,4,5,6,1
,[L2 H1 L2 H2 H],0,2.7661059198228172e-120
,,,,1.5073930716597788e-120,2.431279147838353e-122,"[(L2) (H1) (L2) (H2 H)]",1,3,1,0,2,0,0,1,3,6,9,1
,,,,1.2587128481630382e-120,2.0301820131661906e-122,"[(L2) (H1) (L2) (H2) H]",1,4,0,1,2,0,1,1,3,6,10,0
,[L1 H L2 H2 H],0,7.936399895786467e-116
,,,,5.861170615722021e-150,9.453500993100034e-152,"[(L1) H (L2) (H2 H)]",2,2,1,1,2,0,0,0,4,5,6,1
,,,,2.5078590462448533e-117,4.044933945556215e-119,"[(L1) (H L2) (H2) H]",2,3,0,1,1,0,1,0,4,4,7,0
,,,,3.360662393648351e-116,5.420423215561856e-118,"[(L1 H) (L2) (H2) H]",2,2,1,1,1,0,1,0,3,5,6,0
,,,,3.0033294381046322e-117,4.844079738878439e-119,"[(L1) (H L2) (H2 H)]",2,2,1,0,1,0,0,0,4,4,6,1
,,,,4.894231569713962e-150,7.893921886635423e-152,"[(L1) H (L2) (H2) H]",2,3,0,2,2,0,1,0,4,5,7,0
,,,,4.0246186537031665e-116,6.491320409198656e-118,"[(L1 H) (L2) (H2 H)]",2,1,2,0,1,0,0,0,3,5,5,1
,[L1 H2 L H2 H2],0,5.683937625843908e-72
,,,,3.5361655831322227e-81,5.703492876019714e-83,"[(L1) (H2) L (H2) (H2)]",0,4,0,1,1,0,0,0,4,8,8,1
,,,,5.683937616334144e-72,9.167641316667974e-74,"[(L1) (H2) (L H2) (H2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,,5.973598325793252e-81,9.634836009343955e-83,"[(L1) (H2 L) (H2) (H2)]",0,3,1,0,1,0,0,0,4,8,7,1
,[L H2 L1 H2 H],0,2.238537046892903e-76
,,,,1.0186433288113464e-76,1.6429731109860426e-78,"[(L H2) (L1) (H2) H]",1,3,0,1,1,0,1,2,2,5,6,0
,,,,1.2198937180815565e-76,1.9675705130347684e-78,"[(L H2) (L1) (H2 H)]",1,2,1,0,1,0,0,2,2,5,5,1
,,,,2.0784123678417518e-93,3.352278012647987e-95,"[L (H2) (L1) (H2) H]",1,3,0,2,1,1,1,2,2,6,6,0
,,,,2.489038232912957e-93,4.014577795020898e-95,"[L (H2) (L1) (H2 H)]",1,2,1,1,1,1,0,2,2,6,5,1
,[L2 H1 L2 H H2],0,3.197217698312955e-94
,,,,9.542970799277208e-109,1.539188838593098e-110,"[(L2) (H1) (L2) (H H2)]",1,4,0,0,2,0,0,1,3,6,9,1
,,,,3.1972176983129453e-94,5.156802739214428e-96,"[(L2) (H1) (L2 H) (H2)]",1,3,1,0,1,0,0,1,3,7,8,1
,,,,5.936997760894505e-118,9.575802840152427e-120,"[(L2) (H1) (L2) H (H2)]",1,4,0,1,2,0,0,1,3,7,9,1
,[L2 H1 L H2 H2],0,1.060342052830591e-61
,,,,9.867098645443516e-62,1.5914675234586315e-63,"[(L2) (H1 L) (H2) (H2)]",0,3,1,0,1,0,0,1,2,8,7,1
,,,,7.363218824043065e-63,1.1876159393617846e-64,"[(L2) (H1) (L H2) (H2)]",0,4,0,0,1,0,0,1,3,7,8,1
,,,,4.58090196342537e-72,7.388551553911887e-74,"[(L2) (H1) L (H2) (H2)]",0,4,0,1,1,0,0,1,3,8,8,1
,[L1 H2 L2 H H2],0,2.468049147705801e-103
,,,,4.582985472474463e-127,7.391912052378165e-129,"[(L1) (H2) (L2) H (H2)]",1,4,0,1,2,0,0,0,4,7,9,1
,,,,2.468049147705794e-103,3.980724431783538e-105,"[(L1) (H2) (L2 H) (H2)]",1,3,1,0,1,0,0,0,4,7,8,1
,,,,7.366567800548746e-118,1.1881560968627008e-119,"[(L1) (H2) (L2) (H H2)]",1,4,0,0,2,0,0,0,4,6,9,1
,[L2 H1 L H H2],0,1.8046577276467836e-78
,,,,1.8046577264402632e-78,2.9107382684520374e-80,"[(L2) (H1 L) (H H2)]",1,2,1,0,1,0,0,1,2,4,6,1
,,,,1.1227372593310582e-87,1.8108665473081585e-89,"[(L2) (H1 L) H (H2)]",1,2,1,1,1,0,0,1,2,5,6,1
,,,,5.212423125065025e-98,8.407134072685524e-100,"[(L2) (H1) L H (H2)]",1,3,0,2,1,0,0,1,3,5,7,1
,,,,8.378308983643095e-89,1.351340158652112e-90,"[(L2) (H1) L (H H2)]",1,3,0,1,1,0,0,1,3,4,7,1
,[L2 H L2 H1 H],0,8.325172404932279e-80
,,,,5.729873723076748e-99,9.24173181141411e-101,"[(L2 H) (L2) (H1) H]",2,2,1,1,1,0,1,3,1,5,6,0
,,,,1.0639953445167066e-122,1.716121523414043e-124,"[(L2) H (L2) (H1) H]",2,3,0,2,2,0,1,3,1,5,7,0
,,,,1.6247054085057083e-112,2.6204925943640456e-114,"[(L2) H (L2) (H1 H)]",2,2,1,1,2,0,0,3,0,5,6,1
,,,,5.452031257410611e-90,8.79359880227518e-92,"[(L2) (H L2) (H1) H]",2,3,0,1,1,0,1,3,1,4,7,0
,,,,8.325172395637643e-80,1.3427697412318778e-81,"[(L2) (H L2) (H1 H)]",2,2,1,0,1,0,0,3,0,4,6,1
,,,,8.749433797726193e-89,1.4111989996332568e-90,"[(L2 H) (L2) (H1 H)]",2,1,2,0,1,0,0,3,0,5,5,1
,[L H1 L2 H H],0,4.742576813681337e-87
,,,,9.831217451418014e-105,1.5856802340996798e-106,"[L (H1) (L2 H) H]",2,1,1,2,0,1,1,1,3,3,4,0
,,,,4.742576813681337e-87,7.649317441421511e-89,"[(L H1) (L2 H) H]",2,1,1,1,0,0,1,0,3,2,4,0
,,,,1.82558466465179e-128,2.944491394599661e-130,"[L (H1) (L2) H H]",2,2,0,3,1,1,1,1,3,3,5,0
,,,,8.80661580803607e-111,1.4204219045219466e-112,"[(L H1) (L2) H H]",2,2,0,2,1,0,1,0,3,2,5,0
,[L H L2 H H1],0,6.717953043800882e-50
,,,,4.2462309333130096e-60,6.8487595698596925e-62,"[L (H L2) H (H1)]",2,2,0,2,0,1,0,4,0,5,2,1
,,,,6.717953043376259e-50,1.0835408134477837e-51,"[L (H L2) (H H1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,4.462624276747332e-69,7.197781091527955e-71,"[L H (L2 H) (H1)]",2,1,1,2,0,1,0,4,0,6,1,1
,,,,8.286764568062362e-93,1.3365749303326389e-94,"[L H (L2) H (H1)]",2,2,0,3,1,1,0,4,0,6,2,1
,,,,1.3110472822617296e-82,2.114592390744725e-84,"[L H (L2) (H H1)]",2,2,0,2,1,1,0,3,0,5,2,1
,[L H2 L2 H H1],0,4.3421467546118454e-32
,,,,1.6451622934147055e-72,2.6534875700237187e-74,"[L (H2) (L2) H (H1)]",1,3,0,2,1,1,0,4,0,7,5,1
,,,,8.063046683748666e-56,1.3004914006046235e-57,"[(L H2) (L2) H (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,8.859599098636457e-49,1.4289675965542673e-50,"[L (H2) (L2 H) (H1)]",1,2,1,1,0,1,0,4,0,7,4,1
,,,,4.3421467546117173e-32,7.003462507438254e-34,"[(L H2) (L2 H) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,1.2756529227606491e-45,2.057504714130079e-47,"[(L H2) (L2) (H H1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,2.6028078099063866e-62,4.198077112752236e-64,"[L (H2) (L2) (H H1)]",1,3,0,1,1,1,0,3,0,6,5,1
,[L H2 L2 H1 H],0,2.0150018460535592e-57
,,,,1.3195946613022913e-67,2.1283784859714375e-69,"[(L H2) (L2) (H1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,,,,4.111355407073043e-74,6.631218398504907e-76,"[L (H2) (L2) (H1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,,2.0150018459215996e-57,3.2500029772929026e-59,"[(L H2) (L2) (H1 H)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,2.69246534779658e-84,4.342686044833193e-86,"[L (H2) (L2) (H1) H]",1,3,0,2,1,1,1,3,1,6,6,0
,[L2 H L H2 H1],0,4.3421467573131104e-32
,,,,8.063046683748666e-56,1.3004914006046235e-57,"[(L2) H (L H2) (H1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,2.7013931093195094e-41,4.357085660192757e-43,"[(L2 H) L (H2) (H1)]",1,2,1,1,0,0,0,4,0,7,4,1
,,,,4.3421467546117173e-32,7.003462507438254e-34,"[(L2 H) (L H2) (H1)]",1,2,1,0,0,0,0,4,0,6,4,1
,,,,5.0162880212343746e-65,8.090787131023185e-67,"[(L2) H L (H2) (H1)]",1,3,0,2,1,0,0,4,0,7,5,1
,[L H L2 H1 H],0,1.0611575878185932e-61
,,,,1.0611575877490997e-61,1.7115444963695155e-63,"[L (H L2) (H1 H)]",2,1,1,1,0,1,0,3,0,4,2,1
,,,,2.0709102348394458e-94,3.340177798128138e-96,"[L H (L2) (H1 H)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,,1.3562082315019438e-104,2.187432631454748e-106,"[L H (L2) (H1) H]",2,2,0,3,1,1,1,3,1,5,3,0
,,,,6.949362802959203e-72,1.1208649682192263e-73,"[L (H L2) (H1) H]",2,2,0,2,0,1,1,3,1,4,3,0
,[L H L1 H H],0,1.4187720297581672e-105
,,,,1.1912327831629723e-139,1.9213431986499552e-141,"[L H (L1) H H]",3,1,0,4,1,1,1,2,2,2,2,0
,,,,8.179693092639267e-106,1.3193053375224624e-107,"[L H (L1 H) H]",3,0,1,3,0,1,1,2,1,2,1,0
,,,,6.008027204942406e-106,9.690366459584526e-108,"[L (H L1) H H]",3,1,0,3,0,1,1,1,2,1,2,0
,[L1 H2 L2 H2 H],0,2.135258215755822e-129
,,,,9.716464330078077e-130,1.5671716661416251e-131,"[(L1) (H2) (L2) (H2) H]",1,4,0,1,2,0,1,0,4,6,10,0
,,,,1.1636117827480143e-129,1.876793197980668e-131,"[(L1) (H2) (L2) (H2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L H2 L2 H1 H2],0,5.470060180102121e-39
,,,,5.470060180102121e-39,8.82267770984213e-41,"[(L H2) (L2) (H1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,,,,1.1160963223928053e-55,1.800155358698073e-57,"[L (H2) (L2) (H1) (H2)]",0,4,0,1,1,1,0,3,1,10,6,1
"[L H H L L]"
,[L1 H H2 L L],0,2.932625349194472e-77
,,,,2.55267649623015e-102,4.1172201552099195e-104,"[(L1) (H H2) L L]",1,2,0,2,1,0,1,0,4,1,6,0
,,,,2.682764145818834e-111,4.327038944869087e-113,"[(L1) H (H2 L) L]",1,1,1,2,1,0,1,0,4,2,5,0
,,,,1.842140987294644e-77,2.971195140797813e-79,"[(L1 H) (H2 L) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,1.5881044761820189e-111,2.5614588325516432e-113,"[(L1) H (H2) L L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,,1.0904843618998278e-77,1.7588457449997222e-79,"[(L1 H) (H2) L L]",1,1,1,2,0,0,1,0,3,2,5,0
,[L H H2 L2 L1],0,2.48220873042227e-79
,,,,2.4822087288780056e-79,4.003562465932267e-81,"[L (H H2) (L2) (L1)]",1,3,0,1,2,1,0,4,0,8,3,1
,,,,1.5442641474431923e-88,2.4907486249083746e-90,"[L H (H2) (L2) (L1)]",1,3,0,2,2,1,0,4,0,9,3,1
,[L H H1 L2 L],0,1.5549221378150798e-58
,,,,9.82822957742524e-69,1.585198318939555e-70,"[L H (H1) (L2 L)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,,4.0729295452945045e-82,6.56924120208791e-84,"[L (H H1) (L2) L]",1,2,0,2,1,1,1,1,2,4,3,0
,,,,2.5743852796777258e-92,4.152234322060848e-94,"[L H (H1) (L2) L]",1,2,0,3,1,1,1,2,2,5,3,0
,,,,1.5549221377167975e-58,2.507938931801286e-60,"[L (H H1) (L2 L)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L H H2 L L1],0,1.6519714454445988e-28
,,,,1.027746073299036e-37,1.6576549569339292e-39,"[L H (H2) (L L1)]",1,2,0,2,0,1,0,3,0,5,2,1
,,,,1.6519714444168529e-28,2.664470071640085e-30,"[L (H H2) (L L1)]",1,2,0,1,0,1,0,3,0,4,2,1
,,,,3.2754221549122486e-62,5.2829389595358845e-64,"[L (H H2) L (L1)]",1,2,0,2,1,1,0,4,0,5,2,1
,,,,2.037748454723464e-71,3.286691056005587e-73,"[L H (H2) L (L1)]",1,2,0,3,1,1,0,4,0,6,2,1
