UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,2.9591128258571556e-72,4.772762622350251e-74,"[(H1 L) H (H2)]",1,1,1,1,0,0,0,0,2,3,2,1
,,,,3.8314451205122505e-64,6.179750194374597e-66,"[(H1 L) (H H2)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,3.46086548094348e-124,5.5820410982959355e-126,"[(H1) L (H H2)]",1,2,0,1,0,0,0,0,3,2,3,1
,[H2 L1 H H2],0,5.719618417185614e-125
,,,,2.086706242385912e-212,3.3656552296546965e-214,"[(H2) (L1) (H H2)]",1,3,0,0,1,0,0,1,2,3,5,1
,,,,0.0,0.0,"[(H2) (L1) H (H2)]",1,3,0,1,1,0,0,1,2,4,5,1
,,,,5.719618417185614e-125,9.225190995460668e-127,"[(H2) (L1 H) (H2)]",1,2,1,0,0,0,0,1,1,4,4,1
,[H2 L H2 H1],0,9.494163399364777e-39
,,,,1.7287362098303885e-93,2.7882842094038526e-95,"[(H2) L (H2) (H1)]",0,3,0,1,0,0,0,3,0,5,4,1
,,,,2.2383593683653693e-85,3.6102570457505957e-87,"[(H2) (L H2) (H1)]",0,3,0,0,0,0,0,3,0,4,4,1
,,,,9.494163399364777e-39,1.5313166773168996e-40,"[(H2 L) (H2) (H1)]",0,2,1,0,0,0,0,3,0,5,3,1
,[H1 L H2 H],0,8.56786584258495e-21
,,,,2.002636498921454e-139,3.230058869228151e-141,"[(H1) L (H2) H]",1,2,0,2,0,0,1,0,3,2,4,0
,,,,8.56786584258495e-21,1.3819138455782177e-22,"[(H1 L) (H2 H)]",1,0,2,0,0,0,0,0,2,2,2,1
,,,,2.217073123529571e-79,3.5759243927896305e-81,"[(H1 L) (H2) H]",1,1,1,1,0,0,1,0,2,2,3,0
,,,,2.593004151414638e-131,4.18226476034619e-133,"[(H1) (L H2) H]",1,2,0,1,0,0,1,0,3,1,4,0
,,,,7.739176787685339e-81,1.2482543205944095e-82,"[(H1) L (H2 H)]",1,1,1,1,0,0,0,0,3,2,3,1
,[H2 L H1 H2],0,7.646942575999534e-28
,,,,7.646942575999534e-28,1.2333778348386344e-29,"[(H2 L) (H1) (H2)]",0,2,1,0,0,0,0,2,1,5,3,1
,,,,2.9271298249193308e-58,4.721177136966662e-60,"[(H2) (L H1) (H2)]",0,3,0,0,0,0,0,1,1,4,4,1
,,,,1.3923866663710237e-82,2.2457849457597156e-84,"[(H2) L (H1) (H2)]",0,3,0,1,0,0,0,2,1,5,4,1
,[H L2 H1 H2],0,2.988084009886859e-181
,,,,2.988084009886859e-181,4.819490338527192e-183,"[(H L2) (H1) (H2)]",1,3,0,0,0,0,0,2,1,5,3,1
,,,,0.0,0.0,"[H (L2) (H1) (H2)]",1,3,0,1,1,1,0,2,1,6,3,1
,[H2 L1 H2 H2],0,5.437965373010478e-149
,,,,5.437965373010478e-149,8.770911891952384e-151,"[(H2) (L1) (H2) (H2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[H1 L2 H H2],0,2.2853265542340745e-119
,,,,1.6781476697278975e-201,2.7066897898837056e-203,"[(H1) (L2) (H H2)]",1,3,0,0,1,0,0,0,3,3,5,1
,,,,2.2853265542340745e-119,3.6860105713452813e-121,"[(H1) (L2 H) (H2)]",1,2,1,0,0,0,0,0,3,4,4,1
,,,,1.2960804650533994e-209,2.0904523629893538e-211,"[(H1) (L2) H (H2)]",1,3,0,1,1,0,0,0,3,4,5,1
,[H L1 H H],0,0.0
,,,,0.0,0.0,"[H (L1 H) H]",3,0,1,2,0,1,1,1,1,1,1,0
,,,,0.0,0.0,"[(H L1) H H]",3,1,0,2,0,0,1,0,2,0,2,0
,,,,0.0,0.0,"[H (L1) H H]",3,1,0,3,1,1,1,1,2,1,2,0
,[H L H1 H2],0,7.620264682038457e-128
,,,,3.624832368950835e-152,5.846503820888444e-154,"[H L (H1) (H2)]",1,2,0,2,0,1,0,2,1,5,1,1
,,,,7.620264682038457e-128,1.2290749487158802e-129,"[H (L H1) (H2)]",1,2,0,1,0,1,0,1,1,4,1,1
,[H2 L2 H1 H2],0,6.751578333214255e-160
,,,,6.751578333214255e-160,1.0889642472926217e-161,"[(H2) (L2) (H1) (H2)]",0,4,0,0,1,0,0,2,1,6,6,1
,[H L H H1],0,2.7996339664149767e-210
,,,,0.0,0.0,"[H L H (H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,,,,2.7996339664149767e-210,4.515538655508027e-212,"[H L (H H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H2 L2 H2 H1],0,8.382511999022312e-171
,,,,8.382511999022312e-171,1.3520180643584374e-172,"[(H2) (L2) (H2) (H1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[H L H1 H],0,6.260521364873768e-167
,,,,0.0,0.0,"[H L (H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,,1.689468394428962e-206,2.7249490232725194e-208,"[H (L H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,,,,6.260521364873768e-167,1.009761510463511e-168,"[H L (H1 H)]",2,0,1,2,0,1,0,2,0,2,0,1
,[H2 L2 H H1],0,4.373759359284774e-152
,,,,0.0,0.0,"[(H2) (L2) (H H1)]",1,3,0,0,1,0,0,2,0,3,5,1
,,,,0.0,0.0,"[(H2) (L2) H (H1)]",1,3,0,1,1,0,0,3,0,4,5,1
,,,,4.373759359284774e-152,7.05445057949157e-154,"[(H2) (L2 H) (H1)]",1,2,1,0,0,0,0,3,0,4,4,1
,[H2 L H1 H],0,1.3207189326348676e-42
,,,,3.0870230555723075e-161,4.9790694444714636e-163,"[(H2) L (H1) H]",1,2,0,2,0,0,1,2,1,2,4,0
,,,,1.3207189326348676e-42,2.1301918268304314e-44,"[(H2 L) (H1 H)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,6.489660863910466e-137,1.0467194941791074e-138,"[(H2) (L H1) H]",1,2,0,1,0,0,1,1,1,1,4,0
,,,,2.4048191987165463e-97,3.878740643091204e-99,"[(H2) L (H1 H)]",1,1,1,1,0,0,0,2,0,2,3,1
,,,,1.6953830862422548e-106,2.7344888487778304e-108,"[(H2 L) (H1) H]",1,1,1,1,0,0,1,2,1,2,3,0
,[H2 L1 H H],0,1.2680812269542788e-203
,,,,0.0,0.0,"[(H2) (L1) H H]",2,2,0,2,1,0,1,1,2,1,5,0
,,,,1.2680812269542788e-203,2.0452923015391593e-205,"[(H2) (L1 H) H]",2,1,1,1,0,0,1,1,1,1,4,0
,[H2 L1 H2 H],0,4.659175777257621e-169
,,,,0.0,0.0,"[(H2) (L1) (H2) H]",1,3,0,1,1,0,1,1,2,3,6,0
,,,,4.659175777257621e-169,7.514799640738098e-171,"[(H2) (L1) (H2 H)]",1,2,1,0,1,0,0,1,2,3,5,1
,[H L H2 H1],0,5.827172688751132e-155
,,,,4.500458904208436e-163,7.258804684207155e-165,"[H L (H2) (H1)]",1,2,0,2,0,1,0,3,0,5,1,1
,,,,5.827172643746543e-155,9.398665554429908e-157,"[H (L H2) (H1)]",1,2,0,1,0,1,0,3,0,4,1,1
,[H L1 H2 H2],0,3.907553875538663e-154
,,,,3.907553875538663e-154,6.302506250868811e-156,"[(H L1) (H2) (H2)]",1,3,0,0,0,0,0,0,2,5,3,1
,,,,0.0,0.0,"[H (L1) (H2) (H2)]",1,3,0,1,1,1,0,1,2,6,3,1
,[H1 L2 H2 H],0,3.7526686787967826e-158
,,,,3.7526686787967826e-158,6.052691417414165e-160,"[(H1) (L2) (H2 H)]",1,2,1,0,1,0,0,0,3,3,5,1
,,,,0.0,0.0,"[(H1) (L2) (H2) H]",1,3,0,1,1,0,1,0,3,3,6,0
,[H2 L H H1],0,5.906094006352128e-86
,,,,1.0754058191294954e-140,1.7345255147249925e-142,"[(H2) L (H H1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,,2.8094300685843884e-110,4.5313388202974e-112,"[(H2 L) H (H1)]",1,1,1,1,0,0,0,3,0,3,2,1
,,,,5.906094006352128e-86,9.525958074761498e-88,"[(H2 L) (H H1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,5.11552549103308e-165,8.250847566182387e-167,"[(H2) L H (H1)]",1,2,0,2,0,0,0,3,0,3,3,1
,[H1 L2 H H],0,5.06673608188081e-198
,,,,0.0,0.0,"[(H1) (L2) H H]",2,2,0,2,1,0,1,0,3,1,5,0
,,,,5.06673608188081e-198,8.1721549707755e-200,"[(H1) (L2 H) H]",2,1,1,1,0,0,1,0,3,1,4,0
,[H L2 H2 H1],0,3.709895498618728e-192
,,,,3.709895498618728e-192,5.98370241712698e-194,"[(H L2) (H2) (H1)]",1,3,0,0,0,0,0,3,0,5,3,1
,,,,0.0,0.0,"[H (L2) (H2) (H1)]",1,3,0,1,1,1,0,3,0,6,3,1
,[H1 L2 H2 H2],0,4.379933985596338e-138
,,,,4.379933985596338e-138,7.0644096541876415e-140,"[(H1) (L2) (H2) (H2)]",0,4,0,0,1,0,0,0,3,6,6,1
,[H L2 H H1],0,0.0
,,,,0.0,0.0,"[H (L2) (H H1)]",2,2,0,1,1,1,0,2,0,3,2,1
,,,,0.0,0.0,"[H (L2 H) (H1)]",2,1,1,1,0,1,0,3,0,4,1,1
,,,,0.0,0.0,"[(H L2) (H H1)]",2,2,0,0,0,0,0,2,0,2,2,1
,,,,0.0,0.0,"[(H L2) H (H1)]",2,2,0,1,0,0,0,3,0,3,2,1
,,,,0.0,0.0,"[H (L2) H (H1)]",2,2,0,2,1,1,0,3,0,4,2,1
,[H L1 H H2],0,1.4890014733260903e-194
,,,,0.0,0.0,"[(H L1) (H H2)]",2,2,0,0,0,0,0,0,2,2,2,1
,,,,0.0,0.0,"[(H L1) H (H2)]",2,2,0,1,0,0,0,0,2,3,2,1
,,,,0.0,0.0,"[H (L1) (H H2)]",2,2,0,1,1,1,0,1,2,3,2,1
,,,,1.4890014733260903e-194,2.40161527955821e-196,"[H (L1 H) (H2)]",2,1,1,1,0,1,0,1,1,4,1,1
,,,,0.0,0.0,"[H (L1) H (H2)]",2,2,0,2,1,1,0,1,2,4,2,1
,[H L1 H2 H],0,3.347939737828816e-174
,,,,0.0,0.0,"[(H L1) (H2) H]",2,2,0,1,0,0,1,0,2,2,3,0
,,,,0.0,0.0,"[H (L1) (H2 H)]",2,1,1,1,1,1,0,1,2,3,2,1
,,,,0.0,0.0,"[H (L1) (H2) H]",2,2,0,2,1,1,1,1,2,3,3,0
,,,,3.347939737828816e-174,5.399902802949703e-176,"[(H L1) (H2 H)]",2,1,1,0,0,0,0,0,2,2,2,1
,[H L2 H1 H],0,5.160780383714957e-196
,,,,0.0,0.0,"[H (L2) (H1) H]",2,2,0,2,1,1,1,2,1,3,3,0
,,,,0.0,0.0,"[(H L2) (H1) H]",2,2,0,1,0,0,1,2,1,2,3,0
,,,,0.0,0.0,"[H (L2) (H1 H)]",2,1,1,1,1,1,0,2,0,3,2,1
,,,,5.160780383714957e-196,8.32383932857251e-198,"[(H L2) (H1 H)]",2,1,1,0,0,0,0,2,0,2,2,1
,[H1 L H H],0,6.560569515699911e-151
,,,,6.560569515699911e-151,1.0581563734999856e-152,"[(H1 L) H H]",2,0,1,2,0,0,1,0,2,0,2,0
,,,,5.926245728375989e-211,9.558460852219337e-213,"[(H1) L H H]",2,1,0,3,0,0,1,0,3,0,3,0
,[H2 L2 H1 H],0,1.166078761704105e-174
,,,,1.166078761704105e-174,1.8807721962969436e-176,"[(H2) (L2) (H1 H)]",1,2,1,0,1,0,0,2,0,3,5,1
,,,,0.0,0.0,"[(H2) (L2) (H1) H]",1,3,0,1,1,0,1,2,1,3,6,0
"[H H L L]"
,[H H L1 L2],0,0.0
,,,,0.0,0.0,"[H (H L1) (L2)]",2,2,0,1,1,1,0,1,1,4,1,1
,,,,0.0,0.0,"[H H (L1) (L2)]",2,2,0,2,2,1,0,2,1,5,1,1
,[H1 H2 L L],1,0.9999974972486573
,,,,0.9999974972486573,0.016128991891107374,"[(H1) (H2 L) L]",0,1,1,1,0,0,1,0,3,1,4,0
,,,,1.8208364555312828e-55,2.9368329927923916e-57,"[(H1) (H2) L L]",0,2,0,2,0,0,1,0,3,1,5,0
,[H2 H2 L1 L],0,6.4566127847272576e-52
,,,,6.4566127847272576e-52,1.041389158826977e-53,"[(H2) (H2) (L1 L)]",0,2,1,0,0,0,0,2,0,3,5,1
,,,,2.581493172595628e-151,4.1636986654768196e-153,"[(H2) (H2) (L1) L]",0,3,0,1,1,0,1,2,1,3,6,0
,[H2 H2 L1 L2],0,3.168945592030797e-218
,,,,3.168945592030797e-218,5.111202567791608e-220,"[(H2) (H2) (L1) (L2)]",0,4,0,0,2,0,0,2,1,6,6,1
,[H1 H L L],0,1.131428708945113e-63
,,,,1.0219962546177079e-123,1.6483810558350127e-125,"[(H1) H L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,1.131428708945113e-63,1.8248850144276016e-65,"[(H1 H) L L]",1,0,1,2,0,0,1,0,2,0,2,0
,[H H L L1],0,4.2189262096578525e-233
,,,,0.0,0.0,"[H H L (L1)]",2,1,0,3,1,1,0,3,0,3,0,1
,,,,4.2189262096578525e-233,6.804719692996536e-235,"[H H (L L1)]",2,1,0,2,0,1,0,2,0,2,0,1
,[H H2 L1 L2],0,0.0
,,,,0.0,0.0,"[(H H2) (L1) (L2)]",1,3,0,0,2,0,0,2,1,5,3,1
,,,,0.0,0.0,"[H (H2) (L1) (L2)]",1,3,0,1,2,1,0,2,1,6,3,1
,[H H L1 L],0,9.43433248390367e-190
,,,,0.0,0.0,"[H H (L1) L]",2,1,0,3,1,1,1,2,1,2,1,0
,,,,2.5459551409758846e-229,4.106379259638524e-231,"[H (H L1) L]",2,1,0,2,0,1,1,1,1,1,1,0
,,,,9.43433248390367e-190,1.5216665296618822e-191,"[H H (L1 L)]",2,0,1,2,0,1,0,2,0,2,0,1
,[H H L2 L1],0,0.0
,,,,0.0,0.0,"[H (H L2) (L1)]",2,2,0,1,1,1,0,3,0,4,1,1
,,,,0.0,0.0,"[H H (L2) (L1)]",2,2,0,2,2,1,0,3,0,5,1,1
,[H1 H L L2],0,5.773820590015952e-87
,,,,1.2545648233834968e-190,2.0234916506185433e-192,"[(H1) H L (L2)]",1,2,0,2,1,0,0,0,3,3,3,1
,,,,5.215373245506737e-147,8.41189233146248e-149,"[(H1) H (L L2)]",1,2,0,1,0,0,0,0,3,2,3,1
,,,,1.3889000590708712e-130,2.2401613855981792e-132,"[(H1 H) L (L2)]",1,1,1,1,1,0,0,0,2,3,2,1
,,,,5.773820590015952e-87,9.312613854864439e-89,"[(H1 H) (L L2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[H2 H1 L L2],0,3.0722850325497294e-73
,,,,1.1536548693107915e-89,1.860733660178696e-91,"[(H2) (H1) (L L2)]",0,3,0,0,0,0,0,1,2,3,5,1
,,,,3.0722850325497294e-73,4.955298439596338e-75,"[(H2) (H1 L) (L2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,2.7751318059723947e-133,4.476019041890959e-135,"[(H2) (H1) L (L2)]",0,3,0,1,1,0,0,1,2,4,5,1
,[H H2 L2 L1],0,0.0
,,,,0.0,0.0,"[H (H2) (L2) (L1)]",1,3,0,1,2,1,0,3,0,6,3,1
,,,,0.0,0.0,"[(H H2) (L2) (L1)]",1,3,0,0,2,0,0,3,0,5,3,1
,[H2 H L1 L2],0,1.2005216968995094e-226
,,,,0.0,0.0,"[(H2) H (L1) (L2)]",1,3,0,1,2,0,0,2,1,5,4,1
,,,,1.200511928563633e-226,1.9363095621994082e-228,"[(H2) (H L1) (L2)]",1,3,0,0,1,0,0,1,1,4,4,1
,,,,9.7683358763338e-232,1.5755380445699678e-233,"[(H2 H) (L1) (L2)]",1,2,1,0,2,0,0,2,1,5,3,1
,[H H1 L L],0,6.515470377600021e-76
,,,,5.885290226715354e-136,9.492403591476377e-138,"[H (H1) L L]",1,1,0,3,0,1,1,1,2,1,2,0
,,,,5.059611209770465e-107,8.160663241565266e-109,"[(H H1) L L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,,6.515470377600021e-76,1.0508823189677454e-77,"[H (H1 L) L]",1,0,1,2,0,1,1,1,1,1,1,0
,[H2 H L L1],0,8.90022592203711e-109
,,,,8.90022592203711e-109,1.4355203100059852e-110,"[(H2 H) (L L1)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,1.620589638063954e-163,2.6138542549418614e-165,"[(H2) H (L L1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,,1.3186444106206246e-168,2.1268458235816524e-170,"[(H2 H) L (L1)]",1,1,1,1,1,0,0,3,0,3,2,1
,,,,2.401041823951233e-223,3.8726481031471496e-225,"[(H2) H L (L1)]",1,2,0,2,1,0,0,3,0,3,3,1
,[H2 H L1 L],0,1.9902657945030345e-65
,,,,7.957512292379077e-165,1.2834697245772705e-166,"[(H2 H) (L1) L]",1,1,1,1,1,0,1,2,1,2,3,0
,,,,1.9902657945030345e-65,3.2101061201661844e-67,"[(H2 H) (L1 L)]",1,0,2,0,0,0,0,2,0,2,2,1
,,,,1.4489364740579192e-219,2.336994312996644e-221,"[(H2) H (L1) L]",1,2,0,2,1,0,1,2,1,2,4,0
,,,,9.779635709164833e-160,1.5773605982523924e-161,"[(H2) (H L1) L]",1,2,0,1,0,0,1,1,1,1,4,0
,,,,3.6239575846929754e-120,5.845092878537057e-122,"[(H2) H (L1 L)]",1,1,1,1,0,0,0,2,0,2,3,1
,[H2 H2 L L1],0,2.8873419931514823e-95
,,,,4.277808714613268e-155,6.89969147518269e-157,"[(H2) (H2) L (L1)]",0,3,0,1,1,0,0,3,0,4,5,1
,,,,2.8873184995642615e-95,4.6569653218778407e-97,"[(H2) (H2) (L L1)]",0,3,0,0,0,0,0,2,0,3,5,1
,,,,2.349358722100931e-100,3.789288261453114e-102,"[(H2) (H2 L) (L1)]",0,2,1,0,1,0,0,3,0,4,4,1
,[H2 H1 L2 L2],0,2.5523833906575756e-207
,,,,2.5523833906575756e-207,4.1167474042864124e-209,"[(H2) (H1) (L2) (L2)]",0,4,0,0,2,0,0,1,2,6,6,1
,[H H1 L L2],0,2.581982156674659e-130
,,,,3.003336367601493e-159,4.844090915486279e-161,"[H (H1) (L L2)]",1,2,0,1,0,1,0,1,2,3,2,1
,,,,7.224564728568485e-203,1.165252375575562e-204,"[H (H1) L (L2)]",1,2,0,2,1,1,0,1,2,4,2,1
,,,,2.5819821566738595e-130,4.164487349473967e-132,"[(H H1) (L L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,,6.210991689151794e-174,1.0017728530889991e-175,"[(H H1) L (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,,7.998150586757099e-143,1.2900242881866288e-144,"[H (H1 L) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,[H1 H L2 L],0,1.2911399917897686e-43
,,,,9.399648189634263e-198,1.5160722886506876e-199,"[(H1) H (L2) L]",1,2,0,2,1,0,1,0,3,2,4,0
,,,,1.1662601676658481e-103,1.8810647865578194e-105,"[(H1) H (L2 L)]",1,1,1,1,0,0,0,0,3,2,3,1
,,,,3.907544095903176e-154,6.302490477263187e-156,"[(H1) (H L2) L]",1,2,0,1,0,0,1,0,3,1,4,0
,,,,1.0406135803025759e-137,1.6784090004880256e-139,"[(H1 H) (L2) L]",1,1,1,1,1,0,1,0,2,2,3,0
,,,,1.2911399917897686e-43,2.0824838577254332e-45,"[(H1 H) (L2 L)]",1,0,2,0,0,0,0,0,2,2,2,1
,[H2 H L2 L1],0,0.0
,,,,0.0,0.0,"[(H2) (H L2) (L1)]",1,3,0,0,1,0,0,3,0,4,4,1
,,,,0.0,0.0,"[(H2 H) (L2) (L1)]",1,2,1,0,2,0,0,3,0,5,3,1
,,,,0.0,0.0,"[(H2) H (L2) (L1)]",1,3,0,1,2,0,0,3,0,5,4,1
,[H1 H L2 L2],0,1.2774187641923062e-204
,,,,0.0,0.0,"[(H1) H (L2) (L2)]",1,3,0,1,2,0,0,0,3,5,4,1
,,,,4.796756687110561e-221,7.736704334049291e-223,"[(H1) (H L2) (L2)]",1,3,0,0,1,0,0,0,3,4,4,1
,,,,1.2774187641923062e-204,2.0603528454714615e-206,"[(H1 H) (L2) (L2)]",1,2,1,0,2,0,0,0,2,5,3,1
,[H2 H1 L L],0,2.502751342824849e-06
,,,,2.260683751777167e-66,3.646264115769624e-68,"[(H2) (H1) L L]",0,2,0,2,0,0,1,1,2,1,5,0
,,,,2.502751342824849e-06,4.036695714233627e-08,"[(H2) (H1 L) L]",0,1,1,1,0,0,1,1,1,1,4,0
,[H H2 L L1],0,3.980072494945121e-152
,,,,5.896816996890044e-212,9.510995156274264e-214,"[(H H2) L (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,,,,3.98007249494437e-152,6.419471766039306e-154,"[(H H2) (L L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,,6.1161398251121556e-170,9.864741653406702e-172,"[H (H2 L) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,,,,7.516622939207068e-165,1.2123585385817852e-166,"[H (H2) (L L1)]",1,2,0,1,0,1,0,2,0,3,2,1
,,,,1.113651823262935e-224,1.796212618166024e-226,"[H (H2) L (L1)]",1,2,0,2,1,1,0,3,0,4,2,1
,[H1 H2 L2 L],0,2.0778638085267282e-35
,,,,2.0778638085267282e-35,3.351393239559239e-37,"[(H1) (H2) (L2 L)]",0,2,1,0,0,0,0,0,3,3,5,1
,,,,1.6746854027617626e-129,2.7011054883254235e-131,"[(H1) (H2) (L2) L]",0,3,0,1,1,0,1,0,3,3,6,0
,[H2 H1 L2 L],0,2.579799485051278e-46
,,,,2.579799485051278e-46,4.160966911373029e-48,"[(H2) (H1) (L2 L)]",0,2,1,0,0,0,0,1,2,3,5,1
,,,,2.0792279657303215e-140,3.353593493113422e-142,"[(H2) (H1) (L2) L]",0,3,0,1,1,0,1,1,2,3,6,0
,[H1 H2 L2 L2],0,2.0557818945477843e-196
,,,,2.0557818945477843e-196,3.3157772492706197e-198,"[(H1) (H2) (L2) (L2)]",0,4,0,0,2,0,0,0,3,6,6,1
,[H H1 L2 L2],0,0.0
,,,,0.0,0.0,"[(H H1) (L2) (L2)]",1,3,0,0,2,0,0,0,2,5,3,1
,,,,0.0,0.0,"[H (H1) (L2) (L2)]",1,3,0,1,2,1,0,1,2,6,3,1
,[H H2 L1 L],0,8.90022592203879e-109
,,,,8.90022592203711e-109,1.4355203100059852e-110,"[(H H2) (L1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,1.680864919286873e-121,2.7110724504626985e-123,"[H (H2) (L1 L)]",1,1,1,1,0,1,0,2,0,3,2,1
,,,,6.720460801766377e-221,1.0839452906074801e-222,"[H (H2) (L1) L]",1,2,0,2,1,1,1,2,1,3,3,0
,,,,3.5585024560626463e-208,5.739520090423623e-210,"[(H H2) (L1) L]",1,2,0,1,1,0,1,2,1,2,3,0
,[H2 H2 L2 L1],0,3.9344466048299746e-229
,,,,3.9344466048299746e-229,6.345881620693508e-231,"[(H2) (H2) (L2) (L1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[H1 H2 L L2],0,1.2275599620455395e-67
,,,,2.235191524354786e-122,3.605147619927074e-124,"[(H1) (H2) L (L2)]",0,3,0,1,1,0,0,0,3,4,5,1
,,,,9.291953558258872e-79,1.498702186815947e-80,"[(H1) (H2) (L L2)]",0,3,0,0,0,0,0,0,3,3,5,1
,,,,1.2275599620362474e-67,1.9799354226391087e-69,"[(H1) (H2 L) (L2)]",0,2,1,0,1,0,0,0,3,4,4,1
,[H H1 L2 L],0,5.773820590015952e-87
,,,,5.412902187759333e-210,8.730487399611827e-212,"[H (H1) (L2) L]",1,2,0,2,1,1,1,1,2,3,3,0
,,,,5.773820590015952e-87,9.312613854864439e-89,"[(H H1) (L2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,6.716051585863308e-116,1.0832341267521463e-117,"[H (H1) (L2 L)]",1,1,1,1,0,1,0,1,2,3,2,1
,,,,4.653497029298031e-181,7.505640369835534e-183,"[(H H1) (L2) L]",1,2,0,1,1,0,1,0,2,2,3,0
"[H H L H]"
,[H2 H L1 H],0,4.4125648016734065e-144
,,,,4.4125648016734065e-144,7.117040002699043e-146,"[(H2 H) (L1 H)]",2,0,2,0,0,0,0,2,0,2,2,1
,,,,8.034579107590543e-199,1.2958998560629907e-200,"[(H2) H (L1 H)]",2,1,1,1,0,0,0,2,0,2,3,1
,,,,0.0,0.0,"[(H2) (H L1) H]",2,2,0,1,0,0,1,1,1,1,4,0
,,,,0.0,0.0,"[(H2) H (L1) H]",2,2,0,2,1,0,1,2,1,2,4,0
,,,,0.0,0.0,"[(H2 H) (L1) H]",2,1,1,1,1,0,1,2,1,2,3,0
,[H2 H L H1],0,2.2582188344169723e-77
,,,,1.9559417779951756e-156,3.154744803218025e-158,"[(H2) H L (H1)]",1,2,0,2,0,0,0,3,0,3,3,1
,,,,4.1118574692308206e-132,6.632028176178743e-134,"[(H2) H (L H1)]",1,2,0,1,0,0,0,2,0,2,3,1
,,,,1.0741969037457235e-101,1.7325756512027798e-103,"[(H2 H) L (H1)]",1,1,1,1,0,0,0,3,0,3,2,1
,,,,2.2582188344169723e-77,3.64228844260802e-79,"[(H2 H) (L H1)]",1,1,1,0,0,0,0,2,0,2,2,1
,[H2 H1 L2 H2],0,2.079227965730321e-140
,,,,2.079227965730321e-140,3.353593493113421e-142,"[(H2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[H2 H1 L2 H],0,5.719604102402615e-125
,,,,0.0,0.0,"[(H2) (H1) (L2) H]",1,3,0,1,1,0,1,1,2,3,6,0
,,,,5.719604102402615e-125,9.225167907100992e-127,"[(H2) (H1) (L2 H)]",1,2,1,0,0,0,0,1,2,3,5,1
,[H1 H L2 H],0,2.8625517745114495e-122
,,,,0.0,0.0,"[(H1) (H L2) H]",2,2,0,1,0,0,1,0,3,1,4,0
,,,,2.5856840727753367e-182,4.170458181895704e-184,"[(H1) H (L2 H)]",2,1,1,1,0,0,0,0,3,2,3,1
,,,,2.8625517745114495e-122,4.617018991147499e-124,"[(H1 H) (L2 H)]",2,0,2,0,0,0,0,0,2,2,2,1
,,,,0.0,0.0,"[(H1 H) (L2) H]",2,1,1,1,1,0,1,0,2,2,3,0
,,,,0.0,0.0,"[(H1) H (L2) H]",2,2,0,2,1,0,1,0,3,2,4,0
,[H1 H L H2],0,1.4649684870734105e-55
,,,,1.323275857791038e-115,2.1343158996629643e-117,"[(H1) H (L H2)]",1,2,0,1,0,0,0,0,3,2,3,1
,,,,1.131428708945113e-63,1.8248850144276016e-65,"[(H1 H) L (H2)]",1,1,1,1,0,0,0,0,2,3,2,1
,,,,1.0219962546177077e-123,1.6483810558350124e-125,"[(H1) H L (H2)]",1,2,0,2,0,0,0,0,3,3,3,1
,,,,1.4649684757591233e-55,2.3628523802566503e-57,"[(H1 H) (L H2)]",1,1,1,0,0,0,0,0,2,2,2,1
,[H H1 L H2],0,6.51547037760002e-76
,,,,6.551160372112129e-99,1.0566387696955046e-100,"[(H H1) (L H2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,,5.885290226715688e-136,9.492403591476915e-138,"[H (H1) L (H2)]",1,2,0,2,0,1,0,1,2,4,2,1
,,,,5.059611209770464e-107,8.160663241565265e-109,"[(H H1) L (H2)]",1,2,0,1,0,0,0,0,2,3,2,1
,,,,6.51547037760002e-76,1.0508823189677452e-77,"[H (H1 L) (H2)]",1,1,1,1,0,1,0,1,1,4,1,1
