UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,1.0120284843031377e-59,1.6323040069405438e-61,"[(H2 H) (L2) (L1) (L2)]",1,3,1,0,3,0,0,3,1,9,6,1
,,,,3.39863765526941e-70,5.481673637531303e-72,"[(H2) H (L2) (L1) (L2)]",1,4,0,1,3,0,0,3,1,9,7,1
,[H2 H1 L L2 L],0,1.0824726524679252e-31
,,,,5.016795226910966e-32,8.091605204695102e-34,"[(H2) (H1 L) (L2) L]",0,2,1,1,1,0,1,1,2,4,7,0
,,,,5.807931297760957e-32,9.367631125420895e-34,"[(H2) (H1 L) (L2 L)]",0,1,2,0,0,0,0,1,2,4,6,1
,,,,1.1607827945273126e-47,1.872230313753729e-49,"[(H2) (H1) L (L2 L)]",0,2,1,1,0,0,0,1,3,4,7,1
,,,,1.0026650255504921e-47,1.6172016541136961e-49,"[(H2) (H1) L (L2) L]",0,3,0,2,1,0,1,1,3,4,8,0
,,,,7.327302482396642e-44,1.1818229810317159e-45,"[(H2) (H1) (L L2) L]",0,3,0,1,0,0,1,1,3,3,8,0
,[H H1 L L L],0,2.4797488014260464e-10
,,,,1.0876444873863765e-14,1.7542653022360901e-16,"[(H H1) L L L]",1,1,0,3,0,0,1,0,3,0,3,0
,,,,4.955849757819972e-26,7.993306060999951e-28,"[H (H1) L L L]",1,1,0,4,0,1,1,1,3,1,3,0
,,,,2.4796400369773073e-10,3.999419414479526e-12,"[H (H1 L) L L]",1,0,1,3,0,1,1,1,2,1,2,0
,[H2 H L L1 L],0,2.0035863614278535e-08
,,,,3.2121364449848732e-24,5.180865233846567e-26,"[(H2) H L (L1) L]",1,2,0,3,1,0,1,3,1,3,5,0
,,,,6.248441636629093e-19,1.0078131671982402e-20,"[(H2) H L (L1 L)]",1,1,1,2,0,0,0,3,0,3,4,1
,,,,1.4294863885853208e-09,2.3056232073956776e-11,"[(H2 H) (L L1) L]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,1.860628157570709e-08,3.00101315737211e-10,"[(H2 H) L (L1 L)]",1,0,2,1,0,0,0,3,0,3,3,1
,,,,4.8005627739681794e-20,7.74284318381964e-22,"[(H2) H (L L1) L]",1,2,0,2,0,0,1,2,1,2,5,0
,,,,9.564931326976861e-14,1.5427308591898156e-15,"[(H2 H) L (L1) L]",1,1,1,2,1,0,1,3,1,3,4,0
,[H H2 L L1 L2],0,1.7625205456746005e-48
,,,,1.0988539711188815e-63,1.7723451147078726e-65,"[H (H2) L (L1) (L2)]",1,3,0,2,2,1,0,3,1,8,4,1
,,,,1.6422457632571628e-59,2.648783489124455e-61,"[H (H2) (L L1) (L2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,,1.1792310311440493e-52,1.9019855341033046e-54,"[(H H2) L (L1) (L2)]",1,3,0,1,2,0,0,3,1,7,4,1
,,,,1.7623699014582095e-48,2.842532099126143e-50,"[(H H2) (L L1) (L2)]",1,3,0,0,1,0,0,2,1,6,4,1
,,,,3.272109685296156e-53,5.277596266606701e-55,"[H (H2 L) (L1) (L2)]",1,2,1,1,2,1,0,3,1,8,3,1
,[H H2 L L1 L],0,3.60215373102139e-17
,,,,2.659764602066783e-17,4.2899429065593253e-19,"[(H H2) L (L1 L)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,2.478473528963209e-28,3.997537949940658e-30,"[H (H2) L (L1 L)]",1,1,1,2,0,1,0,3,0,4,3,1
,,,,1.2741089079945219e-33,2.055014367733099e-35,"[H (H2) L (L1) L]",1,2,0,3,1,1,1,3,1,4,4,0
,,,,2.0434482193688794e-18,3.295884224788514e-20,"[(H H2) (L L1) L]",1,2,0,1,0,0,1,2,1,2,4,0
,,,,7.380268399642778e-18,1.190365870910125e-19,"[H (H2 L) (L1 L)]",1,0,2,1,0,1,0,3,0,4,2,1
,,,,1.9041656226183607e-29,3.071234875190903e-31,"[H (H2) (L L1) L]",1,2,0,2,0,1,1,2,1,3,4,0
,,,,3.793974638619157e-23,6.119313933256702e-25,"[H (H2 L) (L1) L]",1,1,1,2,1,1,1,3,1,4,3,0
,,,,1.3673052114780515e-22,2.2053309862549206e-24,"[(H H2) L (L1) L]",1,2,0,2,1,0,1,3,1,3,4,0
,[H2 H L L1 L2],0,1.2329416187117643e-39
,,,,2.7703039090301146e-54,4.468232111338892e-56,"[(H2) H L (L1) (L2)]",1,3,0,2,2,0,0,3,1,7,5,1
,,,,4.1402406298874746e-50,6.67780746756044e-52,"[(H2) H (L L1) (L2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,,8.249265589604492e-44,1.330526708000724e-45,"[(H2 H) L (L1) (L2)]",1,2,1,1,2,0,0,3,1,7,4,1
,,,,1.2328591260144632e-39,1.9884824613136493e-41,"[(H2 H) (L L1) (L2)]",1,2,1,0,1,0,0,2,1,6,4,1
,[H2 H2 L2 L1 L],0,1.6153205826704348e-48
,,,,1.6153122788344663e-48,2.60534238521688e-50,"[(H2) (H2) (L2) (L1 L)]",0,3,1,0,1,0,0,3,0,6,9,1
,,,,8.303835968411121e-54,1.3393283820017931e-55,"[(H2) (H2) (L2) (L1) L]",0,4,0,1,2,0,1,3,1,6,10,0
,[H2 H2 L1 L2 L],0,2.180703384623582e-58
,,,,1.0106622376420497e-58,1.6301003832936277e-60,"[(H2) (H2) (L1) (L2) L]",0,4,0,1,2,0,1,2,2,6,10,0
,,,,1.1700411469815322e-58,1.887163140292793e-60,"[(H2) (H2) (L1) (L2 L)]",0,3,1,0,1,0,0,2,2,6,9,1
,[H H2 L2 L1 L],0,3.263043657811399e-33
,,,,3.0406171090708496e-44,4.904221143662659e-46,"[H (H2) (L2) (L1 L)]",1,2,1,1,1,1,0,3,0,6,5,1
,,,,1.677424257615952e-38,2.7055229961547598e-40,"[(H H2) (L2) (L1) L]",1,3,0,1,2,0,1,3,1,5,6,0
,,,,1.5630900629744722e-49,2.5211130047975348e-51,"[H (H2) (L2) (L1) L]",1,3,0,2,2,1,1,3,1,6,6,0
,,,,3.2630268835384164e-33,5.262946586352282e-35,"[(H H2) (L2) (L1 L)]",1,2,1,0,1,0,0,3,0,5,5,1
,[H H2 L2 L2 L1],0,1.1886365259322007e-63
,,,,1.1886365259211246e-63,1.917155686969555e-65,"[(H H2) (L2) (L2) (L1)]",1,4,0,0,3,0,0,4,0,9,6,1
,,,,1.1076183820045925e-74,1.786481261297729e-76,"[H (H2) (L2) (L2) (L1)]",1,4,0,1,3,1,0,4,0,10,6,1
,[H2 H L2 L1 L],0,2.2826502745860248e-24
,,,,3.940682406794429e-40,6.355939365797463e-42,"[(H2) H (L2) (L1) L]",1,3,0,2,2,0,1,3,1,5,7,0
,,,,5.601926696432519e-31,9.035365639407284e-33,"[(H2) (H L2) (L1 L)]",1,2,1,0,0,0,0,3,0,4,6,1
,,,,1.1734357256605135e-29,1.8926382671943757e-31,"[(H2 H) (L2) (L1) L]",1,2,1,1,2,0,1,3,1,5,6,0
,,,,2.8797825042104553e-36,4.644810490662023e-38,"[(H2) (H L2) (L1) L]",1,3,0,1,1,0,1,3,1,4,7,0
,,,,2.2826379799565617e-24,3.6816741612202593e-26,"[(H2 H) (L2) (L1 L)]",1,1,2,0,1,0,0,3,0,5,5,1
,,,,7.66565320280534e-35,1.2363956778718284e-36,"[(H2) H (L2) (L1 L)]",1,2,1,1,1,0,0,3,0,5,6,1
,[H H1 L2 L2 L],0,1.0964730122320882e-47
,,,,5.081680873544546e-48,8.1962594734589415e-50,"[(H H1) (L2) (L2) L]",1,3,0,1,2,0,1,0,3,5,6,0
,,,,5.883049248726374e-48,9.488789110848986e-50,"[(H H1) (L2) (L2 L)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,2.680610119636116e-59,4.323564709090508e-61,"[H (H1) (L2) (L2 L)]",1,2,1,1,1,1,0,1,3,6,5,1
,,,,2.3154667925538526e-59,3.734623858957825e-61,"[H (H1) (L2) (L2) L]",1,3,0,2,2,1,1,1,3,6,6,0
,[H2 H2 L1 L L2],0,6.103083288622225e-55
,,,,1.672571713504633e-67,2.697696312104246e-69,"[(H2) (H2) (L1) (L L2)]",0,4,0,0,1,0,0,2,2,6,9,1
,,,,2.288740179466045e-71,3.691516418493619e-73,"[(H2) (H2) (L1) L (L2)]",0,4,0,1,2,0,0,2,2,7,9,1
,,,,6.103083288620552e-55,9.843682723581531e-57,"[(H2) (H2) (L1 L) (L2)]",0,3,1,0,1,0,0,2,1,7,8,1
,[H H L1 L L],0,6.321407403355399e-07
,,,,2.37061472547848e-23,3.823572137868514e-25,"[H H (L1) L L]",2,1,0,4,1,1,1,2,2,2,2,0
,,,,6.321407403351856e-07,1.0195818392502988e-08,"[H H (L1 L) L]",2,0,1,3,0,1,1,2,1,2,1,0
,,,,3.542902052097098e-19,5.714358148543704e-21,"[H (H L1) L L]",2,1,0,3,0,1,1,1,2,1,2,0
,[H H L L1 L2],0,7.79399067487842e-46
,,,,7.79346920088398e-46,1.2570111614328993e-47,"[H H (L L1) (L2)]",2,2,0,2,1,1,0,2,1,6,1,1
,,,,5.214739944403058e-50,8.410870878069444e-52,"[H H L (L1) (L2)]",2,2,0,3,2,1,0,3,1,7,1,1
,[H2 H L L2 L1],0,4.953768272852312e-35
,,,,6.777788440552591e-39,1.0931916839600947e-40,"[(H2 H) L (L2) (L1)]",1,2,1,1,2,0,0,4,0,7,4,1
,,,,4.953090493841897e-35,7.988855635228862e-37,"[(H2 H) (L L2) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,1.6633681880920232e-45,2.6828519162774557e-47,"[(H2) H (L L2) (L1)]",1,3,0,1,1,0,0,4,0,6,5,1
,,,,2.276146113552693e-49,3.671203408955955e-51,"[(H2) H L (L2) (L1)]",1,3,0,2,2,0,0,4,0,7,5,1
,[H1 H L L2 L2],0,1.8265326241654472e-49
,,,,2.4990776768103344e-53,4.030770446468279e-55,"[(H1 H) L (L2) (L2)]",1,2,1,1,2,0,0,0,3,7,4,1
,,,,4.994698147595409e-69,8.05596475418614e-71,"[(H1) H L (L2) (L2)]",1,3,0,2,2,0,0,0,4,7,5,1
,,,,1.8262827163977656e-49,2.945617284512524e-51,"[(H1 H) (L L2) (L2)]",1,2,1,0,1,0,0,0,3,6,4,1
,,,,3.6500389664636504e-65,5.8871596233284656e-67,"[(H1) H (L L2) (L2)]",1,3,0,1,1,0,0,0,4,6,5,1
,[H H L2 L L1],0,2.1918400570258704e-32
,,,,2.1903323576400082e-32,3.532794125225818e-34,"[H H (L2 L) (L1)]",2,1,1,2,1,1,0,4,0,6,1,1
,,,,1.0086212337572554e-39,1.6268084415439597e-41,"[H (H L2) L (L1)]",2,2,0,2,1,1,0,4,0,5,2,1
,,,,1.5073922390092643e-35,2.431277804853651e-37,"[H (H L2) (L L1)]",2,2,0,1,0,1,0,3,0,4,2,1
,,,,2.062709273258394e-39,3.3269504407393436e-41,"[H H (L2) (L L1)]",2,2,0,2,1,1,0,3,0,5,2,1
,,,,1.3801931031858363e-43,2.2261179083642512e-45,"[H H (L2) L (L1)]",2,2,0,3,2,1,0,4,0,6,2,1
,[H1 H2 L L2 L2],0,3.1340401188802155e-72
,,,,7.691389898248075e-79,1.240546757781947e-80,"[(H1) (H2) (L L2) (L2)]",0,4,0,0,1,0,0,0,4,7,8,1
,,,,3.134039349635977e-72,5.054902176832219e-74,"[(H1) (H2 L) (L2) (L2)]",0,3,1,0,2,0,0,0,4,8,7,1
,,,,1.0524865961755284e-82,1.6975590260895612e-84,"[(H1) (H2) L (L2) (L2)]",0,4,0,1,2,0,0,0,4,8,8,1
,[H1 H2 L L2 L],0,7.840822511917729e-42
,,,,1.4127920409268882e-52,2.2786968402046575e-54,"[(H1) (H2) L (L2 L)]",0,2,1,1,0,0,0,0,4,4,7,1
,,,,4.2069379935163364e-42,6.785383860510217e-44,"[(H1) (H2 L) (L2 L)]",0,1,2,0,0,0,0,0,4,4,6,1
,,,,1.22034645455817e-52,1.9683007331583378e-54,"[(H1) (H2) L (L2) L]",0,3,0,2,1,0,1,0,4,4,8,0
,,,,3.6338836263300096e-42,5.861102623112916e-44,"[(H1) (H2 L) (L2) L]",0,2,1,1,1,0,1,0,4,4,7,0
,,,,8.918080692959678e-49,1.4384001117676895e-50,"[(H1) (H2) (L L2) L]",0,3,0,1,0,0,1,0,4,3,8,0
,[H2 H2 L2 L1 L2],0,7.161635141355755e-84
,,,,7.161635141355755e-84,1.1551024421541535e-85,"[(H2) (H2) (L2) (L1) (L2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[H2 H1 L2 L2 L],0,2.6541402921750765e-63
,,,,1.2300798841418826e-63,1.9839998131320676e-65,"[(H2) (H1) (L2) (L2) L]",0,4,0,1,2,0,1,1,3,6,10,0
,,,,1.4240604080331944e-63,2.29687162585999e-65,"[(H2) (H1) (L2) (L2 L)]",0,3,1,0,1,0,0,1,3,6,9,1
,[H2 H L1 L L],1,0.9999917374223516
,,,,3.7501065613231075e-17,6.048558969875977e-19,"[(H2 H) (L1) L L]",1,1,1,2,1,0,1,2,2,2,5,0
,,,,1.2593769412885372e-27,2.0312531311105428e-29,"[(H2) H (L1) L L]",1,2,0,3,1,0,1,2,2,2,6,0
,,,,0.9999917373887696,0.016128898990141437,"[(H2 H) (L1 L) L]",1,0,2,1,0,0,1,2,1,2,4,0
,,,,1.882148584373766e-23,3.035723523183492e-25,"[(H2) (H L1) L L]",1,2,0,2,0,0,1,1,2,1,6,0
,,,,3.3582153332254927e-11,5.416476343912082e-13,"[(H2) H (L1 L) L]",1,1,1,2,0,0,1,2,1,2,5,0
,[H2 H2 L L L1],0,5.605051236933713e-31
,,,,3.7501821331263483e-35,6.0486808598812045e-37,"[(H2) (H2 L) L (L1)]",0,2,1,1,1,0,0,4,0,5,6,1
,,,,1.2594023201370908e-45,2.0312940647372423e-47,"[(H2) (H2) L L (L1)]",0,3,0,2,1,0,0,4,0,5,7,1
,,,,5.604676218532169e-31,9.039800352471237e-33,"[(H2) (H2 L) (L L1)]",0,2,1,0,0,0,0,3,0,4,6,1
,,,,1.882186513259349e-41,3.0357846988054003e-43,"[(H2) (H2) L (L L1)]",0,3,0,1,0,0,0,3,0,4,7,1
,[H H1 L L2 L],0,2.3404086076525446e-27
,,,,9.44347021905705e-28,1.5231403579124266e-29,"[H (H1 L) (L2) L]",1,1,1,2,1,1,1,1,2,4,3,0
,,,,1.8873876409554697e-43,3.0441736144443044e-45,"[H (H1) L (L2) L]",1,2,0,3,1,1,1,1,3,4,4,0
,,,,3.0270402239318784e-28,4.8823229418256084e-30,"[(H H1) (L L2) L]",1,2,0,1,0,0,1,0,3,2,4,0
,,,,4.795402153417094e-32,7.734519602285632e-34,"[(H H1) L (L2 L)]",1,1,1,1,0,0,0,0,3,3,3,1
,,,,1.0932681874381553e-27,1.7633357861905722e-29,"[H (H1 L) (L2 L)]",1,0,2,1,0,1,0,1,2,4,2,1
,,,,4.1421892582744534e-32,6.680950416571696e-34,"[(H H1) L (L2) L]",1,2,0,2,1,0,1,0,3,3,4,0
,,,,1.3792702242929622e-39,2.2246293940209058e-41,"[H (H1) (L L2) L]",1,2,0,2,0,1,1,1,3,3,4,0
,,,,2.1850239555546113e-43,3.5242321863784035e-45,"[H (H1) L (L2 L)]",1,1,1,2,0,1,0,1,3,4,3,1
,[H1 H L2 L2 L],0,7.670335032595697e-39
,,,,3.554870424908412e-39,5.733661975658727e-41,"[(H1 H) (L2) (L2) L]",1,2,1,1,2,0,1,0,3,5,6,0
,,,,5.192081739614541e-51,8.374325386475062e-53,"[(H1) (H L2) (L2) L]",1,3,0,1,1,0,1,0,4,4,7,0
,,,,4.115464607676079e-39,6.637846141413027e-41,"[(H1 H) (L2) (L2 L)]",1,1,2,0,1,0,0,0,3,5,5,1
,,,,6.010860055495498e-51,9.694935573379831e-53,"[(H1) (H L2) (L2 L)]",1,2,1,0,0,0,0,0,4,4,6,1
,,,,7.104823067722032e-55,1.145939204471295e-56,"[(H1) H (L2) (L2) L]",1,3,0,2,2,0,1,0,4,5,7,0
,,,,8.225235911310027e-55,1.3266509534371005e-56,"[(H1) H (L2) (L2 L)]",1,2,1,1,1,0,0,0,4,5,6,1
,[H H2 L L L1],0,4.8574617494065893e-26
,,,,1.0550080392608453e-26,1.7016258697755562e-28,"[H (H2 L) (L L1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,2.370662497888854e-41,3.823649190143311e-43,"[H (H2) L L (L1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,,7.059234369433137e-31,1.1385861886182474e-32,"[H (H2 L) L (L1)]",1,1,1,2,1,1,0,4,0,5,2,1
,,,,2.5440675971107343e-30,4.1033348340495693e-32,"[(H H2) L L (L1)]",1,2,0,2,1,0,0,4,0,4,3,1
,,,,3.802128711006906e-26,6.132465662914361e-28,"[(H H2) L (L L1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,3.5429734483341365e-37,5.7144733037647335e-39,"[H (H2) L (L L1)]",1,2,0,2,0,1,0,3,0,4,3,1
,[H2 H1 L2 L L],0,5.125786435114061e-35
,,,,3.229909406865506e-46,5.209531301395975e-48,"[(H2) (H1) (L2) L L]",0,3,0,2,1,0,1,1,3,3,9,0
,,,,5.125786435081763e-35,8.267397475938323e-37,"[(H2) (H1) (L2 L) L]",0,2,1,1,0,0,1,1,3,3,8,0
,[H1 H2 L2 L2 L2],0,1.2912015052820676e-98
,,,,1.2912015052820676e-98,2.082583073035592e-100,"[(H1) (H2) (L2) (L2) (L2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[H2 H L L L1],0,2.659942571432123e-17
,,,,1.779692760129718e-21,2.870472193757608e-23,"[(H2 H) L L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,,5.976640898158137e-32,9.639743384126022e-34,"[(H2) H L L (L1)]",1,2,0,3,1,0,0,4,0,4,4,1
,,,,2.659764602066783e-17,4.2899429065593253e-19,"[(H2 H) L (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
,,,,8.932136072198895e-28,1.4406671084191758e-29,"[(H2) H L (L L1)]",1,2,0,2,0,0,0,3,0,3,4,1
,[H2 H2 L1 L L],0,7.076456916605789e-25
,,,,7.076456916605789e-25,1.1413640188073848e-26,"[(H2) (H2) (L1 L) L]",0,2,1,1,0,0,1,2,1,3,8,0
,,,,2.653768678447289e-41,4.280272062011755e-43,"[(H2) (H2) (L1) L L]",0,3,0,2,1,0,1,2,2,3,9,0
,[H2 H L1 L2 L],0,3.0816077686332944e-34
,,,,1.6534142624973374e-34,2.6667971975763496e-36,"[(H2 H) (L1) (L2 L)]",1,1,2,0,1,0,0,2,2,5,5,1
,,,,8.298354360481949e-41,1.3384442516906364e-42,"[(H2) (H L1) (L2 L)]",1,2,1,0,0,0,0,1,2,4,6,1
,,,,7.167981577697423e-41,1.1561260609189386e-42,"[(H2) (H L1) (L2) L]",1,3,0,1,1,0,1,1,2,4,7,0
,,,,4.796215766108916e-45,7.735831880820829e-47,"[(H2) H (L1) (L2) L]",1,3,0,2,2,0,1,2,2,5,7,0
,,,,1.4281919593988757e-34,2.3035354183852822e-36,"[(H2 H) (L1) (L2) L]",1,2,1,1,2,0,1,2,2,5,6,0
,,,,5.552567007194712e-45,8.955753237410821e-47,"[(H2) H (L1) (L2 L)]",1,2,1,1,1,0,0,2,2,5,6,1
,[H2 H L1 L2 L2],0,1.2317433650824467e-64
,,,,4.136491557246342e-75,6.6717605762037744e-77,"[(H2) H (L1) (L2) (L2)]",1,4,0,1,3,0,0,2,2,9,7,1
,,,,6.182018642313211e-71,9.970997810182594e-73,"[(H2) (H L1) (L2) (L2)]",1,4,0,0,2,0,0,1,2,8,7,1
,,,,1.2317427468392176e-64,1.9866818497406726e-66,"[(H2 H) (L1) (L2) (L2)]",1,3,1,0,3,0,0,2,2,9,6,1
,[H H L2 L1 L2],0,4.675819995985806e-62
,,,,4.675180246264495e-62,7.540613300426602e-64,"[H (H L2) (L1) (L2)]",2,3,0,1,2,1,0,3,1,8,3,1
,,,,6.397497213109039e-66,1.0318543892111348e-67,"[H H (L2) (L1) (L2)]",2,3,0,2,3,1,0,3,1,9,3,1
,[H H2 L2 L L1],0,4.953090960368368e-35
,,,,4.953090493841897e-35,7.988855635228862e-37,"[(H H2) (L2 L) (L1)]",1,2,1,0,1,0,0,4,0,6,4,1
,,,,4.346556684224377e-53,7.010575297136088e-55,"[H (H2) (L2) (L L1)]",1,3,0,1,1,1,0,3,0,6,5,1
,,,,4.6154850192409576e-46,7.44433067619509e-48,"[H (H2) (L2 L) (L1)]",1,2,1,1,1,1,0,4,0,7,4,1
,,,,2.9083534145829026e-57,4.69089260416597e-59,"[H (H2) (L2) L (L1)]",1,3,0,2,2,1,0,4,0,7,5,1
,,,,4.664491056482332e-42,7.523372671745694e-44,"[(H H2) (L2) (L L1)]",1,3,0,0,1,0,0,3,0,5,5,1
,,,,3.1210885942540527e-46,5.034013861700083e-48,"[(H H2) (L2) L (L1)]",1,3,0,1,2,0,0,4,0,6,5,1
,[H1 H L2 L L2],0,1.2775691501686352e-40
,,,,8.592513629621633e-60,1.3858892951002627e-61,"[(H1) (H L2) (L L2)]",1,3,0,0,0,0,0,0,4,4,6,1
,,,,5.883049248726374e-48,9.488789110848986e-50,"[(H1 H) (L2) (L L2)]",1,2,1,0,1,0,0,0,3,5,5,1
,,,,1.1757959929572619e-63,1.8964451499310668e-65,"[(H1) H (L2) (L L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,1.1757959929572619e-63,1.8964451499310668e-65,"[(H1) (H L2) L (L2)]",1,3,0,1,1,0,0,0,4,5,6,1
,,,,8.050340134668252e-52,1.298441957204556e-53,"[(H1 H) (L2) L (L2)]",1,2,1,1,2,0,0,0,3,6,5,1
,,,,2.5533708027978463e-56,4.1183400045126536e-58,"[(H1) H (L2 L) (L2)]",1,2,1,1,1,0,0,0,4,6,5,1
,,,,1.277569091330092e-40,2.0605953085969217e-42,"[(H1 H) (L2 L) (L2)]",1,1,2,0,1,0,0,0,3,6,4,1
,,,,1.6089543486883375e-67,2.5950876591747366e-69,"[(H1) H (L2) L (L2)]",1,3,0,2,2,0,0,0,4,6,6,1
,[H H2 L1 L2 L],0,4.40515054726787e-43
,,,,1.9024413616688435e-54,3.0684538091432944e-56,"[H (H2) (L1) (L2) L]",1,3,0,2,2,1,1,2,2,6,6,0
,,,,2.2024516104067867e-54,3.552341307107719e-56,"[H (H2) (L1) (L2 L)]",1,2,1,1,1,1,0,2,2,6,5,1
,,,,2.0415978351768925e-43,3.2928997341562765e-45,"[(H H2) (L1) (L2) L]",1,3,0,1,2,0,1,2,2,5,6,0
,,,,2.3635527120499294e-43,3.8121817936289167e-45,"[(H H2) (L1) (L2 L)]",1,2,1,0,1,0,0,2,2,5,5,1
,[H1 H L2 L L],0,1.481327094076921e-10
,,,,2.960604930922113e-26,4.775169243422761e-28,"[(H1) H (L2 L) L]",1,1,1,2,0,0,1,0,4,2,5,0
,,,,9.334279483490267e-22,1.5055289489500425e-23,"[(H1 H) (L2) L L]",1,1,1,2,1,0,1,0,3,2,5,0
,,,,1.8655645992096823e-37,3.0089751600156154e-39,"[(H1) H (L2) L L]",1,2,0,3,1,0,1,0,4,2,6,0
,,,,1.4813270940675864e-10,2.389237248496106e-12,"[(H1 H) (L2 L) L]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,1.3633223230614672e-33,2.1989069726797848e-35,"[(H1) (H L2) L L]",1,2,0,2,0,0,1,0,4,1,6,0
,[H H L2 L1 L],0,1.0546401947736756e-26
,,,,1.4429603851876573e-30,2.3273554599800915e-32,"[H H (L2) (L1 L)]",2,1,1,2,1,1,0,3,0,5,2,1
,,,,7.417826574165083e-36,1.1964236409943678e-37,"[H H (L2) (L1) L]",2,2,0,3,2,1,1,3,1,5,3,0
,,,,5.420819285186982e-32,8.743256911591901e-34,"[H (H L2) (L1) L]",2,2,0,2,1,1,1,3,1,4,3,0
,,,,1.0544904771740891e-26,1.700791092216272e-28,"[H (H L2) (L1 L)]",2,1,1,1,0,1,0,3,0,4,2,1
,[H2 H L2 L L1],0,3.4649158429030895e-26
,,,,1.095803745502904e-43,1.7674253959724253e-45,"[(H2) H (L2) (L L1)]",1,3,0,1,1,0,0,3,0,5,6,1
,,,,1.163602855969446e-36,1.8767787999507184e-38,"[(H2) H (L2 L) (L1)]",1,2,1,1,1,0,0,4,0,6,5,1
,,,,8.007944128932222e-40,1.291603891763261e-41,"[(H2) (H L2) (L L1)]",1,3,0,0,0,0,0,3,0,4,6,1
,,,,2.1833455923991807e-37,3.521525149030935e-39,"[(H2 H) (L2) L (L1)]",1,2,1,1,2,0,0,4,0,6,5,1
,,,,3.464915516462127e-26,5.58857341364859e-28,"[(H2 H) (L2 L) (L1)]",1,1,2,0,1,0,0,4,0,6,4,1
,,,,3.2630268835384164e-33,5.262946586352282e-35,"[(H2 H) (L2) (L L1)]",1,2,1,0,1,0,0,3,0,5,5,1
,,,,5.358248688139324e-44,8.642336593773099e-46,"[(H2) (H L2) L (L1)]",1,3,0,1,1,0,0,4,0,5,6,1
,,,,7.332205229286497e-48,1.182613746659112e-49,"[(H2) H (L2) L (L1)]",1,3,0,2,2,0,0,4,0,6,6,1
,[H2 H2 L L2 L1],0,1.4282210907463366e-52
,,,,1.4282207401921626e-52,2.303581839019616e-54,"[(H2) (H2 L) (L2) (L1)]",0,3,1,0,2,0,0,4,0,8,7,1
,,,,3.505062109337686e-59,5.653325982802716e-61,"[(H2) (H2) (L L2) (L1)]",0,4,0,0,1,0,0,4,0,7,8,1
,,,,4.7963124190088405e-63,7.7359877725949e-65,"[(H2) (H2) L (L2) (L1)]",0,4,0,1,2,0,0,4,0,8,8,1
,[H H2 L L2 L1],0,7.081671673095868e-44
,,,,2.6884414085501727e-48,4.336195820242212e-50,"[H (H2 L) (L2) (L1)]",1,2,1,1,2,1,0,4,0,8,3,1
,,,,9.028439759159022e-59,1.4561999611546802e-60,"[H (H2) L (L2) (L1)]",1,3,0,2,2,1,0,4,0,8,4,1
,,,,7.080433945251469e-44,1.142005475040559e-45,"[(H H2) (L L2) (L1)]",1,3,0,0,1,0,0,4,0,6,4,1
,,,,6.59782752700804e-55,1.0641657301625867e-56,"[H (H2) (L L2) (L1)]",1,3,0,1,1,1,0,4,0,7,4,1
,,,,9.688836375568964e-48,1.5627155444466063e-49,"[(H H2) L (L2) (L1)]",1,3,0,1,2,0,0,4,0,7,4,1
,[H1 H L L L],0,7.608575424626392e-06
,,,,7.60857542462639e-06,1.2271895846171592e-07,"[(H1 H) L L L]",1,0,1,3,0,0,1,0,3,0,3,0
,,,,1.5206625200911867e-21,2.452681484018042e-23,"[(H1) H L L L]",1,1,0,4,0,0,1,0,4,0,4,0
,[H H1 L L L2],0,1.5631073219091106e-36
,,,,1.56282490603083e-36,2.5206853323077893e-38,"[H (H1 L) (L L2)]",1,1,1,1,0,1,0,1,2,4,2,1
,,,,4.274167735959632e-56,6.893818928967146e-58,"[H (H1) L L (L2)]",1,2,0,3,1,1,0,1,3,5,3,1
,,,,3.1234878113636414e-52,5.0378835667155484e-54,"[H (H1) L (L L2)]",1,2,0,2,0,1,0,1,3,4,3,1
,,,,9.38037915464603e-45,1.512964379781617e-46,"[(H H1) L L (L2)]",1,2,0,2,1,0,0,0,3,4,3,1
,,,,2.1385631043634453e-40,3.4492953296184587e-42,"[H (H1 L) L (L2)]",1,1,1,2,1,1,0,1,2,5,2,1
,,,,6.855018746457157e-41,1.1056481849124442e-42,"[(H H1) L (L L2)]",1,2,0,1,0,0,0,0,3,3,3,1
