UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,[L H H1 L2],0,1.8730464223760327e-115
,,,,1.873043231762694e-115,3.0210374705849903e-117,"[L (H H1) (L2)]",1,2,0,1,1,1,0,1,1,4,1,1
,,,,3.1906133386577617e-121,5.146150546222196e-123,"[L H (H1) (L2)]",1,2,0,2,1,1,0,2,1,5,1,1
,[L1 H H L],0,6.71156096094593e-85
,,,,6.71156096094593e-85,1.0825098324106337e-86,"[(L1 H) H L]",2,0,1,2,0,0,1,0,2,0,2,0
,,,,2.206044941225724e-136,3.558137001976974e-138,"[(L1) H H L]",2,1,0,3,1,0,1,0,3,0,3,0
,[L2 H H2 L1],0,2.4631172884151765e-99
,,,,5.004432415411519e-137,8.07166518614761e-139,"[(L2) (H H2) (L1)]",1,3,0,0,2,0,0,3,0,4,4,1
,,,,1.281531300860543e-142,2.0669859691299083e-144,"[(L2) H (H2) (L1)]",1,3,0,1,2,0,0,3,0,5,4,1
,,,,2.4631172884151765e-99,3.9727698200244783e-101,"[(L2 H) (H2) (L1)]",1,2,1,0,1,0,0,3,0,5,3,1
,[L2 H2 H2 L1],0,1.747094903012362e-104
,,,,1.747094903012362e-104,2.8178950048586485e-106,"[(L2) (H2) (H2) (L1)]",0,4,0,0,2,0,0,3,0,6,6,1
,[L1 H2 H L2],0,2.861183430837116e-135
,,,,2.8611834308371087e-135,4.614811985221143e-137,"[(L1) (H2 H) (L2)]",1,2,1,0,2,0,0,0,3,4,4,1
,,,,7.565597282448236e-150,1.2202576262013284e-151,"[(L1) (H2) (H L2)]",1,3,0,0,1,0,0,0,3,3,5,1
,,,,5.3703639430026836e-167,8.661877327423683e-169,"[(L1) (H2) H (L2)]",1,3,0,1,2,0,0,0,3,4,5,1
,[L1 H2 H2 L2],0,1.4965823282365103e-128
,,,,1.4965823282365103e-128,2.413842464897597e-130,"[(L1) (H2) (H2) (L2)]",0,4,0,0,2,0,0,0,3,6,6,1
,[L H1 H2 L2],0,3.6571834995552835e-81
,,,,3.6571834991421827e-81,5.898683063132552e-83,"[(L H1) (H2) (L2)]",0,3,0,0,1,0,0,0,2,5,3,1
,,,,4.131009183180064e-91,6.6629180373872e-93,"[L (H1) (H2) (L2)]",0,3,0,1,1,1,0,1,2,6,3,1
,[L2 H2 H1 L2],0,1.6592476149474136e-112
,,,,1.6592476149474136e-112,2.6762058305603446e-114,"[(L2) (H2) (H1) (L2)]",0,4,0,0,2,0,0,2,1,6,6,1
,[L H H1 L],0,1.061383851062429e-46
,,,,1.048928093553222e-46,1.6918195057310032e-48,"[L (H H1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,1.2453970725052957e-48,2.0087049556537025e-50,"[L H (H1 L)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,,1.7867841541674363e-52,2.88190992607651e-54,"[L H (H1) L]",1,1,0,3,0,1,1,2,1,2,1,0
,[L H2 H1 L2],0,2.5615570440358032e-73
,,,,2.5615570436008312e-73,4.131543618711018e-75,"[(L H2) (H1) (L2)]",0,3,0,0,1,0,0,2,1,5,3,1
,,,,4.3497215383729666e-83,7.015679900601558e-85,"[L (H2) (H1) (L2)]",0,3,0,1,1,1,0,2,1,6,3,1
,[L2 H H1 L2],0,2.3392670192624742e-107
,,,,1.21709344510535e-150,1.9630539437183063e-152,"[(L2) H (H1) (L2)]",1,3,0,1,2,0,0,2,1,5,4,1
,,,,2.3392670192624742e-107,3.7730113213910873e-109,"[(L2 H) (H1) (L2)]",1,2,1,0,1,0,0,2,1,5,3,1
,,,,7.144922928004603e-145,1.1524069238717102e-146,"[(L2) (H H1) (L2)]",1,3,0,0,2,0,0,1,1,4,4,1
,[L1 H2 H2 L],0,8.381420918461856e-60
,,,,3.6904639518212676e-64,5.952361212614947e-66,"[(L1) (H2) (H2 L)]",0,2,1,0,1,0,0,0,3,3,5,1
,,,,8.381051872066673e-60,1.3517825600107538e-61,"[(L1) (H2) (H2) L]",0,3,0,1,1,0,1,0,3,3,6,0
,[L2 H1 H L2],0,4.768747254630686e-119
,,,,5.654692758101801e-159,9.120472190486775e-161,"[(L2) (H1) H (L2)]",1,3,0,1,2,0,0,1,2,4,5,1
,,,,7.966150640407973e-142,1.2848630065174148e-143,"[(L2) (H1) (H L2)]",1,3,0,0,1,0,0,1,2,3,5,1
,,,,4.768747254630686e-119,7.691527830049493e-121,"[(L2) (H1 H) (L2)]",1,2,1,0,2,0,0,1,1,4,4,1
"[L H H H]"
,[L H2 H1 H2],0,9.497179363328698e-09
,,,,9.497179361716002e-09,1.53180312285742e-10,"[(L H2) (H1) (H2)]",0,3,0,0,0,0,0,2,1,5,3,1
,,,,1.6126943464580013e-18,2.601119913641938e-20,"[L (H2) (H1) (H2)]",0,3,0,1,0,1,0,2,1,6,3,1
,[L H1 H H2],0,4.634951207974921e-25
,,,,5.496039867585883e-65,8.864580431590136e-67,"[L (H1) H (H2)]",1,2,0,2,0,1,0,1,2,4,2,1
,,,,4.865645517372285e-55,7.847815350600461e-57,"[(L H1) H (H2)]",1,2,0,1,0,0,0,0,2,3,2,1
,,,,1.900054577885755e-49,3.0646041578802503e-51,"[(L H1) (H H2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,,4.634951207974921e-25,7.47572775479826e-27,"[L (H1 H) (H2)]",1,1,1,1,0,1,0,1,1,4,1,1
,,,,2.146226163283726e-59,3.461655102070527e-61,"[L (H1) (H H2)]",1,2,0,1,0,1,0,1,2,3,2,1
,[L H2 H1 H],0,1.4061955731928174e-07
,,,,3.425351130439542e-21,5.524759887805714e-23,"[L (H2) (H1) H]",1,2,0,2,0,1,1,2,1,3,3,0
,,,,2.3874860655121095e-17,3.8507839766324353e-19,"[L (H2) (H1 H)]",1,1,1,1,0,1,0,2,0,3,2,1
,,,,2.0171940289919155e-11,3.253538756438574e-13,"[(L H2) (H1) H]",1,2,0,1,0,0,1,2,1,2,3,0
,,,,1.4059938535511355e-07,2.2677320218566705e-09,"[(L H2) (H1 H)]",1,1,1,0,0,0,0,2,0,2,2,1
,[L1 H H H],0,9.43776731251496e-92
,,,,9.43776731251496e-92,1.5222205342766066e-93,"[(L1 H) H H]",3,0,1,2,0,0,1,0,2,0,2,0
,,,,3.1021306306224637e-143,5.0034365010039746e-145,"[(L1) H H H]",3,1,0,3,1,0,1,0,3,0,3,0
,[L H2 H2 H1],1,0.9999998498832631
,,,,0.9999998497134553,0.016129029834087993,"[(L H2) (H2) (H1)]",0,3,0,0,0,0,0,3,0,5,3,1
,,,,1.698076915965868e-10,2.73883373542882e-12,"[L (H2) (H2) (H1)]",0,3,0,1,0,1,0,3,0,6,3,1
,[L2 H2 H2 H1],0,6.477495278623138e-40
,,,,6.477495278623138e-40,1.0447573030037321e-41,"[(L2) (H2) (H2) (H1)]",0,4,0,0,1,0,0,3,0,6,6,1
,[L1 H2 H2 H],0,1.1785916992631215e-66
,,,,1.1785398041224007e-66,1.900870651810324e-68,"[(L1) (H2) (H2) H]",1,3,0,1,1,0,1,0,3,3,6,0
,,,,5.189514072089219e-71,8.370183987240678e-73,"[(L1) (H2) (H2 H)]",1,2,1,0,1,0,0,0,3,3,5,1
,[L1 H2 H H],0,2.2531460491787526e-73
,,,,4.2290942168945895e-105,6.821119704668694e-107,"[(L1) (H2) H H]",2,2,0,2,1,0,1,0,3,1,5,0
,,,,2.2531460491787526e-73,3.634106530933473e-75,"[(L1) (H2 H) H]",2,1,1,1,1,0,1,0,3,1,4,0
,[L H H1 H2],0,6.944470696275721e-51
,,,,1.18294563171314e-56,1.9079768253437746e-58,"[L H (H1) (H2)]",1,2,0,2,0,1,0,2,1,5,1,1
,,,,6.944458866819403e-51,1.1200740107773234e-52,"[L (H H1) (H2)]",1,2,0,1,0,1,0,1,1,4,1,1
,[L1 H2 H2 H2],0,5.548699700576154e-64
,,,,5.548699700576154e-64,8.949515646090572e-66,"[(L1) (H2) (H2) (H2)]",0,4,0,0,1,0,0,0,3,6,6,1
,[L2 H1 H H2],0,1.7680515107426164e-54
,,,,8.187008320303454e-89,1.3204852129521701e-90,"[(L2) (H1) (H H2)]",1,3,0,0,1,0,0,1,2,3,5,1
,,,,2.0965229524460293e-94,3.3814886329774673e-96,"[(L2) (H1) H (H2)]",1,3,0,1,1,0,0,1,2,4,5,1
,,,,1.7680515107426164e-54,2.8516959850687367e-56,"[(L2) (H1 H) (H2)]",1,2,1,0,1,0,0,1,1,4,4,1
,[L H1 H H],0,9.844602850278843e-28
,,,,1.1673548936736704e-67,1.8828304736672107e-69,"[L (H1) H H]",2,1,0,3,0,1,1,1,2,1,2,0
,,,,9.844602850278843e-28,1.5878391693998138e-29,"[L (H1 H) H]",2,0,1,2,0,1,1,1,1,1,1,0
,,,,1.0334595895281937e-57,1.6668703056906353e-59,"[(L H1) H H]",2,1,0,2,0,0,1,0,2,0,2,0
,[L2 H H1 H2],0,8.673021165928204e-43
,,,,8.673021165928204e-43,1.3988743816013235e-44,"[(L2 H) (H1) (H2)]",1,2,1,0,0,0,0,2,1,5,3,1
,,,,4.5124721219894074e-86,7.278180841918401e-88,"[(L2) H (H1) (H2)]",1,3,0,1,1,0,0,2,1,5,4,1
,,,,2.6490378085630843e-80,4.2726416267146526e-82,"[(L2) (H H1) (H2)]",1,3,0,0,1,0,0,1,1,4,4,1
,[L2 H1 H H],0,3.75532862398813e-57
,,,,3.75532862398813e-57,6.056981651593758e-59,"[(L2) (H1 H) H]",2,1,1,1,1,0,1,1,1,1,4,0
,,,,4.452999590980133e-97,7.182257404806668e-99,"[(L2) (H1) H H]",2,2,0,2,1,0,1,1,2,1,5,0
,[L H H2 H1],0,4.864036240307589e-43
,,,,1.2455755639415314e-48,2.0089928450669865e-50,"[L H (H2) (H1)]",1,2,0,2,0,1,0,3,0,5,1,1
,,,,4.86402378455195e-43,7.845199652503146e-45,"[L (H H2) (H1)]",1,2,0,1,0,1,0,3,0,4,1,1
,[L H H1 H],0,1.4925132728253479e-53
,,,,2.5125679678462535e-59,4.052528980397184e-61,"[L H (H1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,,,,1.751271850227878e-55,2.8246320164965776e-57,"[L H (H1 H)]",2,0,1,2,0,1,0,2,0,2,0,1
,,,,1.4749980417551013e-53,2.3790290996050025e-55,"[L (H H1) H]",2,1,0,2,0,1,1,1,1,1,1,0
,[L H H H1],0,2.6239016333536915e-81
,,,,2.6238971637071035e-81,4.232092199527587e-83,"[L H (H H1)]",2,1,0,2,0,1,0,2,0,2,0,1
,,,,4.469646587875075e-87,7.209107399798509e-89,"[L H H (H1)]",2,1,0,3,0,1,0,3,0,3,0,1
,[L1 H2 H H2],0,1.0608068361121527e-70
,,,,1.0608068361121527e-70,1.7109787679228274e-72,"[(L1) (H2 H) (H2)]",1,2,1,0,1,0,0,0,3,4,4,1
,,,,1.99110575076995e-102,3.2114608883386294e-104,"[(L1) (H2) H (H2)]",1,3,0,1,1,0,0,0,3,4,5,1
,,,,7.775349813909216e-97,1.254088679662777e-98,"[(L1) (H2) (H H2)]",1,3,0,0,1,0,0,0,3,3,5,1
,[L H2 H H1],0,3.246403117677623e-17
,,,,2.106573736134914e-33,3.3976995744111527e-35,"[(L H2) (H H1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,,3.246403117677623e-17,5.236134060770361e-19,"[L (H2 H) (H1)]",1,1,1,1,0,1,0,3,0,4,1,1
,,,,3.58841811411543e-39,5.787771151799081e-41,"[(L H2) H (H1)]",1,2,0,1,0,0,0,3,0,3,2,1
,,,,3.577124770704191e-43,5.769556081780955e-45,"[L (H2) (H H1)]",1,2,0,1,0,1,0,2,0,3,2,1
,,,,6.0934108801708515e-49,9.828082064791698e-51,"[L (H2) H (H1)]",1,2,0,2,0,1,0,3,0,4,2,1
,[L H1 H2 H2],0,1.3559302823551406e-16
,,,,1.5316049765734077e-26,2.4703306073764646e-28,"[L (H1) (H2) (H2)]",0,3,0,1,0,1,0,1,2,6,3,1
,,,,1.35593028220198e-16,2.1869843261322264e-18,"[(L H1) (H2) (H2)]",0,3,0,0,0,0,0,0,2,5,3,1
,[L H1 H2 H],0,2.880112930597487e-19
,,,,1.4324591359637395e-33,2.3104179612318383e-35,"[L (H1) (H2 H)]",1,1,1,1,0,1,0,1,2,3,2,1
,,,,1.2681564438472726e-23,2.0454136191085046e-25,"[(L H1) (H2 H)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,2.8799861146277764e-19,4.64513889456093e-21,"[(L H1) (H2) H]",1,2,0,1,0,0,1,0,2,2,3,0
,,,,3.2531178951641325e-29,5.246964347038925e-31,"[L (H1) (H2) H]",1,2,0,2,0,1,1,1,2,3,3,0
,[L2 H2 H1 H],0,9.10862655353453e-47
,,,,1.306636676256103e-50,2.1074785100904892e-52,"[(L2) (H2) (H1) H]",1,3,0,1,1,0,1,2,1,3,6,0
,,,,9.107319916858276e-47,1.468922567235206e-48,"[(L2) (H2) (H1 H)]",1,2,1,0,1,0,0,2,0,3,5,1
,[L2 H1 H2 H],0,1.2409911166758176e-58
,,,,5.464267962648449e-63,8.813335423626532e-65,"[(L2) (H1) (H2 H)]",1,2,1,0,1,0,0,1,2,3,5,1
,,,,1.2409364739961913e-58,2.001510441929341e-60,"[(L2) (H1) (H2) H]",1,3,0,1,1,0,1,1,2,3,6,0
,[L2 H H H1],0,1.9237701034859287e-67
,,,,3.2770178460965614e-73,5.285512654994454e-75,"[(L2 H) H (H1)]",2,1,1,1,0,0,0,3,0,3,2,1
,,,,1.0009135233922508e-110,1.6143766506326628e-112,"[(L2) H (H H1)]",2,2,0,1,1,0,0,2,0,2,3,1
,,,,1.7049943025464672e-116,2.7499908105588187e-118,"[(L2) H H (H1)]",2,2,0,2,1,0,0,3,0,3,3,1
,,,,1.9237668264680828e-67,3.1028497201098115e-69,"[(L2 H) (H H1)]",2,1,1,0,0,0,0,2,0,2,2,1
,[L1 H H2 H2],0,1.2382636558878164e-50
,,,,1.5893866210170375e-96,2.5635268080919964e-98,"[(L1) (H H2) (H2)]",1,3,0,0,1,0,0,0,3,4,4,1
,,,,4.0700893426586505e-102,6.5646602300946e-104,"[(L1) H (H2) (H2)]",1,3,0,1,1,0,0,0,3,5,4,1
,,,,1.2382636558878164e-50,1.9971994449803495e-52,"[(L1 H) (H2) (H2)]",1,2,1,0,0,0,0,0,2,5,3,1
,[L2 H H1 H],0,1.284166961911652e-41
,,,,1.842143424157754e-45,2.9711990712221845e-47,"[(L2 H) (H1) H]",2,1,1,1,0,0,1,2,1,2,3,0
,,,,1.283982747569236e-41,2.070939915434252e-43,"[(L2 H) (H1 H)]",2,0,2,0,0,0,0,2,0,2,2,1
,,,,5.6265371501222895e-83,9.075059919552082e-85,"[(L2) (H H1) H]",2,2,0,1,1,0,1,1,1,1,4,0
,,,,9.584458157295259e-89,1.5458803479508484e-90,"[(L2) H (H1) H]",2,2,0,2,1,0,1,2,1,2,4,0
,,,,6.680413021800186e-85,1.0774859712580948e-86,"[(L2) H (H1 H)]",2,1,1,1,1,0,0,2,0,2,3,1
,[L2 H1 H2 H2],0,5.842470332874037e-56
,,,,5.842470332874037e-56,9.423339246571028e-58,"[(L2) (H1) (H2) (H2)]",0,4,0,0,1,0,0,1,2,6,6,1
,[L1 H H2 H],0,2.630178861863885e-53
,,,,3.8066190383657324e-109,6.139708126396344e-111,"[(L1) H (H2 H)]",2,1,1,1,1,0,0,0,3,2,3,1
,,,,8.644840332878797e-105,1.3943290859481934e-106,"[(L1) H (H2) H]",2,2,0,2,1,0,1,0,3,2,4,0
,,,,3.375845690141548e-99,5.4449124034541107e-101,"[(L1) (H H2) H]",2,2,0,1,1,0,1,0,3,1,4,0
,,,,1.1581067662607904e-57,1.8679141391303076e-59,"[(L1 H) (H2 H)]",2,0,2,0,0,0,0,0,2,2,2,1
,,,,2.630063051187259e-53,4.2420371793342895e-55,"[(L1 H) (H2) H]",2,1,1,1,0,0,1,0,2,2,3,0
,[L2 H H2 H1],0,9.132206028930606e-35
,,,,9.132206028930606e-35,1.4729364562791302e-36,"[(L2 H) (H2) (H1)]",1,2,1,0,0,0,0,3,0,5,3,1
,,,,4.75138066994475e-78,7.663517209588308e-80,"[(L2) H (H2) (H1)]",1,3,0,1,1,0,0,3,0,5,4,1
,,,,1.8554336852064717e-72,2.992634976139471e-74,"[(L2) (H H2) (H1)]",1,3,0,0,1,0,0,3,0,4,4,1
,[L2 H2 H H1],0,1.2383750505967612e-46
,,,,2.3243964885163607e-78,3.7490265943812276e-80,"[(L2) (H2) H (H1)]",1,3,0,1,1,0,0,3,0,4,5,1
,,,,1.3645323480593932e-72,2.2008586259022474e-74,"[(L2) (H2) (H H1)]",1,3,0,0,1,0,0,2,0,3,5,1
,,,,1.2383750505967612e-46,1.997379113865744e-48,"[(L2) (H2 H) (H1)]",1,2,1,0,1,0,0,3,0,4,4,1
,[L1 H H H2],0,1.7351736913274416e-83
,,,,4.4434084006231316e-89,7.166787742940536e-91,"[(L1 H) H (H2)]",2,1,1,1,0,0,0,0,2,3,2,1
,,,,1.4605184518226351e-140,2.3556749222945733e-142,"[(L1) H H (H2)]",2,2,0,2,1,0,0,0,3,3,3,1
,,,,5.703384598331894e-135,9.199007416664347e-137,"[(L1) H (H H2)]",2,2,0,1,1,0,0,0,3,2,3,1
,,,,1.735169247919041e-83,2.7986600772887764e-85,"[(L1 H) (H H2)]",2,1,1,0,0,0,0,0,2,2,2,1
,[L2 H2 H1 H2],0,6.151794372107173e-48
,,,,6.151794372107173e-48,9.922248987269635e-50,"[(L2) (H2) (H1) (H2)]",0,4,0,0,1,0,0,2,1,6,6,1
"[H L L L]"
,[H1 L L2 L2],0,1.8873571750266646e-102
,,,,2.237993414142742e-142,3.6096667970044215e-144,"[(H1) L (L2) (L2)]",0,3,0,1,2,0,0,0,3,5,4,1
,,,,1.8873571750266646e-102,3.0441244758494584e-104,"[(H1 L) (L2) (L2)]",0,2,1,0,2,0,0,0,2,5,3,1
,,,,3.152813677411486e-125,5.085183350663686e-127,"[(H1) (L L2) (L2)]",0,3,0,0,1,0,0,0,3,4,4,1
,[H2 L1 L L2],0,3.507225310523062e-83
,,,,1.62402976519441e-117,2.6194028470877576e-119,"[(H2) (L1) (L L2)]",0,3,0,0,1,0,0,1,2,3,5,1
,,,,3.507225310523062e-83,5.656815016972679e-85,"[(H2) (L1 L) (L2)]",0,2,1,0,1,0,0,1,1,4,4,1
,,,,1.15280136752684e-134,1.8593570443981286e-136,"[(H2) (L1) L (L2)]",0,3,0,1,2,0,0,1,2,4,5,1
,[H2 L2 L L1],0,2.4565236334935643e-75
,,,,2.4565236334935643e-75,3.9621348927315544e-77,"[(H2) (L2 L) (L1)]",0,2,1,0,1,0,0,3,0,4,4,1
,,,,1.278100698830878e-118,2.0614527400498028e-120,"[(H2) (L2) L (L1)]",0,3,0,1,2,0,0,3,0,4,5,1
,,,,2.7067776923146712e-101,4.3657704714752753e-103,"[(H2) (L2) (L L1)]",0,3,0,0,1,0,0,2,0,3,5,1
,[H2 L L2 L1],0,1.3919276795834104e-86
,,,,3.6805624401856934e-101,5.936391032557569e-103,"[(H2) (L L2) (L1)]",0,3,0,0,1,0,0,3,0,4,4,1
,,,,2.6126106215829307e-118,4.2138880993273064e-120,"[(H2) L (L2) (L1)]",0,3,0,1,2,0,0,3,0,5,4,1
,,,,1.3919276795834067e-86,2.245044644489365e-88,"[(H2 L) (L2) (L1)]",0,2,1,0,2,0,0,3,0,5,3,1
,[H2 L L L1],0,2.7890235095826374e-36
,,,,2.7890235095826374e-36,4.498425015455866e-38,"[(H2 L) (L L1)]",0,1,1,0,0,0,0,2,0,2,2,1
,,,,5.234921721766838e-68,8.443422131881994e-70,"[(H2) L (L L1)]",0,2,0,1,0,0,0,2,0,2,3,1
,,,,1.3169359666198317e-53,2.1240902687416634e-55,"[(H2 L) L (L1)]",0,1,1,1,1,0,0,3,0,3,2,1
,,,,2.4718532038712795e-85,3.9868600062439984e-87,"[(H2) L L (L1)]",0,2,0,2,1,0,0,3,0,3,3,1
,[H L L2 L1],0,3.6594815414052944e-143
,,,,3.6594815414052944e-143,5.902389582911764e-145,"[H (L L2) (L1)]",1,2,0,1,1,1,0,3,0,4,1,1
,,,,2.5976465553671687e-160,4.189752508656723e-162,"[H L (L2) (L1)]",1,2,0,2,2,1,0,3,0,5,1,1
,[H L1 L L],0,1.9528413102649544e-56
,,,,2.0500396101432937e-86,3.306515500231118e-88,"[(H L1) L L]",1,1,0,2,0,0,1,0,2,0,2,0
,,,,1.9528413102649544e-56,3.1497440488144418e-58,"[H (L1 L) L]",1,0,1,2,0,1,1,1,1,1,1,0
,,,,6.418858025122792e-108,1.0352996814714178e-109,"[H (L1) L L]",1,1,0,3,1,1,1,1,2,1,2,0
,[H2 L2 L1 L2],0,1.2829560825248704e-159
,,,,1.2829560825248704e-159,2.069284004072371e-161,"[(H2) (L2) (L1) (L2)]",0,4,0,0,3,0,0,2,1,6,6,1
,[H L1 L2 L2],0,3.8691569680132346e-188
,,,,3.8691569680132346e-188,6.240575754860054e-190,"[(H L1) (L2) (L2)]",1,3,0,0,2,0,0,0,2,5,3,1
,,,,1.2114677751448699e-209,1.953980282491725e-211,"[H (L1) (L2) (L2)]",1,3,0,1,3,1,0,1,2,6,3,1
,[H L2 L L1],0,2.4425107518347564e-117
,,,,5.717608669329705e-122,9.221949466660813e-124,"[(H L2) (L L1)]",1,2,0,0,0,0,0,2,0,2,2,1
,,,,1.2707802112963377e-160,2.0496455020908668e-162,"[H (L2) L (L1)]",1,2,0,2,2,1,0,3,0,4,2,1
,,,,2.6912742719867684e-143,4.3407649548173676e-145,"[H (L2) (L L1)]",1,2,0,1,1,1,0,2,0,3,2,1
,,,,2.4424535757480632e-117,3.9394412512065524e-119,"[H (L2 L) (L1)]",1,1,1,1,1,1,0,3,0,4,1,1
,,,,2.699770896095535e-139,4.3544691872508615e-141,"[(H L2) L (L1)]",1,2,0,1,1,0,0,3,0,3,2,1
,[H1 L2 L L2],0,2.104287438789349e-99
,,,,1.542370428679294e-125,2.4876942398053123e-127,"[(H1) (L2) (L L2)]",0,3,0,0,1,0,0,0,3,3,5,1
,,,,1.0948363001225536e-142,1.7658650001976666e-144,"[(H1) (L2) L (L2)]",0,3,0,1,2,0,0,0,3,4,5,1
,,,,2.104287438789349e-99,3.394011998047336e-101,"[(H1) (L2 L) (L2)]",0,2,1,0,1,0,0,0,3,4,4,1
,[H1 L L L2],0,2.5155999983822987e-52
,,,,2.5155999983822987e-52,4.057419352229513e-54,"[(H1 L) (L L2)]",0,1,1,0,0,0,0,0,2,2,2,1
,,,,2.9829521955309677e-92,4.811213218598334e-94,"[(H1) L (L L2)]",0,2,0,1,0,0,0,0,3,2,3,1
,,,,1.7856736252234341e-69,2.880118750360377e-71,"[(H1 L) L (L2)]",0,1,1,1,1,0,0,0,2,3,2,1
,,,,2.1174189315818647e-109,3.415191825132039e-111,"[(H1) L L (L2)]",0,2,0,2,1,0,0,0,3,3,3,1
,[H2 L1 L L],0,1.964090895631157e-14
,,,,6.455834655495427e-66,1.0412636541121655e-67,"[(H2) (L1) L L]",0,2,0,2,1,0,1,1,2,1,5,0
,,,,1.964090895631157e-14,3.167888541340575e-16,"[(H2) (L1 L) L]",0,1,1,1,0,0,1,1,1,1,4,0
,[H L1 L2 L],0,3.4419980698889353e-112
,,,,1.0777204222408124e-133,1.738258745549697e-135,"[H (L1) (L2 L)]",1,1,1,1,1,1,0,1,2,3,2,1
,,,,3.4419978532112116e-112,5.551609440663243e-114,"[(H L1) (L2 L)]",1,1,1,0,0,0,0,0,2,2,2,1
,,,,2.166777238930653e-119,3.494801998275246e-121,"[(H L1) (L2) L]",1,2,0,1,1,0,1,0,2,2,3,0
,,,,6.78437401889541e-141,1.0942538740153885e-142,"[H (L1) (L2) L]",1,2,0,2,2,1,1,1,2,3,3,0
,[H L1 L L2],0,3.487137222636611e-125
,,,,1.6147279240620289e-159,2.6043998775194006e-161,"[H (L1) (L L2)]",1,2,0,1,1,1,0,1,2,3,2,1
,,,,3.660701663177924e-155,5.904357521254715e-157,"[(H L1) L (L2)]",1,2,0,1,1,0,0,0,2,3,2,1
,,,,5.157079640920493e-138,8.317870388581438e-140,"[(H L1) (L L2)]",1,2,0,0,0,0,0,0,2,2,2,1
,,,,1.1461985481648752e-176,1.8487073357497982e-178,"[H (L1) L (L2)]",1,2,0,2,2,1,0,1,2,4,2,1
,,,,3.487137222636095e-125,5.624414875219507e-127,"[H (L1 L) (L2)]",1,1,1,1,1,1,0,1,1,4,1,1
,[H1 L2 L2 L2],0,1.1571807509098063e-175
,,,,1.1571807509098063e-175,1.866420565983558e-177,"[(H1) (L2) (L2) (L2)]",0,4,0,0,3,0,0,0,3,6,6,1
,[H1 L2 L L],0,1.1784277981561705e-30
,,,,6.131222886722863e-74,9.889069172133647e-76,"[(H1) (L2) L L]",0,2,0,2,1,0,1,0,3,1,5,0
,,,,1.1784277981561705e-30,1.900689997026081e-32,"[(H1) (L2 L) L]",0,1,1,1,0,0,1,0,3,1,4,0
,[H1 L2 L2 L],0,1.0294268090109662e-99
,,,,6.48035976086942e-107,1.045219316269261e-108,"[(H1) (L2) (L2) L]",0,3,0,1,2,0,1,0,3,3,6,0
,,,,1.0294267442073685e-99,1.6603657164634972e-101,"[(H1) (L2) (L2 L)]",0,2,1,0,1,0,0,0,3,3,5,1
,[H L2 L1 L],0,3.816112632657168e-96
,,,,1.5176497158533721e-111,2.447822122344148e-113,"[(H L2) (L1) L]",1,2,0,1,1,0,1,2,1,2,3,0
,,,,3.816112632657166e-96,6.155020375253493e-98,"[(H L2) (L1 L)]",1,1,1,0,0,0,0,2,0,2,2,1
,,,,1.7962414605891414e-117,2.8971636461115174e-119,"[H (L2) (L1 L)]",1,1,1,1,1,1,0,2,0,3,2,1
,,,,7.143566253621914e-133,1.1521881054228892e-134,"[H (L2) (L1) L]",1,2,0,2,2,1,1,2,1,3,3,0
,[H2 L1 L2 L2],0,1.2184465860103792e-167
,,,,1.2184465860103792e-167,1.9652364290489984e-169,"[(H2) (L1) (L2) (L2)]",0,4,0,0,3,0,0,1,2,6,6,1
,[H L L1 L2],0,5.224711095962766e-151
,,,,5.224711095962766e-151,8.426953380585105e-153,"[H (L L1) (L2)]",1,2,0,1,1,1,0,1,1,4,1,1
,,,,2.467031896228133e-168,3.9790837035937625e-170,"[H L (L1) (L2)]",1,2,0,2,2,1,0,2,1,5,1,1
,[H L L1 L],0,2.9606442362101055e-82
,,,,2.9259048356812965e-82,4.719201347873058e-84,"[H (L L1) L]",1,1,0,2,0,1,1,1,1,1,1,0
,,,,3.4739400528809314e-84,5.603129117549888e-86,"[H L (L1 L)]",1,0,1,2,0,1,0,2,0,2,0,1
,,,,1.381569319791181e-99,2.2283376125664204e-101,"[H L (L1) L]",1,1,0,3,1,1,1,2,1,2,1,0
,[H L2 L1 L2],0,2.7100270704317256e-180
,,,,2.7100270704317256e-180,4.371011403922137e-182,"[(H L2) (L1) (L2)]",1,3,0,0,2,0,0,2,1,5,3,1
,,,,1.2756077851504326e-201,2.0574319115329552e-203,"[H (L2) (L1) (L2)]",1,3,0,1,3,1,0,2,1,6,3,1
,[H2 L1 L2 L],0,1.0839288330718722e-91
,,,,6.823456249632877e-99,1.1005574596182056e-100,"[(H2) (L1) (L2) L]",0,3,0,1,2,0,1,1,2,3,6,0
,,,,1.0839287648373097e-91,1.748272201350499e-93,"[(H2) (L1) (L2 L)]",0,2,1,0,1,0,0,1,2,3,5,1
,[H2 L2 L1 L],0,1.8065889330350048e-75
