UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,4.523341500755248e-37,7.295712097992336e-39,"[(L2) (L2) (H2) L (L1)]",0,4,0,1,3,0,0,4,0,7,9,1
,,,,2.9063102218646875e-29,4.687597132039819e-31,"[(L2) (L2) (H2) (L L1)]",0,4,0,0,2,0,0,3,0,6,9,1
,,,,2.747399685062561e-25,4.431289814617034e-27,"[(L2) (L2) (H2 L) (L1)]",0,3,1,0,3,0,0,4,0,7,8,1
,[L1 L2 H L L],0,5.601355743416873e-20
,,,,1.8006995130136797e-32,2.9043540532478703e-34,"[(L1) (L2) H L L]",1,2,0,3,2,0,1,0,4,1,7,0
,,,,5.601355743415072e-20,9.034444747443664e-22,"[(L1) (L2 H) L L]",1,1,1,2,1,0,1,0,4,1,6,0
,[L1 L H2 L L2],0,1.2839323255400885e-18
,,,,1.1108564135821448e-30,1.7917038928744272e-32,"[(L1) (L H2) (L L2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,,8.854514960951541e-38,1.4281475743470227e-39,"[(L1) L (H2) (L L2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,1.3781046046155534e-45,2.2227493622831506e-47,"[(L1) L (H2) L (L2)]",0,3,0,2,2,0,0,0,4,6,6,1
,,,,1.7289217369618174e-38,2.7885834467126086e-40,"[(L1) (L H2) L (L2)]",0,3,0,1,2,0,0,0,4,5,6,1
,,,,2.1136531792773116e-30,3.409118031092438e-32,"[(L1 L) (H2) L (L2)]",0,2,1,1,1,0,0,0,3,6,5,1
,,,,1.2837965203618753e-18,2.0706395489707664e-20,"[(L1 L) (H2 L) (L2)]",0,1,2,0,1,0,0,0,3,6,4,1
,,,,1.358051749881115e-22,2.190406048195347e-24,"[(L1 L) (H2) (L L2)]",0,2,1,0,0,0,0,0,3,5,5,1
,,,,8.370369904797093e-34,1.3500596620640473e-35,"[(L1) L (H2 L) (L2)]",0,2,1,1,2,0,0,0,4,6,5,1
,[L2 L2 H2 L1 L],0,2.938753769408283e-23
,,,,3.742235913540677e-32,6.035864376678511e-34,"[(L2) (L2) (H2) (L1) L]",0,4,0,1,3,0,1,3,1,6,10,0
,,,,2.9387537656660475e-23,4.739925428493625e-25,"[(L2) (L2) (H2) (L1 L)]",0,3,1,0,2,0,0,3,0,6,9,1
,[L2 L H2 L1 L],0,1.6460317398698178e-08
,,,,6.738333602448273e-30,1.0868280003948827e-31,"[(L2) L (H2) (L1) L]",0,3,0,2,2,0,1,3,1,5,7,0
,,,,2.096063410488252e-17,3.380747436271374e-19,"[(L2 L) (H2) (L1) L]",0,2,1,1,1,0,1,3,1,5,6,0
,,,,8.453677171641749e-23,1.3634963180067337e-24,"[(L2) (L H2) (L1) L]",0,3,0,1,2,0,1,3,1,4,7,0
,,,,6.638618247448199e-14,1.0707448786206771e-15,"[(L2) (L H2) (L1 L)]",0,2,1,0,1,0,0,3,0,4,6,1
,,,,1.6460250991549692e-08,2.654879192185434e-10,"[(L2 L) (H2) (L1 L)]",0,1,2,0,0,0,0,3,0,5,5,1
,,,,5.29156998810709e-21,8.534790303398531e-23,"[(L2) L (H2) (L1 L)]",0,2,1,1,1,0,0,3,0,5,6,1
,[L2 L1 H2 L2 L2],0,4.804357325853177e-50
,,,,4.804357325853177e-50,7.748963428795447e-52,"[(L2) (L1) (H2) (L2) (L2)]",0,5,0,0,4,0,0,1,3,10,10,1
,[L L2 H1 L L2],0,3.0865571888510325e-19
,,,,3.0865565241484806e-19,4.978316974433033e-21,"[(L L2) (H1 L) (L2)]",0,2,1,0,1,0,0,2,1,6,4,1
,,,,1.0306521955998773e-33,1.662342250967544e-35,"[(L L2) (H1) L (L2)]",0,3,0,1,1,0,0,2,2,6,5,1
,,,,2.4940801276983e-28,4.022709883384355e-30,"[L (L2) (H1 L) (L2)]",0,2,1,1,2,1,0,2,1,7,4,1
,,,,8.32814542517862e-43,1.3432492621255837e-44,"[L (L2) (H1) L (L2)]",0,3,0,2,2,1,0,2,2,7,5,1
,,,,5.3509499944524e-35,8.63056450718129e-37,"[L (L2) (H1) (L L2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,,6.622084604399463e-26,1.0680781619999135e-27,"[(L L2) (H1) (L L2)]",0,3,0,0,0,0,0,2,2,5,5,1
,[L2 L2 H2 L2 L1],0,5.758829294798278e-42
,,,,5.758829294798278e-42,9.288434346448836e-44,"[(L2) (L2) (H2) (L2) (L1)]",0,5,0,0,4,0,0,4,0,10,10,1
,[L L H2 L L1],0,2.9408428683289164e-20
,,,,2.9386283142442615e-20,4.739723087490744e-22,"[L (L H2) (L L1)]",0,2,0,1,0,1,0,3,0,4,2,1
,,,,4.573640937954277e-28,7.376840222506898e-30,"[L (L H2) L (L1)]",0,2,0,2,1,1,0,4,0,5,2,1
,,,,3.645599162590774e-35,5.879998649339957e-37,"[L L (H2) L (L1)]",0,2,0,3,1,1,0,4,0,6,2,1
,,,,2.2142741133947208e-23,3.5714098603140655e-25,"[L L (H2 L) (L1)]",0,1,1,2,1,1,0,4,0,6,1,1
,,,,2.342348484917623e-27,3.7779814272864883e-29,"[L L (H2) (L L1)]",0,2,0,2,0,1,0,3,0,5,2,1
,[L L H1 L2 L2],0,2.395177258943949e-38
,,,,2.3951770680270047e-38,3.863188819398395e-40,"[L (L H1) (L2) (L2)]",0,3,0,1,2,1,0,1,2,8,3,1
,,,,1.9091694411327156e-45,3.0793055502140573e-47,"[L L (H1) (L2) (L2)]",0,3,0,2,2,1,0,2,2,9,3,1
,[L2 L H L L1],0,1.1953609056281492e-11
,,,,1.8604433442700477e-19,3.0007150714033025e-21,"[(L2 L) H L (L1)]",1,1,1,2,1,0,0,4,0,4,3,1
,,,,5.980872448522972e-32,9.646568465359632e-34,"[(L2) L H L (L1)]",1,2,0,3,2,0,0,4,0,4,4,1
,,,,3.842794255067562e-24,6.19805525010897e-26,"[(L2) L H (L L1)]",1,2,0,2,1,0,0,3,0,3,4,1
,,,,1.1953608870233315e-11,1.9280014306827926e-13,"[(L2 L) H (L L1)]",1,1,1,1,0,0,0,3,0,3,3,1
"[L L H L H]"
,[L1 L H2 L H],0,4.113322733826097e-06
,,,,2.6818917385890797e-21,4.3256318364340016e-23,"[(L1) L (H2 L) H]",1,1,1,2,1,0,1,0,4,2,5,0
,,,,6.7722084737230954e-18,1.092291689310177e-19,"[(L1 L) (H2) L H]",1,1,1,2,0,0,1,0,3,2,5,0
,,,,4.1133227338193225e-06,6.6343915061602e-08,"[(L1 L) (H2 L) H]",1,0,2,1,0,0,1,0,3,2,4,0
,,,,5.539517340049239e-26,8.934705387176196e-28,"[(L1) (L H2) L H]",1,2,0,2,1,0,1,0,4,1,6,0
,,,,4.415488677402327e-33,7.121755931294079e-35,"[(L1) L (H2) L H]",1,2,0,3,1,0,1,0,4,2,6,0
,[L L H1 L2 H],0,1.222269361325943e-19
,,,,7.674219495984573e-26,1.2377773380620284e-27,"[L (L H1) (L2) H]",1,2,0,2,1,1,1,1,2,4,3,0
,,,,9.742568486837192e-27,1.5713820140059993e-28,"[L L (H1) (L2 H)]",1,1,1,2,0,1,0,2,2,5,2,1
,,,,6.117036415327635e-33,9.86618776665748e-35,"[L L (H1) (L2) H]",1,2,0,3,1,1,1,2,2,5,3,0
,,,,1.2222684964782474e-19,1.9714008007713675e-21,"[L (L H1) (L2 H)]",1,1,1,1,0,1,0,1,2,4,2,1
,[L2 L1 H2 L H],0,7.343777855900756e-21
,,,,7.343777855888664e-21,1.1844802993368818e-22,"[(L2) (L1) (H2 L) H]",1,2,1,1,2,0,1,1,3,3,8,0
,,,,1.209085642998144e-32,1.950138133867975e-34,"[(L2) (L1) (H2) L H]",1,3,0,2,2,0,1,1,3,3,9,0
,[L L1 H L2 H2],0,6.554513079337192e-30
,,,,1.0008306217925744e-37,1.6142429383751208e-39,"[(L L1) H (L2) (H2)]",1,3,0,1,1,0,0,0,3,7,4,1
,,,,1.2403615512826157e-31,2.000583147230026e-33,"[L (L1 H) (L2) (H2)]",1,2,1,1,1,1,0,1,2,8,3,1
,,,,5.196122060373366e-39,8.380842032860271e-41,"[L (L1) (H L2) (H2)]",1,3,0,1,1,1,0,1,3,7,4,1
,,,,6.430476818929746e-30,1.03717368047254e-31,"[(L L1) (H L2) (H2)]",1,3,0,0,0,0,0,0,3,6,4,1
,,,,8.08717334503816e-47,1.3043827975868005e-48,"[L (L1) H (L2) (H2)]",1,3,0,2,2,1,0,1,3,8,4,1
,[L2 L H1 L2 H2],0,6.795155240514963e-32
,,,,2.7405572164080695e-37,4.420253574851727e-39,"[(L2) (L H1) (L2) (H2)]",0,4,0,0,2,0,0,1,2,8,7,1
,,,,6.795127834940614e-32,1.095988360474293e-33,"[(L2 L) (H1) (L2) (H2)]",0,3,1,0,1,0,0,2,2,9,6,1
,,,,2.1844681794453063e-44,3.523335773298883e-46,"[(L2) L (H1) (L2) (H2)]",0,4,0,1,2,0,0,2,2,9,7,1
,[L L2 H1 L H],0,9.889420113616329e-07
,,,,3.302240689690299e-21,5.326194660790807e-23,"[(L L2) (H1) L H]",1,2,0,2,0,0,1,2,2,2,5,0
,,,,9.889420105625187e-07,1.595067758971805e-08,"[(L L2) (H1 L) H]",1,1,1,1,0,0,1,2,1,2,4,0
,,,,7.991107879258436e-16,1.288888367622329e-17,"[L (L2) (H1 L) H]",1,1,1,2,1,1,1,2,1,3,4,0
,,,,2.668362888091074e-30,4.3038111098243147e-32,"[L (L2) (H1) L H]",1,2,0,3,1,1,1,2,2,3,5,0
,[L1 L H L H],0,4.972950498636576e-15
,,,,3.242370152249667e-30,5.229629277822046e-32,"[(L1) L H L H]",2,1,0,4,1,0,1,0,4,0,4,0
,,,,4.972950498636573e-15,8.020887901026733e-17,"[(L1 L) H L H]",2,0,1,3,0,0,1,0,3,0,3,0
,[L L1 H2 L H],0,4.067912070917455e-12
,,,,3.287060700073618e-21,5.301710806570353e-23,"[L (L1) (H2 L) H]",1,1,1,2,1,1,1,1,3,3,4,0
,,,,5.4118438467411454e-33,8.728780397969593e-35,"[L (L1) (H2) L H]",1,2,0,3,1,1,1,1,3,3,5,0
,,,,4.067912067623698e-12,6.561148496167257e-14,"[(L L1) (H2 L) H]",1,1,1,1,0,0,1,0,3,2,4,0
,,,,6.697443978372672e-24,1.0802328997375283e-25,"[(L L1) (H2) L H]",1,2,0,2,0,0,1,0,3,2,5,0
,[L L2 H L1 H2],0,1.5633616103021918e-24
,,,,6.115724741856016e-29,9.8640721642839e-31,"[L (L2 H) (L1) (H2)]",1,2,1,1,1,1,0,3,1,8,3,1
,,,,1.2632188975794766e-33,2.0374498348056083e-35,"[L (L2) (H L1) (H2)]",1,3,0,1,1,1,0,2,1,7,4,1
,,,,2.4330994153623763e-32,3.92435389574577e-34,"[(L L2) H (L1) (H2)]",1,3,0,1,1,0,0,3,1,7,4,1
,,,,1.56330042746056e-24,2.521452302355743e-26,"[(L L2) (H L1) (H2)]",1,3,0,0,0,0,0,2,1,6,4,1
,,,,1.966056624297077e-41,3.1710590714468996e-43,"[L (L2) H (L1) (H2)]",1,3,0,2,2,1,0,3,1,8,4,1
,[L L H1 L H2],0,3.508739768367893e-25
,,,,9.63501151791625e-33,1.5540341157929443e-34,"[L L (H1) (L H2)]",0,2,0,2,0,1,0,2,2,5,2,1
,,,,9.63501151791625e-33,1.5540341157929443e-34,"[L (L H1) L (H2)]",0,2,0,2,0,1,0,1,2,5,2,1
,,,,1.2087747761244853e-25,1.9496367356846543e-27,"[L (L H1) (L H2)]",0,2,0,1,0,1,0,1,2,4,2,1
,,,,7.67996228776521e-40,1.238703594800841e-41,"[L L (H1) L (H2)]",0,2,0,3,0,1,0,2,2,6,2,1
,,,,2.2999647995431697e-25,3.709620644424469e-27,"[L L (H1 L) (H2)]",0,1,1,2,0,1,0,2,1,6,1,1
,[L L H L2 H1],0,1.121500835891962e-28
,,,,1.745488543171628e-36,2.8153041018897234e-38,"[L L H (L2) (H1)]",1,2,0,3,1,1,0,4,0,7,1,1
,,,,1.1215008184370764e-28,1.808872287801737e-30,"[L L (H L2) (H1)]",1,2,0,2,0,1,0,4,0,6,1,1
,[L2 L H2 L1 H2],0,3.35041818945427e-29
,,,,1.0770735419052705e-41,1.7372153901697918e-43,"[(L2) L (H2) (L1) (H2)]",0,4,0,1,2,0,0,3,1,9,7,1
,,,,3.35040467686603e-29,5.403878511074244e-31,"[(L2 L) (H2) (L1) (H2)]",0,3,1,0,1,0,0,3,1,9,6,1
,,,,1.3512587162611921e-34,2.1794495423567623e-36,"[(L2) (L H2) (L1) (H2)]",0,4,0,0,2,0,0,3,1,8,7,1
,[L1 L2 H2 L H],0,1.4894293118325628e-23
,,,,2.4522087031137096e-35,3.955175327602759e-37,"[(L1) (L2) (H2) L H]",1,3,0,2,2,0,1,0,4,3,9,0
,,,,1.4894293118301104e-23,2.4023053416614695e-25,"[(L1) (L2) (H2 L) H]",1,2,1,1,2,0,1,0,4,3,8,0
,[L L H2 L1 H2],0,6.048208242482688e-35
,,,,4.8209602471117884e-42,7.775742334051275e-44,"[L L (H2) (L1) (H2)]",0,3,0,2,1,1,0,3,1,9,3,1
,,,,6.048207760386663e-35,9.755173807075266e-37,"[L (L H2) (L1) (H2)]",0,3,0,1,1,1,0,3,1,8,3,1
,[L1 L2 H2 L2 H2],0,4.990282218017356e-52
,,,,4.990282218017356e-52,8.048842287124771e-54,"[(L1) (L2) (H2) (L2) (H2)]",0,5,0,0,3,0,0,0,4,10,10,1
,[L2 L2 H L1 H],0,6.7127260672958e-08
,,,,6.712726058745417e-08,1.0826977514105517e-09,"[(L2) (L2 H) (L1 H)]",2,1,2,0,1,0,0,3,0,4,6,1
,,,,1.7656213499161807e-21,2.847776370832551e-23,"[(L2) (L2) (H L1) H]",2,3,0,1,2,0,1,2,1,3,8,0
,,,,2.1579780143739738e-20,3.480609700603185e-22,"[(L2) (L2) H (L1 H)]",2,2,1,1,2,0,0,3,0,4,7,1
,,,,2.747988933394462e-29,4.43224021515236e-31,"[(L2) (L2) H (L1) H]",2,3,0,2,3,0,1,3,1,4,8,0
,,,,8.548046736098097e-17,1.3787172154996936e-18,"[(L2) (L2 H) (L1) H]",2,2,1,1,2,0,1,3,1,4,7,0
,[L1 L H L2 H2],0,6.5022612240797935e-24
,,,,1.012003032731912e-31,1.6322629560192134e-33,"[(L1 L) H (L2) (H2)]",1,2,1,1,1,0,0,0,3,7,4,1
,,,,6.598272852737467e-47,1.0642375568931404e-48,"[(L1) L H (L2) (H2)]",1,3,0,2,2,0,0,0,4,7,5,1
,,,,4.2394826557670505e-39,6.837875251237181e-41,"[(L1) L (H L2) (H2)]",1,3,0,1,1,0,0,0,4,6,5,1
,,,,6.502261122879486e-24,1.0487517940128207e-25,"[(L1 L) (H L2) (H2)]",1,2,1,0,0,0,0,0,3,6,4,1
,[L2 L2 H L1 H2],0,1.366371226757609e-28
,,,,2.8222171154236228e-33,4.5519630893929417e-35,"[(L2) (L2) (H L1) (H2)]",1,4,0,0,2,0,0,2,1,7,8,1
,,,,4.3924601394227175e-41,7.0846131281011604e-43,"[(L2) (L2) H (L1) (H2)]",1,4,0,1,3,0,0,3,1,8,8,1
,,,,1.3663430045860155e-28,2.2037790396548646e-30,"[(L2) (L2 H) (L1) (H2)]",1,3,1,0,2,0,0,3,1,8,7,1
,[L1 L2 H L H],0,5.601355739857159e-20
,,,,5.601355739855358e-20,9.034444741702195e-22,"[(L1) (L2 H) L H]",2,1,1,2,1,0,1,0,4,1,6,0
,,,,1.8006995118693183e-32,2.9043540514021274e-34,"[(L1) (L2) H L H]",2,2,0,3,2,0,1,0,4,1,7,0
,[L1 L H2 L H2],0,6.574982570149871e-18
,,,,1.1108564128761852e-30,1.7917038917357832e-32,"[(L1) (L H2) (L H2)]",0,3,0,0,1,0,0,0,4,4,6,1
,,,,6.5748467649630294e-18,1.0604591556391987e-19,"[(L1 L) (H2 L) (H2)]",0,1,2,0,0,0,0,0,3,6,4,1
,,,,1.0824881940097331e-29,1.7459487000156993e-31,"[(L1 L) (H2) L (H2)]",0,2,1,1,0,0,0,0,3,6,5,1
,,,,8.854514955324414e-38,1.4281475734394222e-39,"[(L1) L (H2) (L H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,8.854514955324414e-38,1.4281475734394222e-39,"[(L1) (L H2) L (H2)]",0,3,0,1,1,0,0,0,4,5,6,1
,,,,4.286808588216627e-33,6.914207400349401e-35,"[(L1) L (H2 L) (H2)]",0,2,1,1,1,0,0,0,4,6,5,1
,,,,7.05783701523289e-45,1.1383608089085311e-46,"[(L1) L (H2) L (H2)]",0,3,0,2,1,0,0,0,4,6,6,1
,,,,1.3580517490180606e-22,2.1904060468033243e-24,"[(L1 L) (H2) (L H2)]",0,2,1,0,0,0,0,0,3,5,5,1
,[L2 L2 H2 L2 H1],0,2.949331888530582e-41
,,,,2.949331888530582e-41,4.756986916984811e-43,"[(L2) (L2) (H2) (L2) (H1)]",0,5,0,0,3,0,0,4,0,10,10,1
,[L2 L H2 L H1],0,7.881221081781737e-10
,,,,5.233151588285265e-27,8.440567077879462e-29,"[(L2) (L H2) L (H1)]",0,3,0,1,1,0,0,4,0,5,6,1
,,,,1.2975439377481146e-21,2.0928128028195404e-23,"[(L2 L) (H2) L (H1)]",0,2,1,1,0,0,0,4,0,6,5,1
,,,,1.6278531478106258e-14,2.6255695932429456e-16,"[(L2 L) (H2) (L H1)]",0,2,1,0,0,0,0,3,0,5,5,1
,,,,2.5335683868952064e-22,4.086400624024528e-24,"[(L2) L (H2 L) (H1)]",0,2,1,1,1,0,0,4,0,6,5,1
,,,,7.881058295794914e-10,1.2711384348056318e-11,"[(L2 L) (H2 L) (H1)]",0,1,2,0,0,0,0,4,0,6,4,1
,,,,5.233151588285265e-27,8.440567077879462e-29,"[(L2) L (H2) (L H1)]",0,3,0,1,1,0,0,3,0,5,6,1
,,,,6.565328570487339e-20,1.0589239629818294e-21,"[(L2) (L H2) (L H1)]",0,3,0,0,1,0,0,3,0,4,6,1
,,,,4.171287887871811e-34,6.727883690115826e-36,"[(L2) L (H2) L (H1)]",0,3,0,2,1,0,0,4,0,6,6,1
,[L1 L H2 L2 H],0,1.373212742335865e-16
,,,,7.052559425723796e-31,1.1375095847941611e-32,"[(L1) (L H2) (L2) H]",1,3,0,1,2,0,1,0,4,4,7,0
,,,,8.953359132945805e-32,1.444090182733195e-33,"[(L1) L (H2) (L2 H)]",1,2,1,1,1,0,0,0,4,5,6,1
,,,,1.3732118689089872e-16,2.2148578530790126e-18,"[(L1 L) (H2) (L2 H)]",1,1,2,0,0,0,0,0,3,5,5,1
,,,,8.621942991137535e-23,1.3906359663125062e-24,"[(L1 L) (H2) (L2) H]",1,2,1,1,1,0,1,0,3,5,6,0
,,,,5.621517973389659e-38,9.066964473209132e-40,"[(L1) L (H2) (L2) H]",1,3,0,2,2,0,1,0,4,5,7,0
,,,,1.1232570569702099e-24,1.8117049305971134e-26,"[(L1) (L H2) (L2 H)]",1,2,1,0,1,0,0,0,4,4,6,1
,[L L1 H L2 H],0,1.235954852360251e-13
,,,,3.2507718830089255e-27,5.243180456466011e-29,"[L (L1) (H L2) H]",2,2,0,2,1,1,1,1,3,3,4,0
,,,,6.261346456406884e-26,1.0098945897430462e-27,"[(L L1) H (L2) H]",2,2,0,2,1,0,1,0,3,3,4,0
,,,,9.972410253845611e-20,1.6084532667492927e-21,"[(L L1) H (L2 H)]",2,1,1,1,0,0,0,0,3,3,3,1
,,,,5.059456921452739e-35,8.160414389439904e-37,"[L (L1) H (L2) H]",2,2,0,3,2,1,1,1,3,4,4,0
,,,,4.02300273058163e-18,6.488714081583277e-20,"[(L L1) (H L2) H]",2,2,0,1,0,0,1,0,3,2,4,0
,,,,7.759887871812491e-20,1.2515948180342732e-21,"[L (L1 H) (L2) H]",2,1,1,2,1,1,1,1,2,4,3,0
,,,,1.2359128491024732e-13,1.993407821133022e-15,"[L (L1 H) (L2 H)]",2,0,2,1,0,1,0,1,2,4,2,1
,,,,8.058167749327847e-29,1.2997044756980404e-30,"[L (L1) H (L2 H)]",2,1,1,2,1,1,0,1,3,4,3,1
,[L1 L H2 L2 H2],0,1.3781547939476638e-34
,,,,8.985586994581117e-50,1.4492882249324387e-51,"[(L1) L (H2) (L2) (H2)]",0,4,0,1,2,0,0,0,4,9,7,1
,,,,1.3781547826746605e-34,2.22283029463655e-36,"[(L1 L) (H2) (L2) (H2)]",0,3,1,0,1,0,0,0,3,9,6,1
,,,,1.1273002515383486e-42,1.8182262121586275e-44,"[(L1) (L H2) (L2) (H2)]",0,4,0,0,2,0,0,0,4,8,7,1
,[L2 L H L1 H2],0,1.5807517913981203e-18
,,,,5.081732114603804e-31,8.19634212032872e-33,"[(L2) L (H L1) (H2)]",1,3,0,1,1,0,0,2,1,6,5,1
,,,,2.4602604413469745e-26,3.968162002172541e-28,"[(L2 L) H (L1) (H2)]",1,2,1,1,1,0,0,3,1,7,4,1
,,,,1.5807517667950077e-18,2.5495996238629166e-20,"[(L2 L) (H L1) (H2)]",1,2,1,0,0,0,0,2,1,6,4,1
,,,,7.909138397125312e-39,1.275667483407309e-40,"[(L2) L H (L1) (H2)]",1,3,0,2,2,0,0,3,1,7,5,1
,[L L H1 L2 H2],0,1.2266681832134608e-37
,,,,1.2266680854370895e-37,1.9784969119953064e-39,"[L (L H1) (L2) (H2)]",0,3,0,1,1,1,0,1,2,8,3,1
,,,,9.77763712917638e-45,1.5770382466413521e-46,"[L L (H1) (L2) (H2)]",0,3,0,2,1,1,0,2,2,9,3,1
,[L2 L2 H1 L2 H2],0,1.2131775829764456e-46
,,,,1.2131775829764456e-46,1.956738037058784e-48,"[(L2) (L2) (H1) (L2) (H2)]",0,5,0,0,3,0,0,2,2,10,10,1
,[L1 L2 H2 L H2],0,2.3807934359817203e-35
,,,,2.3807442610840987e-35,3.839910098522742e-37,"[(L1) (L2) (H2 L) (H2)]",0,3,1,0,2,0,0,0,4,7,8,1
,,,,4.917489370184812e-40,7.931434468040022e-42,"[(L1) (L2) (H2) (L H2)]",0,4,0,0,2,0,0,0,4,6,9,1
,,,,3.919676986714574e-47,6.322059655991251e-49,"[(L1) (L2) (H2) L (H2)]",0,4,0,1,2,0,0,0,4,7,9,1
,[L1 L2 H2 L2 H],0,4.972387107549909e-34
,,,,3.1219953908173512e-40,5.035476436802181e-42,"[(L1) (L2) (H2) (L2) H]",1,4,0,1,3,0,1,0,4,6,10,0
,,,,4.972383985554519e-34,8.019974170249227e-36,"[(L1) (L2) (H2) (L2 H)]",1,3,1,0,2,0,0,0,4,6,9,1
,[L L H L1 H],0,1.8815288702299013e-18
,,,,1.739228143790986e-18,2.8052066835338495e-20,"[L L H (L1 H)]",2,0,1,3,0,1,0,3,0,3,0,1
,,,,2.2147490196614648e-27,3.5721758381636546e-29,"[L L H (L1) H]",2,1,0,4,1,1,1,3,1,3,1,0
,,,,1.4230072422416658e-19,2.2951729713575264e-21,"[L L (H L1) H]",2,1,0,3,0,1,1,2,1,2,1,0
,[L L2 H2 L1 H],0,1.627853151198929e-14
,,,,1.6750175230481457e-32,2.701641166206688e-34,"[L (L2) (H2) (L1) H]",1,3,0,2,2,1,1,3,1,6,6,0
,,,,1.6278531478106258e-14,2.6255695932429456e-16,"[(L L2) (H2) (L1 H)]",1,2,1,0,0,0,0,3,0,5,5,1
,,,,2.072923081504414e-23,3.3434243250071207e-25,"[(L L2) (H2) (L1) H]",1,3,0,1,1,0,1,3,1,5,6,0
,,,,1.3153804749730159e-23,2.1215814112468006e-25,"[L (L2) (H2) (L1 H)]",1,2,1,1,1,1,0,3,0,6,5,1
,[L L H2 L2 H1],0,2.982128618401595e-32
,,,,2.982128380699404e-32,4.80988448499904e-34,"[L (L H2) (L2) (H1)]",0,3,0,1,1,1,0,4,0,8,3,1
,,,,2.377021912060866e-39,3.833906309775592e-41,"[L L (H2) (L2) (H1)]",0,3,0,2,1,1,0,4,0,9,3,1
,[L L1 H2 L2 H2],0,1.3629400946179143e-40
,,,,1.3629400935165958e-40,2.198290473413865e-42,"[(L L1) (H2) (L2) (H2)]",0,4,0,0,1,0,0,0,3,9,6,1
,,,,1.1013185003701657e-49,1.7763201618873647e-51,"[L (L1) (H2) (L2) (H2)]",0,4,0,1,2,1,0,1,3,10,6,1
,[L L2 H L H1],0,2.972615028669533e-14
,,,,2.9714326275015047e-14,4.792633270163719e-16,"[L (L2 H) (L H1)]",1,1,1,1,0,1,0,3,0,4,2,1
,,,,1.1821642232002394e-17,1.906716489032645e-19,"[(L L2) H (L H1)]",1,2,0,1,0,0,0,3,0,3,3,1
,,,,7.61413948512167e-34,1.2280870137293021e-35,"[L (L2) H L (H1)]",1,2,0,3,1,1,0,4,0,5,3,1
,,,,2.3684964441829745e-21,3.8201555551338315e-23,"[L (L2 H) L (H1)]",1,1,1,2,0,1,0,4,0,5,2,1
,,,,9.55243253668565e-27,1.5407149252718797e-28,"[L (L2) H (L H1)]",1,2,0,2,1,1,0,3,0,4,3,1
,,,,9.422901711368645e-25,1.5198228566723626e-26,"[(L L2) H L (H1)]",1,2,0,2,0,0,0,4,0,4,3,1
,[L L2 H1 L2 H2],0,6.720110317594927e-38
,,,,6.720110312164768e-38,1.083888760026576e-39,"[(L L2) (H1) (L2) (H2)]",0,4,0,0,1,0,0,2,2,9,6,1
,,,,5.430159290581744e-47,8.758321436422172e-49,"[L (L2) (H1) (L2) (H2)]",0,4,0,1,2,1,0,2,2,10,6,1
,[L2 L2 H2 L1 H2],0,5.981691509868164e-44
,,,,5.981691509868164e-44,9.64788953204543e-46,"[(L2) (L2) (H2) (L1) (H2)]",0,5,0,0,3,0,0,3,1,10,10,1
,[L L2 H2 L1 H2],0,3.313416551393324e-35
,,,,2.6773934979916895e-44,4.318376609664017e-46,"[L (L2) (H2) (L1) (H2)]",0,4,0,1,2,1,0,3,1,10,6,1
,,,,3.3134165487159307e-35,5.344220239864406e-37,"[(L L2) (H2) (L1) (H2)]",0,4,0,0,1,0,0,3,1,9,6,1
,[L2 L2 H L2 H1],0,6.737027852403814e-26
,,,,2.1657457153928744e-38,3.4931382506336698e-40,"[(L2) (L2) H (L2) (H1)]",1,4,0,1,3,0,0,4,0,8,8,1
,,,,6.736888700208307e-26,1.0865949516465016e-27,"[(L2) (L2 H) (L2) (H1)]",1,3,1,0,2,0,0,4,0,8,7,1
,,,,1.3915219334103133e-30,2.2443902151779255e-32,"[(L2) (L2) (H L2) (H1)]",1,4,0,0,2,0,0,4,0,7,8,1
,[L2 L1 H L H],0,1.3617344512769468e-14
,,,,1.3617344512769458e-14,2.1963458891563653e-16,"[(L2) (L1 H) L H]",2,1,1,2,1,0,1,1,2,1,6,0
,,,,8.878526221648439e-30,1.4320203583303939e-31,"[(L2) (L1) H L H]",2,2,0,3,2,0,1,1,3,1,7,0
,[L L2 H1 L H2],0,1.5807518342931792e-18
,,,,6.622084600191067e-26,1.0680781613211403e-27,"[(L L2) (H1) (L H2)]",0,3,0,0,0,0,0,2,2,5,5,1
,,,,5.350949991051821e-35,8.63056450169649e-37,"[L (L2) (H1) (L H2)]",0,3,0,1,1,1,0,2,2,6,5,1
,,,,1.5807517667950077e-18,2.5495996238629166e-20,"[(L L2) (H1 L) (H2)]",0,2,1,0,0,0,0,2,1,6,4,1
,,,,1.2773203852066225e-27,2.0601941696881015e-29,"[L (L2) (H1 L) (H2)]",0,2,1,1,1,1,0,2,1,7,4,1
,,,,4.265183706171962e-42,6.879328558341876e-44,"[L (L2) (H1) L (H2)]",0,3,0,2,1,1,0,2,2,7,5,1
