UR,SR,p(SR)_TD,p(SR)_LE,p(HR)_normed,p(HR)_absolute,HR,WSP,FootNonFin,Iambic,Parse,FtBin,WordFootLeft,WordFootRight,MainLeft,MainRight,AllFeetLeft,AllFeetRight,NonFinal
,,,,5.691696843987067e-113,9.180156199979142e-115,[(L L1) (L2) (H2) (H2)],0,4,0,0,1,0,0,0,3,9,6,1
,[L2 L L H H1],0,8.671378104950864e-38
,,,,8.67137810428765e-38,1.3986093716592986e-39,[(L2 L) L (H H1)],1,1,1,1,0,0,0,3,0,3,3,1
,,,,2.3144860657355095e-70,3.733042041508887e-72,[(L2) L L (H H1)],1,2,0,2,1,0,0,3,0,3,4,1
,,,,6.632151405658725e-48,1.0697018396223752e-49,[(L2 L) L H (H1)],1,1,1,2,0,0,0,4,0,4,3,1
,,,,1.7701940602331426e-80,2.8551517100534564e-82,[(L2) L L H (H1)],1,2,0,3,1,0,0,4,0,4,4,1
,[L2 L L1 H H],1,0.9999999999130237
,,,,2.6691098435550283e-33,4.3050158767016595e-35,[(L2) L (L1 H) H],2,1,1,2,1,0,1,2,1,2,5,0
,,,,0.9999999999130237,0.016129032256661676,[(L2 L) (L1 H) H],2,0,2,1,0,0,1,2,1,2,4,0
,,,,5.840816431896866e-40,9.420671664349785e-42,[(L2 L) (L1) H H],2,1,1,2,1,0,1,2,2,2,5,0
,,,,1.5589780634130493e-72,2.5144807474404026e-74,[(L2) L (L1) H H],2,2,0,3,2,0,1,2,2,2,6,0
,,,,2.8636864422215116e-61,4.6188491003572775e-63,[(L2) (L L1) H H],2,2,0,2,1,0,1,1,2,1,6,0
,[L1 L L H H],0,4.4552843686202366e-30
,,,,2.6022498151274044e-69,4.197177121173234e-71,[(L1) L L H H],2,1,0,4,1,0,1,0,4,0,4,0
,,,,4.4552843686202366e-30,7.185942530032641e-32,[(L1 L) L H H],2,0,1,3,0,0,1,0,3,0,3,0
,[L L L2 H2 H1],0,1.1109395344686575e-74
,,,,1.1109395344580672e-74,1.7918379588033345e-76,[L (L L2) (H2) (H1)],0,3,0,1,0,1,0,4,0,8,3,1
,,,,1.0590349648104938e-85,1.7081209109846676e-87,[L L (L2) (H2) (H1)],0,3,0,2,1,1,0,4,0,9,3,1
,[L2 L1 L H H],0,6.046048770662748e-43
,,,,3.53138610108088e-82,5.695784034001421e-84,[(L2) (L1) L H H],2,2,0,3,2,0,1,1,3,1,7,0
,,,,6.046048770662748e-43,9.751691565585079e-45,[(L2) (L1 L) H H],2,1,1,2,1,0,1,1,2,1,6,0
,[L L2 L2 H H1],0,1.035279734779807e-49
,,,,3.444115664650925e-83,5.55502526556601e-85,[L (L2) (L2) (H H1)],1,3,0,1,2,1,0,3,0,6,5,1
,,,,1.0352797347699379e-49,1.6698060238224808e-51,[(L L2) (L2 H) (H1)],1,2,1,0,0,0,0,4,0,6,4,1
,,,,2.7632753311477804e-82,4.456895695399647e-84,[(L L2) (L2) H (H1)],1,3,0,1,1,0,0,4,0,6,5,1
,,,,3.612915890639839e-72,5.8272836945803865e-74,[(L L2) (L2) (H H1)],1,3,0,0,1,0,0,3,0,5,5,1
,,,,2.634171439862767e-93,4.248663612681883e-95,[L (L2) (L2) H (H1)],1,3,0,2,2,1,0,4,0,7,5,1
,,,,9.86910091390291e-61,1.5917904699843408e-62,[L (L2) (L2 H) (H1)],1,2,1,1,1,1,0,4,0,7,4,1
,[L1 L L H2 H2],0,1.020000507580001e-68
,,,,1.0200005074433943e-68,1.6451621087796686e-70,[(L1 L) (L H2) (H2)],0,2,1,0,0,0,0,0,3,6,4,1
,,,,1.3660671015635886e-78,2.2033340347799822e-80,[(L1 L) L (H2) (H2)],0,2,1,1,0,0,0,0,3,7,4,1
,,,,7.978947174580427e-118,1.2869269636420047e-119,[(L1) L L (H2) (H2)],0,3,0,2,1,0,0,0,4,7,5,1
,,,,5.9576357249364394e-108,9.609089878929742e-110,[(L1) L (L H2) (H2)],0,3,0,1,1,0,0,0,4,6,5,1
,[L2 L L1 H2 H2],0,1.7908951514037255e-88
,,,,8.78055700656406e-110,1.4162188720264617e-111,[(L2) (L L1) (H2) (H2)],0,4,0,0,1,0,0,1,2,8,7,1
,,,,4.780095877802481e-121,7.709832060971744e-123,[(L2) L (L1) (H2) (H2)],0,4,0,1,2,0,0,2,2,9,7,1
,,,,1.7908951514037255e-88,2.888540566780203e-90,[(L2 L) (L1) (H2) (H2)],0,3,1,0,1,0,0,2,2,9,6,1
,[L2 L2 L1 H H],0,1.38795411960749e-52
,,,,8.106785229227821e-92,1.3075460047141649e-93,[(L2) (L2) (L1) H H],2,3,0,2,3,0,1,2,2,3,9,0
,,,,1.38795411960749e-52,2.2386356767862746e-54,[(L2) (L2) (L1 H) H],2,2,1,1,2,0,1,2,1,3,8,0
,[L2 L2 L2 H H1],0,3.0337445275833485e-83
,,,,1.0587151900817643e-105,1.7076051452931683e-107,[(L2) (L2) (L2) (H H1)],1,4,0,0,3,0,0,3,0,6,9,1
,,,,8.097397382108313e-116,1.3060318358239218e-117,[(L2) (L2) (L2) H (H1)],1,4,0,1,3,0,0,4,0,7,9,1
,,,,3.0337445275833485e-83,4.893136334811853e-85,[(L2) (L2) (L2 H) (H1)],1,3,1,0,2,0,0,4,0,7,8,1
,[L L1 L H2 H2],0,6.030687621033839e-69
,,,,6.030687621033839e-69,9.726915517796516e-71,[L (L1 L) (H2) (H2)],0,2,1,1,0,1,0,1,2,8,3,1
,,,,4.831190972851581e-87,7.792243504599326e-89,[(L L1) (L H2) (H2)],0,3,0,0,0,0,0,0,3,6,4,1
,,,,3.522413935563564e-108,5.681312799296072e-110,[L (L1) L (H2) (H2)],0,3,0,2,1,1,0,1,3,8,4,1
,,,,2.6300787110588873e-98,4.2420624371917546e-100,[L (L1) (L H2) (H2)],0,3,0,1,1,1,0,1,3,7,4,1
,,,,6.470321339276557e-97,1.0436002160123481e-98,[(L L1) L (H2) (H2)],0,3,0,1,0,0,0,0,3,7,4,1
,[L2 L1 L2 H2 H],0,7.188691629960397e-107
,,,,7.182197274742645e-107,1.158418915281072e-108,[(L2) (L1) (L2) (H2 H)],1,3,1,0,3,0,0,1,3,6,9,1
,,,,6.494355217751749e-110,1.0474766480244757e-111,[(L2) (L1) (L2) (H2) H],1,4,0,1,3,0,1,1,3,6,10,0
,[L2 L L1 H H2],0,1.4666337609260346e-37
,,,,3.1359959755464733e-88,5.058058025074958e-90,[(L2) (L L1) (H H2)],1,3,0,0,1,0,0,1,2,4,6,1
,,,,1.7072221527981485e-99,2.753584117416369e-101,[(L2) L (L1) (H H2)],1,3,0,1,2,0,0,2,2,5,6,1
,,,,2.2864498605435014e-109,3.687822355715326e-111,[(L2) L (L1) H (H2)],1,3,0,2,2,0,0,2,2,6,6,1
,,,,1.4666337609260346e-37,2.36553832407425e-39,[(L2 L) (L1 H) (H2)],1,1,2,0,0,0,0,2,1,6,4,1
,,,,8.566338571136676e-77,1.3816675114736576e-78,[(L2 L) (L1) H (H2)],1,2,1,1,1,0,0,2,2,6,5,1
,,,,6.396222908442798e-67,1.0316488562004515e-68,[(L2 L) (L1) (H H2)],1,2,1,0,1,0,0,2,2,5,5,1
,,,,4.199979217233471e-98,6.774160027795922e-100,[(L2) (L L1) H (H2)],1,3,0,1,1,0,0,1,2,5,6,1
,,,,3.914606608518346e-70,6.313881626642494e-72,[(L2) L (L1 H) (H2)],1,2,1,1,1,0,0,2,1,6,5,1
,[L2 L2 L1 H H2],0,2.0356203706097383e-89
,,,,1.1889684910796316e-128,1.9176911146445674e-130,[(L2) (L2) (L1) H (H2)],1,4,0,1,3,0,0,2,2,7,9,1
,,,,2.0356203706097383e-89,3.283258662273772e-91,[(L2) (L2) (L1 H) (H2)],1,3,1,0,2,0,0,2,1,7,8,1
,,,,8.877663936473256e-119,1.4318812800763318e-120,[(L2) (L2) (L1) (H H2)],1,4,0,0,3,0,0,2,2,6,9,1
,[L L L H H1],0,7.529274907834073e-48
,,,,5.758633813358051e-58,9.28811905380331e-60,[L L L H (H1)],1,1,0,4,0,1,0,4,0,4,0,1
,,,,7.529274907258209e-48,1.214399178590034e-49,[L L L (H H1)],1,1,0,3,0,1,0,3,0,3,0,1
,[L L2 L2 H1 H],0,7.627883193348288e-54
,,,,7.627883191766224e-54,1.2303037406074557e-55,[(L L2) (L2) (H1 H)],1,2,1,0,1,0,0,3,0,5,5,1
,,,,7.27149836423059e-65,1.1728223168113857e-66,[L (L2) (L2) (H1 H)],1,2,1,1,2,1,0,3,0,6,5,1
,,,,1.438830815389508e-74,2.320694863531465e-76,[L (L2) (L2) (H1) H],1,3,0,2,2,1,1,3,1,6,6,0
,,,,1.5093496337005438e-63,2.4344348930653935e-65,[(L L2) (L2) (H1) H],1,3,0,1,1,0,1,3,1,5,6,0
,[L L2 L1 H2 H],0,6.402006562451266e-67
,,,,5.7836539474386964e-70,9.328474108772092e-72,[(L L2) (L1) (H2) H],1,3,0,1,1,0,1,2,2,5,6,0
,,,,5.51343395812257e-81,8.892635416326727e-83,[L (L2) (L1) (H2) H],1,3,0,2,2,1,1,2,2,6,6,0
,,,,6.396222908442798e-67,1.0316488562004515e-68,[(L L2) (L1) (H2 H)],1,2,1,0,1,0,0,2,2,5,5,1
,,,,6.097382884179349e-78,9.83448852286992e-80,[L (L2) (L1) (H2 H)],1,2,1,1,2,1,0,2,2,6,5,1
,[L L1 L H H],0,1.9668454250358185e-20
,,,,1.9668454250358185e-20,3.1723313307029336e-22,[L (L1 L) H H],2,0,1,3,0,1,1,1,2,1,2,0
,,,,1.1487983078549406e-59,1.8529004965402272e-61,[L (L1) L H H],2,1,0,4,1,1,1,1,3,1,3,0
,,,,2.110227344603548e-48,3.403592491296046e-50,[(L L1) L H H],2,1,0,3,0,0,1,0,3,0,3,0
,[L L L2 H1 H2],0,4.256992336588159e-81
,,,,4.256992336547578e-81,6.866116671850933e-83,[L (L L2) (H1) (H2)],0,3,0,1,0,1,0,3,1,8,3,1
,,,,4.0581000040956785e-92,6.545322587251096e-94,[L L (L2) (H1) (H2)],0,3,0,2,1,1,0,3,1,9,3,1
,[L L2 L H2 H1],0,2.3455063052902944e-56
,,,,4.6744595612915814e-79,7.539450905309003e-81,[L (L2) (L H2) (H1)],0,3,0,1,1,1,0,4,0,7,4,1
,,,,2.3455063052853907e-56,3.783074685944179e-58,[L (L2 L) (H2) (H1)],0,2,1,1,0,1,0,4,0,8,3,1
,,,,4.903560412468004e-68,7.90896840720646e-70,[(L L2) (L H2) (H1)],0,3,0,0,0,0,0,4,0,6,4,1
,,,,6.260413968102219e-89,1.0097441884035838e-90,[L (L2) L (H2) (H1)],0,3,0,2,1,1,0,4,0,8,4,1
,,,,6.567244340684063e-78,1.0592329581748491e-79,[(L L2) L (H2) (H1)],0,3,0,1,0,0,0,4,0,7,4,1
,[L2 L2 L2 H1 H],0,2.23524600332185e-87
,,,,2.2352460028795557e-87,3.605235488515413e-89,[(L2) (L2) (L2) (H1 H)],1,3,1,0,3,0,0,3,0,6,9,1
,,,,4.422941005859288e-97,7.133775815902079e-99,[(L2) (L2) (L2) (H1) H],1,4,0,1,3,0,1,3,1,6,10,0
,[L1 L2 L2 H2 H2],0,3.6498092166754114e-153
,,,,3.6498092166754114e-153,5.886789059153891e-155,[(L1) (L2) (L2) (H2) (H2)],0,5,0,0,3,0,0,0,4,10,10,1
,[L L L1 H2 H],0,2.1558214446855014e-47
,,,,1.9475964429198506e-50,3.1412845853545982e-52,[L (L L1) (H2) H],1,2,0,2,0,1,1,1,2,4,3,0
,,,,1.172559268795499e-58,1.8912246270895147e-60,[L L (L1) (H2 H)],1,1,1,2,1,1,0,2,2,5,2,1
,,,,1.060262773929239e-61,1.7101012482729662e-63,[L L (L1) (H2) H],1,2,0,3,1,1,1,2,2,5,3,0
,,,,2.1538738482308453e-47,3.4739900777916865e-49,[L (L L1) (H2 H)],1,1,1,1,0,1,0,1,2,4,2,1
,[L1 L2 L H H2],0,5.551894898585008e-83
,,,,1.9846289750418653e-125,3.201014475873977e-127,[(L1) (L2) L H (H2)],1,3,0,2,2,0,0,0,4,5,7,1
,,,,5.551894897841453e-83,8.954669190066862e-85,[(L1) (L2 L) (H H2)],1,2,1,0,1,0,0,0,4,4,6,1
,,,,7.435546272707396e-93,1.1992816568882898e-94,[(L1) (L2 L) H (H2)],1,2,1,1,1,0,0,0,4,5,6,1
,,,,1.4818617323500646e-115,2.3900995683065563e-117,[(L1) (L2) L (H H2)],1,3,0,1,2,0,0,0,4,4,7,1
,[L L L H1 H],0,5.702264538680679e-29
,,,,1.589642030141271e-29,2.563938758292373e-31,[L L L (H1 H)],1,0,1,3,0,1,0,3,0,3,0,1
,,,,3.145467170365984e-39,5.073334145751588e-41,[L L L (H1) H],1,1,0,4,0,1,1,3,1,3,1,0
,,,,4.1126225082248627e-29,6.633262110040102e-31,[L L (L H1) H],1,1,0,3,0,1,1,2,1,2,1,0
,[L2 L L2 H1 H],0,1.6104610170828003e-35
,,,,4.298497352880719e-68,6.933060246581806e-70,[(L2) L (L2) (H1 H)],1,2,1,1,2,0,0,3,0,5,6,1
,,,,3.186662255612117e-45,5.139777831632448e-47,[(L2 L) (L2) (H1) H],1,2,1,1,1,0,1,3,1,5,6,0
,,,,4.509171846779319e-57,7.272857817385999e-59,[(L2) (L L2) (H1 H)],1,2,1,0,1,0,0,3,0,4,6,1
,,,,8.922418846916641e-67,1.4390998140188133e-68,[(L2) (L L2) (H1) H],1,3,0,1,1,0,1,3,1,4,7,0
,,,,8.505551595279234e-78,1.371863160528909e-79,[(L2) L (L2) (H1) H],1,3,0,2,2,0,1,3,1,5,7,0
,,,,1.610461016764134e-35,2.5975177689744105e-37,[(L2 L) (L2) (H1 H)],1,1,2,0,1,0,0,3,0,5,5,1
,[L L L1 H2 H2],0,2.856410696109577e-87
,,,,2.8564106960940267e-87,4.6071140259581084e-89,[L (L L1) (H2) (H2)],0,3,0,1,0,1,0,1,2,8,3,1
,,,,1.555017179832893e-98,2.5080922255369245e-100,[L L (L1) (H2) (H2)],0,3,0,2,1,1,0,2,2,9,3,1
,[L1 L2 L2 H2 H],0,2.754623832292769e-113
,,,,2.7521352701761757e-113,4.4389278551228645e-115,[(L1) (L2) (L2) (H2 H)],1,3,1,0,3,0,0,0,4,6,9,1
,,,,2.4885621165938693e-116,4.0138098654739835e-118,[(L1) (L2) (L2) (H2) H],1,4,0,1,3,0,1,0,4,6,10,0
,[L2 L2 L1 H2 H],0,1.8760197579372186e-100
,,,,1.8743249378877971e-100,3.023104738528706e-102,[(L2) (L2) (L1) (H2 H)],1,3,1,0,3,0,0,2,2,6,9,1
,,,,1.6948200494214363e-103,2.733580724873285e-105,[(L2) (L2) (L1) (H2) H],1,4,0,1,3,0,1,2,2,6,10,0
,[L2 L L H1 H],0,6.567231569391151e-19
,,,,4.886532067945521e-52,7.881503335396003e-54,[(L2) L L (H1 H)],1,1,1,2,1,0,0,3,0,3,4,1
,,,,9.669111601998392e-62,1.5595341293545798e-63,[(L2) L L (H1) H],1,2,0,3,1,0,1,3,1,3,5,0
,,,,1.2642130359379586e-51,2.0390532837709014e-53,[(L2) L (L H1) H],1,2,0,2,1,0,1,2,1,2,5,0
,,,,3.62259785767334e-29,5.842899770440872e-31,[(L2 L) L (H1) H],1,1,1,2,0,0,1,3,1,3,4,0
,,,,1.8307721877088658e-19,2.9528583672723648e-21,[(L2 L) L (H1 H)],1,0,2,1,0,0,0,3,0,3,3,1
,,,,4.736459381320025e-19,7.6394506150323e-21,[(L2 L) (L H1) H],1,1,1,1,0,0,1,2,1,2,4,0
,[L2 L1 L2 H H2],0,1.7069324896638858e-102
,,,,4.5559903108420975e-135,7.348371469100159e-137,[(L2) (L1) (L2) H (H2)],1,4,0,1,3,0,0,1,3,7,9,1
,,,,1.7069324896638858e-102,2.7531169188127195e-104,[(L2) (L1) (L2 H) (H2)],1,3,1,0,2,0,0,1,3,7,8,1
,,,,3.4018185663404215e-125,5.486804139258745e-127,[(L2) (L1) (L2) (H H2)],1,4,0,0,3,0,0,1,3,6,9,1
,[L2 L2 L H H1],0,4.5091718471241953e-57
,,,,1.2035474963567543e-89,1.941205639285088e-91,[(L2) (L2) L (H H1)],1,3,0,1,2,0,0,3,0,4,7,1
,,,,3.44876097458936e-67,5.562517700950581e-69,[(L2) (L2 L) H (H1)],1,2,1,1,1,0,0,4,0,5,6,1
,,,,4.509171846779319e-57,7.272857817385999e-59,[(L2) (L2 L) (H H1)],1,2,1,0,1,0,0,3,0,4,6,1
,,,,9.205121866145652e-100,1.484697075184783e-101,[(L2) (L2) L H (H1)],1,3,0,2,2,0,0,4,0,5,7,1
,[L L1 L2 H H2],0,1.0200005074489471e-68
,,,,1.4821132014131562e-112,2.390505163569607e-114,[L (L1) (L2) H (H2)],1,3,0,2,2,1,0,1,3,7,5,1
,,,,2.722493395085119e-101,4.3911183791695476e-103,[(L L1) (L2) H (H2)],1,3,0,1,1,0,0,0,3,6,5,1
,,,,2.0328025184995142e-91,3.278713739515346e-93,[(L L1) (L2) (H H2)],1,3,0,0,1,0,0,0,3,5,5,1
,,,,1.0200005074433943e-68,1.6451621087796686e-70,[(L L1) (L2 H) (H2)],1,2,1,0,0,0,0,0,3,6,4,1
,,,,1.106648579560718e-102,1.78491706380761e-104,[L (L1) (L2) (H H2)],1,3,0,1,2,1,0,1,3,6,5,1
,,,,5.552837043642464e-80,8.956188780068492e-82,[L (L1) (L2 H) (H2)],1,2,1,1,1,1,0,1,3,7,4,1
,[L2 L1 L2 H H],0,1.1638437181738122e-65
,,,,3.106426724807637e-98,5.01036568517361e-100,[(L2) (L1) (L2) H H],2,3,0,2,3,0,1,1,3,3,9,0
,,,,1.1638437181738122e-65,1.877167287377117e-67,[(L2) (L1) (L2 H) H],2,2,1,1,2,0,1,1,3,3,8,0
,[L L2 L2 H2 H1],0,5.77695634079591e-94
,,,,5.507049272499345e-105,8.882337536289268e-107,[L (L2) (L2) (H2) (H1)],0,4,0,1,2,1,0,4,0,10,6,1
,,,,5.77695634074084e-94,9.317671517323937e-96,[(L L2) (L2) (H2) (H1)],0,4,0,0,1,0,0,4,0,9,6,1
,[L2 L1 L H2 H],0,1.3991374670099324e-51
,,,,7.382783430331674e-94,1.190771521021238e-95,[(L2) (L1) L (H2) H],1,3,0,2,2,0,1,1,3,4,8,0
,,,,5.5124984978141125e-84,8.891126609377602e-86,[(L2) (L1) (L H2) H],1,3,0,1,2,0,1,1,3,3,8,0
,,,,1.2639985378365681e-54,2.0387073190912393e-56,[(L2) (L1 L) (H2) H],1,2,1,1,1,0,1,1,2,4,7,0
,,,,8.164722325074738e-91,1.3168906975926999e-92,[(L2) (L1) L (H2 H)],1,2,1,1,2,0,0,1,3,4,7,1
,,,,1.3978734684720958e-51,2.254634626567897e-53,[(L2) (L1 L) (H2 H)],1,1,2,0,1,0,0,1,2,4,6,1
,[L L2 L1 H2 H2],0,8.482502141645241e-107
,,,,8.08618838232227e-118,1.3042239326326246e-119,[L (L2) (L1) (H2) (H2)],0,4,0,1,2,1,0,2,2,10,6,1
,,,,8.482502141564379e-107,1.3681455067039325e-108,[(L L2) (L1) (H2) (H2)],0,4,0,0,1,0,0,2,2,9,6,1
,[L1 L L2 H2 H],0,9.06943181318823e-55
,,,,5.551894897841453e-83,8.954669190066862e-85,[(L1) (L L2) (H2 H)],1,2,1,0,1,0,0,0,4,4,6,1
,,,,5.020187585908091e-86,8.097076751464665e-88,[(L1) (L L2) (H2) H],1,3,0,1,1,0,1,0,4,4,7,0
,,,,8.193439759266342e-58,1.321522541817152e-59,[(L1 L) (L2) (H2) H],1,2,1,1,1,0,1,0,3,5,6,0
,,,,9.061238373428964e-55,1.4614900602304784e-56,[(L1 L) (L2) (H2 H)],1,1,2,0,1,0,0,0,3,5,5,1
,,,,4.7856377583843e-97,7.718770578039196e-99,[(L1) L (L2) (H2) H],1,3,0,2,2,0,1,0,4,5,7,0
,,,,5.292502998946231e-94,8.536295159590697e-96,[(L1) L (L2) (H2 H)],1,2,1,1,2,0,0,0,4,5,6,1
,[L1 L L2 H H],0,1.4683341262258736e-13
,,,,2.2891006927459048e-85,3.692097891525654e-87,[(L1) L (L2) H H],2,2,0,3,2,0,1,0,4,2,6,0
,,,,3.9191450702780686e-46,6.321201726254951e-48,[(L1 L) (L2) H H],2,1,1,2,1,0,1,0,3,2,5,0
,,,,8.576270092720823e-53,1.3832693697936814e-54,[(L1) L (L2 H) H],2,1,1,2,1,0,1,0,4,2,5,0
,,,,1.4683341262258736e-13,2.3682808487514096e-15,[(L1 L) (L2 H) H],2,0,2,1,0,0,1,0,3,2,4,0
,,,,2.401292254200346e-74,3.873052022903785e-76,[(L1) (L L2) H H],2,2,0,2,1,0,1,0,4,1,6,0
,[L2 L L H1 H2],0,6.946651237034384e-56
,,,,1.4181045514886078e-98,2.287265405626787e-100,[(L2) L L (H1) (H2)],0,3,0,2,1,0,0,3,1,7,5,1
,,,,1.8541375196706485e-88,2.9905443865655625e-90,[(L2) L (L H1) (H2)],0,3,0,1,1,0,0,2,1,6,5,1
,,,,5.31302432078408e-66,8.569394065780776e-68,[(L2 L) L (H1) (H2)],0,2,1,1,0,0,0,3,1,7,4,1
,,,,6.946651236503082e-56,1.12042761879082e-57,[(L2 L) (L H1) (H2)],0,2,1,0,0,0,0,2,1,6,4,1
,[L2 L2 L H1 H2],0,2.762806488242984e-85
,,,,2.762806488242984e-85,4.456139497166104e-87,[(L2) (L2 L) (H1) (H2)],0,3,1,0,1,0,0,3,1,8,7,1
,,,,9.641633202019648e-108,1.555102129358008e-109,[(L2) (L2) (L H1) (H2)],0,4,0,0,2,0,0,2,1,7,8,1
,,,,7.37423399424854e-118,1.1893925797175066e-119,[(L2) (L2) L (H1) (H2)],0,4,0,1,2,0,0,3,1,8,8,1
,[L2 L L2 H2 H1],0,1.21967821850678e-75
,,,,1.21967821850678e-75,1.9672229330754523e-77,[(L2 L) (L2) (H2) (H1)],0,3,1,0,1,0,0,4,0,9,6,1
,,,,3.415008887375337e-97,5.508078850605384e-99,[(L2) (L L2) (H2) (H1)],0,4,0,0,1,0,0,4,0,8,7,1
,,,,3.2554551392693022e-108,5.2507340955956495e-110,[(L2) L (L2) (H2) (H1)],0,4,0,1,2,0,0,4,0,9,7,1
,[L L L H2 H1],0,8.989235201479586e-60
,,,,8.989235200275675e-60,1.4498766452057542e-61,[L L (L H2) (H1)],0,2,0,2,0,1,0,4,0,6,1,1
,,,,1.203911016288995e-69,1.941791961756444e-71,[L L L (H2) (H1)],0,2,0,3,0,1,0,4,0,7,1,1
,[L2 L L2 H H1],0,2.185767155024882e-31
,,,,7.627883191766224e-54,1.2303037406074557e-55,[(L2 L) (L2) (H H1)],1,2,1,0,1,0,0,3,0,5,5,1
,,,,2.1357509297520559e-75,3.4447595641162196e-77,[(L2) (L L2) (H H1)],1,3,0,0,1,0,0,3,0,4,6,1
,,,,2.0359658114402856e-86,3.283815824903687e-88,[(L2) L (L2) (H H1)],1,3,0,1,2,0,0,3,0,5,6,1
,,,,1.5571727303114813e-96,2.5115689198572283e-98,[(L2) L (L2) H (H1)],1,3,0,2,2,0,0,4,0,6,6,1
,,,,2.185767155024882e-31,3.525430895201423e-33,[(L2 L) (L2 H) (H1)],1,1,2,0,0,0,0,4,0,6,4,1
,,,,1.6334916273444683e-85,2.6346639150717237e-87,[(L2) (L L2) H (H1)],1,3,0,1,1,0,0,4,0,5,6,1
,,,,5.83405262970369e-64,9.409762305973695e-66,[(L2 L) (L2) H (H1)],1,2,1,1,1,0,0,4,0,6,5,1
,,,,5.83405262970369e-64,9.409762305973695e-66,[(L2) L (L2 H) (H1)],1,2,1,1,1,0,0,4,0,6,5,1
,[L1 L L H H2],0,4.8789398328611574e-57
,,,,6.534270470112705e-67,1.0539145919536623e-68,[(L1 L) L H (H2)],1,1,1,2,0,0,0,0,3,4,3,1
,,,,4.87893983220773e-57,7.869257793883437e-59,[(L1 L) L (H H2)],1,1,1,1,0,0,0,0,3,3,3,1
,,,,3.8165474335613873e-106,6.155721667034497e-108,[(L1) L L H (H2)],1,2,0,3,1,0,0,0,4,4,4,1
,,,,2.849699194467402e-96,4.5962890233345205e-98,[(L1) L L (H H2)],1,2,0,2,1,0,0,0,4,3,4,1
,[L1 L2 L H H],0,5.069804384815032e-56
,,,,1.3531864789585393e-88,2.1825588370299028e-90,[(L1) (L2) L H H],2,2,0,3,2,0,1,0,4,1,7,0
,,,,5.069804384815032e-56,8.17710384647586e-58,[(L1) (L2 L) H H],2,1,1,2,1,0,1,0,4,1,6,0
,[L2 L L H2 H1],0,1.035279734908591e-49
,,,,1.3865302774500982e-59,2.236339157177578e-61,[(L2 L) L (H2) (H1)],0,2,1,1,0,0,0,4,0,7,4,1
,,,,3.700801612251076e-92,5.969034858469479e-94,[(L2) L L (H2) (H1)],0,3,0,2,1,0,0,4,0,7,5,1
,,,,1.0352797347699379e-49,1.6698060238224808e-51,[(L2 L) (L H2) (H1)],0,2,1,0,0,0,0,4,0,6,4,1
,,,,2.7632753311477804e-82,4.456895695399647e-84,[(L2) L (L H2) (H1)],0,3,0,1,1,0,0,4,0,6,5,1
,[L L L H1 H2],0,6.031711017492748e-66
,,,,4.613248346344415e-76,7.440723139265187e-78,[L L L (H1) (H2)],0,2,0,3,0,1,0,3,1,7,1,1
,,,,6.031711017031423e-66,9.728566156502297e-68,[L L (L H1) (H2)],0,2,0,2,0,1,0,2,1,6,1,1
,[L L L2 H1 H],0,1.4668826461361795e-34
,,,,1.46688264583194e-34,2.365939751341839e-36,[L (L L2) (H1 H)],1,1,1,1,0,1,0,3,0,4,2,1
,,,,1.3983479415623811e-45,2.2553999057457764e-47,[L L (L2) (H1 H)],1,1,1,2,1,1,0,3,0,5,2,1
,,,,2.766948444702631e-55,4.4628200721010185e-57,[L L (L2) (H1) H],1,2,0,3,1,1,1,3,1,5,3,0
,,,,2.9025598957231357e-44,4.681548218908284e-46,[L (L L2) (H1) H],1,2,0,2,0,1,1,3,1,4,3,0
,[L L2 L H H1],0,1.466882645944132e-34
,,,,1.46688264583194e-34,2.365939751341839e-36,[L (L2 L) (H H1)],1,1,1,1,0,1,0,3,0,4,2,1
,,,,4.107163017459913e-56,6.624456479774055e-58,[(L L2) L (H H1)],1,2,0,1,0,0,0,3,0,3,3,1
,,,,2.9945262627018365e-77,4.829881068873931e-79,[L (L2) L H (H1)],1,2,0,3,1,1,0,4,0,5,3,1
,,,,3.9152709096705563e-67,6.314953080113801e-69,[L (L2) L (H H1)],1,2,0,2,1,1,0,3,0,4,3,1
,,,,1.1219194555338664e-44,1.8095475089255913e-46,[L (L2 L) H (H1)],1,1,1,2,0,1,0,4,0,5,2,1
,,,,3.1412915746399686e-66,5.066599313935434e-68,[(L L2) L H (H1)],1,2,0,2,0,0,0,4,0,4,3,1
,[L L2 L2 H1 H2],0,2.213663130040106e-100
,,,,2.1102378502945586e-111,3.403609435958966e-113,[L (L2) (L2) (H1) (H2)],0,4,0,1,2,1,0,3,1,10,6,1
,,,,2.2136631300190034e-100,3.570424403256458e-102,[(L L2) (L2) (H1) (H2)],0,4,0,0,1,0,0,3,1,9,6,1
,[L2 L2 L H2 H1],0,7.210045758117369e-79
,,,,7.210045758117369e-79,1.162910606147963e-80,[(L2) (L2 L) (H2) (H1)],0,3,1,0,1,0,0,4,0,8,7,1
,,,,1.924440410714733e-111,3.1039361463140866e-113,[(L2) (L2) L (H2) (H1)],0,4,0,1,2,0,0,4,0,8,8,1
,,,,1.4369207729450835e-101,2.3176141499114253e-103,[(L2) (L2) (L H2) (H1)],0,4,0,0,2,0,0,4,0,7,8,1
,[L1 L L2 H2 H2],0,1.2016775370099046e-94
